,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,39.450061045698405,39.81215350511605,38.71705290253102,39.202781677246094,22692000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,-71.42857142857143,17.936251970793307,,40.540599038948784,38.453854678255695,,,,,,1.0951006025850205,39.6679699313538,39.07384414672852,38.47971836210324,,,,-0.2258051615245212,-56.023107728917154,1.424743039228287,-13.283731435579996,,-0.8155928912637994,,-1.4041976928710938,,66.66666666666667,-3.4580205537387165,43.35813428221,50.0,-81.33535707925992,40.19450796248911,,39.20133736350319,39.09137077598305,38.74868681551232,38.911582385808295,38.92231620167758,14.105654551811552,39.84034492564957,39.18020293861628,39.95821934015058,39.337019983927405,,,39.337019983927405,3.548427492350471,39.460313296644,39.01434231191358,47.098711873985295,1,0,-0.0724181562790021,1,,1.5704028997441115,,2.4639705838321504,,,-114126497.48378818,-16257130.54968749,,-3221223.609553713,53.37856972318269,81248900.0,1.0,-165108264.41638094,27.940000534057617,116.56999969482422,30.200000762939453,895200785.2489882,0.0011204732043208,0.939827545301568,1,0,60,2.3636363636363638
11,11,JPM,90.05844635122861,90.79279667576652,89.15242867760152,90.60205841064452,18625300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-57.142857142857146,5.245230637099727,,51.800295031525415,35.01100450454269,,,,,,2.4224048300634,90.7180291786529,88.74705963134765,86.77609008404241,,,,0.3313964061869237,-30.142675251131973,2.5396803476080563,-3.087256285581667,,-0.6943639163012801,,-1.7797012329101562,,50.0,-1.9264638818062616,48.45637185720917,50.0,-71.3031250938833,90.95845506040368,,89.2160190929066,89.31902489295372,88.19299570719399,88.8503684691505,88.6986617056972,31.83099530732841,90.4138547981719,88.9072634279728,90.56798450558244,89.26967010498046,,,89.26967010498046,7.469030050374305,89.43593465780555,89.08694505641373,46.625205822343794,1,0,-0.4594731487715478,1,,3.312793374460326,,4.425178442439574,,,-96659422.78998356,-18440210.06613544,,-2187606.3923955737,46.196218639309535,58304200.0,2.0,-123404130.64105316,27.940000534057617,116.56999969482422,30.200000762939453,1677365580.8255382,-0.0032721065966702,0.9532159384018056,0,1,60,2.3636363636363638
12,12,PG,116.10392881730236,116.71415573222416,115.25534190236571,115.97044372558594,6023300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,20.196622442866385,,84.92672187890948,84.79697155275834,,,,,,1.4588138298584568,116.93216899135258,114.36290588378908,111.79364277622555,,,,-0.0915024857759681,159.68285612329288,0.4731944760041207,30.41212227390894,,0.4783252973479102,,2.583892822265625,,58.333333333333336,2.278835365993981,65.20606113695446,50.0,-12.483539730707948,111.78811768588348,,113.67415410822088,114.76954640208425,115.36583779845569,114.5844402511344,115.51060042604112,15.906406105936052,112.63955626716844,112.08486904203892,112.57033098563672,112.51222534179686,,,112.51222534179688,12.482475803572594,112.32147521730846,115.61508894762,53.22799805722106,1,0,-0.1344380453570607,1,,2.198222182575782,,3.6327231797364448,,,-44236089.0758376,-5980623.34195172,,584650.4954803253,70.37884613186472,-1598300.0,2.0,-6014341.598692949,27.940000534057617,116.56999969482422,30.200000762939453,699328794.4452572,0.0063635535833557,1.0249136539331185,1,0,60,2.3636363636363638
13,13,MA,303.57143304774314,304.2347199887734,300.1263892554605,302.5022888183594,3013300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,18.89665677398194,,86.65199424540157,72.28619640655234,,,,,,4.850778338382781,305.6560539729298,296.5506652832031,287.4452765934764,,,,-0.2602381109959025,78.50007347838857,1.6180282924112357,19.28078613798256,,-0.0652420777518428,,8.978912353515625,,75.0,3.059010993146938,59.64039306899128,50.0,-19.224739947810463,296.8304632063749,,296.1474820223722,298.6553024612107,298.1435677268289,299.68165427175984,299.234917638031,36.33047062945528,294.5826864208071,291.4928886294365,295.7954343537284,293.69958394368484,,,293.6995839436849,12.888216668885969,295.3779995423536,301.5363445645969,56.13733050059236,1,0,-0.3534076844607171,1,,8.030610315659503,,11.3350086345946,,,-1151784.944992107,1045365.4503480692,,3303878.929452667,54.3120381577146,23381800.0,2.0,8068453.563502019,27.940000534057617,116.56999969482422,30.200000762939453,914751799.2027644,0.007623250991839,1.0053765903781182,1,0,60,2.3636363636363638
14,14,CVX,81.09277764143775,81.77232605742746,79.57058891311186,80.25013732910156,6747500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-57.142857142857146,8.47567360332265,,42.63027865052489,45.89275348843616,,,,,,2.201737144315601,81.07321235048678,79.98738250732421,78.90155266416164,,,,-0.3827161269053836,-38.27027236287717,0.8666047780959651,-2.7303945302988817,,-0.6906419157497188,,-1.8665008544921875,,58.333333333333336,-2.2729874186022125,48.63480273485056,50.0,-74.57455122355051,81.20857938604449,,80.04026281183417,80.04731985238882,79.73625583841344,80.14464607978083,79.97981446427504,20.13896863736187,80.7463337687619,79.69937232136726,81.00738153619997,80.0311757405599,,,80.03117574055989,3.943428839973983,80.19064409322755,80.19364960897605,56.69621569543645,1,0,-0.2555101748168497,1,,2.847598674624447,,4.639054732967139,,,-37921888.76602807,-7479555.680043686,,-1481099.3267746298,57.42727369013817,12885500.0,1.0,-32052009.038819667,27.940000534057617,116.56999969482422,30.200000762939453,547173517.1356012,0.0014546176393321,0.9696641173135554,1,0,60,2.3636363636363638
15,15,WMT,116.1411602855379,116.20902210164324,114.60941369757924,115.25894927978516,7231700,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,5.966645641495437,,42.00562476966269,46.79415300578816,,,,,,1.599608404064,116.36049909998148,115.681640625,115.00278215001852,,,,-0.5515168609463243,-63.33522401206441,0.0300881868934576,-8.35962574750752,,-0.2549435095377758,,-0.9306869506835938,,33.333333333333336,-0.801006854722841,45.82018712624624,50.0,-76.30072424716444,116.81277595638107,,115.75849096124824,115.5844349360966,115.50038215560149,115.59009303053624,115.57583244492938,9.802451650601393,115.8703971675422,115.63403329253195,116.07141606744102,115.88134791056316,,,115.88134791056316,3.1769154145057525,116.1410549116962,115.98403184290312,61.37744999821465,0,1,-0.3073182550757692,-1,,1.9105913666964844,,2.888982738303781,,,-6375488.389821361,386398.5269753141,,-478732.43940173305,47.68355519859069,-7717700.0,3.0,139388.3045664637,27.940000534057617,116.56999969482422,30.200000762939453,839898028.8369244,-0.0024148650194031,0.9901644080045574,0,1,60,2.3636363636363638
16,16,HD,239.5722510010693,240.7496707482933,236.48030634312948,238.88302612304688,3133800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,14.285714285714286,15.278744064632264,,71.58977972928004,71.81486594773945,,,,,,4.269364405163827,240.7688331370134,237.94109497070312,235.11335680439285,,,,-0.1614350082623087,42.75116984179543,0.392881871320225,23.25912547459104,,0.0465653094164165,,2.77606201171875,,50.0,1.1757645616966128,61.62956273729552,50.0,-35.28187265172255,236.7840142902269,,237.0900068803267,237.93421178430944,238.5522970488577,240.2961222389196,238.52608562565425,26.360416489328944,235.23659945618587,235.2290473282337,236.81692846067,236.07125549316407,,,236.07125549316405,17.360964940086138,236.7150748489419,240.0124782502069,64.12165343673117,1,0,-0.3216392311378627,1,,5.693969577259577,,9.54382524587453,,,-10693657.03512982,-1103606.4947463442,,1320591.6850858058,39.558462681736486,6540100.0,2.0,13262237.120370395,27.940000534057617,116.56999969482422,30.200000762939453,750771520.187151,-0.0066286568987602,1.005665809060995,0,1,60,2.3636363636363638
17,17,PFE,30.793104847084987,30.828345403698016,30.290898575537,30.405437469482425,27150935,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,18.30524811958358,,81.6661170972195,79.3728639872043,,,,,,0.5374468281610234,31.075529475142183,29.62129325866699,28.1670570421918,,,,-0.7213129881686017,151.06854200756294,0.8751083338501594,22.23125191705199,,0.4399666606480217,,0.9603557586669922,,50.0,3.261515006474736,61.115625958526,50.0,-14.201124657137216,28.682374303089208,,29.39622150767933,29.904156691544543,30.08415327553797,29.37119388655532,30.364192304667924,11.44245314090989,29.265202065815007,28.66544361412525,28.989298557721607,28.88266913096109,,,28.8826691309611,1.882133523984309,29.216579583679472,30.074435183054337,43.94813831267411,0,0,-0.1911901134000359,1,,0.7055810848625095,,1.0748936563220473,,,-95854668.54875286,-18800964.519126907,,9842623.68441571,63.23497022553312,221261690.0,2.0,268510505.0858439,27.940000534057617,116.56999969482422,30.200000762939453,836061588.1513894,0.0095321272034245,0.9817415640197852,1,0,60,2.3636363636363638
18,18,BAC,22.82100463206516,23.07010062298323,22.47610220966234,22.66771507263184,59589000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,-57.142857142857146,8.270159355198512,,31.87604760660382,27.41532215028636,,,,,,0.7568643864109639,22.866408882404524,22.485685729980467,22.10496257755641,,,,-0.2580639207036323,-54.34949521392938,1.953593380998574,-2.388853307970072,,-0.8268922116842226,,-1.5233173370361328,,66.66666666666667,-6.297033178407618,48.80557334601496,50.0,-80.12424828919599,23.30472099327265,,22.63009123368697,22.540757012533973,22.24134203400274,22.75072711993374,22.403782845355483,7.317546301027215,22.913701042725293,22.66232726722956,23.176692136793925,22.745319620768228,,,22.745319620768228,1.411676707326491,22.76821758069916,22.58419344133224,54.8132360474168,1,0,-0.2002348934880595,1,,0.9715583572391728,,1.5424756627013496,,,-225465357.1984157,-63590875.353326544,,-2075457.274613228,52.90290862916572,567848000.0,1.0,-198447422.4118053,27.940000534057617,116.56999969482422,30.200000762939453,1359880845.0201309,-0.0008390611182003,0.9535628675109108,0,1,60,2.3636363636363638
19,19,LLY,159.19146275815788,163.5085765526261,158.75586687726403,161.54360961914062,2760100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,66.65657378073873,,73.08462587991858,77.57308256257062,,,,,,4.888199965712033,161.71674974072954,158.93204650878906,156.14734327684857,,,,0.4949064894866665,188.878671643822,0.4806813118634171,49.57117343140162,,0.7749433593699921,,6.727340698242188,,50.0,4.345370641685875,74.78558671570082,50.0,-14.583352941199744,154.82698110103618,,158.2449687610973,159.42655059174223,159.9827543778854,165.01405587393262,158.84419924322552,74.39529364302422,151.04720797463085,157.40535461902618,156.30840589738784,157.1542165120443,,,157.15421651204426,29.8098053866823,157.11972336198934,161.68649904980506,64.5870261012633,1,0,0.4907543909336425,1,,5.144936812221864,,7.72435866098516,,,1554902.0675528306,1222462.9760289,,16138519.664947312,64.20587877330019,3345100.0,1.0,232120053.6366128,27.940000534057617,116.56999969482422,30.200000762939453,439384356.3587916,0.0023768776831136,1.0830424729566357,1,0,60,2.3636363636363638
20,20,KO,42.74410341560117,42.86720441637191,42.24223538417176,42.82932662963867,15146000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,-35.714285714285715,10.70989810072459,,72.50745387678042,62.98515363369916,,,,,,0.6249690322001555,42.95180620955741,42.41646499633789,41.88112378311838,,,,0.1363638990838893,-29.32144038702506,1.067636614738088,2.021794272616935,,-0.6161013333534499,,-0.7480621337890625,,58.333333333333336,-1.7166290937030038,51.01089713630847,50.0,-59.81294596130554,42.69554691405542,,42.391845286976206,42.53756620500471,42.41913334624936,42.48435014015965,42.43131899955311,14.94398720992285,42.6916347771076,42.043728306889534,42.76194603958008,42.24885953267415,,,42.24885953267415,1.7029256300949935,42.43037958248056,42.774344959158725,44.58019483113924,1,0,-0.1799147796935974,1,,1.0062475515309248,,1.4109163494600807,,,-62175983.815977685,-5847383.065588914,,-232619.01775479023,52.20367842187845,73181700.0,1.0,-38571919.41986051,27.940000534057617,116.56999969482422,30.200000762939453,647402190.3326954,-0.0033119500934228,0.9527316118038208,0,1,60,2.3636363636363638
21,21,ABBV,90.9463061957215,91.0923493725157,89.40375821851208,90.37127685546876,7039000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,41.678257320706415,,81.70003891460384,79.64997397448633,,,,,,1.6885911540036176,91.57895090381056,89.75060424804687,87.92225759228319,,,,-0.340537932399664,125.8661735354248,-0.0843884492525678,48.18262991626208,,0.6967963232325909,,2.0993194580078125,,75.0,2.378240519302444,74.09131495813104,50.0,-15.053741994033857,88.16071381882116,,89.36575567072089,89.95843105716307,90.51339586046004,91.13992581934406,90.27565595228906,36.45837375502055,87.64915863740275,88.44781340658665,88.46928326408843,88.68968404134114,,,88.68968404134114,16.141635507107416,88.76943022885735,90.90289567908695,58.71870170073485,1,0,0.076670582152721,1,,2.1406423661161407,,3.4958422811517664,,,8238048.273125524,4566736.001249101,,2227733.79604308,68.20551060993797,62381600.0,1.0,47016906.3671247,27.940000534057617,116.56999969482422,30.200000762939453,640171049.3116837,0.0019105118752522,1.0412791101053265,1,0,60,2.3636363636363638
22,22,AVGO,303.31116336022086,304.2495230155444,300.78988584366823,302.1642761230469,1756100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,,,100.0,42.70398968685713,,77.25413337550219,74.68656615392973,,,,,,5.232097478435037,303.82428566747325,298.0752380371094,292.3261904067455,,,,-0.3315050625820456,166.33998924187054,0.6743579651694279,37.89557734565332,,0.4785484496479272,,15.1845703125,,58.333333333333336,5.291165195675651,68.94778867282666,50.0,-10.950624362918594,293.7499129120422,,296.8730224609375,299.0048168689221,299.83486753521544,304.567261384306,298.21848871096495,72.59889154389353,290.30944939970806,293.9863832592964,294.30524866310543,294.74132995605464,,,294.7413299560547,33.423789616615096,295.66089590981875,302.01578302648534,66.45349408314203,1,0,0.0170605590681816,1,,8.332524560395562,,10.066124929689863,,,-3445016.260394905,-303090.8831327474,,2607506.482152603,69.46142387794,16766700.0,1.0,15671849.50664398,27.940000534057617,116.56999969482422,30.200000762939453,532644733.9768838,0.007081005963305,1.0509615256760756,1,0,60,2.3636363636363638
23,23,PEP,125.76333151630676,126.58549474770886,125.03566168422024,125.9712371826172,4221600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,28.571428571428573,35.440759477570296,,79.14025430657746,79.17078951989235,,,,,,1.5498330634886344,126.4995528636394,125.09236450195311,123.68517614026686,,,,0.1341471357195386,112.87961009282336,0.2395600836862392,31.66397307561369,,0.3429558083049411,,1.9089431762695312,,66.66666666666667,1.5386973065094622,65.83198653780684,50.0,-22.452075566104355,123.47481400504012,,124.61504086581144,125.27396798300578,125.68905618840996,126.02390603397625,125.47749299603085,16.30024359920953,123.60294387863124,123.62953318655492,124.00935269496463,123.90037307739256,,,123.90037307739256,11.448196838641314,123.95077679797592,125.97001542020436,61.52989876109862,1,0,-0.0481940472637105,1,,2.4253834607791385,,3.109109616133736,,,-10172491.045362,-868634.287365038,,896233.5068744831,68.88334129519903,36561900.0,1.0,10798739.725513944,27.940000534057617,116.56999969482422,30.200000762939453,530922480.32924056,-0.0034446090648752,0.9915065046935012,0,1,60,2.3636363636363638
24,24,MRK,71.23313073504958,71.93431797103287,70.92748888709136,71.53877258300781,8058282,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,100.0,23.553160372931725,,85.70430032690349,78.81320463627507,,,,,,1.114699745935212,72.24852930039843,70.10584259033203,67.96315588026563,,,,0.3035687514724028,188.85468026468192,1.0128152944102724,17.230715666753394,,0.54101877070062,,1.5102386474609375,,66.66666666666667,2.156604690383679,58.61535783337669,50.0,-8.477969464369114,68.73635867834916,,69.76930874911221,70.54250869217452,70.76275042138913,69.92986335236495,70.95568381884041,11.01890381003502,69.26281605121426,68.64310924708843,69.02502523760035,68.98724695841472,,,68.98724695841472,5.764848772843868,69.27806712345499,71.04659234039055,57.72408132660064,1,0,-0.0053936594655311,1,,1.6216369743216803,,2.1215288298767234,,,-6253319.819605628,1691146.8445593135,,3271035.94477564,76.4648342103034,30144149.0,1.0,63782290.73791989,27.940000534057617,116.56999969482422,30.200000762939453,574016655.2058969,0.0085272925494706,0.9883661233149924,1,0,60,2.3636363636363638
25,25,TMO,368.9511169339685,385.20345760733096,368.7020006999688,380.9186401367188,1859200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,59.79947756477472,,83.36745597484064,80.7940645685881,,,,,,20.60689999014346,383.4840844394527,362.92649536132814,342.3689062832036,,,,0.725240399677129,253.78544557700656,2.96677552259095,61.516211198796846,,0.7542462534732732,,29.435577392578125,,50.0,8.374678757708875,80.75810559939842,50.0,-9.532291187917144,350.9680337264916,,360.6572715065696,367.591250973148,367.6003222532947,368.6601386820036,373.4930118839077,167.3652816302123,350.4773310773425,352.503389120102,352.70542313754936,354.34926350911456,,,354.34926350911456,67.76251594896145,357.4020130304893,371.11097631304,37.1648059063599,1,0,1.736837699865862,1,,9.088883904117074,,25.38994992875508,,,3069744.7532895124,835076.8583648975,,6853825.7774365,70.24867417649733,9281300.0,1.0,21840378.35409514,27.940000534057617,116.56999969482422,30.200000762939453,685953916.6036342,0.0226765221772939,1.0526830810442795,1,0,60,2.3636363636363638
26,26,VZ,50.57777738708398,50.6508815408905,50.17571499854182,50.47726440429688,11231100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,24.38578932639816,,80.06872266352082,78.99781021677903,,,,,,0.5848186136444085,50.60079486863689,50.17022933959961,49.73966381056233,,,,-0.211532113120339,-4.098336195914333,0.4851590225166639,-12.20251383948771,,-0.4509652935613228,,-0.840667724609375,,50.0,-1.6381558837906596,43.89874308025614,50.0,-48.268168536523305,49.865200687054575,,49.96172013716264,50.16491416450981,50.23825675116645,49.52663584129339,50.250899982483546,19.713438779311645,50.46943907664984,49.59333400428295,50.22205751751433,49.74166297912598,,,49.74166297912598,3.351730912553277,49.77091761743039,50.22355056092042,42.14490349347888,1,0,-0.1261018491019823,1,,0.927991087234686,,1.361534561748144,,,-54380601.84512381,-6914662.129051395,,-2191257.279915392,38.18673105732571,-13140000.0,2.0,-97952716.56237864,27.940000534057617,116.56999969482422,30.200000762939453,568044075.6120789,0.0054495639692848,0.9629436744334506,1,0,60,2.3636363636363638
27,27,COST,295.27466090960843,299.1440607331912,294.99620945738394,299.07684326171875,2332400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,20.951379744554828,,88.95109626025645,84.51118816614077,,,,,,5.588152530066225,299.66689719414444,293.1872497558594,286.7076023175744,,,,0.916663134545564,229.56620266079148,1.170016105195675,31.487014000640663,,0.7294424896700689,,11.128173828125,,75.0,3.864638044695457,65.74350700032034,50.0,-0.4332127698177462,287.8680960528091,,291.8604991566051,294.51381955446897,295.0308975065597,292.3037733661266,296.74621308518704,76.56706394981958,290.0092449660979,288.52474296092987,288.84979487927046,289.3255279541015,,,289.3255279541016,31.59501768036563,290.19740823088875,295.1973967084304,52.00446593557572,1,0,0.9102165360617848,1,,4.658153819042071,,6.212272905987675,,,-1722864.795925457,1004525.6740428376,,2315424.0642197705,65.83874017983985,10684400.0,2.0,5451536.91374456,27.940000534057617,116.56999969482422,30.200000762939453,688698619.1055707,0.0050002615356772,1.0017591685489708,1,0,60,2.3636363636363638
28,28,ABT,90.01493494714337,91.189126262005,89.7141038110136,90.21871948242188,5919100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,11.09903184811196,,86.98011913921341,84.78735322914092,,,,,,1.688508281047973,91.34015925826922,88.74952239990235,86.15888554153547,,,,0.138156904080702,158.3050339345593,0.6671204265500714,31.319345255542284,,0.4510330113752241,,2.2222213745117188,,66.66666666666667,2.5253520563813803,65.65967262777114,50.0,-12.804087475197145,86.89944907786702,,88.28637376265092,89.1887304132635,89.65073689162124,89.36325916732275,89.71066640890402,10.536233983101052,87.29902721257895,86.95345133543015,87.43009505740193,87.33628641764324,,,87.33628641764322,7.963069216198815,87.55586929391332,89.94125571075371,53.25075481307165,1,0,-0.0145555217571825,1,,2.278723740624628,,3.260577332890648,,,-12527028.883897567,-20022.745437379926,,1588814.1377421874,78.29733964674269,46622600.0,1.0,24391292.14239608,27.940000534057617,116.56999969482422,30.200000762939453,532807401.44563633,0.0028108625616984,1.0064012765687622,1,0,60,2.3636363636363638
29,29,ADBE,448.0,455.5299987792969,444.6900024414063,452.5899963378906,2761200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,58.960841232182936,,89.24429375691095,78.46329078538143,,,,,,12.579986572265623,457.596686376991,438.9720031738281,420.3473199706653,,,,0.4234315395335088,147.82090204561985,2.0794370472482404,55.42689224272672,,0.6107867905774057,,24.579986572265625,,75.0,5.742853207037246,77.71344612136336,50.0,-5.87413218474206,435.8057889906332,,438.5541853471236,443.5621700687009,442.5512250495681,456.5038471277796,443.3656170655665,218.68009777570168,419.6767296623988,431.1080736517906,432.1241906228492,433.9113382975261,,,433.911338297526,80.2522185845266,436.52746405703033,451.2768666783999,42.07304936374021,1,0,1.2970062255859376,1,,11.58870312215288,,22.13998413085937,,,9372259.804118926,1911123.0618238728,,17464432.258918386,76.46228740485783,30566500.0,1.0,70714306.98238063,27.940000534057617,116.56999969482422,30.200000762939453,1237017600.0,0.0067415730337079,1.1200000000000006,1,0,60,2.3636363636363638
