,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,40.54516025740402,40.58931680469449,39.079140652431526,39.2999267578125,27626900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,25.045829223107805,28.898754272091523,,,,,,2.1637106048926924,42.237781081564016,40.71649017333984,39.19519926511567,,,,-0.8245617557432402,,-2.355559783330822,,,,,,,,,,,,0.0,,40.91254799582742,40.44307441978188,,40.98715471213677,40.04986928311216,0.0,40.86448352817766,41.40099815279245,,41.31849899291993,,,41.31849899291992,,41.07847700848328,,,0,1,-0.4839634375617421,-1,,,,2.472809804854606,,,-97103708.68253472,-21896253.74951284,,,,30589700.0,3.0,-125779792.97317284,33.84000015258789,136.88999938964844,33.58000183105469,1120137087.915275,-0.021108921849434,0.9659163364648252,0,1,-118,0.11278195488721804
11,11,JPM,91.38058412257452,91.46558585823692,89.07599654266537,89.40657806396484,22919800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,10.342879747980485,14.40405791822038,,,,,,3.41909012725651,94.57110629778654,91.8226104736328,89.07411464947907,,,,-0.8260859076269862,,-1.2860011166768566,,,,,,,,,,,,0.0,,92.503166476163,91.3715338540244,,92.80907989664613,90.4365729623476,0.0,92.27683307919472,93.87848019599916,,93.60173772176104,,,93.60173772176108,,93.02056003622552,,,0,1,-1.0644528444823904,-1,,,,3.919675119880793,,,-79030620.13163091,-23731482.54126873,,,,9105000.0,3.0,-53614089.26829994,33.84000015258789,136.88999938964844,33.58000183105469,2094424711.972584,-0.0224309429975705,0.9672099927906064,0,1,-118,0.11278195488721804
12,12,PG,111.76565450864064,112.47121964017036,110.8693911831892,111.00287628173828,6547800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,9.33370508149442,31.92396895076584,,,,,,1.6018284569811527,114.45709611275004,112.52842864990234,110.59976118705464,,,,-0.4761922062115947,,-1.3953306153689602,,,,,,,,,,,,0.0,,112.2255742853338,111.9370781424996,,112.5055708814999,111.59524830471224,0.0,111.62206590190286,112.80234952270985,,112.41242701212563,,,112.41242701212563,,112.10548926621036,,,0,1,-0.4538500732647548,-1,,,,2.92714678584116,,,-35626165.13008675,-10574926.446507096,,,,-17246200.0,3.0,1652756.4129036712,33.84000015258789,136.88999938964844,33.58000183105469,731819152.5916773,-0.012218704189257,0.9866173049744946,0,1,-118,0.11278195488721804
13,13,MA,301.93803948881686,302.45280822109163,290.1179052965221,291.0583801269531,5086000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,47.02056682797177,54.62049853290903,,,,,,13.681258521837265,308.3977845244448,298.3108276367187,288.2238707489927,,,,-0.8820222930326324,,-2.5619665380770167,,,,,,,,,,,,0.0,,298.0178006258878,297.03413935307856,,300.3255561919713,296.24352064703737,0.0,293.76635973804247,299.40983670949936,,298.51938171386723,,,298.5193817138672,,295.90533027754583,,,0,1,-2.627350924925935,-1,,,,15.651270816817828,,,-6066204.526537279,-697457.5298894746,,,,6979100.0,3.0,-2198706.439325828,33.84000015258789,136.88999938964844,33.58000183105469,1535656868.8401225,-0.0066117056317713,0.9999670706794692,0,1,-118,0.11278195488721804
14,14,CVX,81.53675165431805,81.66360014566708,78.7007719366945,79.40750122070312,8974500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,27.367212524876013,33.72706336629201,,,,,,4.149768224438319,84.96731467579475,82.13294067382813,79.29856667186151,,,,-0.7186547053814122,,-2.430898797838007,,,,,,,,,,,,0.0,,82.36604558771307,81.5475214177912,,82.77159519534402,80.83655754304762,0.0,81.81328129594843,83.24984680116177,,83.03084920247396,,,83.03084920247396,,82.43932334373336,,,0,1,-0.928716203944434,-1,,,,5.110194491144995,,,-24261534.38346968,-5540891.578331335,,,,-2233200.0,3.0,-22470827.96377871,33.84000015258789,136.88999938964844,33.58000183105469,731751577.7216774,-0.0271350488534439,0.974972921399824,0,1,-118,0.11278195488721804
15,15,WMT,117.05244180983898,117.42084085091774,115.92787355970368,116.62588500976562,6871600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,69.10506390777232,72.59506287384902,,,,,,1.4929672912140577,118.95426967560756,116.5076171875,114.06096469939244,,,,-0.2857107470361841,,-0.659838456714999,,,,,,,,,,,,0.0,,116.27371396151456,116.72975201373332,,116.14404004096576,117.24270132181312,0.0,116.1893129978408,115.50866661965848,,115.70135167439778,,,115.70135167439778,,115.856894372697,,,0,1,-0.5787677464641277,1,,,,2.879319090191558,,,-6301587.225637252,1155711.5860748366,,,,15504100.0,3.0,11173758.128056962,33.84000015258789,136.88999938964844,33.58000183105469,804337559.1404896,-0.0163749150124704,0.9979335617551888,0,1,-118,0.11278195488721804
16,16,HD,237.2174194682456,239.5914083814249,232.35456108025093,235.60923767089844,3873000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,45.202599093573504,54.4711621351338,,,,,,7.255973587717818,240.7704811414947,237.67880859375,234.5871360460053,,,,-0.2222213251737805,,-1.4614628176621047,,,,,,,,,,,,0.0,,237.25448275479403,237.2983452856957,,239.06235237574265,237.6613981603018,0.0,233.6843444541448,238.00714617967608,,237.06041971842447,,,237.06041971842447,,235.3921758361609,,,0,1,-1.450240964868837,-1,,,,15.25862800472396,,,-11143006.572172504,-3344495.5032475367,,,,3662000.0,3.0,9307787.685351113,33.84000015258789,136.88999938964844,33.58000183105469,918743065.6005152,-0.0205137499973726,0.9957808013075344,0,1,-118,0.11278195488721804
17,17,PFE,28.819527710812626,28.837147989307667,28.193972399472845,28.361373901367188,30817695,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,15.094498203578716,29.075905533453803,,,,,,0.6784202549461007,29.791707608788464,29.027457427978515,28.26320724716857,,,,-0.7123308419759825,,-1.329607324007419,,,,,,,,,,,,0.0,,29.11300014149059,28.847622037767533,,29.0780410878886,28.609397230708968,0.0,29.20933082552288,29.40331527590752,,29.345813751220703,,,29.345813751220703,,29.286450814117497,,,0,1,-0.3753322956929527,-1,,,,0.881062313830526,,,-83268627.43593511,-13993888.015930086,,,,67815204.0,4.0,-92669307.3631716,33.84000015258789,136.88999938964844,33.58000183105469,888151415.0358717,-0.0147590435535365,0.9188202472477568,0,1,-118,0.11278195488721804
18,18,BAC,23.510811905659583,23.510811905659583,22.686879068072177,22.811426162719727,75437100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,11.962555281262295,27.479526118178587,,,,,,1.0634470885440344,24.614322973600707,23.666016006469725,22.717709039338743,,,,-0.8488382924362601,,-2.6636799095871537,,,,,,,,,,,,0.0,,23.73029323924672,23.445086152403505,,23.945238538529832,23.20985957485622,0.0,23.38871220152225,24.099025525152683,,23.970359802246094,,,23.970359802246094,,23.74633742749477,,,0,1,-0.2165217485525102,-1,,,,1.1879941831915846,,,-97969374.6300472,-16175141.732968057,,,,434760600.0,3.0,156127222.9791032,33.84000015258789,136.88999938964844,33.58000183105469,1773587468.8084326,-0.0187924165940759,0.9823860772005648,0,1,-118,0.11278195488721804
19,19,LLY,153.47079154081183,154.67105820186188,151.32190892961657,151.99948120117188,3096000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,24.297962403634923,44.68780193392883,,,,,,3.349149272245313,157.14591996113876,154.45424194335936,151.76256392557997,,,,-0.4393086781269592,,-3.8083283424206993,,,,,,,,,,,,0.0,,152.83932467373936,153.33831723086485,,155.6463535665866,154.7938982521059,0.0,145.40594986432384,154.1475921869278,,152.0536921183268,,,152.0536921183268,,151.84153149664962,,,0,1,-0.904076939435015,-1,,,,5.991655038062277,,,-5247498.784725493,-1118088.6330862413,,,,1588900.0,3.0,210906038.2686551,33.84000015258789,136.88999938964844,33.58000183105469,475145570.6103534,-0.0145439562133276,1.044122484441807,0,1,-118,0.11278195488721804
20,20,KO,42.9618914448748,43.02817575964252,42.13806952403003,42.28010940551758,17631800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,10.095189599591324,26.95378591918215,,,,,,1.0794941051203608,44.79788048841066,43.376644897460935,41.95540930651121,,,,-0.7659558062618012,,-1.8414834983642805,,,,,,,,,,,,0.0,,43.42881136807529,43.03380643404447,,43.61188282953608,42.688935655421055,0.0,43.14992072818868,44.03294985741377,,43.79171142578125,,,43.79171142578125,,43.40956050382988,,,0,1,-0.4308077721166333,-1,,,,1.354102616143351,,,-70954695.38435665,-18972870.80747424,,,,-4551000.0,3.0,-48109483.61641208,33.84000015258789,136.88999938964844,33.58000183105469,757495477.5777435,-0.0136957339302897,0.9575859314311148,0,1,-118,0.11278195488721804
21,21,ABBV,88.04375647037685,88.68268486708588,86.11785576901511,86.83892822265625,9025100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,50.1045196531073,67.81827022971443,,,,,,2.7017471972934857,89.57227491334274,88.10948028564454,86.64668565794634,,,,-0.4697499137961482,,-2.3147224024263777,,,,,,,,,,,,0.0,,87.60829870050604,87.75627765788899,,88.33066239729382,87.9364474891455,0.0,86.02081812959186,87.58259284496307,,87.28679046630859,,,87.28679046630859,,86.68574797196693,,,0,1,-0.4518104502624311,-1,,,,4.700676444352695,,,-7203555.013632026,695845.7359728087,,,,48346300.0,3.0,24988762.66876061,33.84000015258789,136.88999938964844,33.58000183105469,794603706.5207981,-0.0199147676680577,1.008046706047716,0,1,-118,0.11278195488721804
22,22,AVGO,293.07437255983547,294.75205172911166,288.6289667753788,290.9606628417969,1909600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,52.17605534649681,61.18645264160566,,,,,,6.4358830781368965,302.5475252165324,293.840234375,285.13294353346765,,,,-0.3452033956755692,,-1.7381528910352757,,,,,,,,,,,,0.0,,292.30564186789775,292.80774437964385,,296.1173619218297,294.48259618358986,0.0,284.4200786806504,293.0604023337364,,291.5607706705729,,,291.56077067057294,,288.3543359420217,,,0,1,-1.2208113568471846,-1,,,,12.12293748310742,,,-4063656.835068231,-723842.4589696615,,,,12588400.0,4.0,8492233.947519591,33.84000015258789,136.88999938964844,33.58000183105469,559654821.8402618,-0.0185996562067324,1.01549143892288,0,1,-118,0.11278195488721804
