,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,236.1699981689453,238.1999969482422,227.3099975585937,227.6699981689453,18882500,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.9538006591797,253.7919998931885,29.39516599519629,29.85278625332448,-92.85714285714286,52.67143263578221,-2.2234680970301337,30.20969834586805,34.99493214167106,-0.4580830262289836,32.88647781114234,-8.520541829411115,-7.923671469209507,-0.5968703602016081,20.919998168945312,269.3335074007038,248.1640014648437,226.9944955289837,-17.342089439840862,-5.713141416892,-0.1139428544813696,-0.7805326424609107,-345.5796476845894,-6.526601969007317,-50.02746938596512,-8.076418348034702,-0.3767260785844223,45.01498126793977,-24.8800048828125,-3.112004814427428,50.0,-9.851516365934698,24.986265307017444,38.30165022951616,-98.94241915398912,254.94787441941736,242.97817474369543,248.97854475541547,242.89685250662427,245.9951338334328,239.7552108156036,239.7818000417236,257.57310128670747,251.82645603343613,254.9541001915932,253.2614886192206,253.7386652628581,249.902674790482,241.3187428593284,253.7386652628581,268.01541934549084,244.5687138805532,242.8986968628108,42.07528595207077,0,1,-1.652001953125,-1,0.4262527457864355,8.251984831716594,24.65398445295205,25.339996337890625,38.29428052828117,7.20749127018187,-6074858.601711407,-5547414.859499004,-0.1233485543875235,-65863083.36261357,29.04541503570353,120104100.0,3.0,870692499.4710277,19.729999542236328,119.30999755859376,25.979999542236328,4459479990.42511,-0.0805139476081455,1.3370131283117874,0,1,23,1.3770491803278688
39,39,INTC,53.358531535151975,55.30815085036508,53.00405836924926,53.04344177246094,59109300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,49.69227528209507,53.60648323483425,20.2443274049937,17.701131128915215,78.57142857142857,51.07044728776327,1.5452959173938714,72.59324441962437,65.89740174409071,0.1361488297263458,44.73592300677027,0.685159434033757,0.394331808333741,0.2908276257000159,2.983504854271331,53.68495459292768,51.88351898193359,50.0820833709395,2.1124344786412124,0.776236925369659,0.0559638602153429,-0.1367522203529115,219.62238338349528,0.9661088025923183,33.09804135037683,8.215238728173384,0.910741762866814,55.57275531955173,3.05242919921875,1.85457794730042,58.333333333333336,6.105955935072549,66.54902067518842,71.3814814983186,-31.900134157322345,50.74246608314081,52.35722746565361,51.724541681463066,52.26962755109881,52.40650045221715,52.53743531273722,52.102294883748286,51.33436037912899,50.714102267326496,51.06742036342621,50.77051327031557,51.204763031005854,50.97364635207904,52.70886862445598,51.20476303100586,50.73883625567823,51.7044860412467,52.470430498266445,28.435211147251326,1,0,0.12209756798607,1,0.2780999752627565,1.2315773211890018,24.60914786063445,5.326980738598834,55.74914529627414,2.476293654301108,-824251437.0395315,-15482961.467484953,-0.123371747445132,13187895.211925328,73.37488812763102,-510553200.0,1.0,-5047078885.040526,19.729999542236328,119.30999755859376,25.979999542236328,3153985448.070759,0.011573564488809,0.8939244788581396,1,0,23,1.3770491803278688
40,40,TMUS,114.81999969482422,118.2300033569336,114.37999725341795,115.36000061035156,8059200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.8997996520996,131.19890022277832,16.183545380782643,18.595479109662904,-57.142857142857146,1.388451318177887,1.339361373249626,27.68273093522908,16.43471145551558,0.0491030039315054,35.96145880519776,-0.283016944443986,0.1737731395091347,-0.4567900839531208,4.170005798339844,117.10528043160656,115.26800079345703,113.4307211553075,-0.1080593333524717,1.554359778379791,-0.0059654721855159,0.1402597557012294,-76.74201611196948,1.1690947737839477,-9.48553556908097,-1.351794781482119,-0.924166967576276,29.046766236993868,-5.739997863769531,-0.9472919538764096,16.666666666666668,-4.739882688764984,45.25723221545952,35.758225129648935,-67.92450928950893,119.11593787002892,115.44495868002208,116.06290990656072,115.28671350012291,113.97063628688768,117.59836580390233,115.27081697299828,116.05835590151406,116.41445470474656,116.9934977889061,118.16228352497272,117.00666809082033,118.37616294739688,114.4580408636216,117.00666809082033,117.646636971391,116.47149347827325,114.5863952710902,46.15024837289337,1,0,-0.7669990539550782,-1,0.3596796037449279,2.7167828391200777,24.951954908516704,7.920013427734375,30.9951452977666,3.168346294260437,-24566651.22436049,-4840026.364480451,-0.1074160372994469,-521045.2039038688,30.41818966203484,73054800.0,1.0,194496522.6174918,19.729999542236328,119.30999755859376,25.979999542236328,925357341.5405272,0.0012207829549693,1.0986508214319448,1,0,23,1.3770491803278688
41,41,AMD,142.82000732421875,143.75999450683594,135.2899932861328,136.14999389648438,65403200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.2545994567871,105.5258996963501,20.07124113406673,24.60936180064849,35.714285714285715,5.046362081062473,0.9714457430159378,27.68398121240389,25.24958307732805,0.0683387908265498,35.29187066513599,0.5332030548023567,1.2172850421770125,-0.6840819873746558,9.1300048828125,153.0081568388948,143.9719970703125,134.93583730173023,-1.4223531386431605,1.3996141873873285,-0.0550086361350704,-0.7874867138662199,-97.90962874455734,-3.9534848679901455,-13.175847493075258,8.793100147798578,0.0136744547556018,35.924516475689515,-8.100006103515625,-1.1575714580636127,33.333333333333336,-5.615255531033359,43.41207625346237,53.193081424911234,-88.66871782734749,149.09985996839023,143.68738838784856,145.35526983087712,142.5521646779734,143.00217987984269,136.93243054178987,143.8429763211813,144.9873133089498,142.65088018612292,148.01274943351746,146.12557556857675,147.67333017985027,145.2895512479738,142.4873865728963,147.67333017985027,141.56725817470425,146.40863064126654,142.54277999487968,55.01774479052967,0,1,-0.9670028686523438,-1,0.2192838499803774,7.344452544484258,24.886681901832542,11.869979858398438,30.085455891055982,7.467002227565127,643350182.1004143,-42137357.287113786,-0.1035757953171329,-97523166.10818852,42.85524462541145,721290300.0,4.0,13201561466.024973,19.729999542236328,119.30999755859376,25.979999542236328,9340885503.027344,-0.0542347359813091,2.5530927928201272,0,1,23,1.3770491803278688
42,42,WFC,52.39700651021572,52.61483352821063,51.48610039314215,51.77323532104492,35072600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.26661004827917,45.844787188291576,14.62936273462796,13.449148656620691,71.42857142857143,33.224608822544866,0.1555141148880787,91.19250716403172,65.17944733533412,-0.0283077813227228,55.34629483339075,0.4194137894581686,-0.0570456454105866,0.4764594348687553,1.1287331350684724,53.86673125548046,49.87220764160156,45.877684027722665,1.0122779666241255,0.0754008659949647,0.0678218027870116,-0.552629465540547,177.2600896112695,1.205673227596521,25.492309344879487,4.752987170280037,0.8116088384109076,62.9722185793953,4.435726165771484,2.343943487877953,58.333333333333336,9.370425789032756,62.74615467243974,63.49276776806928,-12.463764619796155,47.931717067403554,50.499729441171546,49.594795088334514,50.71588532241074,50.99044004498577,49.753965048540856,51.39306494497815,50.22776328121866,48.74945702458571,48.06557231396437,48.16260069747983,48.49561462402344,48.18264731869462,51.337293653839374,48.49561462402344,48.6154077850946,49.78487155113624,51.08196142558636,37.85969289057757,0,1,0.2059438181417102,1,0.2154856703022696,1.368710623937906,24.753142384541512,1.802014304804913,53.65658073824869,3.840858015180309,-45824386.90864596,3948074.686748639,-0.1207082374578604,16054200.41098246,62.41206082772271,1090902800.0,4.0,2788355421.097337,19.729999542236328,119.30999755859376,25.979999542236328,1837699250.530192,0.0259790112058218,1.989308987382271,1,0,23,1.3770491803278688
43,43,LIN,345.0327896604961,349.48846524862546,343.6732646992223,343.7625732421875,1654900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,328.9753768263919,302.2812668961127,23.71069803682268,24.61435578535812,78.57142857142857,29.25259225788205,1.778606406727912,45.64789746382738,53.58220460047056,0.1901248541655631,46.06121633523038,4.598703561573586,4.260339445710863,0.3383641158627233,7.3136605611254595,347.1864618794579,341.4940551757812,335.80164847210455,11.603726775162729,5.912015083508607,0.034196135370766,-0.2184303718362702,115.02296085890464,0.3519903608323567,24.75879033492367,5.715312255145372,0.7913774708654601,64.98201670278166,13.416656494140623,1.2786541507964442,75.0,4.061396195301992,62.37939516746184,64.3477885080625,-22.924104660072736,338.3236298683884,343.1528015714565,341.2557117808949,341.88098806101124,341.7203984116288,342.4920607266834,341.62051362852907,335.1106542743844,335.6674745417825,341.65825378894806,337.92588577882907,340.8890563964844,340.0140742178612,343.1822814672045,340.8890563964844,330.02419696975505,340.2255844262935,342.08219210067546,39.09206029307414,1,0,0.8762504358619878,1,0.33623779677916,4.978030844811575,25.87209612187001,13.218169653493874,69.81142488620111,1.476500654189703,-32494999.159665253,-27363.48969414085,0.0887216893961497,1052388.9562484268,63.60181162501279,16968200.0,2.0,87056725.17311475,19.729999542236328,119.30999755859376,25.979999542236328,570994763.609155,0.0257552558218214,1.697594995714865,1,0,23,1.3770491803278688
44,44,PM,94.71863189645204,95.77434968002883,94.2154370567852,94.66929626464844,7180700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,90.38130453970112,92.8056356389183,30.164710705526065,25.697974335400087,78.57142857142857,51.01054376110815,2.854895999170298,80.43866200413524,86.71107379895439,0.1832343099262612,59.84249597893678,1.37843944481412,0.9115678401408802,0.4668716046732397,1.5589126232436428,95.64238087757468,94.18189392089845,92.7214069642222,4.454283658235454,2.5747970189803766,0.0496788413140238,-0.0316474644364363,128.27024906037792,-0.3835358442549334,35.71043245545053,10.165750364611837,0.9843078270228176,76.41689132301694,4.104469299316406,1.4280463203647509,75.0,4.532078773680626,67.85521622772525,87.49664723730548,-17.14393932231758,92.14586021105912,94.8413722597236,93.8089398470792,94.3751662461074,94.96842702230236,96.42036188121256,94.37176806934154,93.8441797238795,91.70211665224592,93.13230273127556,92.44507849907768,93.18767929077148,93.02542986981058,95.1027732771681,93.18767929077148,92.0774163200713,93.50152771632996,94.85054030989728,36.67627948391036,0,1,0.4607680116012403,1,0.5070471570449174,1.366530202053137,24.020358684277834,3.4039501254581808,68.94795056618847,0.6453934578658955,20269680.23726983,2556131.848521088,0.1213574314119258,1229628.5662672813,66.76252391362544,128797800.0,3.0,171206790.7952802,19.729999542236328,119.30999755859376,25.979999542236328,680146080.0588533,0.0024015979886933,1.4266534546396692,1,0,23,1.3770491803278688
45,45,UPS,213.40478528601923,214.56629857047272,210.86518782733137,211.19985961914065,2710800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.7086479770594,194.71734482182947,15.30855639777671,16.013346708627246,71.42857142857143,18.93291700979617,2.249841829274148,59.28738425755248,59.47310732836312,0.1565211573280489,47.40898240558313,2.754589225631804,2.1896850367124,0.5649041889194044,3.701110743141357,213.98718418477185,211.35538330078128,208.72358241679063,6.5700969710214,4.599135961288056,0.0331642345596001,-0.5957470121542905,75.22855155949615,-0.3713013005477216,17.094521356135026,8.827085004751364,0.7984671363026207,47.68587239572889,7.343154907226562,0.6835532047986387,50.0,3.60211596552773,58.54726067806752,70.42935419950763,-23.78193467770768,209.5212980821705,212.5619001070142,211.23672624067828,211.58251174179824,212.0495721836517,212.4221856624596,211.82471325084745,208.2630044553088,207.2360599119337,210.9926843941212,208.6772425833373,210.8576360066732,209.43590502185248,212.8721269621623,210.8576360066732,203.7504261860596,210.60886734026923,212.0450330899872,46.31606205183607,0,1,0.6289913192631872,-1,0.3430689344356861,4.109872447416895,24.684302714356832,5.679610753111433,43.94882975472556,1.0576346401463863,10282887.214072583,-274404.6723181531,-0.1886333179765651,677420.0476839754,50.51567284730073,137122700.0,4.0,771181994.9271995,19.729999542236328,119.30999755859376,25.979999542236328,578497691.9533409,0.0111940811939978,2.1671492654456253,1,0,23,1.3770491803278688
46,46,BMY,61.44416568742964,62.260930119682186,61.12926955192114,61.16863250732422,11074100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,58.079302883759865,61.696301163600765,22.82332194991799,21.807509765151494,100.0,21.423738054099733,3.914836793298489,43.17667565210749,41.71682459543527,0.3072667398523521,44.75970121844375,1.0856453536142965,1.074813925034518,0.0108314285797785,1.1316605677610454,61.6411592571777,61.215868377685545,60.79057749819339,3.0260446544424795,2.302490919064254,0.0400267430055569,-0.243476876330995,94.98326701992636,-0.0050077985705011,26.50257830421312,9.989177348503382,0.4840876190170949,57.8416861483919,0.6986732482910156,0.0735589040512483,58.333333333333336,1.1554055217701364,63.25128915210656,73.46203861341347,-44.75815221036975,61.21153116766105,61.61283971457547,61.21336357810281,61.16698234398048,61.13808904705255,63.08438385029871,61.232768894438905,60.69397914671863,59.77649396406936,61.335730478167534,61.12036111826719,61.272943369547534,61.64408666408104,61.306671020253866,61.27294336954753,59.598855225752345,61.178241870682925,61.18246662738874,65.50275725885449,1,0,0.0619953435993821,-1,0.5094560599557654,1.0871014610675254,24.4840625855212,2.292839262963497,57.94678810299099,0.5812281565579827,-262268773.8281275,-404825.82526668906,0.0766309388138211,1392414.9924794086,55.26121208496716,272440300.0,2.0,284181301.1724713,19.729999542236328,119.30999755859376,25.979999542236328,680438835.2391646,0.0152844937797971,1.0917841460756728,1,0,23,1.3770491803278688
47,47,QCOM,184.75265502929688,191.76632331830297,182.99923417808853,184.75265502929688,17141200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169.72567570632793,143.46668279611387,41.09097719843665,43.18492157041436,78.57142857142857,49.52830852149145,0.9292189008931676,66.43270110476855,52.94639120645826,0.2908909203276799,47.12005082609699,3.610283276475087,4.027345891362272,-0.4170626148871843,8.767089140214438,187.16599041523,183.37369689941409,179.58140338359811,3.516617151637292,1.6745475377791763,0.0252062433001933,0.0,124.57916910028122,0.1522790122742933,19.832604593873665,3.654943743485888,0.7868440798181923,57.93148627494679,6.85516357421875,0.6638529411427684,66.66666666666667,3.853434648318133,59.91630229693683,57.97271234863762,-35.18886382873967,182.28513016899896,184.6464712062992,183.5792089288885,184.23738909101155,184.32001979325844,174.7033106141442,183.9032016084703,180.9103884094633,177.82926575113643,182.80271956324577,181.361153696441,182.96456807454427,182.41627747936013,184.8397568314523,182.96456807454427,170.22553881459575,183.50436720955025,184.5466677590348,50.03410002648815,0,1,0.6340046662836472,1,0.1827089629566951,5.5489593195945295,24.38632425012514,18.25733807046793,58.02003877428216,3.928664277096642,72532795.01250811,44975.095010757446,-0.0662736324447583,796733.35320951,54.50785349579711,181366200.0,3.0,1840185305.751016,19.729999542236328,119.30999755859376,25.979999542236328,3166882210.388184,-0.0026738155903086,2.164058931543265,0,1,23,1.3770491803278688
48,48,NEE,89.27423778654045,90.48064762869365,88.68092357326499,88.7303695678711,6722300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.24303734672735,79.17165909504847,22.35074414657836,27.36023610589649,57.142857142857146,1.262561995474883,0.8305142657150081,13.577692577352993,42.87691762872552,0.1927468872313209,43.570948964948,0.8809831040419738,1.1826069452067849,-0.3016238411648109,1.799724055428641,93.24363492325148,90.6190902709961,87.99454561874072,2.1773003252257723,0.7434189625275422,-0.0087441746476621,-0.3021953376846021,-85.35857850751941,-1.6838187126905182,-4.443795144884532,1.6155542382810089,0.2691819536748951,62.587329182436754,-0.71197509765625,-1.0093274758220698,58.333333333333336,-0.7960156906873461,47.77810242755773,54.21209876221171,-76.6284244958558,90.2279881168765,90.31185254330629,90.44415061257102,89.88733433009861,90.41033329817988,90.3290332264306,90.26574848936096,88.34302340920121,89.60971329417107,91.2380313873291,90.4182078571238,90.87586085001628,90.99221456997304,89.80221976187444,90.87586085001628,86.79707479991886,90.29810173927474,90.01731685498123,50.78443555430393,0,1,-0.0642760219968705,-1,0.2779044986601405,1.5411956167548992,24.956655117135483,3.4511266515459056,48.8062607499879,1.7900766272841937,-108591062.8068098,-2598969.337889388,0.010887150622679,-2806390.0753026577,47.70041325229602,64916300.0,4.0,-6727564.441819911,19.729999542236328,119.30999755859376,25.979999542236328,600128208.6724609,-0.0149482178859886,1.4589179095848586,0,1,23,1.3770491803278688
49,49,TXN,187.87989428221164,189.0639460412505,184.1698463662456,184.3376007080078,5047400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.5520289571797,185.83935612205715,9.30405253860698,10.351550950198153,-14.285714285714286,1.1160730452965797,-1.2030888054578124,38.15319162700445,37.05357203570296,-0.0637564655782685,37.74833805018814,-0.7617649082028777,-0.7303228839401833,-0.0314420242626943,4.8940996750049806,189.6005733068964,186.7057037353516,183.8108341638068,-1.739345147288475,-2.267731104141632,-0.0220423248959179,-0.7237886045302541,-12.800553788993618,-1.2253015106927527,-13.202665264473948,-2.451212906383343,0.4857661805608175,49.09387704234738,0.44403076171875,-0.4270263841781322,50.0,0.2414607328839357,43.39866736776303,48.86687281909871,-64.65968472603038,186.87018714149625,186.3093840497432,186.9667344526811,186.410313319493,186.87567926268383,185.19439894613848,187.21469402879777,188.2288286430237,187.1932330661982,187.5851688385009,186.3322342040284,187.371733601888,186.23618694019285,186.4075892104699,187.371733601888,188.22131556910205,186.7892751467712,186.4383961381252,54.32196062922831,0,1,-0.1805700551248179,-1,0.2262851956552394,3.73184905675894,24.55761009390734,6.630720966250749,46.35454838227104,4.576135964106284,100859527.33233584,-1085436.017464593,-0.0904754353062507,-2442351.7685330794,45.4978813044888,65157900.0,3.0,-20793028.318433665,19.729999542236328,119.30999755859376,25.979999542236328,948304978.400035,-0.0030889754312536,1.5315035441489824,0,1,23,1.3770491803278688
50,50,COP,77.0127635010914,77.29915980014805,74.58326995004623,74.71166229248047,9034500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.66092713868517,60.60017253176622,11.79482558363412,11.925201082000031,78.57142857142857,25.89918451155592,0.8504748810297108,81.57216612035246,76.05074725834682,0.0325338859206825,50.37327820809947,0.7751186823750373,0.209050366068045,0.5660683163069924,2.715889850101817,77.01095681890926,73.21051177978515,69.41006674066104,2.1131410372062334,0.6038555732140196,0.0522448565231534,-0.8472733931107933,171.2890462016138,0.2283107836123591,21.166672440105707,7.95020941423796,0.8852408248201469,56.77290668475754,5.10150146484375,1.5824089075722276,58.333333333333336,7.328673578955946,60.58333622005285,68.30704744783908,-21.141281073904604,71.0873064770307,73.96223806560951,72.97947651256214,73.98073599221823,74.28433723835268,74.76966857652,74.20018325832974,73.21292133205654,71.51103424581957,71.74533808231354,71.09661792688397,72.00147908528646,71.17209136005846,74.81825237098732,72.00147908528646,71.06882183124085,72.92358941079267,74.36541367477794,32.37822717916736,0,1,0.3216634111674867,1,0.2502706471657657,2.163557001498892,24.74486063987297,4.128160315438009,53.33974648810909,4.009785895939062,-195507384.6732909,522556.92881178856,-0.0983484583207865,1843456.935408188,55.02626063909617,-44900700.0,4.0,753036371.0104368,19.729999542236328,119.30999755859376,25.979999542236328,695771811.8506103,0.0458692803723757,1.9591718165993208,1,0,23,1.3770491803278688
51,51,T,18.84791274294338,19.44234673663366,18.84791274294338,19.000146865844727,125367971,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.639760624847995,19.45773181528197,26.853222045766724,30.508923644202724,100.0,48.28582715882593,4.4817444667726605,79.90565715303599,59.69081309747632,0.1476487490581934,53.34585197825119,0.317054438762721,0.1300030376233219,0.187051401139399,0.8554059712528002,19.2130017742949,18.36366577148437,17.51432976867385,0.9710518526480064,0.7753386252965697,0.0982788720385996,0.2560992885959793,213.26386743539865,1.9704153328853584,42.03457740251497,20.22492263203572,0.8078299995681076,64.79350441573943,1.2613639831542969,2.660319115085415,75.0,7.110769614217105,71.01728870125748,81.5862218011964,-14.628255130103666,17.977813732997127,18.642008038767827,18.301190775091,18.56529533279525,18.55919697116453,18.859177388449,18.624942696187027,18.244200732858364,17.683010805754048,17.969144269824028,17.939223772172348,18.060648663838705,17.925010228903986,18.814136963168234,18.060648663838705,17.958991649612713,18.26372192516565,18.64364442412505,27.7791056287153,1,0,0.0739415050343949,1,0.4089069634535994,0.4172961776912846,25.86633357778071,1.2976058420417331,67.52304985009863,0.4554416385934741,-2592132675.394154,-27672717.46428442,-0.0097575261912185,17208813.922932748,85.26276751896773,-615233807.0,1.0,-1042314066.8730272,19.729999542236328,119.30999755859376,25.979999542236328,2362924578.167856,0.0136452599901002,0.9609369749473856,1,0,23,1.3770491803278688
52,52,MS,102.10548336869142,103.4150348039616,100.00823741368164,100.11654663085938,10288800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.30544221712252,92.23508483971769,10.003600671563186,10.492764688396385,78.57142857142857,20.215877430840823,0.3793537671112381,72.97616856885509,54.97321541047304,0.0169552550728147,43.8084089739742,0.5323256169318427,0.085714272125945,0.4466113448058976,3.406797390279962,103.37827147540334,99.07087707519533,94.76348267498727,1.81839903848676,0.369929191393723,0.0266718604037388,-0.5838142131688678,144.30681417224494,0.1206379717432046,10.497813980180078,3.554526100580188,0.7399707816654066,59.06586862815031,3.849884033203125,0.9381255445745836,58.333333333333336,3.9991871841382975,55.24890699009004,58.72373965170765,-30.96116724811078,97.91495609355322,99.76319145772952,98.96883350719104,99.83747847763809,99.98358438665294,99.24628838065394,100.24951490923756,98.81207554584176,97.97536792439004,97.66491028666496,97.5686153569159,98.10528818766277,97.69276209377192,100.43463350691178,98.10528818766277,98.21928800821598,98.86577475392036,100.10786750551246,42.55151075905928,0,1,0.0137854225576802,1,0.2109026636914293,2.526833706697561,24.27823168916251,5.376050284388015,53.04490152918935,3.283009187875593,-3443328.549757234,-4701133.378550545,-0.2399366557926361,727853.6375456629,47.07696173562575,325252300.0,3.0,921599757.4282644,19.729999542236328,119.30999755859376,25.979999542236328,1050542897.2837924,0.0166666583911596,2.334837285074754,1,0,23,1.3770491803278688
