,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
40,40,TMUS,111.18000030517578,112.04000091552734,110.0199966430664,111.77999877929688,2764700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.41279983520508,,14.499547578745538,13.609511909860435,-64.28571428571429,24.160488041581768,0.9135023440410588,29.00202101768172,19.094380447130263,0.0317952279264233,39.37074676404973,-0.3266930926235289,0.2556825927900734,-0.5823756854136024,2.3600006103515625,113.28206121873532,112.25799865722657,111.23393609571782,-1.3842057620777837,1.040897271572021,-0.0190070270087246,0.2970283193461396,-104.95857715432454,0.6186760894338911,-11.511685139176068,-2.2336577550597334,-0.8708940569427811,47.515601310742,-8.290000915527344,-1.159064269657382,41.66666666666666,-6.904306601647048,44.24415743041197,39.478923523356656,-86.86565719540071,116.58013626992158,112.29696642873972,112.94727172851564,112.2849636478024,111.11184655392036,114.22969729982216,111.94594617146052,113.4972156636693,113.64853980772848,113.31617143750192,115.33775836158648,113.69633280436196,115.20761744642569,111.39504613263227,113.69633280436196,103.78760469585012,114.99934700110032,111.71086594536752,38.63913754224754,0,1,-1.0420005798339844,-1,0.2879064691691983,2.6416694570658663,24.51368717722585,4.640007019042969,38.76733256378663,5.483996100086305,37952063.40072049,-2314887.4175289944,-0.069338630508102,-1370970.1092095615,48.05671512221286,162496600.0,3.0,172741474.63607532,32.459999084472656,133.0800018310547,37.40999984741211,307379346.8437195,-0.0117333306206597,1.063821625036911,0,1,-120,0.09774436090225563
41,41,AMD,82.55000305175781,84.97000122070312,80.86000061035156,82.2300033569336,69423700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,82.1972006225586,,14.20778319551557,17.088358320976965,-71.42857142857143,8.164875568357905,0.7753110311769797,43.6803868954044,26.50474382076888,0.0913813479429093,40.64580331854367,0.1564626184350714,0.5809639716810702,-0.4245013532459987,4.1100006103515625,83.46708819396497,80.8739990234375,78.28090985291004,0.1755004882812443,0.6344221066205904,0.0049118407293775,-0.0778587949642291,-22.73887565075805,2.19276936062003,2.1119758107932074,-4.685925645898205,-0.7052648875614123,46.98442729418891,-2.05999755859375,-0.2560029320955636,50.0,-2.443940605313566,51.055987905396606,39.300650755469405,-63.00966932880607,83.7008630076971,81.38187072782786,81.54236283735796,81.49965064842384,80.15117107352894,85.91071953365918,80.88366269914462,81.7636824295122,81.41097637040627,81.56734199821949,82.88716900359557,81.82599843343098,83.32057413094276,80.84415048489093,81.82599843343098,77.64790118167595,82.245842817115,80.77604728489094,49.37636703577791,1,0,-0.6130027770996094,1,0.2697946431783021,3.042524027894004,23.2843431282458,8.490005493164062,57.789444616465126,4.888342020035224,513894055.2057766,-20735166.193994284,-0.0978395278011922,3231069.8976760986,48.08029341013352,459248500.0,1.0,7672692723.314033,32.459999084472656,133.0800018310547,37.40999984741211,5730926646.864319,0.0200173327625505,1.4756883281785362,1,0,-120,0.09774436090225563
42,42,WFC,22.334685820537505,22.383304013155257,21.9749204681382,22.072154998779297,34034100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,23.41106898778318,,13.881957375701608,12.972674796445377,-35.714285714285715,12.05073074261192,-0.8581795831227362,57.58515327996528,55.01898606964084,-0.1620492263493367,40.97301867004463,-0.3707447839804061,-0.2618181563598025,-0.1089266276206035,0.6611917449965645,22.82299517335232,22.313295745849608,21.80359631834689,-0.977717723923572,-0.1978337703607025,-0.0425359259474826,-0.6428535746885774,-66.63884073807581,-0.9192351909074004,-19.053291026225665,-10.153625041746787,-0.7409307525022834,44.97694323783156,-2.897581100463867,-1.355218121200661,33.333333333333336,-11.60437214453257,40.47335448688717,34.60605067207965,-94.11762770197524,22.68840104302264,22.181310427884945,22.31983705000444,22.309596641914,22.30296303912843,22.22321997232148,22.24057978417894,22.913733234746577,22.744677241101687,22.16359742730856,22.934580357674,22.3019521077474,22.8151316515478,22.0791657254738,22.3019521077474,19.342475064962183,22.446075939663224,22.286866703133008,40.11302118225087,0,1,-0.2265550294000062,-1,0.2592902878537469,0.6845571433630513,24.325156805401026,0.8556626608731648,46.70453584475469,8.696418090276087,-265124648.92475832,-27967648.24876833,-0.138428070536048,-6832711.304543693,41.02291813598778,183920000.0,3.0,-1150893512.3651416,32.459999084472656,133.0800018310547,37.40999984741211,760140930.6847554,-0.0258693707428848,0.8479604884392041,0,1,-120,0.09774436090225563
43,43,LIN,225.2255807032745,225.5666308379208,220.48993796478217,222.1561889648437,1252300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.82528382829983,,23.926173458774173,23.31586448759916,-71.42857142857143,32.44905983089221,-0.4425786112315273,50.315117422871005,54.38508909851689,-0.1723482515819219,41.44498056672423,-2.597559171617661,-2.4793231342994915,-0.1182360373181694,7.785559471741266,230.37724790951395,225.98756713867184,221.5978863678298,-6.19783453332721,-1.0118874769944457,-0.0283348709820132,-0.6046045752878256,-122.87333263984486,-1.3546371491064744,-19.689403068989165,-3.0040529832996627,-0.7136491129030934,45.95965223944793,-11.956039428710938,-1.2380201005705764,50.0,-5.106969213334822,40.15529846550542,43.81119091536911,-89.66764498691921,227.0272287360504,224.7600576765332,225.8139465332032,225.1928062172203,225.90824808448545,224.79716029273905,225.7039044835652,229.80748729299245,227.9574532635054,225.85414719581604,227.95580253850733,226.1330790201823,226.5156327570288,224.65475918884152,226.1330790201823,222.72247982565904,226.29720742898127,225.17085304971133,53.97311179033676,0,1,-0.7425014714451578,-1,0.2675899464480766,5.005491469553485,24.094125675889693,10.13391074109552,46.56359436077981,3.033730680506034,-13064520.485165292,-915206.9388767444,-0.2510345538337025,-1176521.8912697542,52.516696746695246,6643500.0,4.0,23108162.848733377,32.459999084472656,133.0800018310547,37.40999984741211,282049994.7147106,-0.0222504111812973,1.1081318360642445,0,1,-120,0.09774436090225563
44,44,PM,68.24974255372203,68.30518281765428,67.27949563562154,68.05569458007812,5055900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.60732073705138,,20.837606066628265,18.53025641961562,-57.142857142857146,34.08494579046265,0.692699875922832,19.79586825162551,15.793019147125184,-0.0432990573823843,31.770188578093737,-0.6219194650073234,-0.1847186836686346,-0.4372007813386888,1.5154109805893938,69.42622311372843,68.39942779541016,67.3726324770919,-2.465900890320995,0.4887746175130161,-0.0355028779658986,-0.1891882603615401,-122.95999357055902,0.9580008730251665,-23.30965437582956,-1.7172162781925844,-0.8582030252526106,53.24267234236296,-5.239311218261719,-2.01174720936342,50.0,-7.148251318346155,38.34517281208522,36.27809514386618,-88.13554597978847,72.84543546979268,68.79745394464392,69.60353823575106,68.77857048194726,67.4986535274613,69.89881423586925,68.22208881982131,70.01567889677698,70.20552590641728,70.35726974904537,71.55703634276642,70.52872772216797,71.20104221474759,68.0662220116462,70.52872772216797,65.30444804714207,69.96354298600153,68.22170410079607,49.56704165439752,0,1,-0.474034664808424,-1,0.222560868051348,1.6165567896685629,25.4120585684274,2.4024904529104845,42.1100371715231,4.0551218773848765,-35589671.801783964,-5385061.967393432,-0.1526049015231092,-3021072.2712992,46.014168357363936,-17603800.0,3.0,8144750.302606782,32.459999084472656,133.0800018310547,37.40999984741211,345063873.3773632,-0.0186019516009631,1.0279786462602278,0,1,-120,0.09774436090225563
45,45,UPS,163.70115133117153,163.70115133117153,159.16134109913503,160.90447998046875,4053900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.4606784439136,,31.429469826528933,35.62456571691943,-21.42857142857143,6.087905871012751,2.073656649430523,18.02673277417502,25.26615547670117,0.2906780863677793,34.798130875382604,2.340722801625958,3.358749944933665,-1.0180271433077075,5.478429408677471,169.17982719142293,164.8313232421875,160.48281929295206,4.848535355185305,3.375869946602052,-0.0116306311784838,-0.6160326550584097,-282.7736892589262,-1.5168008909594928,-5.690414304928916,3.2922877579855627,-0.799281123625896,49.53720608054924,-8.179306030273438,-1.4672778127424553,41.66666666666666,-4.837427776637194,47.154792847535546,49.3242558615996,-84.61535263536365,166.95394915491372,164.72114217803758,164.9772519198331,163.71435290783435,163.97187792845693,169.79672643413943,164.78102075768476,164.4412245526466,162.5470073420428,166.1772275865078,166.6401093751627,166.03044687906902,167.7440276437328,163.08627697583344,166.03044687906902,159.4028759172351,165.6254917053694,163.55749657234068,54.3129827384132,0,1,-0.9769183558198192,-1,0.3930163011827686,3.686585033014712,24.202401611608128,7.221568290011191,42.579800494179295,1.9241741617733936,1433063.2654148235,-3671006.981625002,-0.2108575332918882,-2577867.436328632,33.6505317086285,121198200.0,3.0,684502223.2652098,32.459999084472656,133.0800018310547,37.40999984741211,663628097.3814362,-0.0086997700064685,1.662403349505364,0,1,-120,0.09774436090225563
46,46,BMY,57.05821446122491,57.363440327289005,56.31422686751608,56.915138244628906,7484100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.488044232493024,,12.237577441527586,16.19822759102836,64.28571428571429,4.541865346243017,1.5331592923076598,22.777317004586887,18.1470840781993,0.078400781571819,39.27154799136964,0.1705236733422026,0.2615777060139835,-0.0910540326717809,1.049213459772922,58.23298816739378,57.46454467773437,56.69610118807497,0.6996962628173407,0.8755066455938874,-0.0033202659068758,-0.1363652126870027,-145.19538343363138,-0.5392648527597587,-6.266427531913365,2.930582503133784,-0.8697485753186663,41.07260563035844,-2.060272216796875,-0.9298033121949082,33.333333333333336,-3.4934427767051246,46.866786234043325,50.01210586133355,-61.65906785492234,58.0747206455338,57.53493139144308,57.59756011962891,57.35183267660074,57.28808736704789,58.99251367113434,57.53548193004084,57.26242513201095,57.41149938755151,57.85918709635735,58.08167640757596,57.825409189860025,58.136071578772544,57.24535079354627,57.825409189860025,54.41887756665989,57.80115772366146,57.267057371237776,50.88024315460924,0,1,-0.1955357845095385,-1,0.2488521152104041,1.1362344026996511,25.067511244554005,2.251037151148765,33.1423953338004,1.8336462679824708,-15088261.496504908,-10078019.560092945,-0.2531168324051539,-761621.9135212073,47.06736098204757,108019600.0,3.0,123901547.8017223,32.459999084472656,133.0800018310547,37.40999984741211,427029382.8492533,-0.0166036378142908,1.0138514089205974,0,1,-120,0.09774436090225563
47,47,QCOM,123.515668077657,124.61978309034691,120.48419543955085,122.22753143310548,6065900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81733782032224,,29.618672312838537,24.07784837944545,42.85714285714286,17.28051064303628,4.859840824770743,36.91970277819555,37.129742289896576,0.4563718591693355,49.931790371198446,3.332743730318242,3.522109020717011,-0.189365290398769,4.338985712792919,125.8751052213212,124.03092193603516,122.1867386507491,7.633953557042233,5.742719014485672,0.0343642892351323,-0.3114760835267455,-25.29189014883056,-1.0059897647240583,15.56701945168786,14.738613237331874,0.2952687035650552,58.341433683224245,-0.474578857421875,-0.2788470768168652,58.333333333333336,-0.3867731828720688,57.78350972584393,71.78948070819706,-52.8461874335429,124.71076785096726,125.00558258580456,124.14326934814451,123.67381457348804,123.95642435093164,129.1325355570406,124.39369470004186,122.51216651760582,119.64609372260558,124.5014783591032,123.7721454893047,124.48677113850913,124.94712396687328,124.11630712794212,124.48677113850913,113.34728665903296,124.46017980695736,123.9459137574358,51.278098039544815,0,1,-0.2760258053336145,-1,0.3869738804797958,3.3158113707072934,24.242389764741898,8.29055173172739,52.029073898646736,1.051918151191378,76059765.34591691,971021.8100328149,-0.0083133667688762,825569.0444567995,76.8421528598287,165629400.0,3.0,960063338.2886188,32.459999084472656,133.0800018310547,37.40999984741211,749233690.9922596,-0.0082432496439651,1.4467731716580772,0,1,-120,0.09774436090225563
48,48,NEE,72.70238603387746,73.10537979847132,71.80952983069253,73.0329818725586,5707600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.08726868857553,,18.44206491215557,16.011985233089824,28.571428571428573,10.819739544678749,3.32442558707357,63.34386178063843,49.57753227775705,0.2840505120858871,54.870415660468616,1.261122556902194,1.2808412062309835,-0.0197186493287897,1.3248161776082554,73.65800744526096,72.71493988037109,71.77187231548122,2.9112285999902525,2.342796081151718,0.0363373730677283,0.2551189156934626,0.7936766283321284,0.1812029966010282,19.34485362864001,9.30460146652578,-0.1713933722385439,55.22801626571658,-0.7287673950195312,0.189446567078267,50.0,-0.9880017790465544,59.67242681432,59.81958995469488,-29.148775138791,72.63328711544759,73.28310086211228,72.745695773038,72.88143414050549,72.79454155353464,75.56457716224072,72.7404882233073,71.78267044798078,71.34975537144508,72.5855003297329,72.7360884132191,72.6312037150065,73.15443635763415,73.04267662887152,72.6312037150065,66.29317638107645,72.69260247375999,72.8944086780237,57.223695246521935,0,1,0.0142365333277937,1,0.3578863633582234,1.5617717537361488,24.64414360439889,2.693064071299773,52.291059498196496,1.3701497128756028,20429635.42849129,1710298.1034677103,0.1951362141099645,746086.8389529925,51.38674825274481,-10178400.0,3.0,93043552.1672766,32.459999084472656,133.0800018310547,37.40999984741211,414956138.526959,-0.0060047786930659,1.1881010209013187,0,1,-120,0.09774436090225563
49,49,TXN,141.8507945559067,142.13794484023435,138.0413102920325,139.6971893310547,4290700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.02655134580252,,19.693815284343568,18.12722414029571,35.714285714285715,13.975099548050729,3.4706535686371267,35.97516296109782,31.047786886954697,0.2923137792063768,42.982272066395225,1.9599597031099727,2.627518300592935,-0.6675585974829614,5.494105357381528,145.63500593722082,141.8680450439453,138.10108415066978,3.842989633732003,4.844138805682832,0.0008807924983851,-0.5257010845151712,-106.07815165111408,-0.5368745407510456,-2.223542529746248,7.135645518774822,-0.786178910277893,51.79126265459557,-8.566558837890625,-1.2847344962055425,50.0,-5.777918704799712,48.88822873512687,51.5084911616496,-85.1629873288903,146.31827201493007,142.70514174361654,142.82102522416548,141.7019472989169,140.65744787659466,146.948668892467,141.6231513801745,142.9258036375767,140.7515027710169,143.92903330922127,144.7340774120998,143.9935780843099,145.4671682725624,141.17887799722584,143.9935780843099,132.76415273428398,143.671151649144,140.95334525322667,52.62733416047482,0,1,-0.7877406290490683,-1,0.3530661817140827,3.380301184650247,24.62305741172952,7.724284965058985,51.000903359473455,2.8515230600061243,17940174.108673997,-312058.6527355015,-0.0346442511546381,-3254055.4018370192,53.88306145117123,40768100.0,3.0,-8630040.107848672,32.459999084472656,133.0800018310547,37.40999984741211,608639204.201029,-0.0014823848270061,1.1562971941872606,0,1,-120,0.09774436090225563
50,50,COP,30.33965814396901,30.50205563017925,28.73478929719724,28.96405601501465,11522800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.257221470533835,,21.71226619646149,23.78045269866508,-64.28571428571429,34.08117903091924,-0.1093159123645985,31.7376906170031,26.026752502228305,-0.214438491595259,33.88149369107368,-0.7705964757978734,-0.5503696501586309,-0.2202268256392424,2.349986627485375,31.9974348702424,30.184902572631835,28.372370275021275,-1.5742121325785696,-0.0346605349809721,-0.0865022104249516,-0.7783785065566408,-141.511097786898,-1.3636821243073654,-25.84527725478568,-6.654155339375538,-0.8865477009868707,41.74283952564283,-4.621347427368164,-2.256031699000056,33.333333333333336,-13.759987833096254,37.07736137260716,38.4562583087377,-95.62260247333155,32.64312672853889,30.089029607913545,30.698624177412555,30.103622836666503,29.587497844118488,31.39124426104567,29.87851148177575,31.405100078313254,31.173146421256693,31.173495158553123,32.016434442639614,31.29358088175456,31.77164581704021,29.619246733047284,31.29358088175456,29.34897187239565,31.04902687310647,29.694071367369155,49.46364645919404,0,1,-0.2719330466258421,-1,0.2305115193390316,1.3802797151173003,25.87056121524453,2.904048317723252,41.39292850312317,6.794220040452522,-98492584.07686327,-10552194.55995664,-0.1407880204933565,-5552659.930231122,40.73349996443461,-100600400.0,4.0,-359153162.1929144,32.459999084472656,133.0800018310547,37.40999984741211,349597812.86132616,-0.0158041460744093,0.7718279471957883,0,1,-120,0.09774436090225563
51,51,T,18.2067176389863,18.219896990006824,17.850886809848536,18.041980743408203,54978438,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64796637480641,,16.561248089639022,16.214765325422064,-57.142857142857146,1.9012755172665008,-0.5616295945107577,65.6462275310281,53.6110076558434,-0.1254349817565225,45.65695034857754,-0.1441461246589064,-0.1588741613870264,0.01472803672812,0.481033813930761,18.84563699077721,18.04988899230957,17.25414099384193,-0.3092913987057635,-0.1024441719055175,-0.010884646670125,-0.4464291351188038,-42.641383270147664,-0.461008505469798,-10.013614916195545,-4.169761757684056,-0.3569555942359019,22.63876388821025,-0.4942131042480469,-0.5643877666208342,8.333333333333334,-2.666205955277789,44.99319254190223,43.2474263629178,-60.93027176651019,18.078292623685943,18.063823914593232,18.053004004738547,18.1262624913996,18.188521402533045,18.10555243281696,18.277227206410966,18.141023252831395,18.18501638833008,17.83539081737399,18.13978954893035,17.952803802490237,18.088004062045243,18.1038415160824,17.952803802490234,15.988029004521806,18.099819572351464,18.181492659793022,48.740480231194695,0,1,-0.1093852909275562,-1,0.2586126454254022,0.3631838113733598,25.688811085485707,0.6984864495314724,21.049841705487434,3.9125807904812016,-548459861.6021489,-42469576.23480177,-0.1657673763582952,5163453.020121977,24.047027997182248,-616509348.0,4.0,-205851067.57557184,32.459999084472656,133.0800018310547,37.40999984741211,1000976896.8985147,-0.0253970182307006,0.9282464541480332,0,1,-120,0.09774436090225563
52,52,MS,48.82808345835238,48.9521795785849,47.53936356664252,48.03575897216797,15561400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.131982648667154,,12.739029028599251,15.12375481855041,78.57142857142857,15.139359163154342,3.3640387567352965,55.17683054798395,54.93406207765711,0.104956870072459,42.10682299966344,0.4695954845212569,0.2897394372354475,0.1798560472858094,1.976032551521541,50.1305580826043,48.83953704833984,47.54851601407538,1.5804621380136794,1.5808515793237987,0.0221968779680719,-0.5608122214690253,-10.943587946462763,-1.645468062307699,1.3642734459250403,12.707918680737352,0.4940090385995125,65.14089924402886,-0.4009361267089844,-0.1811118312283567,58.333333333333336,-0.8277528553311209,50.682136722962525,64.78600190544881,-42.80370179591221,48.711014034852106,49.062713987819656,48.83328836614435,48.72561143995165,48.94672258165114,49.725597571317536,48.97557840612235,48.075013539776,47.8706259964101,48.89982604980469,48.50039750433936,48.87963015238444,48.5259514919992,49.03542055989274,48.87963015238444,43.91807393146223,48.72833624616939,48.80623767471874,52.28118670528228,0,1,-0.1450997484514443,-1,0.2387205782659129,1.461335321462577,25.43378061995372,2.7206201975120194,60.29134664646208,1.4274428436317248,-99288661.81317648,-10407842.129495963,-0.1387748321755707,-1225816.9483640068,68.67043218240775,151723300.0,3.0,222345392.58384168,32.459999084472656,133.0800018310547,37.40999984741211,759833337.9288048,-0.0210525831143437,1.1165475746845188,0,1,-120,0.09774436090225563
53,53,RTX,59.07229216609281,59.16810950483148,57.376298952998674,58.26741409301758,7596800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.95159725132323,,12.957701234709836,12.609604096939286,92.85714285714286,4.053339398911316,1.993680066550071,61.26033792772487,63.97727236862036,0.0660714104873338,49.02167788769084,0.4394844045422985,0.2110237322221725,0.2284606723201259,2.5775241366009354,60.8356340249939,58.98030853271485,57.12498304043579,1.3167483345599678,1.1415340227958524,0.0176357400382327,-0.449198199135471,3.430003331709366,-1.9269511284263,2.2331464417435094,8.764465300146288,0.6681590466076776,52.67351977828419,0.2682952880859375,-0.0216036751645262,41.66666666666666,0.4625851109709034,51.11657322087175,63.06993357217859,-56.65398369733285,57.92985477219774,59.20785425113584,58.86218969171698,58.953289992325786,59.46875077450032,59.33826409422478,59.20138607001212,57.589547603908926,58.01170387966764,58.72263271361589,58.290809267461455,58.676883188883465,58.32130818516222,59.33732676248046,58.676883188883465,50.42091327702058,58.52145353332115,59.17153716299553,54.69977881091407,0,1,0.2472130620885288,-1,0.2213620617796411,1.667039105914812,24.19274775937336,3.660273954097178,39.3366179395541,1.7617328411245152,-42780568.51601253,-60425.285056993365,-0.0066600913934875,-252319.2591000356,57.495257880451376,-131796600.0,3.0,-85949173.42943212,32.459999084472656,133.0800018310547,37.40999984741211,448760389.1273738,-0.0225146326003705,0.9706029503955412,0,1,-120,0.09774436090225563
54,54,UNP,180.2094597987643,180.5958999664584,175.83295929885244,178.44146728515625,4007100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.2610147782325,,21.222462409525487,18.38458290877213,-42.85714285714286,41.37752381988504,0.7624587570468928,9.02287314850187,13.428639888082964,0.1048543895031395,32.3014368494921,-1.0441093227724425,1.5106627698107065,-2.554772092583149,5.931933279272556,203.0593102469228,186.69981079101564,170.34031133510854,-5.076944870403253,1.4684947087214653,-0.0735120900073332,-0.3711976774417204,-177.47475442459512,-1.001016446132622,-31.712791414936763,-3.4318290305742165,-0.7621671987760515,59.47716829871754,-20.916412353515625,-3.285462070148675,58.333333333333336,-10.491891462442204,34.14360429253161,35.81420657831988,-90.67359001798206,199.39510438800085,185.03111648161203,189.3791187633168,183.87238167716072,180.4613573787152,189.47151458251275,179.8489556328279,189.36486533407216,189.93615677310723,197.24148455262184,196.43677699818625,195.1864990234375,196.5632266583684,180.7628416792075,195.1864990234375,174.06491201107966,189.91770205690392,180.78022838494547,36.90971322173849,0,1,-0.2724466289063258,-1,0.3076082320324163,5.396115919926459,25.396735568187225,9.31332160096457,45.762742082154766,5.356492321925054,-22303398.825933304,-2812858.7258778885,-0.1719460464502235,-13002981.291524796,39.51983730901606,61586000.0,3.0,-18719604.36614438,32.459999084472656,133.0800018310547,37.40999984741211,722117326.3596284,0.0081613233056829,1.102736479948073,1,0,-120,0.09774436090225563
