,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,55.89700609755155,56.83758025293032,55.75303913386591,56.3097038269043,28701300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,47.349100430458186,,40.66326778164433,31.220783360288465,71.42857142857143,63.29719174652777,5.822958268383741,65.7207427323138,72.5481347553847,0.508006190233079,52.377628626931326,2.392096444295717,1.5558452232687647,0.8362512210269524,1.1805177224127377,57.29910332243429,55.75111999511719,54.20313666780009,7.149214433674196,2.8625754087399216,0.1454337743837657,0.3805275079922928,99.10379223428124,-1.6756664684675706,46.29593881847166,35.301453936022995,0.9304785732618578,67.39676882071237,7.735748291015625,3.044683112169225,66.66666666666667,15.925712052213049,73.14796940923584,82.90803421726467,-13.515833090792896,49.88154790412447,56.08105675343252,54.24428072842685,55.4448385438719,57.28365000715129,54.815596839677646,56.29609248439391,54.21671806113685,49.774043128918734,52.90726521611214,51.17783490483399,52.84909515380859,51.64478803302012,57.00409636771848,52.84909515380859,50.41833898013956,53.50680638539936,56.62868725637619,34.046681557822644,1,0,-0.0374309754697407,1,0.4954546590535104,1.8264988928136885,26.72049743409914,1.9963280758100264,72.69364322583226,1.9466098750594787,-550904033.382482,-45775023.82460642,-0.0692754933345069,51338980.81618273,69.89597466198398,104005100.0,2.0,-3048248963.152821,21.57999992370605,114.16999816894533,26.790000915527344,1604316741.1076562,0.0051778421958781,0.9364519713696728,1,0,16,1.2461538461538462
40,40,TMUS,130.1199951171875,132.4199981689453,129.5,132.3000030517578,4230400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.3398001098633,,19.244034958639443,21.043656401351168,-21.42857142857143,7.501729131183057,-0.4259798950627598,63.26763741281104,37.13025922624693,0.0171410580810604,43.77416908349865,-0.0997461619587909,0.3906521047206571,-0.4903982666794481,2.9199981689453125,133.60448579624685,128.5240020751953,123.44351835414376,-2.976735911649797,-0.5591018872383131,0.0079941188388221,0.7465785279439814,6.001268478204673,3.267321483609439,8.572681303600868,-4.391299894288968,-0.4954735983849618,49.19124508243157,0.4499969482421875,0.4042027836815231,41.66666666666666,0.3412945979607285,54.28634065180044,39.48310567072318,-27.834987353155352,132.77378553968816,129.44610919412656,129.67236494584515,130.0023102660279,127.57198322951604,126.91192182837776,128.75270301262282,130.5523617468126,130.2735829415709,129.1434567272663,131.0605299167396,129.77866668701174,130.90839946883182,129.2753774001016,129.7786666870117,127.68464748418626,129.94359546095407,128.91534818692298,51.21327569326849,1,0,-0.2379989624023437,1,0.26406911099981,3.036724009460291,26.25687231970548,3.929977416992188,64.4310398989214,3.538173383585145,43711465.683102205,-291224.37646214664,0.0604454751556774,422312.36772546265,46.87433063297589,219385900.0,1.0,260841271.8352289,21.57999992370605,114.16999816894533,26.790000915527344,550459627.34375,0.0111119173879286,1.2450482485645131,1,0,16,1.2461538461538462
41,41,AMD,90.5500030517578,90.77999877929688,88.5999984741211,88.75,35185800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.13060028076173,,15.71274467406021,16.353792017766782,-35.714285714285715,2.3878591408194905,-0.7427997030119852,14.875207448556486,9.841278453923785,0.0712795970573942,39.815208107491976,-0.1729303300539157,0.61407859025788,-0.7870089203117958,2.180000305175781,92.42712392281514,89.7959991455078,87.16487436820047,-2.567177559347712,-0.6901923448611598,-0.0448535957672067,-0.8256893576960631,-100.86294069749464,0.7046030250513519,-13.42650814065828,-2.4496865950931563,-0.5072475429525622,40.410515040759705,-4.019996643066406,-1.0743163117650056,41.66666666666666,-4.333293940424932,43.28674592967087,42.48950114084358,-87.40615976288437,94.30706731838278,89.89577591499722,91.17509058172053,89.73895028921274,88.12802868467524,88.76237369118634,89.44523899222764,92.40550938657184,91.27308778659255,93.35158210992812,92.86209714368356,92.81766688028972,92.68166055617536,88.89544663450624,92.8176668802897,89.37433359799081,92.28249945627066,88.72707971264886,52.32391320873852,0,1,-0.4800003051757812,-1,0.2140659506631054,3.2167448409506463,24.978793893226563,3.660003662109375,33.629731855320514,5.71594197167443,476055456.67600405,-34130742.306835,-0.1214321759861419,-28843592.55613245,39.13149189552334,133996300.0,4.0,7696996132.495585,21.57999992370605,114.16999816894533,26.790000915527344,3186074297.37854,0.0110541036193794,1.6186986999410469,1,0,16,1.2461538461538462
42,42,WFC,32.01970043387431,32.0685437162931,31.55083398716441,31.70712280273437,29949800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,28.25040122195656,,35.1776103708712,34.136186316814296,57.142857142857146,15.615748673089708,5.442008711543297,16.97164423203335,36.79084412121776,0.662623766640813,45.885595595561895,1.234701772566126,1.3096084643801844,-0.0749066918140584,0.5177097291286934,34.31324446762243,32.36744270324707,30.42164093887171,2.6429200329193527,1.6485481262207031,0.0466812328131753,-0.6037700540532753,9.965075951369384,-1.044020139001838,15.407532336508623,22.71599895898916,0.4775486437656858,60.99918430107448,1.885234832763672,0.1472663106864212,58.333333333333336,6.321648162121796,57.70376616825431,65.51479274618335,-46.31572774198548,32.47406504197686,32.55204397021291,32.3663777438077,32.04763877975357,32.10705038321105,32.2015164159328,32.09090995207063,32.07506386367257,30.176510067596777,32.91830459237099,31.929723475419085,32.678067461649576,32.304303350956786,32.26647352857127,32.678067461649576,29.34880803699943,32.37815100186686,32.10763963570163,41.67330570041491,0,1,0.0273502714869183,-1,0.365867757897916,1.084284927770374,25.61633578357659,0.8693599642388325,51.75849713507605,3.287208530317086,-293341201.42298925,-36052669.151693046,-0.1285222357741376,-8124200.84385624,55.95350746712284,491784500.0,4.0,1351527439.951084,21.57999992370605,114.16999816894533,26.790000915527344,958983624.0544488,0.0114161797910734,1.215662536637,1,0,16,1.2461538461538462
43,43,LIN,251.77937081976367,254.97761299655383,251.64245935880223,251.75003051757807,1773300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,251.6266040796945,,19.92864721737426,17.010410429119116,-50.0,1.0271235430674284,1.870776599061448,10.82074580078063,12.668703263433365,0.2022705344087993,39.12130504822728,2.0895249220094456,3.4054607181661307,-1.315935796156685,3.3351536377515743,263.1638743293734,255.45684814453125,247.74982195968911,4.602285734448202,4.751313918676146,-0.0087624729360847,-0.0087972865337998,-105.74416571147104,0.0380682075701478,-6.978753489223255,3.7411593943673007,-0.4509522190241234,40.642355445979454,-5.349945068359375,-1.2799546831641868,33.333333333333336,-2.080881204351226,46.51062325538837,48.33670049545816,-97.17199746274125,263.8878843355869,255.64402250102285,256.9541548295455,254.24352131023275,252.165499122698,258.7197805681789,254.8073357717689,257.4298414435406,254.83252774269155,260.31591898202896,259.93594706108354,259.8522033691406,260.9791960268941,253.0344877200551,259.8522033691406,249.12342502901305,259.685933950595,252.77340362418647,55.5513093896269,0,1,0.4635977123109797,-1,0.343193817385992,5.107813805731463,25.17666468717696,8.215661094960183,35.22812185787235,2.556336268015484,-25685092.29280936,-1322883.6636850387,-0.0669424157049262,-1449635.1579710334,46.00056652172693,8406100.0,3.0,55875857.32591934,21.57999992370605,114.16999816894533,26.790000915527344,446480358.2746869,-0.0214392864881498,1.2387790747321104,0,1,16,1.2461538461538462
44,44,PM,76.33299353952219,76.89543587621831,75.93928461901915,76.58609008789062,4733500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,74.48597217085337,,18.689767277443643,25.108866256594386,-35.714285714285715,3.785296620385113,-0.7332483016720799,62.18710434319544,45.95789319726466,0.1013201494635795,55.01154141879654,0.3176683270173726,0.6192137437088908,-0.3015454166915182,0.956151257199167,76.95994095730057,76.29175109863282,75.62356123996506,-0.5467957624048978,-0.5670818915733946,-0.0097264376959453,0.264703462410145,-30.177042989691056,0.7768180748942716,3.924793918438169,-1.9523227183209253,-0.4888931088086028,55.65169367389261,-0.6468124389648438,-0.1516815564730787,50.0,-0.8374830128130117,51.962396959219085,38.63750448389058,-52.42987623150884,77.42538475088098,76.39583694728749,76.51723993474786,76.47924447226357,76.06075226754707,74.83950023113566,76.31820007942653,77.6525008284112,76.45355322381393,76.40894182026386,76.87346681113573,76.59890848795573,76.92727118401632,76.22766872232727,76.59890848795573,75.47544269336417,76.74700623704506,76.33698714155283,62.746264001493934,0,1,-0.0768680064969316,1,0.2362572101821718,1.3692667232064084,24.63635331317666,2.099794885003803,49.66720060747712,2.5609641600892634,-6058531.113753703,3360060.4618465044,0.069567986097392,193588.3481609433,52.99030927479529,30251500.0,4.0,98875552.49663764,21.57999992370605,114.16999816894533,26.790000915527344,361322224.9193283,-0.0001229048823103,1.1497286938772402,0,1,16,1.2461538461538462
45,45,UPS,151.19930298295188,154.45627872264058,150.3513256596617,154.0226593017578,3029800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.77752972287786,,18.861543055325093,19.33928065336965,-100.0,25.454790354958668,-3.1484509250469555,19.013878741132483,35.288085804060145,-0.1800241565117266,49.13284437520447,-2.349000819834941,-1.754582196654621,-0.5944186231803206,4.104953062978865,159.67616427832994,154.48519287109374,149.29422146385755,-5.612733885204591,-5.041009462796723,-0.0380244517776137,0.6877925948213142,-86.33167320843513,-0.0418496034746006,-14.998610812541871,-11.792992371821027,-0.3438490168638742,28.662453335538263,-1.6188507080078125,-0.5356993494039253,33.333333333333336,-1.0401150103890866,42.50069459372906,34.2370696337108,-72.37129283242125,154.40784957014688,152.94615386578374,154.531967717951,153.72913035146007,153.4972357393575,151.0113535398736,153.6367188237714,155.6444549629499,156.66174827605175,156.4222618341446,155.7032144996238,155.45296885172525,155.4270130444412,152.69739460668842,155.45296885172525,157.8219318175648,154.51462373405624,153.1178338244551,50.584832056932015,1,0,-0.2929353915827221,-1,0.2919819274794734,3.6022345921714662,25.27534427203615,5.993628669009922,40.58479164821132,6.909032065292411,-5926728.624012927,-2381339.9230251582,-0.1986399278061161,-2005948.0597882448,37.01805081627432,109774100.0,2.0,603780730.3299996,21.57999992370605,114.16999816894533,26.790000915527344,458103648.1777476,-0.0174701964264617,1.5354456928237463,0,1,16,1.2461538461538462
46,46,BMY,64.00306074577867,64.24342074667692,63.45504023713885,63.69540023803711,9609600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,59.990410634852445,,27.034547297785533,18.169267433468697,64.28571428571429,48.06272788546365,2.551756221611564,79.46080712743917,84.2028106228655,0.2124811537665971,60.93129097447658,1.2777417687325894,0.8173767601006909,0.4603650086318984,0.7883805095380652,64.86836959993386,63.50887603759766,62.14938247526146,3.688857097013205,1.5353873326228182,0.058593687677493,-0.3902436755087038,86.3252032816554,-1.4262401704146286,36.73336615580672,14.490009422570289,0.950084453570258,77.29721589975341,4.518775939941406,1.91144039754308,75.0,7.636082648409559,68.36668307790336,83.1787788890613,-13.602324968094177,60.59445568159438,63.97613534548465,63.0515812960538,63.5858056661966,64.46765384866656,64.29339311312023,63.96056090561402,62.858059366724206,61.01033088837317,62.602980725467205,61.30819159824699,62.42950121561686,61.639110768359615,64.43743635889295,62.42950121561686,60.243612207208365,62.25269126992124,64.16095584345773,39.62099486582777,0,1,0.4364941951859272,1,0.4180465598469114,1.216814002266159,25.32788768065653,1.432536042411371,66.18303546851828,1.0491952213448157,-15906406.259808794,5663407.916423939,0.1574501458955282,4455878.172094483,72.97689575130792,224628700.0,4.0,398155761.2805813,21.57999992370605,114.16999816894533,26.790000915527344,615043812.5426347,-0.0041883469758113,1.137252434641734,0,1,16,1.2461538461538462
47,47,QCOM,160.2235310550224,163.35563378546902,159.95117558648442,160.1068115234375,7943300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,146.04530412179946,,28.87855795494363,26.40237289558948,100.0,49.61244394476332,3.007376074752817,69.85518754175104,68.62304594711935,0.259435275222053,52.79246851946714,3.735801321114394,2.7789617014534875,0.9568396196609066,4.056164791328399,162.41302823948504,156.35801391601564,150.30299959254623,7.791830314542921,4.446180783785309,0.0829550524272939,-0.03428431919643,180.78730879711603,1.0503574740000503,34.232723228858454,15.04481262295398,0.9131205942282918,61.077705085256895,11.837799072265623,2.0771956368310294,58.333333333333336,7.984000754145493,67.11636161442924,69.9037960776878,-16.057665418267153,150.85825643921257,157.90981479046408,155.21358254172586,157.34127263422613,158.09185131342616,155.34551532528712,157.37617145294374,151.48492285633876,149.9254905287685,152.7552273273468,151.27496027041516,153.13933715820315,151.78337872845577,159.32512380597825,153.13933715820312,144.43343492334012,153.89567316717665,158.4436479910173,41.311816627694405,1,0,0.4834331882720278,1,0.3088147715487954,4.237040376740143,24.635705436177027,7.616258927266074,66.7028567457993,1.4246970863329556,63404639.0023196,-676452.6329543665,0.0339747403442359,8988811.651931468,77.23784052258027,178028100.0,2.0,1334141893.263944,21.57999992370605,114.16999816894533,26.790000915527344,1272703574.2293594,0.0363659017219104,1.876742520252484,1,0,16,1.2461538461538462
48,48,NEE,80.15179866277249,82.45985743049287,79.92874745386318,81.50948333740234,8576800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0129222406368,,27.28662379460697,19.52867949191248,78.57142857142857,52.02838162496959,3.587226250086896,81.49844089033068,84.71726894049124,0.3286054083925238,59.46287498762752,2.1432102803534434,1.538484911293097,0.6047253690603465,2.5311099766296934,81.66507036768324,80.15567321777344,78.64627606786364,5.867815928266182,2.688200681637497,0.0876902169403559,0.5363989266233624,119.8116430134116,0.5795564398175483,44.25063333057391,18.25237518710816,0.9217374165665164,77.82495137838126,8.999504089355469,2.503877251852651,75.0,12.411400723987764,72.12531666528696,74.19783361921553,-8.558912852146179,77.36521527439955,80.90361061926797,79.4997543334961,80.33890095957508,80.95140710695573,82.30238507631839,80.53108888973792,77.97069188350171,76.16223720464552,78.5712147206068,77.16469797529103,78.64929173787434,77.80006494997315,81.45495428577605,78.64929173787435,73.98639793741584,78.64564147727702,80.91799797360008,36.34626774639514,1,0,0.4266990635463161,1,0.4355035176486869,1.8219092315943863,25.5168207903378,3.859690046032824,77.15425397297993,1.4720248677477503,-26535785.32322872,3922199.774758615,0.1344367904950174,5184560.937459374,73.15208796133511,24449200.0,1.0,162409128.41490585,21.57999992370605,114.16999816894533,26.790000915527344,687445946.7708671,0.001818264920093,1.3098391815358426,1,0,16,1.2461538461538462
49,49,TXN,168.5517558538265,168.87952399004052,166.5754825690129,167.0960693359375,4329500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.6399710668143,,36.8856434133054,27.28611190662361,100.0,47.29481554924696,2.373205257910982,65.04597218992429,59.38708070359191,0.2400813352276598,56.82395423576965,3.1567439251278984,2.6365856501164338,0.5201582750114646,2.30404142102762,169.1080948442874,165.78114013671876,162.45418542915013,6.625521100406701,3.78501275869516,0.0476933516626032,-0.631797026131483,94.60124627576154,0.1242280731958522,33.108236393775975,11.905227680104094,0.8573739713001044,68.2579475928166,9.563186645507812,1.5261089701425978,66.66666666666667,6.070597123713273,66.55411819688798,75.85842538437537,-12.829358545647066,162.96054309743076,167.11218024073443,165.55590764825993,166.25898529266144,166.47836465546698,166.2710208641533,166.28617459777553,164.2705879280662,161.26075037510878,165.29888778924942,162.74249793440958,164.9620402018229,163.40731796958357,167.61934881923332,164.9620402018229,156.51846277931045,164.4257684823064,166.58469470718367,47.30462369896186,0,1,0.5861360081212951,1,0.3523652400994789,3.1459091434520223,25.237568107770844,3.779011797133364,54.27805367779691,0.6616943548282248,33235199.99722749,2386533.489946209,0.1299874275027413,4165479.698844719,66.90098707683009,72881200.0,4.0,66244374.189683534,21.57999992370605,114.16999816894533,26.790000915527344,729744826.9691418,0.0213212971469545,1.3739501634747815,1,0,16,1.2461538461538462
50,50,COP,44.296285399666274,44.41092150132221,43.27413717988492,43.33145523071289,21178000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.20751168170436,,20.99581153977212,19.64909351745522,78.57142857142857,16.93839345564803,5.150389394702735,32.505205500681576,53.08391622636156,0.4894731270923991,57.94148371112028,1.5734541581092785,1.3639838994620364,0.2094702586472421,1.1367843214372968,46.18479581626472,44.206484985351565,42.22817415443841,3.703418886019477,2.0996538064418644,0.0629079269762908,-0.8487363440529315,47.9857085152808,-2.25993086745114,17.12460235276197,31.570269993321,0.7340369263101034,59.85242434124707,3.362586975097656,0.696246179688848,58.333333333333336,8.413015233738186,58.56230117638098,73.61952775995564,-30.90711163651616,42.85701341805004,44.46555176912084,43.96679805408824,43.79359219957899,44.30260026719952,42.7460362431418,44.451894867086445,43.90476061731057,40.681207341473055,44.53747238218784,42.64750949835006,44.09885851542155,42.82761582058319,44.50965716545374,44.09885851542155,40.24786067640606,43.648497048204696,44.046776347995085,35.947397038187354,0,1,0.1719505015106181,-1,0.3677202008332727,1.631490506146262,24.72418298353357,1.662198556204672,51.13736027194393,4.512481322220758,-92928928.33377908,-802686.9192838073,0.0143312954056883,-4332098.146316449,78.6130601483755,-87142600.0,3.0,250925014.1116238,21.57999992370605,114.16999816894533,26.790000915527344,938106732.1941324,0.0270211667568049,1.1268785846626093,1,0,16,1.2461538461538462
51,51,T,19.559708131656578,19.56645306475244,19.384346684227904,19.532730102539062,43086270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,19.284920552025568,,22.116617226178004,21.34241154426121,64.28571428571429,27.85316039506607,0.5390501372867694,42.82062856687039,46.036387850570414,0.037302988465826,55.659660115382906,0.0872645699720529,0.0679668572450965,0.0192977127269563,0.1821063805245373,19.869965158663625,19.55701026916504,19.244055379666456,0.0608599460207095,0.1046705368237645,0.0059297642742712,-0.1481443376108404,26.774395110997634,-0.0505903502277991,6.371947011989858,5.9592824706909004,0.2477669298040358,36.567623173999465,0.2519283294677734,0.2933496846749703,41.66666666666666,1.3066278696959088,53.18597350599492,60.332695447333776,-39.83287758533029,19.58925059581325,19.58514010634175,19.54838236028498,19.555392418708003,19.59585113910861,19.17543331532876,19.577386099747685,19.360340028710727,19.40569032235328,19.48236407712102,19.480343673252232,19.52500476837158,19.40854180672624,19.6168350610554,19.52500476837158,18.936311356834587,19.579066143893183,19.62624148838295,46.787610190585006,1,0,0.0339165146745243,1,0.3608409677375312,0.3477568701410972,24.660465441104265,0.3709571458147001,36.98349500667041,3.435227292144972,-705100624.3305545,16844908.345968366,0.0036010997124117,2162398.0964933964,51.86515657614071,-481301539.0,2.0,589301704.6186637,21.57999992370605,114.16999816894533,26.790000915527344,842754865.6817509,-0.0095629025701193,0.9972269619045702,0,1,16,1.2461538461538462
52,52,MS,73.57823464143088,74.78033620637432,71.45291995505636,71.97222137451172,16133000,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.66411692759395,,46.1348373436249,40.39274150159863,100.0,49.15243161126634,6.276180370043504,30.59503121307755,47.03494767882447,0.7277181441586178,46.08602465857141,3.129271420167669,3.1681873750817733,-0.0389159549141044,3.327416251317956,73.64350093422954,72.5300048828125,71.41650883139548,6.943001821786396,4.215183355869385,0.0716275066662437,-0.4826607630719593,54.05944514214005,-0.6384121945369631,41.32188105084503,23.235285427887657,0.6835960706296981,55.14264672868872,5.144989013671875,0.8004600288364995,50.0,7.698940734057391,70.66094052542252,81.90443442033893,-28.212619355203547,72.17349337839678,73.37950967750022,72.50080344460227,72.29953547124262,72.55609813651587,73.81041237495504,72.7562780064098,72.25141552375523,67.20289036647283,72.87630422413349,71.1566783368552,72.66367746988932,72.19954419583632,72.95857578772875,72.66367746988932,67.83103732750838,72.25747447963924,72.59414325676104,41.24872511563824,0,1,0.1529069429332979,-1,0.5819700430023073,1.933484014261845,26.30388748441227,6.510568281444506,36.97306360038768,0.9182649432237514,-32263236.19049239,-3592463.6197499298,-0.0539360763293553,2795211.250042707,78.00800085185693,287023000.0,3.0,931172862.644894,21.57999992370605,114.16999816894533,26.790000915527344,1187037659.4702044,-0.0001307595003972,1.68250714793118,0,1,16,1.2461538461538462
53,53,RTX,67.04897483945999,67.10688148586699,66.21894521124403,66.44092559814453,4657700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,67.72785483359097,,10.667168722456248,13.094426304384829,57.142857142857146,7.578221885901317,-0.6715734476638183,11.922670667405017,30.074613037101223,-0.0126552982505301,46.02361583928182,-0.0847360647082098,0.1337842195790447,-0.2185202842872546,0.8879362746229589,68.89517057126805,67.33659210205079,65.77801363283352,-0.918248619161048,-0.4556604043031313,-0.0207628082549518,-0.6847892790207829,-102.42742219344086,-0.9710220121603328,-10.555124203313335,-1.1953585024023794,0.084049052727253,54.22268245319129,-0.559783935546875,-0.7008054369128953,50.0,-0.8354895633834847,44.72243789834333,47.18910463898866,-86.94590653949649,67.62035802976568,67.04706921715795,67.4208213112571,67.02488041590978,67.07796274821186,64.18506168163152,67.41768600352526,67.77509365393371,67.41413371558227,68.07742451131344,67.64608467049158,67.80629552205403,67.48197147457853,66.89039321600747,67.80629552205403,66.0669469966538,67.61641691512897,66.92693451377549,66.19180556239743,0,1,0.0897582084154891,-1,0.2461465587093865,1.5866998065137874,24.72794679087901,1.273980459402168,47.689871399069496,2.5611733318514123,-59502047.94259835,-5084751.183929302,-0.0789899112162158,-1314648.482577181,53.98922538317528,-67151500.0,4.0,71189259.12021291,21.57999992370605,114.16999816894533,26.790000915527344,312294010.1097528,-0.0044426466319731,1.101665948854626,0,1,16,1.2461538461538462
