,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,2583700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.9857995605469,588.3354512023926,38.04973751165703,39.05943520077777,21.42857142857143,34.71612493038911,-1.827734039325133,54.932293738264015,75.54165680742508,-0.4399049986049785,54.478127472385765,-12.264156499663954,-16.787455905207715,4.52329940554376,16.199981689453125,547.5137505120279,525.5479919433594,503.582233374691,-9.061237200568712,-9.577059232271608,-0.0199345377002284,0.603086423241611,-13.843609899255323,-2.6691439873971587,-13.960519571421573,-0.7159840287841136,0.4512847388284384,47.530909129248926,13.629974365234377,-0.0448121377027196,41.66666666666666,2.726485620489183,43.019740214289214,54.36659721508277,-44.98668426458483,506.16391633922944,517.3986244091174,519.0141718084162,518.4887996220089,528.6049449574008,529.9146000709607,524.7410392660271,524.948391172902,519.6792123322467,520.3594201803207,513.6339567135614,518.0139892578125,508.46472295247895,521.7956456859608,518.0139892578125,551.0666554980769,514.0489109252272,521.7667864220164,61.1483289646748,1,0,3.0659912109375,-1,0.3042969135784713,20.775851112030548,25.28518518313735,29.689971923828125,49.53670290876028,6.679964675158488,53191860.21836942,328545.5055836588,0.0011817405059203,-569752.5510443428,43.82433498578921,58448100.0,2.0,-102373003.53477214,23.21999931335449,124.88999938964844,30.31999969482422,1301590520.614624,-0.0365291684010953,1.2594249725341813,0,1,-80,0.2857142857142857
30,30,ACN,343.8661163597763,349.49933673764355,339.8381016611812,346.4683532714844,2142800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,370.25133836135535,330.10527349368,31.28295706945345,30.04246728908498,50.0,28.905337777112067,-5.352146219775911,62.81585555055474,79.75215741607141,-0.4405860663748151,55.331843721471984,-8.06338108308222,-9.515321115638727,1.451940032556509,9.66123507646239,360.7140598939498,350.8592651367188,341.0044703794877,-21.81738226886273,-19.3472591302334,-0.0415441925124048,0.2693482656319884,26.53610070724828,-2.207892281753322,-13.30838432480477,-8.469265043804043,0.632487714490437,38.23098099226347,11.83477783203125,0.3496024772427472,50.0,3.5366378931012576,43.34580783759762,48.12240643587279,-30.73169612595281,334.40493399252085,344.62205820928847,346.28506969105115,347.784213833042,354.7774334839537,321.644522113109,351.6369708284875,339.4995324164025,348.77434767296785,344.8085563778877,340.97686999419307,343.80460815429683,336.094416147042,349.44041197192774,343.8046081542969,352.640020508087,341.3972753465416,350.1614097894852,54.07379091291301,1,0,2.265255036538446,-1,0.550526937457851,11.448332888409649,26.38038855019781,17.378225768159155,47.70266562685184,12.265856001114376,-4417443.565893441,962758.9724644152,-0.084781698783842,-1924906.680679182,49.0818295427941,103685700.0,2.0,116372764.17868252,23.21999931335449,124.88999938964844,30.31999969482422,736836314.1357286,-0.0011294103304001,1.7162152477143526,0,1,-80,0.2857142857142857
31,31,DIS,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,8061100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149.01399993896484,169.24259971618653,33.01705336946831,25.83849455554468,-28.571428571428573,28.75526352283128,-5.623679979690163,65.53557163819649,79.18557793648655,-0.3563121480467668,60.269529833216886,-3.414691104107164,-3.497801550021572,0.0831104459144089,3.660003662109375,145.32418585538568,142.4260009765625,139.52781609773933,-7.062912301456237,-8.336089011950378,-0.0419067579561681,0.5409860669885184,3.7343961610113454,-1.178548920934755,-13.865080932340426,-17.63784863758069,0.2126819209058666,51.46102096318682,4.6399993896484375,0.1201320088114759,50.0,3.377492520550152,43.06745953382979,38.60976087998494,-46.5437611268614,136.14950416939345,139.897320037323,140.66891035600142,141.46748394732708,143.6264141045002,135.2257081449187,142.3404555689927,138.70343992563772,142.79686597796504,140.05136927962303,139.9300414976739,139.62866821289063,139.43807216794846,141.0831929299595,139.62866821289063,145.97393223610555,138.58420089698433,142.09967635803775,40.34816241321992,1,0,0.9539993286132812,1,0.4346815395327881,4.279277620818854,26.278479157505643,5.3499908447265625,57.47006183572984,10.437511868907649,-2127317.113364153,6067659.557921722,0.0820685082612566,-10379937.826310216,37.84171950613924,-53316000.0,2.0,1476744166.8156478,23.21999931335449,124.88999938964844,30.31999969482422,1128876389.8788452,0.00028566632952,1.190816284890938,1,0,-80,0.2857142857142857
32,32,ORCL,81.71034897799879,82.58692470818275,81.15253358581971,81.7900390625,5570200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88.49092418787247,86.49524960352812,28.95689040199712,22.64167132770298,-64.28571428571429,26.53151774650391,-3.696687184841968,81.61123842632101,80.17078294959818,-0.4191203748347027,55.05334332452486,-2.136106658395576,-2.3669645387330616,0.2308578803374854,1.4343911223630386,82.55147863000043,81.4314453125,80.31141199499957,-4.535714180064758,-3.1131675915840447,-0.0287956547298353,0.0555567329292489,11.446335060482983,-0.1361367072091598,-20.517348580312625,-12.564693906432526,-0.040327748540215,45.70867935436566,-0.1095733642578125,0.1151118119137357,50.0,-0.1337898446782115,39.741325709843686,32.90820740915634,-57.85716374051045,80.38591828600528,80.69646938024424,81.094580078125,81.51134096158968,81.9074621335464,78.28216232876333,81.13564646674722,80.77387164592608,82.46922236568598,80.43219070136547,81.06973964986976,80.62792104085287,80.38202457089471,81.38323682745884,80.62792104085287,84.84674809747817,80.85868147033855,81.62400837972525,47.22445991870298,1,0,0.081680451657998,1,0.4136336321412621,2.0353095198599007,24.160527912564056,2.878736487344753,52.493297504042985,7.9332625393048675,-177005722.7285257,2340707.20220834,0.0003916413065756,-842096.7531826061,23.37996842656471,342854000.0,2.0,1146211830.3418283,23.21999931335449,124.88999938964844,30.31999969482422,455142985.8772489,0.0049001618832775,1.5830386655400828,1,0,-80,0.2857142857142857
33,33,DHR,288.90729323372324,290.52587256153856,285.7001071400556,287.3786315917969,1479200,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,305.78977050512515,293.16072532337506,30.43130268881789,27.774965996505443,35.714285714285715,13.713820066393833,-4.245485684180086,71.34508371158468,85.78324682920577,-0.4100777181965109,60.6660902861416,-5.6824239168036,-7.6343471077589555,1.951923190955356,4.82576542148297,294.77991186979114,288.7574096679688,282.7349074661464,-11.535265296765203,-12.456609090169252,-0.0205505707607788,-0.3167708142466238,58.480237139380144,-2.301330997372104,-8.19714291535951,-7.445409220264992,0.6006490658455024,43.80226299423365,7.173736572265625,0.6718844124053608,41.66666666666666,2.5601753216215606,45.90142854232025,50.57694202314086,-25.14357636968992,271.9945255130989,285.195302511305,284.69096346768464,287.7047661201104,293.96936697914015,271.71664952914125,290.56291016040257,278.25022684359027,286.2496570213237,281.11525624990463,279.55000242767176,280.8826232910156,276.57675639795366,289.66261993176875,280.88262329101565,292.65685353250257,278.4072092436868,290.27444570927884,47.45279542340214,0,1,0.5115520072198422,1,0.4773465823214183,7.846820635120921,25.33549923123521,8.87219217825384,48.25243441890025,9.761162120213005,12680597.568214497,1979253.759537636,0.0542122320409489,2035423.846432772,43.44437516011298,76487800.0,4.0,102350795.0752508,23.21999931335449,124.88999938964844,30.31999969482422,427351668.1513234,-0.0031027110882608,1.6912889230776842,0,1,-80,0.2857142857142857
34,34,CMCSA,48.88410608630741,49.401188218552086,48.446576802079726,49.05315399169922,23203100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,49.493457901778754,54.16446719529872,26.833370490356128,21.42383492535622,-57.142857142857146,35.973909023044065,-1.0796095103492247,60.10703029283341,78.2257192546675,-0.0366054543651683,57.25636034037485,-0.1892746997275338,-0.1587420867543002,-0.0305326129732336,0.9546114164723604,50.0140963657499,49.49863891601562,48.983181466281344,-0.2619745272273235,-0.5379036634396286,-0.0154695875573402,0.1770855685096464,-52.5196468517413,-1.0352046830012722,-9.38174039905764,-4.936141213617844,-0.0659767169527396,44.21745819528553,-0.3977546691894531,-0.2392541503939468,33.333333333333336,-0.804342488258547,45.30912980047118,44.60299823359143,-37.2357540449899,48.89875086981705,49.21974299023383,49.26613290960138,49.29611766254985,49.66300432225376,49.732810234305816,49.39243960824828,49.57103246553125,49.464689941866816,49.192387133836746,49.272622607643385,49.17977180480957,49.375064302698064,49.222537634042574,49.17977180480957,50.48125626699833,49.09510956313295,49.391576040034046,51.5942426967833,0,1,0.4126707370694135,-1,0.3257559583338015,1.43853767111312,26.668922900275792,2.217480889585346,41.66649981900344,3.9477444037172944,217747866.8145684,11794842.567247152,0.0112056111270611,-1930874.3156454745,31.630804538655056,463794700.0,4.0,-82003416.37477215,23.21999931335449,124.88999938964844,30.31999969482422,1134262801.9311996,-0.0253766666714331,1.2428909244582345,0,1,-80,0.2857142857142857
35,35,NKE,144.68057582758067,145.78531224409613,142.9587846296252,144.7004852294922,4313400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158.7822313660654,154.32243775239513,35.73721557002485,30.84602890713934,42.85714285714286,40.013835686235765,-3.80181862650876,56.699404829659066,73.06324043525639,-0.4422108306160632,52.18893850120848,-3.730646615448279,-4.391410245216702,0.6607636297684225,2.8265276144709333,149.3821917785532,146.44219360351562,143.50219542847805,-7.827030835137293,-5.727579067914917,-0.0395156601293187,0.0070437669915515,-32.4447163999606,-1.195256787991262,-26.56577514645188,-5.042940980190971,0.6252004838009269,46.24090589384156,2.4284210205078125,-0.0696675274053228,66.66666666666667,1.7068853495656675,36.71711242677407,46.44421891873667,-42.39134588052359,144.48950369052818,144.63931964193574,145.74859008789062,145.55989202752812,146.79294641669506,141.90582007072055,146.21438090064262,145.21251502176457,147.16446956766598,145.95961371064186,144.92506533223076,145.71930745442708,142.91199965431406,145.9078534969642,145.71930745442708,150.8279181778663,145.44771439452586,145.89423670681842,65.564761006657,1,0,0.2149775425519891,-1,0.5177890497747208,3.914444161685725,25.566152920761024,5.692856786446953,51.57374914567562,9.347861065019892,3163215.10446632,836712.9910472678,-0.0369036492867819,-1165087.662352382,30.228975325376844,27141600.0,2.0,819457373.9248924,23.21999931335449,124.88999938964844,30.31999969482422,624065195.7746865,-0.0137720551826243,1.4950486542347554,0,1,-80,0.2857142857142857
36,36,CSCO,54.516664798584415,55.241699245473534,54.02006555095475,54.774898529052734,19675900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58.135664374966055,54.917454721020434,34.97084706321145,26.27799127890879,-64.28571428571429,45.22507584105133,-5.074823074726997,62.888540223613546,68.82871704061155,-0.2972897269031826,54.19367803953801,-1.3038678959666754,-1.0017357121576416,-0.3021321838090338,1.2216336945187862,55.88110837238436,55.1344352722168,54.38776217204924,-4.096389755913535,-2.968558580447464,-0.063609790953943,0.2113839292637063,-70.10667382656861,-0.4146247581031711,-30.61150957060609,-17.85621387074392,-0.695286430243863,32.4003098536154,-1.51959228515625,-0.938560493940462,33.333333333333336,-2.699362341106204,34.69424521469695,23.668488326617982,-74.88921457923905,55.38327794852572,54.41591023988438,55.09380472356623,55.01048745642175,55.11559476756356,52.08589390815858,55.00837837023623,55.44085473538662,56.331435464047885,55.06874414533377,55.72362873850678,55.1400634765625,55.36761598752361,54.49898042029598,55.140063476562496,56.9236466442156,55.29095456167265,54.90745693557489,44.94933463728327,0,1,0.0883949903392151,-1,0.5184615258181499,1.3395228046420369,25.936139587148592,2.4929271180414787,37.7514971759888,9.579576742969817,572754525.146194,17890494.19232297,0.1599907999944337,-4425580.869542584,14.856383801259485,340726000.0,3.0,59135628.991581686,23.21999931335449,124.88999938964844,30.31999969482422,1072664444.9104671,-0.0175407217403602,1.2302299361376412,0,1,-80,0.2857142857142857
37,37,MCD,257.00798243656885,258.847513489826,254.95090327207325,257.1958923339844,1989700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,256.87280323077886,239.8868199409167,24.88570708149745,24.738907269035487,35.714285714285715,9.43550485133752,-1.7022554093681683,83.83789997330823,91.23637666682588,-0.0983286339639732,66.58896724739401,-0.5340700008333101,-1.2409283192786322,0.7068583184453221,3.8966102177526807,259.6780259467184,257.4174255371093,255.15682512750035,-2.0512981639210466,-4.378862527700562,-0.0001670611415532,0.0482239400182801,91.8185460150681,-1.1177759623563122,5.575484350462346,-1.814083318373744,0.7389251273122287,26.463395248629595,5.4097747802734375,1.001363471953857,33.333333333333336,2.1485595920988088,52.78774217523118,55.34935407761738,-15.612370290647842,248.65068054784456,256.1270511121429,255.2333798495206,256.901891961798,259.9915986494984,248.40666325799512,257.90619601869645,251.0761155518286,255.0371165041564,253.3497897982597,251.9644098687995,253.22411651611327,251.2791105114001,258.09928716267564,253.22411651611327,253.04152521880613,251.95680053230964,258.1787936463033,54.05341369586642,0,1,0.9009684697649248,1,0.4272027625731244,4.522725756978758,27.170140694672348,8.366828833942861,31.377229865872856,4.789498884954919,6148468.451941334,2689892.36637182,0.0095411167995085,1133892.5829014843,52.61156473825647,69668100.0,4.0,83785826.3864078,23.21999931335449,124.88999938964844,30.31999969482422,511368782.65404105,-0.0081297095181567,1.4089279055664967,0,1,-80,0.2857142857142857
38,38,CRM,214.9900054931641,221.6699981689453,213.19000244140625,219.22999572753903,6176500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,246.24340087890624,254.1639498138428,42.53232064972043,39.69556754003891,50.0,44.74660754626969,-3.756129911246431,35.4466084994697,58.67453813662927,-0.5295251885135688,48.43644357892573,-7.499947909569414,-8.740896565377264,1.2409486558078502,8.899993896484375,239.5750767124116,224.3519989013672,209.1289210903228,-11.299645681942224,-8.61076892950598,-0.0436901150918698,0.4999991003067954,-47.72051955637666,-2.182893836629084,-16.470992053867416,-7.833823461138998,0.1383970165459314,48.41972008161768,0.5999908447265625,-0.2463982331755741,41.66666666666666,0.2744320684839874,41.76450397306628,47.575219055617424,-56.56042828654841,216.39510295063232,219.1040647264712,221.3881816517223,220.3141944725197,224.02784613405257,220.9421751091131,221.0374684248763,226.5369403916544,223.61856652173475,223.9454318583012,220.88324448417384,221.9950012207031,218.1971779281592,220.5478428282919,221.9950012207032,240.02541992192928,219.6505899360411,220.862112509279,62.60197102245832,1,0,0.254998779296875,-1,0.3271283239457698,9.577390869409802,26.58582268653384,14.94000244140625,48.19035519168055,9.390259499489266,-25558852.69620084,-3351308.738727376,-0.1079986466860013,-16903426.991627045,44.65800055721908,123911900.0,2.0,815120310.9099574,23.21999931335449,124.88999938964844,30.31999969482422,1327885768.9285278,-0.014123913090329,1.2171082780572282,0,1,-80,0.2857142857142857
39,39,INTC,47.484647309045634,47.861668129488535,46.760372959760325,47.63346862792969,32431500,0.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,50.60985871161915,52.43011057559887,26.02200854107,29.15690984608852,-64.28571428571429,26.57114042306909,-4.326001602367563,62.852494841919,59.94620982714692,-0.1827017870276059,48.12027908961949,-1.057609554529506,-0.5630287447796262,-0.4945808097498799,1.1012951697282105,48.90890803300777,48.03857803344727,47.16824803388676,-3.287251189458153,-2.220273653666176,-0.0719051173241958,0.1351329988315312,-75.90743717851043,0.6725241457104525,-26.00773315100882,-21.0059035635282,-0.802809158718284,39.43467912405918,-3.60805892944336,-1.4059647601892549,41.66666666666666,-7.041279020036162,36.99613342449559,25.821672004961087,-77.79976466053932,49.76781037278477,47.42428235937448,48.15484390258789,47.91024934995424,47.66247905769956,46.78091748724508,47.73582874663376,49.01675207219202,49.35603146410641,47.98341785371304,49.46705624270003,48.35404179890951,49.45095746321087,47.09880665627664,48.35404179890951,50.5223132124855,48.66619963735624,47.75553251423823,35.145050872123115,1,0,0.0838077781210685,1,0.3998881074804543,1.512324355265335,26.82764856830706,2.1083367994173585,57.03293308510153,10.208959539078226,-772736296.8267756,21271425.12635696,0.061937141694464,-19639705.08590102,27.137522984259988,-629062400.0,2.0,-5691191490.335549,23.21999931335449,124.88999938964844,30.31999969482422,1539998339.2033136,-0.0208206965767874,0.7955183056628377,0,1,-80,0.2857142857142857
40,40,TMUS,119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140624,7596500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.98279998779296,129.131600151062,27.039637468927,24.30400276310228,71.42857142857143,35.89948742017247,-1.2758511414762528,88.93262794063743,90.21837638691984,-0.214550316853046,70.40185122418322,0.3685506359612276,-1.5146136053919577,1.8831642413531853,4.609992980957031,125.37180849506908,113.8040008544922,102.23619321391529,0.6072644626393071,-1.4064099727532806,0.0971298778757827,0.414318128031696,222.8354915516776,2.1694878168849,34.22017179503264,6.751463503485956,0.8522394816691592,39.65475786444805,19.31999969482422,3.689978784657989,58.333333333333336,19.01200469655964,67.11008589751631,65.76750140691401,-7.520202830829298,105.87606221964076,115.28054264862762,112.49000077681109,116.30077036610852,117.04981942225852,109.36325444230192,119.62446824717988,113.21623225694796,109.72685764555172,108.1845316439867,107.29385218780646,108.94366709391277,106.57771280282714,118.5782682809354,108.94366709391277,112.1265142786778,111.50340633233075,117.30042138820046,36.56830449021975,1,0,1.281000518798828,1,0.3476069405231363,3.9239969143440816,25.881250780348164,9.059982299804688,64.07539747442341,7.006893023746319,-22320372.340686902,6008431.757299904,0.0207183142264332,23416229.7362944,69.7899541288833,64011600.0,2.0,315656140.3106144,23.21999931335449,124.88999938964844,30.31999969482422,904211385.7269288,-0.0080833435058593,1.138934038333853,0,1,-80,0.2857142857142857
41,41,AMD,120.33999633789062,124.95999908447266,118.58000183105467,123.5999984741211,86212000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,137.03459991455077,110.18744968414306,22.251278292367186,19.45424525490841,-64.28571428571429,0.3231197959200161,-9.355498718908262,71.94626366033454,79.34449284283902,-0.8099682047990608,50.12878276034003,-5.619836074173733,-6.662826259152736,1.0429901849790024,6.379997253417969,126.57833395707792,119.49400024414062,112.40966653120331,-12.88567608104033,-11.906923049535507,-0.028851011658455,0.5109723416391725,40.74689166882712,0.659832761941464,-3.191388007457162,-25.031335597784583,0.2138282754110968,40.93718857371699,4.790000915527344,0.8268044044708701,41.66666666666666,4.031648021173506,48.40430599627142,41.77391383144283,-34.53023919922668,110.31866796169724,116.89145986586102,116.53236333673652,120.09720270116846,122.99968796545724,111.5861035046832,119.88898146474828,115.30374028710854,117.79304585920958,110.95624908804892,114.64799079585757,112.59766591389972,112.39610453197378,120.4356630031649,112.59766591389972,126.32112499409308,114.75362000798648,121.80058627422036,40.81204388350954,1,0,-0.9110008239746094,1,0.4587945296882592,7.586396950494742,25.167468327480435,9.759986877441406,56.94601018351693,17.478353847307265,538858286.0836289,-7195674.610403717,-0.0711776148230666,109680713.69097784,41.10550633212567,614815300.0,2.0,12937384674.24516,23.21999931335449,124.88999938964844,30.31999969482422,10374751764.282228,0.0001661955046303,2.151233451772614,1,0,-80,0.2857142857142857
42,42,WFC,55.73530327862787,56.72986613316174,55.16840275506006,56.02372741699219,33622100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.131486117630764,47.41133136976155,24.54974934855204,28.05719094395291,-35.714285714285715,33.52047134445138,0.6944470642057828,83.26798743562081,83.96323632653345,0.3145228477198003,58.514602865424415,1.0398758178408798,1.071937221950921,-0.0320614041100408,1.8598328690015864,56.74551429632879,54.91797103881836,53.09042778130793,2.4896669041976693,0.372718321971405,0.0438315139651248,0.1847139948392292,98.97947363113502,0.648558130081696,25.91307747247687,-2.44586232627252,0.7120939977729585,40.6784339111063,2.884136199951172,1.1180788931192056,50.0,5.427471559145669,62.95653873623843,52.89284081193523,-22.035764219649987,53.23937714945954,55.2236716340872,54.59936315363104,55.19324234649018,55.57221940937018,56.57716884312065,54.85051542607993,54.90480235379483,53.460418551554746,53.85014469921589,53.872889632041534,53.97850023905436,54.713204948827695,55.30712677491317,53.97850023905436,52.75781892412688,53.97507777113471,55.57866755494433,48.22859203510378,1,0,0.259241316511161,1,0.4341550862295419,1.61680492145701,26.82689013005238,3.699772632306761,53.58750991963065,5.890003779728673,76093254.24012597,32450798.73043952,0.1314989153453409,10372565.463476349,42.721889058654696,1202501000.0,1.0,3119708499.609349,23.21999931335449,124.88999938964844,30.31999969482422,1873937940.364354,0.0035816316364669,2.116051032515264,1,0,-80,0.2857142857142857
43,43,LIN,299.10650756803005,302.0835803652223,295.2363189885502,295.7027282714844,3291600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.46205075542616,306.7887465567032,27.384187235726973,23.139549789400064,-100.0,45.0117953570284,-3.644571135534232,41.1774013069243,69.33549578560319,-0.2517400686499527,49.43739517910537,-6.22116058537938,-4.881270286984176,-1.339890298395204,14.180764751684194,329.9152475678751,312.0289794921875,294.1427114164999,-14.555667124218305,-11.80772106464093,-0.0872839710075354,-0.497100827513608,-200.36398208786431,-4.618577081194933,-42.67284384222421,-11.485228903672557,-0.3437330452166546,52.99314425272541,-18.0013427734375,-2.544895117185213,50.0,-5.738319784463286,28.6635780788879,34.82119336406143,-98.43801518497816,310.4264984389271,306.1032577386525,310.6349859064276,307.02239285982574,312.16725124785734,301.5026467940939,305.81811886385685,312.7075404190196,315.09630495935363,313.9000055193901,313.2496196681685,312.84799906412763,311.4850705088179,305.2323132508901,312.8479990641276,318.962307463853,310.4223378196241,308.1959668753799,54.01472854537902,0,1,0.6410651548363774,-1,0.441577966675561,7.877233157790539,27.524869866297948,20.601319629002887,54.624347208397175,7.531928583568393,-30291534.64459833,509108.6796508767,0.0979910582920604,-7987593.197507871,39.924801668862585,11745800.0,3.0,54623326.41329402,23.21999931335449,124.88999938964844,30.31999969482422,984538980.3109276,-0.0553483555770667,1.471633206029095,0,1,-80,0.2857142857142857
