,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,241.11627837747216,241.9936498028393,239.23193490299155,241.26583862304688,2020000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226.47391448939487,218.6592831970744,34.169103248676386,29.01234740176349,64.28571428571429,51.79263110892456,3.3585801393118166,63.1134821604638,64.1486180915559,0.2421256830788198,60.48764415404241,5.051927213239651,3.17191279570739,1.8800144175322608,3.100706698570974,245.1359292673121,240.83314208984376,236.53035491237543,16.964266122519348,7.585401681753296,0.0682501571973168,0.0541548461729105,93.22317726961478,-1.3157576553053727,30.56731916759588,14.476181871939772,0.943179660745942,72.66837798228381,15.413742065429688,1.7766953428227876,66.66666666666667,6.824706212765874,65.28365958379794,77.86964375566059,-23.014022261212453,228.80417026980112,242.04790711146853,238.1751204057173,240.39579612891995,243.8703680944116,249.8034850596636,241.6432444329301,234.8173219053504,229.8860984997349,236.2857326865196,231.76597719103,235.69024658203125,233.75797122647987,243.5429498503111,235.69024658203125,229.37834181953167,236.2883199547524,241.9487951276621,36.04844483395103,0,1,0.949154565827726,1,0.3806536439272872,5.086978317735849,24.211316889941013,6.590232778211146,61.8952369679671,0.8367662092925603,-1538161.174528431,1280136.6205458995,0.1152678581116327,4978877.168263732,75.02817885860107,66584800.0,3.0,102419457.52647518,17.290000915527344,111.9000015258789,22.81999969482422,487054882.3224938,-0.0063276415654111,1.411516082647419,0,1,-26,0.6976744186046512
34,34,CMCSA,53.8620943615285,53.9601844592172,52.881178417052,53.10678863525391,17005200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.14502530770498,47.01410870894662,20.70200044901997,22.405241763891333,35.714285714285715,8.32629644380873,-1.636124876846636,69.36460694773375,65.2462087037235,-0.0392965786781274,52.96111276504679,-0.1278422464260913,-0.0375159496088268,-0.0903262968172644,1.177106342469486,54.22882664522708,53.0812873840332,51.933748122839326,-0.9043372595622828,-0.8841621936895905,-0.0172692449901333,-0.7000013871645716,21.98676700751159,-0.0209364113709763,-3.657684670404993,-4.152886595514896,-0.2585703531130821,45.5290538126199,-0.4021835327148437,-0.0576977018230666,50.0,-0.7516188714153604,48.1711576647975,41.32380040148118,-44.7369929536757,53.24414261167062,53.013537775933855,53.05507049560547,53.21455468664636,53.21791127137656,51.33454298410654,53.106529596332685,53.58717965840813,53.30878243073308,52.65827138721943,53.10239687608164,52.8808541615804,52.96584344427703,53.13480621134136,52.8808541615804,52.87212946420205,53.1173997389724,53.21479239367983,56.72481499354708,0,1,-0.0706260739951878,1,0.2794759835932796,1.0778061978549711,23.81409375908332,1.598896756048788,46.03110837059103,4.3099826275006805,293274144.7296778,1684599.2455006838,0.0269152981868252,-164125.87212293968,56.51192776899862,530563700.0,4.0,757440021.7739753,17.290000915527344,111.9000015258789,22.81999969482422,915935687.0366644,-0.001636485729053,1.369457552032605,0,1,-26,0.6976744186046512
35,35,NKE,132.93520860290394,133.01439743282356,130.80704844609235,131.22279357910156,5613600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.15395917043645,125.16569383161747,10.972232735474584,13.428617504983698,42.85714285714286,14.37128697886448,-1.205267454155098,34.47280205352504,27.13224845704205,-0.1131335595211613,47.70844730314263,-1.034515591808912,-0.990869351885592,-0.04364623992332,2.207348986731205,133.40365536292555,131.9156921386719,130.42772891441822,-2.274505033405177,-1.6236535096780074,-0.0259093987634794,-0.7757790155050387,-74.55379472492012,-0.1988171505406764,-11.979357664881984,0.0470043083979424,-0.3835532064300387,44.79611179195774,-2.52410888671875,-0.4924377957597825,50.0,-1.8872279209335647,44.01032116755901,46.74532668932167,-80.76938547619086,134.27745975218164,131.93260523614265,132.58770169344817,132.0933092023943,131.54349798337876,130.78069798863496,132.3779513511966,134.134121901796,133.12419964604797,133.12990298867226,133.26548541038255,133.14044952392578,132.49145998313065,131.88851553021908,133.14044952392578,135.60349062880633,133.0496206371649,131.6895977450026,59.93457028401483,0,1,-0.3692135919764524,-1,0.3034238913968978,2.949802778117303,23.766359264314016,2.712219000076402,45.12704776644687,5.086322075147075,-10154581.417810306,-2672042.8311421126,0.0563708514106778,-4092925.578613002,59.96361008575985,11290700.0,4.0,249091936.12171608,17.290000915527344,111.9000015258789,22.81999969482422,746245087.0132616,-0.0030439254071017,1.3736785576457533,0,1,-26,0.6976744186046512
36,36,CSCO,51.16234598823871,51.58115095491848,51.12339023802458,51.47401428222656,20245600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28525228761035,42.46995737252134,29.43561210058932,28.208955823821505,85.71428571428572,39.2569502659502,2.1570159629096093,71.40494770190601,53.083052454946575,0.3536445479217054,58.56655066031109,1.0535743194453957,1.1313978860075449,-0.0778235665621491,0.4577607168939011,51.9355552413472,50.70847778320312,49.48140032505904,2.180178448232283,1.0688817684467011,0.0387516539191148,0.6808541722466938,168.24207570531613,0.936825904908568,36.80785849117251,5.190993750333802,0.2906572172563227,49.71860877625362,0.4285430908203125,1.054731411820741,66.66666666666667,0.8395320501859871,68.40392924558626,59.38941675054921,-13.95763473303103,50.53958334984336,51.17724472462632,50.71485297463157,51.00862233622091,50.84710500312449,51.99990269080824,50.72777846594836,49.82528830091029,49.6479418955088,50.35591430217028,50.50380435268777,50.47277870178222,51.00453657840009,51.074318000300245,50.47277870178223,48.50520553558167,50.69625625862235,51.01538229391835,56.17363368367856,1,0,-0.0029217779313767,1,0.3793414686762232,0.8243523502358813,23.71544079272227,0.8668230084948332,58.304746840238366,1.2030974445395983,305363940.76304847,6795844.480493486,0.0329627459388626,5379857.839025089,55.31778228944747,332533200.0,2.0,195625312.9719896,17.290000915527344,111.9000015258789,22.81999969482422,1035812391.9394855,0.0015252428334269,1.154535954653578,1,0,-26,0.6976744186046512
37,37,MCD,226.77881943921264,226.9539309171921,224.55111703345432,225.50445556640625,2254800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.7802715935558,205.6962149326476,37.04563676103868,34.30291655160161,71.42857142857143,30.82627240797855,1.852148750977484,65.64064830235174,60.709916175459306,0.2877155476778359,62.59978366098672,3.8196198528621608,4.01752925389588,-0.1979094010337192,2.402813883737821,227.0169045932664,225.2612548828125,223.50560517235863,8.992693315881127,4.082078200120179,0.0231744107814506,-0.5303631219343496,67.13831911296545,0.0309656701697663,29.104476016665004,5.94420438761008,0.5925423437315813,58.95130721834966,2.879486083984375,0.5738835432543802,66.66666666666667,1.2934245833604583,64.5522380083325,65.91926691244535,-22.313178757047783,225.20746001949897,226.53987197268933,225.2426827170632,225.5124115843873,225.54474726206283,230.18714278305467,225.42974308502485,222.53163125189536,221.1192911678828,224.7842263579369,224.094144934172,224.9840092976888,225.84579444417773,225.94868742035,224.9840092976888,218.1070124642622,225.23767836986303,225.7037862814985,46.55201808984212,0,1,0.107009962583794,1,0.4296841194288187,2.9480845060097463,23.39927796052252,3.5701846522412666,54.635505973145925,0.7389079875533561,-1281285.444398479,1704067.0757657925,0.1450455137997266,1139803.3096865648,49.72043513925477,50709100.0,4.0,55187635.632243626,17.290000915527344,111.9000015258789,22.81999969482422,511340882.0715367,-0.002268277419722,1.2432104406647788,0,1,-26,0.6976744186046512
38,38,CRM,230.8300018310547,232.1999969482422,228.8699951171875,230.5,4257700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,223.86819885253905,228.8446499633789,24.91193643328999,25.43391897090748,92.85714285714286,29.933586864895823,3.750782305760974,69.7714743652067,73.24474859687986,0.1691647727209977,63.0068883455894,3.804026919774941,2.030728885714324,1.773298034060617,3.3300018310546875,234.5410268935064,231.08600158691405,227.63097628032176,14.464030007755042,8.19685862614557,0.0547398227904372,-0.099099594473847,68.07944850849444,-1.1839974440847931,20.14263446180621,17.784506919486716,0.8840922286335897,59.61776371711956,10.210006713867188,1.1477316886602489,58.333333333333336,4.634802771365787,60.07131723090311,75.88131347004953,-13.138138439147273,224.5023558794965,232.68133595194408,229.9867273504084,230.7980428842397,232.72672023579767,239.2047908339088,231.7142808275977,228.21620785839417,222.3430140585396,229.7481434047222,225.33598101207537,229.0113321940104,226.0802976497298,233.594409481644,229.0113321940104,224.85066030224164,228.2781891405648,231.74955064326048,33.2528694697041,0,1,0.6619964599609375,-1,0.3623931884594178,4.950355526147293,23.226943056317594,7.410003662109375,44.39556319313348,1.0509297473980368,45633035.15083085,4801717.416146129,0.2264427103618264,5449512.918789309,73.58249463045082,96509400.0,4.0,1076777976.5414968,17.290000915527344,111.9000015258789,22.81999969482422,982804898.7960815,-0.0135470007219885,1.306782170678508,0,1,-26,0.6976744186046512
39,39,INTC,62.47404037987469,62.51266509285398,60.900122002249695,61.44085693359375,23997700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71337485595146,51.78085495994762,30.533821852266595,30.875099319103988,-35.714285714285715,5.673045476337616,1.3352313209868267,23.99300383835449,20.95482291330729,0.2179023520812784,48.143859091224925,0.623938385787838,0.9699041129697664,-0.3459657271819285,1.6222016061487423,63.46190162458984,62.340789031982425,61.21967643937501,0.6567168517707174,0.8338159414438095,-0.0161167172703485,-0.640716798391888,-93.98650337161476,-0.3600647054583709,-4.190150409222195,3.816917874420585,-0.4710593870586709,48.91046912785991,-2.80987548828125,-0.8368269263834651,50.0,-4.373297209798954,47.9049247953889,49.185574837631854,-89.66787274141888,64.26242445934588,62.57214568777743,62.83675537109375,62.26093668370814,61.79186325073229,63.38523813957509,62.62923882760615,62.27714219453258,62.22107036120117,63.45753588527441,63.45139614247657,63.41871681213379,63.65196778878132,62.01429997901732,63.41871681213379,58.49048820044744,63.258304611421,61.99445598752156,53.05060307197229,0,1,-0.3167141615496291,-1,0.2150243496559682,1.789927368672133,24.3178662087546,2.240185963451381,38.46199569258967,3.686962916048284,-616524007.951701,-1774401.610723734,-0.0201597499877954,-10155037.033863883,54.2632346899884,72958700.0,4.0,-3104454045.739967,17.290000915527344,111.9000015258789,22.81999969482422,1499233278.8241189,-0.0096434314708057,1.0466381360579686,0,1,-26,0.6976744186046512
40,40,TMUS,133.58999633789062,133.63999938964844,131.9199981689453,131.99000549316406,2575700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.46320037841797,120.82695018768312,16.467651950456393,15.14358521967292,100.0,28.5250342033465,2.388021346340254,80.18089371911475,79.24922757989758,0.193843570472918,61.12637894820497,1.8670864682674448,1.482836756883141,0.3842497113843035,1.720001220703125,133.5734742021252,131.43999938964845,129.3065245771717,4.7021468667422965,3.0467937665107883,0.0345135732052084,-0.9302265751139972,104.4818439959686,-0.1382222136417281,21.796853579660123,11.043218396313158,0.5846976019513274,68.75931382316914,0.5900115966796875,0.7355362978784789,66.66666666666667,0.449019500826231,60.89842678983006,70.0844558249371,-14.524593378814192,130.23317229099635,132.3305554543943,131.1794541792436,131.7594424161044,132.07286968039094,133.42600109819486,131.4956280768091,129.44553046750218,128.6746097660968,130.37763276696205,130.0927108610584,130.5923309326172,130.36806718808208,132.5283106699156,130.5923309326172,127.4762450929732,130.96364950265132,132.06295606168362,37.60945170710277,0,1,-0.0290023803710937,1,0.2966148697795605,2.567528043544903,22.66563564801097,2.3800048828125,61.13841433827182,1.1284363517950255,42120314.80774763,2426120.734065384,0.1720765903655259,1471947.9824039363,77.63662754418138,228494600.0,4.0,260154530.40907377,17.290000915527344,111.9000015258789,22.81999969482422,344087753.5675049,0.0121220605965459,1.278250823913999,1,0,-26,0.6976744186046512
41,41,AMD,82.12999725341797,83.18000030517578,80.38999938964844,81.11000061035156,39115500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.96700012207032,82.3516001701355,15.380986472303888,21.517486535256417,78.57142857142857,3.6170644117105857,1.5349276865067356,69.0516268862986,56.03095212657728,-0.0558030131839304,48.27118405252445,-0.0747999294605392,-0.4801736026436491,0.4053736731831098,2.790000915527344,84.10468121901008,81.002001953125,77.89932268723993,1.0455000933478829,1.2293590154403375,0.0127064919665762,-0.3655900746805363,34.90213722473433,0.3539748905872437,0.5872796540744389,8.389669004067995,-0.1142236651229719,55.945293621643536,-0.3199996948242187,0.1312361094156073,58.333333333333336,-0.3929751855887953,50.29363982703722,55.94880160426487,-31.2087561988841,82.0855880529057,81.49952070037244,81.18818331631748,81.33951189801411,81.16996191005715,82.85544044110702,81.22862987903363,81.6734176893605,80.39130029275215,80.44086129963398,81.08137028075032,80.98066813151041,80.72101940201668,81.6876826310973,80.98066813151041,83.58058215611061,81.33614170315411,81.43575925737886,52.59231292428037,0,1,-0.266998291015625,1,0.1757531608528574,2.7864666912292875,23.258663222254256,4.580009460449219,44.03102639697664,3.701452533486167,479806625.3530379,-2857657.158878804,0.0446095636693432,9376629.259286052,65.00469911122852,178102300.0,4.0,7204336015.05905,17.290000915527344,111.9000015258789,22.81999969482422,3212555907.5660706,-0.0140456873406459,1.4681801800081624,0,1,-26,0.6976744186046512
42,42,WFC,42.73331398684293,43.50743360850398,42.507938097880384,42.99788665771485,39124200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.36328096250298,28.544948621045755,23.06318598070856,20.699583342324622,100.0,46.820470370019024,2.244271573912703,94.6391138107022,88.25061546867441,0.3492454684845603,71.04365036584258,1.2827950020801495,0.973840936987658,0.3089540650924915,0.9994955106235964,44.4371954862277,41.49668426513672,38.55617304404574,2.3555572778064686,0.8818443493965304,0.0942853444631866,0.2647062123439094,192.277133326372,0.7282478967712139,43.314636396487,14.925162517288948,0.8853048522639003,73.57329439636264,4.311546325683594,2.652702634503326,83.33333333333333,11.144880308344264,71.65731819824349,73.86331113436417,-8.768980664159605,39.32093450885967,42.16200315181193,41.1506907376376,42.07692022256918,42.51810382110893,40.61966763479719,42.311500975539104,40.54920562070374,39.33574574024502,39.96073963493109,39.71013983245521,40.207138188680005,39.94732826401338,42.73812639075549,40.20713818868001,37.49787740933606,40.95713215502907,42.631002925856535,36.74828244207077,1,0,0.4282160348353011,1,0.2982912117155621,1.2010565479636883,24.55514050784577,1.9597950068428955,82.99192474665735,2.1483638206928943,-9218019.20791608,55623374.82392633,0.2133041903272088,24446526.081927966,79.20154258323313,878594800.0,2.0,2822453693.37351,17.290000915527344,111.9000015258789,22.81999969482422,1671906723.0840402,0.0220295688446716,1.6224164553767206,1,0,-26,0.6976744186046512
43,43,LIN,284.8443785759996,284.9819087903821,281.9369095080826,283.33172607421875,1675600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.6536195927922,245.4525770363128,35.31412161605086,28.438960747707743,71.42857142857143,41.27558259516376,2.404843872412689,81.91583866646411,78.05313071273108,0.3658828922638912,62.45290303362443,6.240107228483282,6.332319704372286,-0.0922124758890037,3.0449992822995,285.80243118707665,282.4417785644531,279.08112594182955,14.652416591519284,6.577649434407533,0.0358845847659077,-0.4967661275238578,112.873233744237,-0.3865045669037,37.63593868535586,7.936488461883112,0.8241814044751347,65.86029353750729,2.995941162109375,0.8714878680819069,66.66666666666667,1.068697370565319,68.81796934267793,71.74926304015699,-16.258332828229328,278.1385265534065,284.36164104012784,281.652939120206,282.84944334230227,283.9551915024302,288.364729158135,282.43363602314645,277.52027089273497,274.6546695298632,280.37378400564194,279.271850559359,280.391151936849,282.00989053394073,283.89104182640955,280.3911519368489,271.49437197631545,279.9932502708687,283.604265578809,48.98653129838622,0,1,0.1581447795280041,1,0.4443622578444051,4.048911759529496,23.28867176882201,4.606813750145875,64.43693701011135,0.5853278949931614,-25644527.526409693,320973.03989486024,0.0989832351490711,956121.3693161424,55.23865789237809,24229700.0,3.0,82879898.12097405,17.290000915527344,111.9000015258789,22.81999969482422,477285240.7419449,0.0039814261959503,1.4014621395952824,1,0,-26,0.6976744186046512
44,44,PM,88.68199743601727,88.75799874605944,86.88650816160295,87.08600616455078,7362900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.71121473382773,74.64073818699185,28.016745254522743,31.393096969565647,78.57142857142857,29.70824208979296,0.9756009996743132,73.04178307460317,77.9886341958948,0.2142910888902838,57.413576995968576,1.3455160685680596,1.2361575318240174,0.1093585367440421,1.8714905844564955,88.46864845866205,87.06890716552735,85.66916587239265,3.224937219098166,0.8289279448680276,0.024952713897294,-0.8527915046550898,103.29047459766352,-1.0317221899680311,23.71191534177948,4.553889146482067,0.923055533854358,64.34401732079326,2.916488647460937,1.01678440654329,66.66666666666667,3.465017661374592,61.85595767088974,67.01072884112203,-28.852499745673395,84.96626867360445,87.46829786428155,86.78529052734375,87.19568906130492,87.80597981154392,86.78029491761046,87.40058897617907,86.01179831990089,85.26766126480307,86.44563081860542,85.52504516557886,86.31967697143554,86.1522635822771,87.65185614240113,86.31967697143554,82.92565850679821,86.31387441070834,87.54186070428325,43.86037402953973,0,1,0.210898189765129,1,0.3530203191770344,1.4002831511819291,23.99634371200037,2.564979765104397,62.66130151534498,1.8416038008829447,13413729.227891449,3117606.661341552,0.1815899506502702,396705.5395501577,48.86984755597221,73626600.0,3.0,163108495.93854588,17.290000915527344,111.9000015258789,22.81999969482422,652956678.9216516,0.0098441475889545,1.3357295758320549,1,0,-26,0.6976744186046512
45,45,UPS,174.45984062935958,174.45984062935958,172.27800174644074,172.66587829589844,2614200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.46480476970876,153.72953416943653,40.6365531041882,28.4577150985962,92.85714285714286,50.90402034776636,3.818922084588624,67.63103465400069,73.15112043150806,0.3448387641281636,60.91796890856072,4.103677948903993,3.518976691859784,0.5847012570442094,2.18183888291884,175.79774740814713,173.19729309082032,170.59683877349352,10.739211902010652,6.268219581017121,0.0519694266551207,-0.8222249348958324,77.9698974972373,-1.23017901007692,31.35129064623872,15.254278991392916,0.887073160494898,86.1442205436228,5.924896240234375,0.9556964126693804,75.0,3.553353331130338,65.67564532311935,79.20506492877053,-22.69761604636449,168.56476176944463,174.4562787519014,172.39067160866475,173.01220158930423,174.44929982196254,175.842001642024,173.656424894404,171.8544363534269,166.69304039135798,172.16136419773102,169.6888893477731,171.6680669148763,171.03309251877045,174.5247819285542,171.6680669148763,166.62778985177806,171.4933316073667,173.60200456164162,42.00262167028658,0,1,0.2880043264619473,-1,0.4428533061327285,3.1646244059699766,24.42797907721753,2.763656403532991,71.34540246357682,0.560075024840533,-7923556.265540097,1142675.5823464263,0.2201836338233157,1461034.0298817323,80.55728348328459,121335300.0,4.0,649911346.4914609,17.290000915527344,111.9000015258789,22.81999969482422,456072915.3732718,-0.0045370956734082,1.7716590326826491,0,1,-26,0.6976744186046512
46,46,BMY,63.38799909994332,63.88216014942638,63.18452276013718,63.562408447265625,11851000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.56446652743666,58.70365320970073,18.49363105441473,17.06724422613209,42.85714285714286,44.33501272133349,1.015056269783713,91.59103436262056,92.16563498060444,0.151540417982221,67.63803119642404,0.8297128205894921,0.5719136497128877,0.2577991708766044,0.6976373892892056,64.1765717892518,62.57215881347656,60.96774583770134,2.2651418442849334,0.6168283315805283,0.0459866694454369,0.2500000000000127,181.7627693396693,0.0823085573852888,42.31810670866392,4.218040070004995,0.8045423706094831,70.60798437721277,2.364208221435547,2.251819568323473,75.0,3.863198938385892,71.15905335433196,69.70534607802685,-7.764757577672856,60.26591118135711,62.88334703506631,62.09191693392667,62.84004571554544,63.33917737633144,63.46132905091032,62.8418703499059,61.355797773975866,61.12838050712397,61.22704357653856,61.04734258728324,61.32416496276856,61.4163265888225,63.28222731213088,61.32416496276856,60.4315391677858,61.519006996384256,63.19703125122909,38.80067350234145,1,0,0.1337144590094937,1,0.4278832398539098,0.9148076061948096,23.29600000849047,1.2596355879045829,83.90885167999171,1.372985597323761,-132265515.37411134,8068606.144257426,0.0472029205808152,3494841.4745526244,63.30926433417697,314456800.0,2.0,361337941.1626656,17.290000915527344,111.9000015258789,22.81999969482422,751211177.3334283,0.007546369800961,1.126323576771025,1,0,-26,0.6976744186046512
47,47,QCOM,133.79759969669715,133.94420938115988,131.05128161594024,132.18499755859375,8728900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5052155708542,126.91851947071945,13.426525755012538,17.34826002267897,50.0,9.891856576190705,2.7333387136722287,52.07715520676717,44.499259045274336,0.078214417325495,53.33092457685036,0.5210759299477843,0.2710333008066217,0.2500426291411625,4.026614502223822,136.3149369900311,133.5727966308594,130.83065627168767,3.2109517949452027,3.591280814928893,0.0060654953286549,-0.5574291060741244,-46.75907852294839,-0.4209356492385981,-3.0869906402367366,8.93272044595883,-0.5677733760394869,56.71706966654752,-4.96484375,-0.4784948445528094,58.333333333333336,-3.620014214109701,48.45650467988163,56.67223229385154,-46.769816021317325,136.189043389615,134.37056409641164,134.22547995827415,133.6134663828603,133.08614045730252,141.75148335298823,134.10007283760314,133.86585082518062,132.5550719469695,134.63341465592384,134.86524220092437,134.8110799153646,134.97448705741783,133.7732516261334,134.8110799153646,135.29051343668448,134.5765133362995,133.3667631596164,50.44168354083707,0,1,-0.3645467067449545,-1,0.2154123288885785,3.5823079166288068,23.401884927524417,5.453549813802795,50.68977175508008,2.0961595821748897,35080327.51731237,6722012.244681083,0.215554536717381,-818909.6283797794,57.75517531202675,119924100.0,3.0,779226484.5398206,17.290000915527344,111.9000015258789,22.81999969482422,1167905867.9924998,-0.0052315916773487,1.5672082796145652,0,1,-26,0.6976744186046512
