,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,237.206558142752,238.4781839138141,234.12532428561497,236.5022735595703,4948500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,228.9188450812865,216.21793335838555,14.925126605775167,12.8732536431416,42.85714285714286,8.623935301908244,1.1723030985109508,80.85980149976618,88.01645994220603,0.0975901679767465,59.895028241949646,2.4756865236944066,1.4948542085892824,0.980832315105124,6.847209894072535,242.40641641745705,237.44914855957032,232.4918807016836,6.777927528409123,2.699566083076661,0.0270256017692585,-0.1617981380835581,81.13016098078619,-1.6283882636214828,18.28700459777356,5.979688210834655,0.6947991940762679,63.79927378920927,4.548492431640625,1.229791431852389,66.66666666666667,1.9609477411933085,59.14350229888677,66.53639070398039,-25.54538213557561,228.8301206646399,237.70883989714645,235.30215121182528,237.20881951605529,240.6140976568909,236.66541263525085,239.6389905095432,231.2441213359666,232.0694825842568,232.5681172609329,231.81323379219964,232.88630421956373,232.42263543742047,239.00495074042203,232.8863042195638,228.50049317550224,233.60028972419136,239.2561712904024,39.5785485384787,0,1,0.67102862054831,1,0.3165990976216409,3.6965449941373736,25.82744507810597,11.767410710151978,63.91857590190892,1.1079663216791995,8109134.361930375,2308683.197543564,0.1956851973187691,227183.44360651728,67.90791382762504,67444600.0,3.0,60273224.61450273,18.309999465942383,117.08000183105467,20.959999084472656,1173816652.9694085,-0.0068395319826215,1.3003757158911962,0,1,40,1.7547169811320755
38,38,CRM,243.82000732421875,246.0800018310547,243.0,243.9600067138672,4100200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,239.3422006225586,233.1903002929688,16.415359732098246,22.38968945314136,28.571428571428573,0.3599750180575124,-0.4950843991295061,50.49499733292525,69.03825930870887,0.0667347707621557,54.17195698315089,1.263673063381873,1.406499660756327,-0.142826597374454,3.0800018310546875,250.57869679771773,246.32000122070312,242.06130564368848,2.4866767883300724,-1.2081411312788075,-0.0002757938741831,0.0454543202659387,28.61104259342336,-1.4042359546455288,4.723157946681512,-1.5082768750332434,0.5243854792951146,45.37396041318705,1.5300140380859375,0.1940131092176887,50.0,0.6311158207772394,52.36157897334076,53.958135445765535,-40.61532827524038,238.9163065249869,244.82912520863525,244.31818292791192,244.70084130347192,247.54819366761936,240.77903944029325,246.0113714602319,240.4003421907408,243.18049431818537,244.327695697546,242.36639671629047,243.54200032552083,243.1529172275758,245.19508767177305,243.54200032552083,237.060683532649,242.1481151935416,245.6999204820472,55.31093606987696,1,0,-0.1520004272460937,-1,0.2358402805464149,4.92185250803042,25.03621124265497,6.33001708984375,47.14910007846587,3.135671169471251,17339787.890243445,3112198.292950097,0.0196682158179681,1819275.7825924992,60.67876555116524,91456500.0,2.0,1170464359.3758495,18.309999465942383,117.08000183105467,20.959999084472656,999710794.0307616,-0.0137130346570969,1.380321604204602,0,1,40,1.7547169811320755
39,39,INTC,51.52091751634457,52.38559008280097,51.433478509279205,51.55978012084961,28478800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.67163406394203,53.753473966309706,15.443641415556655,13.949374362032776,-64.28571428571429,24.23871385888819,-1.1508228158264855,28.563504274741103,33.33643424401244,-0.1306695382847555,47.20999765785211,-0.754545200193597,-0.4959379716568149,-0.2586072285367821,0.952111573521762,54.57336206932308,52.37004928588867,50.166736502454256,-2.0218664659842887,-0.6219113178742219,-0.0459062307325461,0.040817279808177,-107.26211540710726,-0.5711582386562382,-24.595267668658995,-7.042773124251566,-0.8039423995580733,38.80391032413429,-3.351825714111328,-1.725790174466522,33.333333333333336,-6.104038778587862,37.7023661656705,37.12768130774345,-85.24278832445715,53.63758689210231,52.03646729646154,52.68129640059038,52.117433988131005,51.76573967981866,51.22934493475731,52.14128764158792,53.85844769793766,53.369601970186245,53.57249031960964,53.70644370765469,53.30337880452474,53.49963507239079,51.6588293420377,53.30337880452474,54.59633117695225,52.762569571499824,51.59460670418248,50.37270224291598,0,1,-0.0145729198612819,-1,0.2293901960437411,1.319587925547546,25.66950512548665,2.011095705637274,29.05612788045884,3.9693884494915257,-611353860.2500174,10178187.873849273,0.0471471212064526,-19775864.27176608,49.28028613304024,-528101200.0,4.0,-4285350624.157261,18.309999465942383,117.08000183105467,20.959999084472656,1467253905.7644737,-0.0016943234756385,0.8631386212484218,0,1,40,1.7547169811320755
40,40,TMUS,145.0,145.49000549316406,144.3000030517578,145.1199951171875,2975000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,143.99620056152344,131.3121004486084,20.84482532098003,22.646094279615284,-28.571428571428573,9.2006507097429,0.0201174470882148,71.71046743032271,55.68294228219175,0.0407766038805323,52.33410434120728,0.132357352970132,0.5720399793602267,-0.4396826263900946,1.19000244140625,145.50715392044128,144.73200073242188,143.95684754440248,-1.374498344870176,0.029359866411255,-0.0056345004032972,0.1008360260552905,-46.21654276996203,0.6895405511726089,-1.0737396412502485,-2.1683802763958395,-0.730989078008684,55.82422862222446,-3.779998779296875,-0.4221476969442913,58.333333333333336,-2.5386158054007346,49.46313017937488,38.62314921488739,-65.46398746261495,146.60262409108086,144.76501416175387,144.95054626464844,144.91517500443894,144.41433532407163,143.8818647653802,144.6224971708082,145.82197475899125,145.41440790203882,144.6217393875122,146.06962734854957,145.0286677042643,146.04885578636447,144.42757461108005,145.0286677042643,142.28813654520866,145.16093341625745,144.6842758477473,55.21579218639536,1,0,-0.2289993286132812,1,0.2427096404091185,2.1281880960607045,25.01492276323912,2.44000244140625,57.08659588923809,2.4503424410879044,60644427.789263055,-266255.61302442104,0.0250447305567912,-1298853.961522228,46.12492994905183,236599300.0,2.0,306521703.73001343,18.309999465942383,117.08000183105467,20.959999084472656,431375000.0,0.0010355118409672,1.387427012114973,1,0,40,1.7547169811320755
41,41,AMD,93.44000244140624,98.70999908447266,89.6500015258789,97.93000030517578,140561000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.80220001220704,85.1103500366211,20.276966116738635,25.78657399697716,50.0,26.453185824769264,0.2204859234882877,78.99742960648759,84.69958692285843,0.2774231111976721,70.14937235242094,2.0192075887460703,1.6721066969187617,0.3471008918273088,9.05999755859375,97.9938019656955,92.82799987792968,87.66219779016387,4.185206514246332,0.1978852687737884,0.0911467381221784,0.4955848867211447,190.3644829238627,2.7273453220702244,42.47043769265123,0.4433995119151316,0.6990733514682987,42.78891148211481,8.879997253417969,2.9334868926738555,50.0,9.9719224582808,71.23521884632561,59.19486398560022,-5.390454136112184,86.92507234215937,93.40158680485388,91.62509127530184,93.64601402015953,94.18960561270694,92.23813517859897,94.29418500370797,89.84755170837899,89.1993839882471,89.87402454018593,89.19515642536311,89.80133412679037,90.23895982798962,94.40291518234254,89.80133412679037,87.64643401740221,91.78168390853658,94.17166424825572,41.532819010217885,1,0,0.4490005493164062,1,0.3663720413331883,3.158135301184412,26.31058021183156,16.040000915527344,55.82725439164428,5.571602457353936,672624166.0774884,55959505.05523908,0.2602586668904706,140721359.43596536,60.34495342500449,445352500.0,1.0,9000031451.22327,18.309999465942383,117.08000183105467,20.959999084472656,13134020183.166504,0.0053798147930459,1.670361185829428,1,0,40,1.7547169811320755
42,42,WFC,44.56474386363664,45.21288673401277,44.17192841352018,44.6924057006836,23252800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.36381420467416,35.70768945175453,10.620665500671253,13.880285432685495,64.28571428571429,8.622371402882832,0.2713274410053835,60.52562395195656,60.94408341615556,-0.0280983279199231,59.89915085856984,0.0980349588075526,-0.0669369868227814,0.1649719456303341,1.0409583204925923,44.82462545332954,44.246560668945314,43.66849588456109,0.6011809049074515,0.1187888414431839,0.0208261924114165,0.1226387594332689,99.51894191299549,0.0361352953560158,8.221185162959136,4.788870569744425,0.5387897012881986,51.87517386585094,0.5499382019042969,0.6884497620789221,58.333333333333336,1.2458256936350498,54.110592581479565,55.60311169884123,-16.580264749046684,43.54618303982779,44.39307594491164,44.18835227272727,44.37581858601604,44.44635050609958,44.81330111827794,44.31637384268237,43.65483142879442,43.84268555500191,44.15732842683792,43.80161276111158,44.040986887613926,43.71658595273195,44.59741133070965,44.04098688761393,43.08429937282754,43.91416799412514,44.37866530293728,62.42995293633421,1,0,0.1836396427706278,1,0.207251740887985,1.2736346480950953,25.379169240554912,2.18994669613933,61.88753846773971,3.489562677367317,96911509.5107592,12747497.2989455,0.1418557590030323,3889364.589262449,64.53809904391295,1041077300.0,1.0,2809448099.091229,18.309999465942383,117.08000183105467,20.959999084472656,1036255076.11237,0.0177170403705873,1.6919486702171964,1,0,40,1.7547169811320755
43,43,LIN,293.7916222019608,294.44219611402895,292.34262350725453,292.6186218261719,1063500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,289.2514013049864,263.971116739387,11.90003208975723,11.67369591167242,42.85714285714286,17.604600608316826,0.7495956599148137,69.46813167695133,83.68953166845309,0.043362401090774,62.69956438067966,1.7614647793676,0.8011858931222567,0.9602788862453432,2.2376072056360954,296.17565773405266,293.3894775390625,290.6032973440724,6.7693119659952,2.1515051034780868,0.019498622506459,-0.5586853114791656,88.09873573094299,-1.1260916301325494,13.116278216046096,3.891431270751364,0.7720944586197791,58.318365977774576,5.687530517578125,0.8321795014159897,58.333333333333336,1.9821938750657075,56.558139108023056,62.76312845877135,-21.085207208212463,285.505042067901,293.42417985691327,291.5501409357244,292.92849048534475,295.8734837079381,294.49110613885426,294.2022185469988,286.493150651179,288.8802205502528,290.0156674385071,288.3648460330321,289.7991923014323,288.9893219866956,294.5079177505855,289.7991923014323,284.8603161252586,289.27853478029465,294.53363112872154,46.08884671854256,0,1,0.6002987416855661,1,0.2190834224676517,4.154408568425527,24.74581322264381,3.8147533486898055,54.02069823926069,0.8806733353135039,-36120104.87524176,872412.5277021304,0.2098568084981017,575257.6158006988,63.08775650907369,-1551200.0,4.0,76164437.81947047,18.309999465942383,117.08000183105467,20.959999084472656,312447390.21178526,0.001343770420948,1.445483451366314,1,0,40,1.7547169811320755
44,44,PM,96.0373296835984,96.1238709422757,95.04695788683053,95.1334991455078,3022100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.94695112384832,82.56761394820354,12.332624935174112,11.327987620551871,35.714285714285715,0.8133852127053655,-0.4158262926687137,85.82483475251104,86.72926094163877,0.0098883128086368,56.93420348376079,0.1860356226260506,0.156758906263896,0.0292767163621546,1.076913055445175,96.54799479818108,94.8950408935547,93.2420869889283,-0.0473440368912605,-0.394250771938232,0.0033971541462585,-0.8392790239848547,64.12138310777189,-0.099051146277555,6.219741233237377,-1.1438907960205225,0.0993082794261261,53.28286458110251,-0.5961456298828125,0.4528596645020479,50.0,-0.6227387882630775,53.10987061661868,49.419959708958686,-21.50713511756557,94.07335921397043,94.85678235856416,94.50658291903407,95.04178491338983,95.51412034468484,94.38947650516376,95.45427075846978,94.204604945079,94.50643577442818,93.39927324652672,94.24754335310853,93.87261454264322,94.240761802475,95.14273004892394,93.87261454264323,92.6221934653847,93.9500272172194,95.4372143191527,48.11882157709426,0,1,0.1259590981634602,1,0.2416355775681487,1.4036904156722945,25.718414086587,1.2884467773942565,61.34120757152134,2.2996305240945616,35570059.72384295,2348170.5662113577,0.0651394462345679,-385813.4966858653,50.03855353992921,122993900.0,3.0,201215340.76484936,18.309999465942383,117.08000183105467,20.959999084472656,290234414.0368027,0.0069561810464087,1.4465157004934186,1,0,40,1.7547169811320755
45,45,UPS,190.0862622379619,190.8462553451939,185.62372984034803,187.114486694336,6295500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.4372740620012,174.5736559252872,18.35803474223704,19.49632917845592,-28.571428571428573,53.56652232137075,-0.1220617120255514,12.420858203162794,31.29765634201971,0.0463390063166091,36.58554751011117,-1.3934913449180044,0.7008026049614393,-2.094293949879444,5.222525504845862,216.5312313238134,199.1496826171875,181.7681339105616,-2.098843054166082,-0.2485233209071964,-0.0809910914066028,-0.5690303553077001,-245.9370021150837,-3.65757303643019,-49.18353337073833,-5.62846463570834,-0.6507119373710093,45.94369107591627,-18.99012756347656,-4.497210118397271,41.66666666666666,-9.213829409817176,25.40823331463084,28.942613170457733,-92.71983896897298,206.3411721249012,196.19863162740583,200.13484413840555,194.9300188184618,195.58150912199943,206.086433645264,190.8550122361941,198.74372499236955,200.8747364592841,206.4455937743187,205.37440409097047,204.77721811930337,206.1305501602783,192.4454592815926,204.77721811930337,200.7488874627824,197.4274402679974,194.0436084970761,35.15487696078482,0,1,-0.5261507809666057,-1,0.3954443359660782,4.462115808860588,24.0119185245646,7.570713789627291,26.895110212935133,3.7567565626375874,24467857.98949821,210122.44520624727,0.1803126333771382,-27457509.31121699,16.831875283765772,121925000.0,4.0,723571135.2191443,18.309999465942383,117.08000183105467,20.959999084472656,1196688063.919089,-0.0150452265084268,1.9303470774012264,0,1,40,1.7547169811320755
46,46,BMY,65.98416369358235,67.34093809196719,65.40826996848274,67.087158203125,11625900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.64593440104105,61.178318028326274,17.159616626277163,14.740905961898848,50.0,28.55286240159578,0.9804697831363682,64.79841187256811,71.73328999210185,0.10535984144453,64.4088973276136,0.5273908705328552,0.4677269069271995,0.0596639636056556,1.9326681234844472,67.28754984272683,66.41560211181641,65.54365438090599,1.0511888137150152,0.6401203840206762,0.0275712677902877,0.5707107682585681,149.54837183192254,0.5629132210936927,25.896966842628693,2.766470367497212,0.4442346094155271,53.06665265013815,0.8296890258789062,1.294119141278442,50.0,1.2522196156623533,62.94848342131435,58.97774276577253,-8.099535000770642,65.39871769284508,66.49392192943691,66.12898656671697,66.42791758717357,66.59203909671395,66.56344222724567,66.30091119756955,65.15277818338896,65.63570187378888,65.85840202867985,65.79204371647884,65.8452387491862,65.97750177829661,66.59265795288331,65.8452387491862,64.36342726015184,65.92562995843419,66.56170740309516,54.48542503398698,1,0,0.1425100917515664,1,0.2934586616414515,0.961580690912096,24.53810223994937,2.869704893899211,54.75239308311223,0.9520102890587726,-99634128.65742102,8815135.116433695,0.3472801652804319,2094697.1197489249,57.8378139848878,328572400.0,1.0,396075526.40935576,18.309999465942383,117.08000183105467,20.959999084472656,767125288.685219,0.005054831881522,1.1724540972561932,1,0,40,1.7547169811320755
47,47,QCOM,138.77309032983092,140.38410311780828,137.6630580162957,139.9224090576172,9303400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.53763169871985,137.08380692591803,12.830587237466329,14.881432837940878,28.571428571428573,0.20297221602315,0.713224564067918,61.12676176476685,75.085178730983,0.1660090113249301,66.71742649338735,1.384137479609592,1.5055073700616224,-0.1213698904520304,2.7210451015125727,142.8847730192011,140.31337280273436,137.74197258626762,3.059231259157002,0.9859776619153138,0.0121537541691636,0.4223813589665909,14.684789280114837,-0.7192120596253883,10.148077623239503,1.8193635034547369,0.2906135089605632,47.849912831290375,-1.286834716796875,0.2332304307974076,50.0,-0.9112963729574486,55.07403881161975,54.201576980087104,-40.92322256066748,137.61115881989613,140.1409244258494,139.59502258300782,139.79607930216756,140.83951559354938,140.4700612311407,140.21428622209547,137.1193985128057,138.3428510152486,139.53062295913696,139.06041727541728,139.25507558186848,139.75767403123643,139.98538567491727,139.25507558186848,135.8139586210357,138.97037943589982,140.35844930707134,57.392908692018416,1,0,-0.0265216948682536,1,0.2606978717254135,2.94406238661137,25.70077590173163,4.626759632218239,53.0874836559541,1.828306846462508,61250898.69719633,8555054.716248676,0.2240997954271395,1252530.8883405814,58.16118802328596,141505800.0,1.0,777746463.2134087,18.309999465942383,117.08000183105467,20.959999084472656,1291061568.574549,-0.0085621115253439,1.6254875770987378,0,1,40,1.7547169811320755
48,48,NEE,76.33339096227539,76.7646000860064,75.6767825070838,76.294189453125,5177500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,72.77253648947622,74.11441620038352,16.010932452090792,13.56916998228028,42.85714285714286,29.813983276940814,1.73162198361321,77.66634136127372,62.67828260855757,0.1687078849599288,57.38695747837348,0.8904862378277016,0.7623235898952994,0.1281626479324022,1.0878175789225963,76.91804332245295,75.64541168212891,74.37278004180487,1.879786922747684,1.2806790669759067,0.031583158385986,-0.0360368410199935,109.5876226304775,0.695362663728353,26.085700133762824,6.438598343445148,0.5981004024475347,61.79062449109417,2.107040405273437,1.009541079066672,58.333333333333336,2.8401689946521147,63.04285006688141,62.95575206527199,-12.926645318649228,75.58864593117201,76.11728494679349,75.60995247580789,75.90861996737394,75.87032109269502,76.68342272146573,75.68431444739895,74.78538642084101,74.55741008651138,75.06335933506489,75.07536066809327,75.31122385660808,75.36849930640892,76.18589668476633,75.31122385660807,73.87157942935214,75.52305522591642,76.12154689825202,57.70505198667929,0,1,0.2440235633112396,1,0.2696628885874126,1.286158099360906,25.189908337027937,2.165839015267068,54.13657381857074,1.1270774208053205,-144238686.9597832,3359499.6821119487,0.1508316155913414,1059500.3164601706,62.143337713421765,-20708500.0,4.0,-51412736.83592328,18.309999465942383,117.08000183105467,20.959999084472656,395216131.7071808,0.0131374662217369,1.2474388349356091,1,0,40,1.7547169811320755
49,49,TXN,182.7188922760193,183.87607854768672,181.44401513864725,183.2386474609375,2956700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,183.4797390602958,169.26547725724097,10.15801982716394,9.99771699096709,-14.285714285714286,11.801157164044298,-0.4897134888528856,50.3424214554982,42.10173563051088,-0.0001233780615561,55.01719440545543,-0.2553351888358861,0.0766761091468858,-0.3320112979827719,2.432063409039472,186.0157368661436,182.4011383056641,178.78653974518457,-2.0397641123699373,-0.9039886670234694,-0.0073499744610187,0.2137095533720121,-33.14660540653898,-0.0390538170792552,-1.941400265467464,-3.021109793931444,-0.2992263275139739,55.74748023195986,-3.303985595703125,-0.2329436119575823,58.333333333333336,-1.771169164691655,49.02929986726627,46.15348342777046,-57.41255021119903,182.79893679438305,182.83288991280887,183.15002580122515,183.0052437949014,182.77050295741685,181.41687127834493,182.7227900876195,183.98113772163063,183.6988632040476,183.71150541305545,183.87230417906056,183.3687510172526,183.9575034783951,182.5814489502922,183.3687510172526,181.65176554313257,182.78284374813987,182.9979803063821,63.97420757987869,1,0,0.4867036019357755,1,0.1775917216551316,3.9481769310457113,25.79216082544627,5.5113992851565285,61.167765284448144,2.83253843803267,71098356.98918884,2352584.541167602,0.0788354749186277,-5832987.298233006,55.960881181542,84601200.0,2.0,36492306.928197816,18.309999465942383,117.08000183105467,20.959999084472656,540244948.7925061,-0.0063991637317564,1.4894336202008087,0,1,40,1.7547169811320755
50,50,COP,55.29292041007286,55.94884049959829,54.637004055068566,55.52787780761719,6167200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.93374867418755,46.890453817950885,18.09887930158881,17.605247571593928,-21.42857142857143,8.891060584474047,-3.682229466095429,75.35125847082934,74.3629294060491,-0.2007320126983236,58.64553608992609,-0.709444943682783,-0.6059566586229229,-0.10348828505986,1.3118364445297246,56.16285186025731,55.11670303344727,54.07055420663722,-2.477532942625807,-2.100261834951546,-0.0264719167376022,0.1791057098040577,-3.5693268839251706,-0.4053313303823415,-4.848522025525387,-12.646770641408512,-0.1593616480036967,34.94122770637668,-0.5016403198242188,0.0646976145112437,33.333333333333336,-0.895314356770327,47.57573898723731,40.69881864903012,-44.36880255781787,53.75723948062019,54.6985290617553,54.819373321533206,55.19165252472138,55.56076358063254,52.64838205902053,54.93602743711169,55.06460315441722,55.5597178304761,54.4701636955142,54.91966911331292,54.44432932535807,54.6937932198604,55.00793909766472,54.44432932535807,55.71190215792386,54.360636841170354,55.19859152052803,46.44755626579271,1,0,0.0949172158775548,1,0.3055342728116565,1.7821729515836522,25.26429144311125,2.535559699195403,45.174056875699705,8.746659259802994,-112664941.930212,2902174.2141146064,0.0119373505409709,-392345.6240911703,40.43740831133729,-107961800.0,2.0,486923751.74644434,18.309999465942383,117.08000183105467,20.959999084472656,341002498.75300133,0.0056979839011963,1.406628283418876,1,0,40,1.7547169811320755
51,51,T,19.89204518396621,19.990974874925865,19.68711735610926,19.793113708496094,42069835,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06495201977621,19.81200652440808,11.772891164101472,11.131126743204144,-7.142857142857143,6.555147080181895,-0.2019581316511623,62.10670908721047,67.27996202171987,-0.0586447084680696,46.39867233928878,-0.0817060017323143,-0.0942824261999933,0.0125764244676789,0.3038575188166064,19.981348094443288,19.86377944946289,19.74621080448249,-0.0991203780809328,-0.0402131936489027,-0.0059530463987527,-0.3255850829540511,-49.68768084334821,-0.3252856761132326,-12.541872971789331,-1.5648529935149986,-0.350336686956215,52.79912800650855,-0.1766643524169922,-0.4253553446387644,50.0,-0.8846585669511131,43.72906351410533,44.578501575486,-54.8675679715258,19.85776522348222,19.83181464531992,19.83834034312855,19.849003985211567,19.893708552739383,20.19715049142666,19.84659167296689,20.06196589310144,19.90098398670509,19.783177752047777,19.879063903134565,19.814785639444985,19.86899579344218,19.83675692750252,19.814785639444988,20.33923415674656,19.828777651735585,19.87526536679876,62.043517682420166,0,1,-0.0134264785124434,-1,0.1882533471857973,0.2769664117410384,25.64619073265065,0.5441160790025492,57.681803862533016,1.4283064725678194,-1400645185.6591744,99757.09461951256,-0.0598869815609568,-1254290.1240043654,67.9708447437561,-240301634.0,4.0,-1249065946.6364064,18.309999465942383,117.08000183105467,20.959999084472656,836855058.7020031,0.0049982273873594,1.0141707458696625,1,0,40,1.7547169811320755
