,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,38.354963588880885,39.71500684531289,38.1165141840055,39.49422073364258,22153600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,26.99440940261724,20.053612109876607,,,,,,1.5984926613073895,40.169952503773686,39.26990051269532,38.369848521616944,,,,0.7127071473884072,-100.58284936529526,1.658715534734026,,,-0.874067968634688,,-3.0733413696289062,,58.333333333333336,-7.219913985613724,,0.0,-76.32774527586315,41.02032753249479,,39.75466662320224,39.426409394591005,38.7342698492185,39.70777682463463,38.96650819539732,9.102381177024249,40.2342767848581,40.22941958904266,40.721010171529656,40.18277702331543,,,40.18277702331543,,40.12493352471601,39.22221145629883,,1,0,-0.1783958753488341,-1,,,,2.8437290970288416,,,-81203988.63545111,-10376664.485574856,,-5111531.091631376,,57630400.0,1.0,-157437172.91632122,30.43000030517578,120.76000213623048,30.75,849700521.3626316,-0.0086739163367556,0.913738795945399,0,1,54,2.148936170212766
11,11,JPM,87.67813307198787,89.40657367201293,87.43256050439379,88.8398666381836,19137000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,17.70739378313666,22.528709431718408,,,,,,1.974013167619134,92.8039292118427,89.21200561523438,85.62008201862605,,,,0.5885135850420357,-111.5248695329439,0.9667563109465196,,,-0.9053956362910086,,-7.556022644042969,,50.0,-7.8385320165682,,0.0,-84.94154005155234,92.74319746005096,,89.97567776766691,89.06318253737228,87.94878554681334,90.1045558697681,88.0490713556825,22.39606215939588,90.97371367010965,91.12486431002615,92.28779937891336,90.99994761149088,,,90.99994761149088,,90.68188275903412,88.8209831237793,,1,0,-0.6809859625139424,-1,,,,2.946866667269518,,,-80988735.10875084,-18791589.0734381,,-12090256.683995174,,30589000.0,1.0,-163532593.73612064,30.43000030517578,120.76000213623048,30.75,1677896432.598632,-0.0061028965426052,0.928021715671016,0,1,54,2.148936170212766
12,12,PG,112.48076027685632,114.40676481883926,112.31867226218496,114.00630950927734,7818000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,53.075469041896575,33.14353577950749,,,,,,2.2215688959877014,114.67981269506512,111.89342498779295,109.1070372805208,,,,0.7305946412956724,103.45426735601336,1.8752323220966984,,,-0.0609981423061924,,1.37298583984375,,50.0,1.218987236737612,,0.0,-27.91562617022885,112.94739374986656,,112.21690992875531,112.532703372982,111.61529538703684,112.75553481957324,112.93667927130114,7.386687247200708,111.7927956212872,111.91348013281822,112.17595109937862,112.10064188639322,,,112.10064188639323,,112.0439454090602,112.70291748046876,,1,0,-0.1611350711440592,1,,,,2.946200234892359,,,-43001041.09182097,-10573625.266767517,,-1498592.5440274752,,-20273700.0,1.0,-16594608.81686112,30.43000030517578,120.76000213623048,30.75,879374583.8444628,0.0125310260230313,0.9929299394677156,1,0,54,2.148936170212766
13,13,MA,290.1476316969389,293.62240406533846,288.088526352352,292.7314453125,4283500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,27.788990549551453,21.72246573764812,,,,,,5.5338777129864525,296.77329860990994,291.04649658203124,285.31969455415253,,,,0.4669083325599363,-62.44833351848637,1.144865072189961,,,-0.5775196176807235,,-8.691802978515625,,58.333333333333336,-2.8835874564406283,,0.0,-58.26718322803034,299.2351241972668,,293.62849454012786,291.9678306312828,288.4787539087161,296.58378756806843,289.0375508996121,23.95797182052391,292.74155606228913,296.5776755809784,296.73778916361107,295.89235229492186,,,295.89235229492186,,294.8026415263324,294.18764038085936,,1,0,-1.683918199687963,-1,,,,8.642376730006958,,,-1484992.2387398276,362958.1916781068,,-1107530.7396521936,,13277100.0,1.0,-3467479.2589894985,30.43000030517578,120.76000213623048,30.75,1242847380.3738377,0.0060068578857912,0.9609192595400674,1,0,54,2.148936170212766
14,14,CVX,78.46519769522435,81.53675632088579,78.24774411371261,80.84815216064453,8263600,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,34.2768293749697,22.78667922288407,,,,,,3.2890122071731724,81.68579425952313,79.77174072265625,77.85768718578936,,,,0.724519799659934,-73.94830768010125,2.065329597953448,,,-0.7896108511025431,,-4.349098205566406,,50.0,-5.104740102376882,,0.0,-67.5531269690747,82.7244609534837,,80.62640547318892,80.22568698696324,78.8899861807775,81.02601944177972,79.58348283126479,12.909638257933484,81.07899252984112,81.26935468614101,82.06916356164831,81.23956146240235,,,81.23956146240235,,81.04182415662717,79.99644241333007,,1,0,-0.3896080486610543,1,,,,5.164557007119782,,,-24200026.81723452,-4598509.0364029445,,-1870562.3763451208,,6684600.0,1.0,-27121265.779027387,30.43000030517578,120.76000213623048,30.75,648405007.674256,-0.0035669446882755,0.9382449199038728,0,1,54,2.148936170212766
15,15,WMT,115.57887821016642,116.46108186358006,114.91964593663798,116.12177276611328,6836400,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,28.172629629864968,27.35577190401251,,,,,,1.5414359269420856,117.108990840855,115.78633880615234,114.46368677144967,,,,0.3522005335790102,-5.006811916784188,0.2072311011095633,,,0.1970204826158191,,0.1260299682617187,,50.0,0.1086505118393477,,0.0,-52.56863811353784,115.94655085682214,,116.02306449196556,115.83608800714669,115.42237138073854,115.75224292853784,115.26106947683276,4.074424958102517,115.97619574486916,116.70572051405908,115.94043447199569,116.32956034342448,,,116.32956034342448,,116.06812950318364,116.15085678100586,,1,0,-0.1977704221731258,-1,,,,2.695088418259985,,,-5338726.254584707,138573.35300230328,,378112.2924217811,,11990500.0,1.0,4940450.31598806,30.43000030517578,120.76000213623048,30.75,790143442.9959817,0.0060759087957142,0.985370657908356,1,0,54,2.148936170212766
16,16,HD,236.44204136057164,240.8932723289885,235.5709355973541,239.802001953125,4524600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,46.75513557106072,30.91570263121496,,,,,,5.3223367316344365,241.09812816393207,235.3220458984375,229.5459636329429,,,,0.6312942532520962,62.21547203100784,1.8044092116558872,,,-0.0823502167329617,,0.53607177734375,,50.0,0.2240485208027332,,0.0,-20.236292736520728,238.2161896344301,,236.35692443847657,236.6944685715896,234.2615604901555,239.1634922052797,236.64254646120023,18.06996157384908,234.2329372930622,236.71105459332463,236.51635669851467,236.6130620320638,,,236.6130620320638,,236.71729850835808,237.889404296875,,1,0,-0.595414203397749,1,,,,8.127099079919958,,,-7571506.397108582,-819537.5915779974,,2547559.096351037,,3713800.0,1.0,14927126.401605109,30.43000030517578,120.76000213623048,30.75,1069805660.3400424,0.0178850781272428,0.99252595334946,1,0,54,2.148936170212766
17,17,PFE,28.66093906999192,28.96930991408464,28.39662069755861,28.81071853637696,25451676,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,57.73433521079707,38.59764917528125,,,,,,0.5726892165260189,28.97646579631524,28.527013778686523,28.077561761057805,,,,0.2615370816541746,-53.22681349231866,1.401299807027829,,,-0.8013374530207711,,-0.6167411804199219,,50.0,-2.0958016300261617,,0.0,-73.2185540536664,29.3026393047286,,28.72341072776101,28.6844104286674,28.360929067207103,28.6229545444961,28.65588162515966,9.009998380594638,28.979120798306187,28.732280738651752,29.06743852184496,28.808366203308104,,,28.808366203308104,,28.8935259502617,28.535824012756347,,1,0,-0.1013222687322364,1,,,,1.0925124509963733,,,-17624834.00693216,13286664.599527504,,-1567317.4862285028,,102487800.0,1.0,-68575149.96174389,30.43000030517578,120.76000213623048,30.75,729468935.0651758,0.002156624759326,0.91376414585596,1,0,54,2.148936170212766
18,18,BAC,22.22700981554348,22.90723206126039,22.131203376431795,22.753942489624023,61716200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,20.87828463112222,24.08838873013472,,,,,,0.7760286848285958,23.79319386775756,22.76735458374024,21.74151529972291,,,,0.6790118514716071,-112.373160402385,1.628072484497991,,,-0.8553063870249797,,-1.9640235900878904,,66.66666666666667,-7.945733009561529,,0.0,-77.32915487991376,23.91417929537606,,23.03474082946777,22.764661562192693,22.36450432478779,23.27819153949795,22.437489754243447,4.223765464178085,23.119757372586623,23.381135154515505,23.63321500645824,23.35017515818278,,,23.35017515818278,,23.283704449891168,22.88519630432129,,1,0,-0.1302965023051351,-1,,,,1.2071553310829726,,,-105221606.82918312,-31557853.95213142,,-3911036.922264099,,509638700.0,2.0,-181952739.2943073,30.43000030517578,120.76000213623048,30.75,1371766583.1780446,-0.0089705045554853,0.9287431275537494,0,1,54,2.148936170212766
19,19,LLY,157.8846957849026,159.87870036242188,157.10064687529226,158.92041015625,3296300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,85.6745216101874,78.6561992772592,,,,,,2.7780534871296254,161.58590054442854,156.7366973876953,151.88749423096206,,,,0.3728201692824653,74.00006954778397,0.6607878852432176,,,0.5388816688979907,,0.45489501953125,,41.66666666666666,0.287062468536936,,0.0,-11.711834291794236,155.1025747646883,,156.4855538108132,157.54266069318868,157.92996923273265,161.91995944818393,157.01083493356964,56.24915781692884,148.7475060805063,154.796143501997,153.4331200952334,155.36251322428384,,,155.36251322428384,,155.90221947406556,161.66266326904298,,1,0,-0.0793721990815413,1,,,,4.897901498165993,,,1560088.3188879243,1584189.898280172,,23879907.54406269,,689900.0,1.0,227456065.3991165,30.43000030517578,120.76000213623048,30.75,520435322.7157744,-0.0045163382967224,1.074152020480283,0,1,54,2.148936170212766
