,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,12231500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.059599609375,176.4163494873047,32.33837254253892,32.2610504611238,50.0,29.69876366747811,-2.974165063281353,24.13293196052821,40.21684706444066,-0.4280105843083359,50.15268439562385,-3.522391336713269,-4.490906340246216,0.9685150035329464,3.5699920654296875,154.07104276725352,151.11600036621093,148.16095796516834,-6.70103171853458,-4.573911226712738,-0.0220308502005259,0.4593846035484243,16.83309142515113,-0.7115876146153641,-17.846928575899128,-1.7713097654428465,0.68691203825538,38.24684052235678,8.25,0.3508726799735538,41.66666666666666,5.803728705052058,41.07653571205043,53.22834915789104,-33.75599257615786,149.00744168675936,149.82880066409427,150.8479991566051,150.50678173145215,151.0664854108137,145.01735193506582,151.40588914720652,147.28817783951746,151.34791457880058,152.09226527810097,149.23746573795768,151.20399932861326,147.27818638390352,151.20569605065972,151.2039993286133,155.3220123515547,150.1138628548326,150.43787938424208,57.54274257612536,1,0,0.6850006103515625,-1,0.5623583853657957,3.7794567313738487,26.27751339745727,5.839996337890625,38.3193262903069,8.99883630641661,-12571070.286523206,2493707.281222351,0.0682086501214888,-3476750.1619602093,42.42796150829473,-19630000.0,1.0,1732999417.3498182,19.290000915527344,118.61000061035156,23.420000076293945,1819557872.810364,-0.0033498594291928,1.2649659560971156,0,1,23,1.3770491803278688
32,32,ORCL,99.81726446405884,102.97314958713424,99.47983887941491,102.86398315429688,14452200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1058733875541,83.65272678235209,26.726497479311035,18.83021592731418,35.714285714285715,47.84472916392758,-0.2636908756207567,73.52316594136232,68.94462767868644,-0.0227772787447899,57.87411394083423,1.448104985674604,-0.0049980672430403,1.4531030529176443,3.840665151099074,109.05382251716144,98.41397857666016,87.77413463615886,4.981783462125193,-0.2454331226837922,0.1051602771130992,0.8721579456146206,125.35861994708527,0.3145273164337683,37.29370355236194,7.373674494791703,0.7756948111579308,45.10714318874863,13.794601440429688,4.199440529475014,41.66666666666666,15.487478609365946,68.64685177618097,67.00641550530378,-14.446769625329908,88.55432157610564,99.01353375583582,96.20756711092862,99.45686473713056,102.33645866471336,94.58651445162332,101.77500667646278,94.48227281012277,92.9408894590794,91.67694130539894,91.38450509527009,92.58121693929036,91.51044750901237,101.57473521293689,92.58121693929036,92.70485949254956,96.65082350483917,102.27677071030928,36.68719496230957,1,0,-0.2540598784898419,1,0.3848650882077534,3.105089165240084,26.48460492138457,4.624682753224278,48.29953516558413,4.935384807572607,-132377313.669118,-11787878.983004332,-0.2788476460808919,57827088.3640065,43.38035690257327,474268600.0,1.0,1519191487.4360037,19.290000915527344,118.61000061035156,23.420000076293945,1442579069.487471,0.0058001212331968,1.933838138148107,1,0,23,1.3770491803278688
33,33,DHR,310.1570142991255,314.83987536024847,307.41120167344445,314.5003967285156,2980600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.8030708262546,279.90169743067565,14.252380572448835,17.33700079927472,-71.42857142857143,19.785814254034275,0.8964497229977457,45.58916914555052,55.53515711811297,0.1110281681236724,48.17454538629285,1.435060043281851,2.0608933326873107,-0.6258332894054597,7.60836901259222,323.50702740359924,315.1114562988281,306.71588519405697,4.653633277234121,2.799515161758791,0.0070807880634393,0.584678047860084,-79.12612970070023,-0.234794327254612,2.995617428678034,-0.1734397204809001,-0.2702498417224615,44.16848224071069,-4.7327880859375,-0.2448671776027347,41.66666666666666,-1.48254890502324,51.49780871433902,48.6018668540421,-60.19453614070999,312.2132610705624,314.4160307820273,314.2957919034091,313.7185816197963,314.7071726173103,317.7214239523884,313.66314139250227,315.63167078765764,313.2175872941616,316.0261749625206,315.6714358885088,314.84019673665364,317.1485698397955,313.1134990586878,314.84019673665364,311.1783094162041,313.7282941941401,313.6085460501216,57.52610249483424,1,0,-1.327970637609019,-1,0.2955965256991755,8.169950237693026,25.06386044337808,13.439472895687118,52.56167581792825,3.350893856099272,13132499.182744958,-953094.3690917362,-0.0829277387079254,-790045.858473401,41.74700386255928,92493200.0,2.0,146535112.7607684,19.290000915527344,118.61000061035156,23.420000076293945,924453996.8199732,-0.0165269104188467,1.8156866752221088,0,1,23,1.3770491803278688
34,34,CMCSA,47.633969211658695,48.19797727684679,47.267859574076624,47.67354965209961,23040400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.92716483856148,54.95560785797251,41.16599993272585,35.9884111277498,-42.85714285714286,58.2936080443642,-3.3719178182983365,47.94952774509312,28.482454854824365,-0.3128209396522252,41.804053484036544,-1.2916591749100306,-1.0914806729248523,-0.2001785019851782,0.9795922081499384,48.45066236359433,47.67552947998047,46.900396596366605,-3.566146788936301,-1.709532077495865,-0.059676658604062,0.0425542276241301,-79.32689390250744,1.7757473004355513,-24.04849502166378,-12.106603311614098,-0.6388269534254996,43.07334032182757,-0.8905448913574219,-1.1702322993919403,41.66666666666666,-1.833751663094485,37.97575248916811,35.574985056559264,-73.11524326808014,50.61880876506815,47.52220907229727,48.27731850363991,47.90646023516888,47.07815735942929,47.10732867520236,47.54078673393809,50.33705627287644,49.26019058116411,48.37616645544768,49.34770060553728,48.7095458984375,48.90138153603982,47.36060001267332,48.7095458984375,51.91758148392755,48.82199950037453,47.572067252102215,46.46351971898465,0,1,0.0722329726117736,-1,0.303144277246079,1.4441331630295422,25.92500675771964,2.43413753566729,40.20553321055849,6.865707089991175,210031707.35193545,-9534355.662589848,-0.158328310465674,-8876198.914619666,45.381426638050485,459265500.0,4.0,-111225913.070247,19.290000915527344,118.61000061035156,23.420000076293945,1097505704.224301,0.0399653833933744,1.211105874055795,1,0,23,1.3770491803278688
35,35,NKE,164.2174852323032,164.88430592572408,161.05257371549143,163.12269592285156,7144600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.66707710456572,150.69247436737663,20.85678726834825,26.031123437258337,-42.85714285714286,15.405605666400277,-0.7550347089716999,19.158394334887006,21.11599886133093,0.0466977602764817,40.4758703426082,-0.2152157173134981,0.7242484170196808,-0.9394641343331788,3.831732210232644,169.54763258234814,165.86961364746094,162.19159471257373,-2.688542468122108,-1.2739540491348862,-0.0332202536941833,-0.285716550475006,-229.5536893805813,-0.7661881266137085,-17.628871920570642,-4.516089097275133,-0.5368611460136369,36.687594629164366,-2.48907470703125,-1.1672805174980707,33.333333333333336,-1.5029576083658625,41.18556403971468,39.56980319307067,-81.96021502230838,169.1012453675357,165.2363193656894,166.61795654296876,165.13753941675998,164.73323717214816,160.84573114628307,166.2404587691703,168.9753770513504,167.13051893617015,168.46065986156464,168.05453056089482,168.04176584879556,168.2247475350705,164.1926694604954,168.04176584879556,165.72479030880385,167.42764399376952,164.7115364921854,58.45795407244203,0,1,-0.4941325137790244,-1,0.2435630718799086,3.707729994502812,25.34961207969468,6.96677520585888,31.17037234469571,3.296379441197378,36350050.66486825,-4480253.127216026,-0.1950614827331737,-4360993.2389884805,25.31195899765705,60865900.0,3.0,846989426.7933768,19.290000915527344,118.61000061035156,23.420000076293945,1173268244.9907134,-0.0077575110983351,1.6969322170168484,0,1,23,1.3770491803278688
36,36,CSCO,57.18906202219213,59.27243494323889,57.16931773184832,59.17369842529297,27953900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.34740172960371,53.11878846238396,14.184012476128183,16.000269618012076,78.57142857142857,20.96060455709764,1.3210976449550584,68.36922499070334,72.18274691721241,0.101975206533611,60.8352906895237,0.7476449042310449,0.3726389669594897,0.3750059372715552,2.2314765386978763,59.64416840447713,57.88220367431641,56.12023894415569,1.8147749801626605,0.7374972074459762,0.0599936222627917,0.9436641915875944,124.46129489225136,1.0490024695528486,27.208288367521856,11.52027405288446,0.9115436607070688,70.64116160060404,4.838165283203125,2.2976755543607945,66.66666666666667,8.90423817237811,63.60414418376092,66.72096251461853,-1.7006554447110245,56.1084957427073,58.1958674392559,57.53859585848721,58.05126064807385,58.33509230565702,57.12649611816765,58.28093427053581,56.51787250542933,56.24657151781487,57.07161869853735,56.26817659646852,57.03634821573893,56.3042581981162,58.66735387761954,57.03634821573893,55.80669898298794,57.0236065692653,58.42991856056846,45.11532119872436,1,0,0.3702679618316268,1,0.3068443844054139,1.3376096288885428,26.277403250058818,2.369701637331417,61.65395504910325,2.680879107566396,461770316.46610826,11499853.704946876,0.2132322579683806,8955996.700858014,69.08417890551792,350649000.0,1.0,257687483.38759488,19.290000915527344,118.61000061035156,23.420000076293945,1598657320.8621566,-0.0071992313965876,1.2905355890582626,0,1,23,1.3770491803278688
37,37,MCD,259.2727866134305,262.7441399864145,258.5310465034071,261.6067810058594,2641800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.10120621113288,232.66995994017515,23.55244872969808,21.55353158071461,64.28571428571429,39.582146356377415,1.1478382492201578,69.38793202474072,77.24580398659303,0.1829030023024369,56.57598306821523,4.178742853055837,3.0643296893134875,1.1144131637423498,4.2130934830074125,262.69334987199665,260.5861328125,258.4789157530034,10.49781870579713,2.880260956593048,0.042552303486693,0.5539859017708729,83.82305929402129,-0.713656660144253,35.71373086973123,8.227159638973134,0.9359817096919586,61.17930630729983,20.11602783203125,2.2499136156981643,58.333333333333336,8.329937095997831,67.85686543486563,73.19345010725063,-6.115768005628564,251.0818556960413,261.30356543351417,258.82321805087,260.2476381955447,262.7645596591273,260.762764305049,261.2820579730202,255.9617629068352,252.68281991563543,258.16317868232727,252.6979228858605,257.228190612793,254.291519336554,262.6707378036177,257.22819061279296,246.862523222556,255.900885167396,261.74234845093264,41.46004773741354,1,0,1.2619404921074078,1,0.3737749245232566,3.955274598820828,25.035420278353293,6.44819013984295,57.50790774369453,2.213508116867384,11333288.95768596,700885.2845488042,0.0810574027438723,2817130.0240997947,69.58766729096934,94662800.0,2.0,94883278.74492308,19.290000915527344,118.61000061035156,23.420000076293945,684946847.6753608,-0.00319381335463,1.421343651471243,0,1,23,1.3770491803278688
38,38,CRM,254.8500061035156,260.19000244140625,251.8999938964844,260.0400085449219,6484900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67100036621093,250.9523996734619,30.09933233233912,29.171646241037365,-28.571428571428573,35.820699392939055,-7.005667500271552,32.06786256094558,45.79502573986221,-0.457390707357419,45.53766078897471,-9.139153754676272,-7.699327910518258,-1.4398258441580136,8.290008544921875,270.35226184699013,262.34800415039064,254.3437464537912,-25.412472130270544,-19.836601452949765,-0.0816199836678196,0.6260551377338973,-73.40222606255416,-0.7924404306703057,-24.70154878297485,-22.3344663085362,-0.2278931481029628,40.38404592010517,8.540008544921875,-0.8595928546553775,41.66666666666666,3.395629640127984,37.64922560851257,34.763286361047754,-80.78664490968686,261.28183689745015,257.4444045841959,262.3367298473011,260.9490249740494,261.7588024408936,242.11059243025983,261.78001244895546,272.0330380640545,268.5401044163942,264.96455097198486,265.18219198092606,263.5940012613932,262.36838406629613,258.2490828559627,263.5940012613932,280.08433338366444,261.51874895070824,260.2365101827907,43.17082857236416,1,0,0.427001953125,-1,0.3988811188228738,8.66790035204725,26.73256418046012,12.1300048828125,44.699688473085445,12.711797289084538,5631816.919501608,-2551214.1929964973,-0.1936677540879853,-33335870.537216365,21.50259722315141,154559900.0,2.0,1061506784.3808656,19.290000915527344,118.61000061035156,23.420000076293945,1652676804.5806885,-0.0272900530400167,1.4427649851908422,0,1,23,1.3770491803278688
39,39,INTC,49.10481557779445,50.00085278734054,48.57310395524113,49.892539978027344,32590300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.126533302859286,54.30998430982215,14.733638809493112,13.348644784780792,50.0,15.08523411071031,0.246946462540411,23.7117931127176,17.756392157612805,-0.0204169407050147,41.03194462579914,-0.0222013090210921,-0.1209455781330778,0.0987442691119856,1.427748832099411,50.25466093222369,49.51640625,48.77815156777631,0.2860025518649252,0.1219462614793016,0.0103455493648847,0.5517247729592603,3.856442046325374,0.5973198658038348,3.204309482356445,3.7074338756881833,0.3754456742874621,44.16113071957498,2.03823471069336,0.3935242195845569,41.66666666666666,4.259250446343188,51.60215474117822,54.13410697147691,-62.936103383535134,49.76047517467904,49.71275275998053,49.78799223466353,49.61394826182119,49.28571865582902,50.56265098956962,49.58321644762855,49.41378207060991,49.42980424004384,50.33437121659517,49.56044723170872,50.04779268900553,49.552576329994224,49.70762549491371,50.04779268900553,50.31942745051583,50.07384513515903,49.44926699538,45.183705894213176,1,0,-0.2146547654140356,-1,0.2242938553022795,1.3654572929822846,26.79195783605829,2.235157506311154,45.8102366027205,3.492931710814065,-806120139.2581902,-34188302.96675646,-0.1575266616118067,6705738.232234255,49.82130294902185,-572382200.0,2.0,-5275331403.807314,19.290000915527344,118.61000061035156,23.420000076293945,1600340671.1249945,0.0010034841877644,0.8226612579449795,1,0,23,1.3770491803278688
40,40,TMUS,117.0199966430664,118.81999969482422,116.1999969482422,118.41999816894533,4035300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.32419952392578,131.7091502761841,20.734919496446945,21.299364899713453,71.42857142857143,12.562259389939372,-1.3158473464421498,73.57952428081317,59.05184292204772,-0.1420193385190726,60.34487289185198,-0.4071308489613159,-1.2185386243660044,0.8114077754046884,2.6200027465820312,119.25327696912436,115.89999847412108,112.5467199791178,-0.799913204417507,-1.5175009507399295,0.0268371843873456,0.5343511672670198,122.42764523212512,1.1214315320852208,13.170186065206044,2.1064038862719663,0.8363479252773318,56.008034090504616,11.699996948242188,1.5817405951369006,66.66666666666667,10.96326538082202,56.58509303260302,57.380077824794704,-3.3003418748540376,113.95772633973684,116.44054828980556,115.8643624045632,116.785802774496,116.67573607474374,114.23022323792904,116.3802325445425,113.7615017195524,114.90715272807856,115.04894433915617,113.55488341853984,115.07466557820638,113.24179732148662,117.6490198246358,115.07466557820638,116.96877831607875,114.9590013625455,116.99502638625098,51.483886097193874,1,0,1.1209991455078123,1,0.4154726239130499,2.979644776473525,25.85166106327052,4.1300048828125,67.94028278760013,4.907394045131304,-7640476.504481234,4595264.416939488,0.1330229984141962,2331896.070369263,48.68033710274537,107729600.0,2.0,203457571.2272685,19.290000915527344,118.61000061035156,23.420000076293945,472210792.45376587,0.0208496854829782,1.119701408966853,1,0,23,1.3770491803278688
41,41,AMD,135.11000061035156,146.69000244140625,133.80999755859375,146.5,72425800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.65659927368165,100.9612996673584,30.84066038944353,43.616296623730925,-71.42857142857143,4.821002791473207,-2.8400569561748656,44.00760914436025,28.58065438565073,0.2382396344686066,54.17332467658955,0.5047637673237091,2.77922906445467,-2.274465297130961,12.8800048828125,147.21227605358445,138.51000366210937,129.8077312706343,-5.267028382245229,-4.199166224553039,-0.0091643868565733,0.8843163875541402,-34.22320786890793,5.333026514208855,7.737670434636709,-18.3600486218586,-0.714752864971053,49.91890010622848,-2.6100006103515625,0.1051985816452979,50.0,-1.750386023518247,53.86883521731836,34.26550109925121,-53.04195626144352,144.1186691268974,139.31243199242172,140.2860029740767,140.6797929243608,136.4924995499339,135.24152774144355,139.12786897823875,143.2650677241396,139.3242592824063,140.9044379889965,144.6968935210059,140.84266967773436,145.76761738531945,137.8805135010857,140.84266967773436,140.78054240722605,142.0207540731464,138.6386221771226,45.41034696580165,1,0,-0.4419967651367187,1,0.2222133899520717,7.542079791818307,25.92059653545717,14.860015869140623,61.82802112444556,11.1415541956867,770635286.4926138,10048634.409125924,0.0046167303714519,57760088.91462129,34.09838441838946,1055698200.0,1.0,13676568098.008371,19.290000915527344,118.61000061035156,23.420000076293945,9785449882.2052,0.0261259397679369,2.415266427014928,1,0,23,1.3770491803278688
42,42,WFC,48.53555198918548,48.78308132178414,47.6543481694539,48.45634078979492,20284300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,49.050644436225205,45.12532948863832,13.202375949332398,13.11505067042481,-28.571428571428573,19.438460355677588,-1.4211633260148624,19.99415504923887,36.053914696986816,-0.0625626594233819,45.61632703804842,-0.1551851343226502,-0.1249031671748268,-0.0302819671478234,1.1287331523302413,49.95660518107643,48.76921768188477,47.58183018269311,-0.6982984659161744,-0.6975248287885663,-0.0127322841978896,-0.0701770823573551,-19.78679229668777,-0.791444223167607,-3.8158861690408727,-2.993888777076028,0.5235340383097901,54.45849382328396,1.7129020690917969,0.0572459141568292,58.333333333333336,3.664475947793577,48.09205691547956,49.76386821513039,-48.53799688090769,48.38056692324863,48.53139726167928,48.71953194358132,48.57750880634869,48.66225475735551,46.93011412858525,48.79157526586933,49.11888146827673,48.71318251058368,49.11393727362156,48.43770896136772,48.86360918680827,48.42053584240338,48.58936125561948,48.86360918680827,48.356020604800094,48.61117165512667,48.56608334961761,74.25386083866653,1,0,-0.1029722852869111,-1,0.1870534804381496,1.4394644921693582,25.757797614408947,2.306973445773764,63.70641143385779,5.097617250729743,-4682860.844664253,-13187106.635418445,-0.1103790761847428,-756159.5739561832,51.26328300244934,1075746400.0,1.0,2696847827.8780003,19.290000915527344,118.61000061035156,23.420000076293945,984509697.214235,0.0084345175472335,1.842704692696931,1,0,23,1.3770491803278688
43,43,LIN,333.62068807952136,338.8007957162154,332.0626794534706,338.75115966796875,1445100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7893046926566,296.74301559519813,24.40472998928505,28.37994633190865,78.57142857142857,35.88958308672785,-0.2484196472489796,82.56964301859578,82.80302838548586,0.0914513278555295,64.53673320400118,3.506338011688513,2.3703579864802697,1.135980025208243,6.8571922005904185,338.9717682209125,332.6719970703125,326.3722259197125,5.66324943010801,-0.8122609456380019,0.0360272033490522,0.7614103687723331,120.65072193964446,0.4926664871703761,40.01046794584551,4.355079191073482,0.9551192177491358,68.09428388418878,23.945556640625,3.0283367671503623,75.0,7.606458211147249,70.00523397292275,67.58837916601662,-0.1876035399650386,322.9912294878611,333.90120461196693,331.21972767223014,333.91381217049553,335.2701830623328,323.61378224995065,334.0543412950845,328.3689639019319,326.29836404001435,329.40407037734985,324.6298454183567,328.7538452148437,325.2656784327569,336.3415781945231,328.7538452148437,323.1834476692123,327.16811790321043,334.9902108021073,40.55858254388137,1,0,0.5715989438094254,1,0.3625642344448169,4.715074559534414,25.59798259176253,10.022845500938615,78.1778646745171,3.2611620355795514,-32315333.10282408,348448.0125706978,-0.0279991129988902,2481924.4220049954,55.71890324626764,14928200.0,2.0,88677054.92198871,19.290000915527344,118.61000061035156,23.420000076293945,482115256.3437163,0.0029833761227069,1.6414463422679997,1,0,23,1.3770491803278688
44,44,PM,89.55250151242683,90.7205746485395,89.36755375241162,90.2630844116211,6460800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90688051396748,92.10646040869352,20.818148099642578,23.95204386576441,78.57142857142857,17.136267635256058,-1.2725252159061804,82.50552179979947,64.1499042109811,-0.1871993256855941,46.73823957333422,-0.5176732104129513,-1.1392549730419232,0.6215817626289719,1.3530208961278731,91.10076121596214,88.74652404785157,86.392286879741,-0.815907975543837,-1.126643498738602,0.0195066239485361,0.5251825017838511,129.18047166924785,0.8440340448664806,11.52863714866497,2.3359089604931094,0.8773556712668222,55.41794214858453,5.704109191894531,1.8594944677991616,66.66666666666667,6.745717030122944,55.764318574332485,60.05479798989507,-6.216846341209853,87.42023692332447,89.00895273331018,88.61591200395064,89.2917916357934,89.42345736725542,87.35432269687958,89.0800978358617,87.86644980181894,88.16911483964833,87.76420210301876,87.10309891053106,87.9658587137858,86.64194877995351,89.94300594596832,87.9658587137858,90.19072518442502,88.24827842644183,89.56998303676934,46.834678209952834,1,0,0.3484761948923932,1,0.3524132323346948,1.6830384841954846,25.368061843610626,2.0733357716992487,66.73878806990024,5.508454521740501,9666069.103644485,31701.90723089967,-0.1252642463439177,2658835.1422052323,63.16062398602663,113000700.0,2.0,154614398.15962014,19.290000915527344,118.61000061035156,23.420000076293945,578580801.7714872,0.0062343119707783,1.3488411212906632,1,0,23,1.3770491803278688
45,45,UPS,203.4137396231588,205.17571563493823,201.3171068257818,202.5475311279297,3703400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,199.3433639265099,191.1879549294339,17.099649632185955,24.82897722272944,-35.714285714285715,0.2301805771239982,-1.5870962910008792,31.54203399198433,51.530778446481065,-0.0078932699131506,45.356572706878325,0.2912546452706408,0.2895020804068836,0.0017525648637571,4.6263992286882285,206.4490013603608,203.0633178710937,199.67763438182664,-0.7896058070304264,-3.223539205697876,-0.0027655477671543,-0.2244872538448644,58.71216603792868,-0.6100638588461686,3.4687125064995987,-2.175084011803788,0.8042082087903925,58.34344376570771,11.43804931640625,0.5515054640543641,58.333333333333336,5.985076830299141,51.7343562532498,52.613633376432,-25.49872298074215,199.03096026217764,202.1122595239325,202.1931601784446,202.3216088568414,203.67640303797089,194.1308947456097,203.36025321727303,201.4577280605191,201.3178889663501,202.6046965718269,199.8736689599595,201.9214803059896,200.035137937996,202.8051822316512,201.9214803059896,199.90649546518603,201.0175161406948,202.9169046316069,54.36856170755716,1,0,0.4685450266311989,-1,0.2978462168238199,4.325888592503224,25.13573387963694,9.71543233999256,57.73363158942165,4.349428557330593,15977795.971363202,-1691797.2825764902,-0.201669762492705,165457.17966325325,51.53782638218064,138784300.0,1.0,763954526.6261549,19.290000915527344,118.61000061035156,23.420000076293945,753322443.3204063,0.0070662964666692,2.065689088532152,1,0,23,1.3770491803278688
