,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
77,77,EL,285.5849986771101,287.690781388788,281.41298682609386,286.9493103027344,1680800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.137426324074,,25.961327775613984,20.68125644738752,85.71428571428572,45.53254779541829,2.5256209470524524,94.67459889588696,91.8669287332615,0.2098995073782195,71.31526962660767,8.646059130049082,3.751855642054678,4.894203487994404,6.277794562694112,290.5641024943001,281.62059326171874,272.6770840291374,25.02135700800605,6.43190824068509,0.1267654352694038,0.2173233947048417,101.00767413096447,-2.0335698302134766,45.626806412864326,23.07619682565668,0.955730710844527,75.52835616087131,52.990478515625,4.056810264814847,83.33333333333333,22.649488421041376,72.81340320643216,78.41232661091988,-1.270540243964663,247.58967387645885,283.363901048135,274.6931865345348,281.8835154713451,291.1645477603219,275.1778954313414,286.04620672602164,275.181340781305,256.5937495634071,268.38568556308746,256.1749178910601,266.9542953491211,257.902609235906,290.1475596339109,266.9542953491211,253.617688531286,267.215460221638,286.6437949607371,30.49118249215551,1,0,1.8734513147725973,1,0.4461942509740754,7.925467866359654,26.42421121363259,12.071153090231974,82.80327407362964,4.526035770752259,8506930.332508028,1495091.748546346,0.1190717265613295,7772737.172816881,75.80337070940408,21507300.0,1.0,51492001.33758136,19.96999931335449,118.58999633789062,26.36000061035156,480011265.7764866,0.0174344868950862,1.4774919888820828,1,0,-42,0.5531914893617021
78,78,BKNG,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,210600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.6577954101563,,18.70833482030713,22.65458262954047,85.71428571428572,6.547104196900233,-1.4380140378760629,80.06332699332036,76.37157069492508,-0.1103757180643372,56.284551456213336,5.221091074686228,-9.998367101143767,15.219458175829995,78.97998046875,2185.991888538083,2127.288037109375,2068.584185680668,-2.498036104090261,-30.246805826822765,0.0224432819871096,0.3067863568076859,108.49607721302992,-0.3046083436185406,11.094557112943912,4.4221230879339295,0.8905884144413743,55.78544026544428,206.2501220703125,1.3205425425176378,66.66666666666667,10.607773718038182,55.54727855647196,58.81099975969041,-11.701063476114363,2047.2813198553429,2130.777221670264,2114.269473544034,2135.8065398956514,2156.445615456291,2074.277237945503,2132.5960123083487,2064.7278301206825,2080.944748327473,2091.9419288635254,2053.944045302125,2091.686002604167,2043.7611389614813,2160.4080684471205,2091.686002604167,2029.3073354185,2079.552356459441,2147.374936221137,48.13116562136841,0,1,5.4969970703125,1,0.3330946149450118,73.31691943257114,25.47542647074402,166.639892578125,56.07711833416492,8.21297192341068,1009207.0468600214,30801.56155395205,-0.1016999563149466,3567133.323965814,56.807632402004224,5964100.0,4.0,37549271.877974495,19.96999931335449,118.58999633789062,26.36000061035156,447809330.5664063,-0.0088517388648839,1.284144173087795,0,1,-42,0.5531914893617021
79,79,PLD,104.56029621770855,105.10645339621595,104.11166604381556,105.00892639160156,1393000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.31396700783296,,29.828207711721628,23.815390933624705,57.142857142857146,37.63564821974777,4.016139590564708,55.27986608546154,68.26656113718171,0.3615573884634182,60.182812971985285,2.385327398527963,2.1768601814983675,0.2084672170295953,0.9947873524003938,105.29430127009742,104.83337707519532,104.3724528802932,6.267814780312804,4.004106228168197,0.0532450504864352,0.4509809788096683,74.71678705388338,-0.1244559271198867,37.43976732383443,12.706837567875011,0.8626230540526347,73.73687800033925,4.359527587890625,0.6667186581527794,75.0,4.331399531151381,68.71988366191721,77.41864256340563,-17.17056044782562,103.7597184580808,105.68080701824198,104.5868935324929,104.85547211120178,105.2311956001014,108.17839216204112,104.8542402557713,103.77243796635378,101.35990530887132,104.2554796040058,103.49442798655764,104.28266296386718,104.5400335440956,105.46271612752972,104.28266296386718,100.58104356671764,104.13339600762605,105.20719263374248,53.78046402469837,0,1,0.20285942446976,1,0.4969503380872318,2.0943949034357616,25.2998146442771,2.077343259488288,75.06484984066334,1.2291848210160117,2871061.813423441,1748826.4838154556,0.3510552599525225,759839.3163475252,52.84738988653059,54988900.0,3.0,2514541.540581009,19.96999931335449,118.58999633789062,26.36000061035156,145652492.63126802,-0.003809630860904,1.16380838511765,0,1,-42,0.5531914893617021
80,80,ADP,161.34103459490382,162.49756872790772,159.62082576328632,162.3323516845703,1828400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.12679802704093,,20.62425467714476,23.65015224450608,14.285714285714286,5.53181060546298,0.8233426509384776,28.607351488963825,22.76231387351626,-0.060723112383243,47.38467445154731,-0.2345964273199285,-0.5761988290497791,0.3416024017298505,2.8767429646214,163.29173702060044,162.51116638183595,161.73059574307146,-0.5759499796345153,1.3276077661759018,0.0067367197921519,0.3445970327755575,-86.92143886725138,0.1149558792213944,-1.1589069860111645,5.097928691660518,0.1669740450275331,62.08044655458649,1.8563079833984373,0.0174266858517184,50.0,1.156750839929188,49.42054650699442,58.18577127676041,-56.75402168940664,163.12533020818745,162.68072489325274,162.71737976074218,162.42796624457085,162.16122120558327,163.87603526009852,162.7271718632961,162.18692560314864,162.08584232653976,163.22168108820915,162.5848543524309,163.04213256835936,161.9051518048667,162.82997204300568,163.04213256835936,161.18725542623068,162.8101183573868,162.30960531526677,62.97943291238735,1,0,-0.1554976343294072,-1,0.2572513569967664,3.297470825181797,25.13147634562455,5.529929410688112,50.79558366236618,2.118090909427225,4271522.678865071,-453933.9003863665,0.0179181104448478,-22535.181735028105,48.02866272590859,42997800.0,1.0,9420108.83354526,19.96999931335449,118.58999633789062,26.36000061035156,294995947.65332216,-0.014133706654538,1.098436132883018,0,1,-42,0.5531914893617021
81,81,SBUX,102.77185948145475,102.96624989911876,101.78049430469515,102.3442153930664,3169800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100.12860475183378,,16.26358401642562,15.46367846292716,35.714285714285715,15.274023590680011,-0.1553666967546561,46.58798853327245,63.679008306920046,0.0401914778620504,60.209255444818176,0.8690327774960451,0.4235737476836052,0.4454590298124399,1.185755594423597,103.59959126211032,102.92931823730468,102.25904521249905,2.293839983891857,-0.1557575617080999,0.0208738826669021,-0.3606511243965317,57.93388026508526,-1.539727081758166,12.66204738864743,4.841305093149551,0.8850569067272761,43.19239607059536,8.251693725585938,1.0760294684822909,41.66666666666666,8.769765736268731,56.33102369432371,64.04626585145445,-19.27710462383154,98.88106175026876,102.81328525687108,102.2417221069336,102.56606020627322,103.85701851121908,101.40286546891934,103.33022256664916,100.87214752209948,100.42478909653283,102.41899266839027,99.72302671453735,101.81645991007488,100.06295424780728,103.492185487601,101.81645991007488,96.50190737274136,100.86179442029032,103.05192212627024,44.57655672369351,0,1,0.5909350473108022,-1,0.2710204832339503,2.207557730795854,25.625743934188115,2.0605040179298726,26.178886862167705,4.239096033855644,68655594.16365099,2209853.4660839736,0.0338368852401062,361682.1144822957,56.42099472241377,145980600.0,3.0,385771586.7569335,19.96999931335449,118.58999633789062,26.36000061035156,325766240.18431526,-0.0035809236125219,1.4101191340328303,0,1,-42,0.5531914893617021
82,82,CB,160.94350595823016,162.5875768580618,158.34037876763935,160.64991760253906,1559000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,150.6829685798736,,21.20013930029977,18.82302714191181,64.28571428571429,14.979993903765887,1.3377416666487856,74.05749958877561,82.7292381098758,0.1885841186164416,63.15615357945601,3.3289298916785413,2.042523151194924,1.286406740483618,4.247198090422444,163.1234184259279,161.47195434570312,159.82049026547836,9.481474056645284,2.042295602651734,0.0522868885462621,-0.0691251854612455,67.35486250267502,-2.250513869020574,26.491987636266902,13.61086129459078,0.909325923328002,56.88855599507085,18.094650268554688,2.178026934369796,58.333333333333336,12.69307729342739,63.24599381813345,73.65372592963291,-10.47958665537641,151.45179573202157,161.82072147385935,159.71453968394886,160.79561684348366,163.61580030652885,162.18956361165172,162.02114910850182,156.51351963221762,153.42621405394024,159.74414739012718,153.43071808683038,158.42748107910154,154.47486904723507,163.38080655979175,158.42748107910157,146.3829273938515,157.01402943401854,161.9813236149902,33.938353592446106,0,1,1.4454176059409405,-1,0.357833629596535,3.4864064960427656,25.655523644282585,9.56108909836894,43.89260700732106,4.046164407639739,10707003.799644854,841602.3288638778,0.1074305917857269,2080261.3028789689,69.60948518635402,16586700.0,3.0,107471168.1091644,19.96999931335449,118.58999633789062,26.36000061035156,250910925.78888085,0.0048268193359055,1.3405734524882402,1,0,-42,0.5531914893617021
83,83,NFLX,556.9400024414062,561.25,550.8499755859375,556.52001953125,2197100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,528.0396002197266,,17.396802513382077,20.487251045501928,-14.285714285714286,17.890992617293747,2.063330094352841,69.45246951186637,71.9756533752227,0.2504519047268783,53.84083929484592,9.29438138763885,8.810749931614996,0.4836314560238541,10.4000244140625,567.1642298039341,556.9380126953125,546.711795586691,21.4024720135858,11.094097430889406,0.0350409409705372,-0.0403828773313614,65.54402152896004,-0.7580848170125096,12.306016759603413,3.842447031218751,0.8770738016855301,49.120884831522446,24.1300048828125,0.45628236126097,50.0,4.532392460205448,56.153008379801705,57.419650595944894,-21.947892383804312,545.0805463995911,559.1675339316771,554.7189153497869,556.8521139505026,561.6895510895724,558.4286172612678,557.3031909904909,542.4723551778446,542.4130137074578,551.8311032056808,546.8847336529684,551.8216613769531,553.1394090865783,559.3139352414968,551.8216613769531,520.5580708301095,551.5198644392467,560.2900243922112,58.30727501743503,0,1,0.83699951171875,1,0.28850280002807,17.5701739768085,25.44546810438647,21.03009033203125,44.35208039410444,6.462400336795826,53018395.28271619,261972.613496624,0.0212928633543551,26853734.025555503,58.82589390833205,42373100.0,4.0,641363710.6938359,19.96999931335449,118.58999633789062,26.36000061035156,1223652879.3640137,-0.0132875061433629,1.3006538686695068,0,1,-42,0.5531914893617021
84,84,MDLZ,54.13407347260858,54.20220307878343,53.51117209456141,53.71556091308594,7845200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,55.53121997619006,,10.694534604314072,11.8826215482853,-14.285714285714286,13.698731920866114,-1.3026063571699518,25.520990650868864,28.437681510267723,-0.1197037131913103,43.69767718606951,-0.4704835626131185,-0.4074679259657576,-0.0630156366473609,0.6910309842220173,54.63333854776733,54.044532012939456,53.45572547811158,-1.2295048860013935,-0.716237434974083,-0.0230860925767248,-0.6056350135932331,-91.85276457464236,-0.3313819861528938,-17.514385869447736,-4.3634607227166855,-0.4400778725898774,46.53290515012721,-0.243316650390625,-0.7502399659365762,41.66666666666666,-0.4509297846390314,41.24280706527613,42.58055665136078,-92.38398538391571,54.23549215364989,53.84593902471945,54.11637760509144,53.96963618351863,53.92152439849682,53.53052689978185,54.06975976443852,55.12804642609126,54.53899644415621,54.37287065386772,54.36441267497266,54.27228012084961,54.19510066751607,53.83052250626035,54.27228012084961,54.81616204110468,54.09870407111104,53.8360440040732,61.26031388028754,0,1,-0.07688992686624,-1,0.2281370702546007,0.9372378915598786,25.48733499610225,1.0219464868499133,39.18804843434917,3.2209338666071563,-20628199.550665297,-6024738.169422921,-0.1726488480001651,-1476412.6829063222,34.914755574381964,20849200.0,3.0,15502088.75981091,19.96999931335449,118.58999633789062,26.36000061035156,424692633.2073089,0.0092542128320793,1.074965055557899,1,0,-42,0.5531914893617021
85,85,SYK,240.72204726898104,245.60068317137728,240.13938008400368,245.0673828125,1294200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.78748960132208,,18.01587656148208,16.41133122129963,71.42857142857143,29.40040401484749,-0.9218509195711408,91.26561164288012,89.82008935202701,-0.0012865584298249,58.68274730987623,1.7144538367928703,0.316911654895249,1.3975421818976217,5.46130308737358,245.6535738073648,241.19015502929688,236.7267362512289,3.838606995660541,-2.1774231348282456,0.0375364741424779,0.795659108091855,116.030317914109,0.2855805196806295,26.386667058421214,2.394549593165889,0.9315151192775232,59.44271475918278,26.8028564453125,2.113219854147697,66.66666666666667,12.27998744982588,63.193333529210605,62.51340802467491,-1.943175154526054,231.0633113254052,241.4799324516259,239.25270829634232,241.8232260750724,243.98096926910208,236.4087938271907,242.03230358736,236.24220858089944,235.66422838487912,236.9810154139996,232.74515322541947,236.6775858561197,233.2626056752113,244.1445703824193,236.6775858561197,227.47175093662304,234.5964786744137,243.0401711714583,43.34394654063251,1,0,1.881334167471556,1,0.3773109747309013,5.322814549455906,25.7932685151128,8.147505466739347,74.12256525996898,4.588346965601796,3890253.0232912633,579484.1417585718,0.0249453680814469,1409368.6601606056,63.94818325643536,18292400.0,1.0,53649909.481615335,19.96999931335449,118.58999633789062,26.36000061035156,311542473.5755153,-0.0017609249297729,1.2590652669429605,0,1,-42,0.5531914893617021
86,86,ADI,154.90237446449368,157.25040209647122,153.8501394668443,156.64634704589844,2387900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.63490912197258,,20.150689519690303,27.869757300992365,71.42857142857143,27.46137647957235,-1.652197719266556,91.01672421536182,88.4689772885697,0.076651790254445,65.6118643178202,1.5827608422423791,1.114748675193495,0.4680121670488844,3.4002626296269227,158.2803823086549,151.76709899902343,145.25381568939196,1.8836203519551589,-2.4906201484875794,0.0391417473990676,0.5128934942287416,206.33498857769547,1.530318249254331,27.62840398872105,-1.394450804444767,0.7916212489954338,43.31582185287868,13.104217529296877,2.3098441582929503,58.333333333333336,9.129178711105368,63.81420199436052,53.99419397906854,-4.203350952650099,146.48429176879188,152.31749411197893,150.50530423251067,153.07151922479375,153.65048180782043,149.2033888024521,153.44631686849414,150.5281980829947,148.67850684752483,147.4144280552864,147.21867613954896,148.08265584309896,147.75662397718725,154.04247278158869,148.08265584309896,146.31649076670357,149.12529051464438,153.7079775960901,51.78401379191373,1,0,0.5261160423010068,1,0.2083973555702015,3.753913183071439,25.833467518378257,5.2416572448818215,58.685724632221046,5.656401485987715,5306201.451270347,1212509.480087664,-0.0951139866388349,2400216.20506082,64.39701722089188,37662500.0,2.0,16459705.85917374,19.96999931335449,118.58999633789062,26.36000061035156,369891379.98376447,0.0283292904396417,1.327048147553454,1,0,-42,0.5531914893617021
87,87,DUK,85.7509483886713,86.19915847808215,85.0166518612739,85.65558624267578,2742400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,86.3262006847424,,24.752824157475647,19.03899599019455,64.28571428571429,1.0082559407377212,1.2744659602810062,16.873428037689163,23.578836975768056,0.1062588984244161,42.76031776274739,0.3425271390973847,0.5426129835303148,-0.2000858444329301,1.2111084536675063,89.6829553610845,87.34732208251953,85.01168880395456,1.2026610357764298,1.105527731088486,-0.0125518708904571,-0.0806440696737226,-212.0862140876939,-1.2990309781710616,-12.853706172157423,3.2840873766139502,-0.2623114054497704,49.476837505982935,-3.06298828125,-1.1919726198957603,41.66666666666666,-3.452476888505429,43.573146913921285,52.66610333017363,-87.39885698456851,88.2825271534187,87.27668609428981,87.60083909468217,86.83904927927297,86.92261290887298,88.99054439711477,87.10017419235919,87.11969140775317,87.10325938327776,88.61981105804443,88.06865997106041,88.2934331258138,88.33713750661173,86.68316242995023,88.2934331258138,85.82995987056589,87.79538427949242,86.73989390538132,59.4412926071204,0,1,-0.2883131777658833,-1,0.2483402886760938,1.6959318948959343,25.520487898189,2.746463013891088,41.87791561693283,1.7227420976599073,9825058.28955792,-811769.8064891733,0.0177188027250643,-783660.263125666,51.99970608894861,16559700.0,4.0,135313972.9450881,19.96999931335449,118.58999633789062,26.36000061035156,235163400.8610921,-0.0299891319431206,1.045361491542613,0,1,-42,0.5531914893617021
88,88,GE,90.91121404666067,93.54054744724152,90.67218580985444,93.46086883544922,7304963,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3185452639073,,16.52846591986974,21.600051380024752,-28.571428571428573,15.326222857895342,-0.3156849230159535,67.5099006086519,67.74006663802858,0.1432153778626599,62.752520649862106,1.2765840563242818,1.1022443887457176,0.1743396675785642,2.868361637387082,93.85099185950178,92.01075592041016,90.17051998131856,2.219933772597443,-0.2850001408503573,0.0352341263864302,0.8888888888888933,100.1755343887342,0.825989064019399,21.348244258200484,4.445207538829986,0.8284788447364956,51.00344057543671,8.366058349609375,1.0656723802594523,50.0,9.831455410552348,60.67412212910024,59.12271996696018,-31.446618817117702,89.1555421810171,92.18921944427342,91.51241413463244,92.09188042487298,92.42418991242994,92.34875807513008,91.84515330885156,89.90424833318957,89.46710825834666,91.36048877239227,89.7912051558612,91.01214141845703,90.1326103720848,92.70164274103648,91.01214141845703,86.10693914060947,90.46656279365716,92.24629786594394,51.38068837509353,1,0,0.5019616235891164,1,0.200729828161533,2.9738549334762534,24.76621245438589,3.58545526940307,57.00405563477392,4.328592824883291,-167169456.18988276,3215321.557486921,-0.1445967378407867,4121658.32594674,58.84402721731051,232015022.0,1.0,1229015244.5959396,19.96999931335449,118.58999633789062,26.36000061035156,664103054.8959366,0.0017558681441458,1.6227370375803338,1,0,-42,0.5531914893617021
89,89,MMM,169.857024600432,171.36136359999733,169.7995359867895,171.2272186279297,1081500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,165.15126468658357,,16.24635425597945,17.314796523391692,14.285714285714286,6.858078021245519,2.669820317293353,57.46870882179701,71.63920882994678,0.1711630172254175,59.83208132654223,2.1428327479243308,1.7938766990482722,0.3489560488760586,1.5618276132078392,173.0500563425894,171.37169189453124,169.6933274464731,6.185205392659611,4.411276010366578,0.0363121828971402,0.8773017046890638,23.616969071990223,-0.661254440031996,16.7826463393202,8.403091030043822,0.3660567483930772,70.59197241448729,4.288497924804688,0.3550687286317503,66.66666666666667,2.5689054682712653,58.3913231696601,61.85467959698383,-46.724532216690505,167.18286798094087,171.71774992977495,170.4440929066051,170.8790861543242,172.16580653336527,174.30595192534702,171.10209019065243,168.80267525430935,167.6000594910417,170.3590471148491,169.51372448073556,169.8893290201823,170.1219499977468,171.68668317901023,169.8893290201823,163.69312712301522,169.07216823420688,171.46803756254147,49.1852180924522,1,0,-0.0015088308564372,1,0.3515131900920386,3.1571724011384057,25.5273280427117,1.8109099936859248,73.06259019268562,4.265880259839871,-10681735.276091555,652765.1034177467,0.1957916475530466,1485928.051599532,72.83789539113923,54088600.0,2.0,24057262.111929223,19.96999931335449,118.58999633789062,26.36000061035156,183700372.1053672,-0.0115976767828077,1.1365600381318577,0,1,-42,0.5531914893617021
90,90,EOG,55.0408019226521,57.16955532145575,54.87347611119477,56.72335433959961,3317600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.291862123915074,,20.16837912173631,21.753211091343765,64.28571428571429,30.608139655184424,-1.7117472018445008,82.84629266375065,83.67897786489264,0.2355009172075872,64.1607735337222,1.421575189611154,0.9840008033155436,0.4375743862956105,2.2960792102609844,57.21653127773893,55.49629745483399,53.77606363192904,3.4346988681929744,-0.9116321710439834,0.065079164098073,0.7327937161001781,112.1682818159382,-0.9078958196407608,23.69957281635073,7.8757834153761905,0.908117671111753,47.90241864926092,9.351638793945312,1.861446510972132,50.0,19.74097557208523,61.84978640817537,62.4630865958432,-4.203148722790783,50.35151984143016,55.61932156987817,54.54237296364524,55.58158615752534,56.74556775333989,54.581235766841694,55.57682979593256,52.95803717503611,51.54791265750108,53.78921680897474,51.76000653507981,53.45988324483236,52.21440651566084,56.573142676243336,53.45988324483236,50.12723682153168,52.63396527177882,56.13979612133016,45.16399360361286,1,0,0.6070197009139022,1,0.2273058761334089,2.4472135208666392,25.57608545480248,3.3093253211567344,54.56808114798758,10.835355937405364,-30955741.010330576,2453774.0099350587,-0.013560982139465,2251145.6483179308,64.7927419302739,-18270800.0,1.0,233937305.0451269,19.96999931335449,118.58999633789062,26.36000061035156,182603364.4585906,-0.0156275835289982,1.1716948007083905,0,1,-42,0.5531914893617021
91,91,BA,210.3600006103516,213.1600036621093,209.6699981689453,210.97999572753903,6010800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,214.90660064697263,,13.227144817909492,14.653539091657656,71.42857142857143,6.648780382725369,-0.1276805586190764,38.22173729792799,57.738884142559925,-0.0932326116650728,47.53226605333953,0.508370458160357,-0.9155056665373804,1.4238761246977374,3.4900054931640625,215.2882618790665,212.1259979248047,208.96373397054285,3.476118514117076,-0.2636554424579458,0.0217139255996687,0.1776487510984999,64.80019672250613,-1.2924876526892382,7.066413405221282,5.796487694655084,0.8635580029520236,59.53399845565036,16.789993286132812,0.8911825229716513,66.66666666666667,8.646167709482832,53.53320670261064,63.80595756801544,-25.39005429248672,204.11713697012613,211.53714332073528,210.5589069713245,211.1325155404898,213.6679681180677,212.1022250550835,212.20502536479967,208.03096804872823,206.857374223615,210.69355115294456,205.25827010518628,209.6796641031901,205.0679190408997,213.37398602704243,209.6796641031901,206.0545874752259,208.5618098592393,212.4925049751361,47.3008359864286,1,0,0.5869979858398438,-1,0.2339693419202815,6.25589534810712,24.515908691991267,6.6600189208984375,56.96962475899046,4.706145493960242,-489246944.3609023,573045.7112929821,-0.0934425742435465,4095805.4685934433,55.380985026823936,195532200.0,2.0,2888398053.74838,19.96999931335449,118.58999633789062,26.36000061035156,1264431891.6687012,-0.008857919497524,1.172902110128382,0,1,-42,0.5531914893617021
92,92,CI,203.55748577631385,205.4459751752901,200.4035124122237,201.43536376953125,1696000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.18774099793896,,10.6902789187648,10.77010469541688,-50.0,12.463975517559916,-2.325844605401552,44.80725926532364,44.44725164055054,-0.0260973940626962,29.728505359182428,-1.467562987456489,-0.1036884365984042,-1.3638745508580847,5.042462763066396,207.22025725818293,203.17784423828124,199.1354312183795,-4.610246516625068,-4.9108554155398565,-0.0459760784690912,-0.4208503079737334,-74.71221160553165,0.3809076858711094,-13.672226726944878,-10.96869876576224,-0.6972979824495396,43.35289704849707,-9.851287841796877,-0.81868963604765,50.0,-4.662522580895834,43.16388663652756,35.458943430598815,-80.53872940109783,208.7766952866484,201.96728595746927,203.4930603027344,202.86763171215992,202.45905878855945,206.9464802488,202.60026664159813,207.8796554630992,205.77695009181684,202.1638548374176,206.59642647830947,203.8057118733724,206.8154461285937,200.97269748136705,203.8057118733724,204.90262985569,203.74125327433177,203.1265161639521,58.30499148037439,0,1,-1.14769472306389,-1,0.2593129230633101,6.087571729713163,25.024698025455063,8.59553038453123,44.33231679323092,6.747293173398053,-24464443.245654773,-2391304.643970981,-0.2809822792101841,-2726446.165982616,31.79519641225618,-7561600.0,3.0,69138942.95092458,19.96999931335449,118.58999633789062,26.36000061035156,345233495.8766282,-0.0154896483316924,1.0241454519526696,0,1,-42,0.5531914893617021
