,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
77,77,EL,306.7997673909172,310.7119050068532,303.5314214465624,309.2956237792969,1769900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.5640263748534,239.79489035342,28.471133587747456,24.344790917502124,100.0,47.91360483064665,2.069390737908793,79.01944459336424,81.5180927780586,0.2240886473171111,61.15875354133679,5.844062194580204,4.5917921280544975,1.252270066525706,8.50765085646259,309.47229098395394,302.6756958007812,295.8791006176085,12.833237646412954,6.0194839086288425,0.0633029489572891,0.3475889008620692,159.9828514403338,0.8807370270967841,47.234160537723945,11.023999388439815,0.9670544820990352,74.92659016252009,19.76864624023437,2.2194378040962084,75.0,6.82791165378267,73.61708026886198,83.32147975667922,-5.789438730320724,293.6599914637603,305.01061477362225,301.0867143110796,304.0091674377868,305.1210562966143,298.7393383157568,303.13724213638983,302.0173362469968,293.5296620936964,298.6651803255081,295.4705363832805,298.4241841634115,296.6649542286998,306.76550837129423,298.42418416341144,286.5249210874723,299.1604016556024,305.07013158203705,39.23860525797073,1,0,1.1290745974208392,1,0.4458421526740695,5.635443079858513,23.414304892007213,16.460623972728627,79.13060356207005,0.4920686055764632,-1854803.004017612,271074.46736561274,-0.1137422168529389,2509174.2197390804,72.77179536562018,23348400.0,1.0,55273788.09449119,16.25,107.8000030517578,20.51000022888184,543004908.3051844,0.0118243186540445,1.587247931826674,1,0,90,4.214285714285714
78,78,BKNG,2443.72998046875,2489.409912109375,2435.830078125,2476.89990234375,783500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.361401367188,1990.4411016845704,22.868794894374865,21.186266584996943,100.0,32.89097349253503,1.980850783273646,74.05095153202831,60.20229606121314,0.2151262789370944,58.19975440439794,41.48182911860613,35.73226644236589,5.749562676240238,56.199951171875,2490.257210158087,2435.533984375,2380.8107585919124,75.35313433478859,46.956661909054674,0.0448717843595132,0.6190747415281848,122.92599229516654,1.019820534001468,24.24274220039868,12.805894892932711,0.7764251176565727,59.003204280738544,94.43994140625,0.9600725357952804,58.333333333333336,3.963967619799491,62.12137110019934,68.27405348136878,-6.873631739354395,2419.3602098395245,2458.56857872131,2436.969797585228,2449.03603891226,2445.863965583547,2398.642977888561,2440.964179074027,2417.130635837338,2380.826774822089,2425.5416417121887,2410.134547160007,2427.1916666666666,2411.816322795657,2465.363917308101,2427.1916666666666,2310.10734084256,2433.703715793597,2452.5127284694167,53.00573786103665,1,0,5.3189697265625,1,0.2948443717937644,65.49121875165416,22.89490055628489,84.509765625,54.7424501312749,2.675466444386601,1424174.190470063,151677.89620475983,-0.02275394937491,7404251.892771067,54.39285400214576,7103400.0,1.0,41692666.99881744,16.25,107.8000030517578,20.51000022888184,1914662439.6972656,-0.0096493099268193,1.4758160561037614,0,1,90,4.214285714285714
79,79,PLD,110.59703515839676,110.92087921429544,110.027863544824,110.45964813232422,2373300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,102.2786276413048,98.64148305005568,31.89760514177968,25.803098316420886,100.0,54.58548414384728,3.1653996688135573,77.99347506798337,77.53174976085269,0.3264588228403919,64.00806037076869,2.436536465270308,2.09607016998214,0.3404662952881678,0.8930156694714526,111.36614132752268,108.96800994873048,106.56987856993828,6.831720996883874,3.2995040111052703,0.0597014958566317,-0.1538461538461538,169.4321619866406,0.5946457172375532,38.62267277648334,11.291366141707307,0.8836511911394747,59.69662026579199,3.9842376708984375,1.5472964658311443,66.66666666666667,3.741932201653131,69.31133638824167,74.21800792400803,-5.845779719971429,107.06330101400845,110.01776110104882,108.58671597567472,109.4062511204006,109.63534154409844,113.64771158655373,109.03005446486247,106.67239076273964,105.4082606271724,107.64663392305374,107.10519045906324,107.809703318278,108.12865748754577,110.15681404404222,107.809703318278,103.8687545951254,107.90408151487104,109.81028721572042,42.066240722863846,1,0,0.2355225168348539,1,0.437623278996024,1.9614639748431657,24.00618583470085,1.982305142653843,67.53950189029841,0.4440646208626033,8410275.592613852,2848034.301048943,0.2636452109230567,1347091.5706766974,77.18476347987313,36636500.0,2.0,1445976.7880027348,16.25,107.8000030517578,20.51000022888184,262479943.541423,0.0186190033112643,1.231000308362692,1,0,90,4.214285714285714
80,80,ADP,188.15399684804493,189.04294771056337,187.3236555095117,188.4763641357422,1612900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175.60185312671126,155.61950494761015,31.21681056839148,32.61037588979846,-14.285714285714286,35.14117696038123,0.9880553050324236,78.80684259104605,78.19153820613873,0.2586611612703127,59.89820551788453,2.975399596069764,3.202903354710835,-0.2275037586410713,1.7192922010516725,189.15877504891168,187.100927734375,185.0430804198384,5.88157471837286,1.8170942648863213,0.0248509120091973,0.1875000000000093,107.95321097579053,0.0861565385750783,24.96990838353185,3.507446772173748,0.4920257840561329,63.766488082598926,3.458114624023437,0.7660597305177785,75.0,1.8690667721426024,62.48495419176592,55.90964543430296,-10.171600082478658,184.6670805065596,187.76798174547773,186.4379031094637,187.3740033769941,188.0336486199872,186.19136725134183,186.81770883805223,181.6585507004101,183.69533340483616,185.25626075267792,185.31679492128063,185.4731419881185,186.5775434387217,187.72155404998065,185.4731419881185,177.23096688227866,185.91609776298,187.9705622949353,62.72781692960165,1,0,0.2041629261590031,1,0.229108109097214,3.1880333267979712,23.42462924082894,3.819560886279248,67.22237898984869,1.8169610957013849,8653125.69401965,638932.0984031092,0.0290318669030166,737189.077979322,69.23913340193403,46301600.0,1.0,35178747.78240193,16.25,107.8000030517578,20.51000022888184,303473581.51621175,0.0002596734309889,1.280983162176761,1,0,90,4.214285714285714
81,81,SBUX,115.00029111225707,115.66401741724935,114.14135425448096,115.50784301757812,5777900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2464271438792,91.49170253078306,21.198578765084733,16.376658277967675,92.85714285714286,46.20630188300152,2.546474264229344,89.08008911865595,88.16799997781874,0.2807959120981085,70.56715183450405,2.5405493312981235,1.9712769959862144,0.5692723353119091,1.7959677956673232,116.08341731801268,113.09305572509766,110.10269413218263,5.706664256157751,2.750135079408296,0.0695392810457549,0.3333317031182799,159.0432016251102,0.9967494454441618,49.09491780831629,13.43290189743866,0.9616425550522874,73.2796992586365,8.745567321777344,2.3089670177834245,75.0,8.191626925128691,74.54745890415815,83.13536363776358,-1.3434396850160089,110.05454338085912,114.20200342342802,112.51309578635475,113.71003909877965,114.1612577419024,113.5598668798499,113.5941072949872,112.91222190091204,109.12039728225557,111.15083387494089,110.1267917480494,111.35565897623698,110.74709554221717,114.8744039840838,111.35565897623698,106.03612581935782,111.44830549285976,114.350234150207,31.13940388700105,1,0,0.703744689075265,1,0.3970899111006076,2.0787705478003105,23.54744137562945,3.670015910890754,74.94149618195719,0.9082575550575686,72463684.28419045,6696322.979178213,0.1247771856545752,4179673.894701239,80.25041490070956,164490300.0,1.0,493503070.8865424,16.25,107.8000030517578,20.51000022888184,664460182.0175102,0.0236316974442352,1.577903832186689,1,0,90,4.214285714285714
82,82,CB,159.70449193577772,161.38547990365808,159.70449193577772,160.0092315673828,1600800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.60610031128112,139.5032164535969,10.924620211700562,13.498124058422036,57.142857142857146,16.252835749420058,-1.1759121127755885,64.27768526700018,67.63784132991472,-0.1071657454922103,52.29295912237244,-0.45181045464264,-0.8439512540686005,0.3921407994259605,2.03489396615808,161.77737306109313,159.41742553710938,157.05747801312563,-2.2315452799575155,-1.8815954159467765,-1.4604832977660465e-05,0.1812860278764218,145.20752621337346,0.0068319405458542,3.093361479073189,2.537569417215587,0.8496885569493884,72.75998536006166,3.715896606445313,0.5211409080217477,58.333333333333336,2.3775144393547,51.5466807395366,58.29018016355101,-29.87488190624226,157.85160187305289,159.28008742808936,159.06442704634233,159.5930455347875,160.1938802545674,153.59532186507124,159.40170512370483,158.39849126415882,158.82951319664107,158.22353845834732,157.95854845744327,158.45306294759115,156.90391925111646,160.21659569352008,158.45306294759115,157.70026942345103,158.59218800169177,159.9903164855676,59.14129160071933,1,0,0.1110853706488427,1,0.3356288767192214,3.219849274112246,23.478919779992776,3.411142302433348,65.2420818522337,5.317658395422919,-1378783.1952776425,22585.756919942098,-0.1851552181235072,-271748.2042041804,62.87459612874684,18983500.0,2.0,70683346.34165335,16.25,107.8000030517578,20.51000022888184,255654950.6907929,-0.0097524028982236,1.3302531273786855,0,1,90,4.214285714285714
83,83,NFLX,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.9074005126953,513.518599395752,17.269792911257056,18.07208838480032,78.57142857142857,7.182150613332953,2.845126982599478,31.71521873358112,40.25726753494053,0.1515016766549193,53.95265758150472,6.584732879529838,4.777783169352291,1.806949710177548,12.469970703125,558.3345390225326,548.4579956054688,538.581452188405,21.657348902085232,15.089546790489749,0.030498569735011,-0.3207706012490945,31.66824972391954,-0.3101947412005107,11.037048236379928,12.865053385128222,0.563989362558175,73.13068063566774,7.1199951171875,0.3675535642071131,75.0,1.3199353644214984,55.51852411818996,70.36094182931821,-23.86634239561032,547.1780368877825,551.4316836396749,548.8527232776988,547.6489385858282,547.2723523689968,562.5206863437606,549.9059041999851,547.7644001646427,536.6773592249623,552.3060615062714,544.1877169672821,550.3143371582031,545.3377876341942,550.9756822611901,550.3143371582031,530.1387825079184,548.301945410263,547.6877226770167,42.47963673555748,0,1,-0.539996337890625,-1,0.2499883273559213,14.05795373856826,23.34768299278097,22.25994873046875,59.99660813400522,1.8883238471402144,50164711.17364355,192263.13827346265,0.1204335799878881,1900118.4689409563,74.5808543954472,58765900.0,3.0,629319904.8992798,16.25,107.8000030517578,20.51000022888184,1766737843.4875488,0.0117058921242247,1.2857075252981571,1,0,90,4.214285714285714
84,84,MDLZ,57.5400335728617,57.62809022446079,57.1682384069632,57.50089645385742,8814100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,55.2327855353863,54.74952213393667,26.183371514220635,29.503333741641065,14.285714285714286,11.201375365640065,0.7862246415360515,51.26380545226442,39.92662942245295,0.2006604207503759,50.09644274346427,0.5643032537633559,0.7082186206847423,-0.1439153669213864,0.4598518174975936,57.664276529130746,57.35413665771485,57.04399678629895,1.329825076486152,0.4484068797184903,0.0082053542714959,-0.085108109862989,-36.79122278925713,0.4234949696721616,16.26323195219608,1.0023727609081468,-0.1124285420304803,51.289864954885,0.3228797912597656,-0.0699366156564855,50.0,0.5646921843495356,58.13161597609804,48.67888827585734,-59.024483691133234,57.73555985700177,57.55281628662456,57.45695759166371,57.42173497660177,57.24854820714072,58.537386519518506,57.38169509709038,57.34576716890687,56.985590894363625,57.50500530004501,57.54293217634597,57.52046483357748,57.93430236596458,57.31998865546259,57.52046483357747,56.4490113765905,57.535362736460655,57.36531072095024,63.29732744214449,1,0,0.004891580316413,1,0.4433979198322512,0.7910935124997369,23.58200651432129,0.9784080112158906,57.28434880869102,1.831357532069569,1050992.8804838918,1400186.5795440553,0.1704196044241139,310753.92310998426,28.68311463949756,122825700.0,1.0,115430159.29185513,16.25,107.8000030517578,20.51000022888184,507163609.9145603,0.0051273581792556,1.142598763009254,1,0,90,4.214285714285714
85,85,SYK,255.6085037266372,257.44029649512515,252.6281426562967,254.5985565185547,943100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,239.9034616554762,218.312521071631,25.348380878044388,24.52241359808015,100.0,43.509736736313904,3.1934251286028683,73.88408331020561,76.76650783567835,0.2086907015869332,62.53509507706215,4.504042698090785,3.134053657920536,1.3699890401702493,4.812153838828465,256.27406759615275,251.830078125,247.3860886538472,12.134633346508622,7.674892034286103,0.0593522677065216,-0.2098742562911105,131.373009764422,0.1085509775799093,39.27522977146688,14.768711445703325,0.9469942514872864,62.80478758609947,14.040420532226562,1.731189631454256,58.333333333333336,5.836601815464904,69.63761488573344,82.87124937400455,-12.939179114095923,246.4669634773085,254.08171384269048,250.9754838423296,252.67751381614,253.6558325565205,254.71571017552608,252.33052208437647,250.31208755891905,244.1886104046344,249.4357225894928,246.90182377948543,249.34709777832032,247.74931314328933,255.0928844827731,249.34709777832032,242.98216128189304,249.2833333944941,253.67375154582768,32.269528417882455,1,0,1.0248125229550198,1,0.4717159697646029,4.227133234469716,23.58868841571084,9.901544616133492,62.97019271243743,0.2455569644658218,6067154.582210107,684571.269690616,0.1759732717015989,1322419.3895690076,86.8873450738253,14811400.0,2.0,55111333.13852257,16.25,107.8000030517578,20.51000022888184,241064379.8645916,0.0212437289937266,1.3369269355617472,1,0,90,4.214285714285714
86,86,ADI,157.5228899576302,157.85556406094165,155.7127259852002,156.0747528076172,1861900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.53286927557804,131.87261364893004,13.726992075786344,15.312241439646378,35.714285714285715,8.027341384100751,2.768897363808324,49.803772539810325,40.6488448853216,0.1966517942268764,54.774267918167055,1.9504723341225367,1.8672199990109013,0.0832523351116358,2.142838075741452,157.52025203717844,156.07866516113282,154.6370782850872,5.290268808427442,4.220316862448669,0.023987026782881,-0.6758033499623856,31.04139905989804,0.1498996786054702,8.831047678455782,9.553266304833503,0.021967976249258,34.86462221008584,-0.8512725830078125,0.0927758299281039,41.66666666666666,-0.5424674338681545,54.41552383922789,59.25088993476342,-35.40324102964368,157.97523702114327,157.20629517362897,156.5828407981179,156.33818619734757,155.68936995688765,160.61387791692863,156.45218838128383,153.7346985953806,153.92929783238478,156.8968106508255,156.44304133086936,156.93057810465496,156.99416130800375,156.69720698291147,156.93057810465496,151.07083890848455,157.32046815904874,156.15667359843704,49.32722703114952,0,1,-0.2808185756445681,-1,0.2391589160418807,3.734027669715412,23.110882885772284,3.111512333123528,31.108600548626296,1.975822818915827,12594913.064787226,899661.8738190364,0.1747747561296047,823049.3077865704,42.530101437323616,26140700.0,3.0,31849878.157003388,16.25,107.8000030517578,20.51000022888184,293291868.8121117,0.0061875641921174,1.3494980954178692,1,0,90,4.214285714285714
87,87,DUK,95.22055930878548,96.44121230369564,95.12519715774545,96.0025405883789,3820900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.23494452891576,83.82702481003638,47.47049227133103,38.68524054488907,100.0,68.28053364918819,2.434157658241726,93.33296855172875,87.81402967617969,0.3151921566113103,63.24713440495221,1.953888543657868,1.7853149656017462,0.1685735780561219,1.3160215688323549,96.47173413788865,94.47671661376953,92.48169908965042,4.703051134201658,2.2201363001114203,0.0525719496237093,0.5942038600390257,212.3770800807504,0.7986524938519466,57.70877294304704,8.257876636448389,0.9240559347465828,70.47662501694096,4.186470031738281,1.8174957544682773,75.0,4.559626660515481,78.85438647152353,81.00526984481719,-7.917371908089165,92.99980695492263,95.31879353212616,94.21611439098012,94.93186347801368,95.08506064366674,97.59874934706492,94.67355105979324,94.26824605988764,91.95334215946728,93.34866824746132,93.10708107732069,93.53420537312826,93.963652233615,95.42255203877474,93.53420537312826,91.47979116969526,93.7743815077421,95.26903372722256,45.07615372358396,1,0,0.4625140241582328,1,0.5853374825564645,1.3795501245370994,23.36485002260736,1.9454175862291547,76.76326972972771,0.6222087476382314,32910639.883282773,4452349.264962152,0.3832712153414256,1635698.8501888043,62.61850890768989,77347800.0,1.0,181484687.764278,16.25,107.8000030517578,20.51000022888184,363828235.06293845,0.0102186252079607,1.160802390818855,1,0,90,4.214285714285714
88,88,GE,108.67955871816125,109.07823800057236,106.44696538250372,106.76590728759766,6253050,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.37732618976952,74.96032816929105,15.74742362574833,17.56957893990369,64.28571428571429,11.887886897180255,1.8775929973977912,51.7118500937951,58.62605023217363,0.2070720433156481,52.542354544848536,1.559647754313886,1.6484362695811985,-0.0887885152673124,2.6312726180686496,109.54254117071794,107.8822021484375,106.22186312615706,2.210591701891744,1.9760112762451167,0.0144826717028736,-0.7272722018322098,35.72229516552756,-1.181643693879456,6.970747872011025,8.3545989318809,0.6557763730570658,48.033198478306296,0.8770980834960938,-0.0241336435350062,41.66666666666666,0.8283199047082412,53.48537393600552,64.89336953382096,-41.90470433205565,107.15296730144809,108.11682623883438,107.73577839244496,107.60731095534103,108.1637742167784,105.11942813767372,108.08996719600376,106.39635684010088,105.762084607692,107.90182296931744,107.11182210870334,107.76791305541992,107.2054440327833,108.01442808341749,107.76791305541992,101.55214983459366,107.67960365443356,107.79626991361016,53.59737078054264,0,1,-0.0398671929127288,-1,0.243661862310029,3.153095481596071,22.84856582633366,3.986773141410737,40.24462487068071,2.029781243179773,-138584254.40415615,619589.6881019473,0.0107419568586973,-236691.7589567604,47.91587577475764,237301811.0,4.0,1193505360.6386826,16.25,107.8000030517578,20.51000022888184,679578714.6425982,-0.0072833208733624,1.9398964914199683,0,1,90,4.214285714285714
89,89,MMM,190.41005440790764,191.3203249870692,189.7009939945121,190.27590942382807,2769500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,177.7072157604197,162.1052219261582,36.55497287574126,33.53579387484123,71.42857142857143,42.24763131677183,1.6385475462541186,61.9604349448995,57.18874840239715,0.2919977371085069,58.83807774853522,3.376852714463098,3.5405355948647776,-0.1636828804016796,2.0984164177332048,190.6178919913829,189.1663391113281,187.71478623127337,7.461053970259172,3.026319357065063,0.0302155447336738,-0.0828397558597233,141.2428508550733,0.1539813605534719,38.693074146370094,5.427282611355597,0.8955426537439055,64.28706350125326,5.6341094970703125,0.900576615536614,66.66666666666667,3.051372711544853,69.34653707318505,69.66221017487389,-12.344249941037578,187.2035423771142,190.1346514614769,188.8799302534624,189.36898953097685,189.5955258610476,191.44909864924065,189.15070536397675,186.3720900375146,185.3811134106048,188.72487869858745,187.5103864249172,188.4809219360352,189.07925016202896,189.83005535560085,188.4809219360352,181.10713199800824,188.4499844305857,189.4767961919486,52.14172632297135,1,0,0.6036553785555725,1,0.4187737434192977,2.6765961645625467,23.32548622366936,4.292662839606351,68.18385768990443,0.6955444870687926,-7028143.780652641,979454.944624613,0.0110166056497062,977545.2318811712,53.85871666611053,83472000.0,1.0,44468161.07177053,16.25,107.8000030517578,20.51000022888184,527340645.6827002,0.0072992511262932,1.2740860097345073,1,0,90,4.214285714285714
90,90,EOG,68.08111558699798,68.33350707680387,65.84695630361692,65.91239166259766,3574700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.961736930019526,47.7011289746446,12.262861704261471,16.27679844425048,-50.0,1.5575259694876469,-0.0044112792410602,61.83837191509598,53.33811051213903,0.1945671248498426,41.86357217153024,0.6907375603903461,1.0782229857432486,-0.3874854253529025,2.4865507731869485,69.70845523252672,66.70026092529297,63.69206661805922,0.2830718982120856,-0.0029662205622713,-0.0197695722019854,-0.8721816372246151,-69.85047894138643,-1.2868776539105524,-1.80476595703806,-0.3236398493928751,-0.3317099223276712,47.35758616881159,-4.1226348876953125,-0.5148989239435992,41.66666666666666,-5.886532911834907,49.09761702148097,47.23058044607307,-74.43770974017441,67.23712119500748,66.92974542480461,66.90407118363814,66.88148327807447,67.09989420573066,64.60685758613681,66.95355387819095,66.22800390585512,66.12060610468654,66.4741984307766,67.29182587942077,66.79824473063152,67.43078055075256,66.69169041954511,66.79824473063151,61.35329266806903,67.05722748596999,67.0775778872047,68.06200367553406,0,1,-0.6544860364641195,-1,0.1597581265624458,2.7348580164301715,23.61376195027538,2.8043777576318405,42.705559123412726,4.186272106658256,-11551999.373975322,-1144226.0746642444,0.1013591578936803,-68329.56701151258,48.41825585321524,19795000.0,3.0,336195865.78638464,16.25,107.8000030517578,20.51000022888184,243369563.8888417,-0.0183313210772105,1.449293730709306,0,1,90,4.214285714285714
91,91,BA,252.0,253.0500030517578,246.22999572753903,248.17999267578125,14606000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.5664001464844,198.13480018615724,14.818553294667623,20.03901981250873,35.714285714285715,0.3229331747214927,-0.0166913850615165,36.45742914253076,47.16007490751767,0.2953647009140026,52.828889554511846,3.554360338183699,5.172388348863275,-1.618028010679576,6.82000732421875,254.6227199249928,250.9019989013672,247.1812778777416,3.742322271010437,-0.0422447400215162,-0.0194121634537274,-0.5601177744565461,-117.14985881760474,-0.6290255319836087,1.373413082986517,2.5213773473562777,-0.6911635571977417,42.76609244000184,-4.7800140380859375,-0.5167507719842923,33.333333333333336,-1.8896323178441363,50.68670654149325,47.43563683660718,-85.53556421422569,254.9297214282712,251.34589275645067,251.6414528586648,250.51524150288188,250.30695746835667,245.8396363990761,251.5233233835621,249.77185057255213,247.88261030539857,252.28863376379013,253.38138103923808,252.58033294677733,254.3650938637104,249.60677323532704,252.58033294677733,235.23487837480465,252.93027617332064,250.68004055753408,68.80085365031115,0,1,-0.21400146484375,-1,0.2687192050164736,7.959592779565122,23.02976394879701,10.710006713867188,35.35386395323144,4.017946299669181,-511794606.8366764,423492.8715117574,-0.0810601888472544,-1894116.9667246128,50.83630943159124,145318300.0,3.0,3530265511.144306,16.25,107.8000030517578,20.51000022888184,3680712000.0,-0.0061523803975951,1.4050738300758852,0,1,90,4.214285714285714
92,92,CI,249.06103808183883,249.68669616436225,244.7889522694716,246.91033935546875,1542900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.68945980994863,195.21556207974737,27.94530486758832,30.250255421527847,35.714285714285715,41.0790007839814,0.459176570744402,84.38389914691813,82.68012657292358,0.2908696022417611,56.49755289692487,4.927004052352771,4.703361261749665,0.2236427906031064,4.897743894890681,250.9253862351325,243.89935913085927,236.8733320265862,9.661026684052873,1.094024462577636,0.0363154278968893,-0.4391202914088028,150.8773491206758,-0.3806208406074067,32.87746357666189,4.301289475589323,0.8064429293552333,55.78184828219862,10.49932861328125,1.4312207621552653,50.0,4.441133507411399,66.43873178833094,61.7518925672971,-18.42397984289374,235.4507780274829,245.2783116989441,242.2287420099432,245.01955504517457,247.1324235858211,244.7617836349104,244.5733124863605,239.28538877306684,236.76946957139057,238.97886189818385,238.28075414519293,239.3636566162109,240.1354910749477,246.41608047601787,239.36365661621093,232.16885948288663,240.05353434735864,246.272289543819,49.70962977800076,0,1,0.6960462824328146,1,0.2717813852844891,4.913383774245736,23.949196252583626,8.0455946013048,52.00239338418673,1.9062387458229844,-25839428.820152465,-611838.1880104542,-0.101348716304794,1541017.0459301644,43.45170385709872,14935200.0,4.0,110080070.78022976,16.25,107.8000030517578,20.51000022888184,384276275.6564691,0.0209585646880345,1.2530844957007563,1,0,90,4.214285714285714
