,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,6839500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0990005493164,,48.79843858617917,51.578548664257326,42.85714285714286,24.32530022433181,3.473200487287865,33.93640113702496,41.17318972847424,0.6324677183679572,49.19781537173039,5.702109117125104,7.10691187268374,-1.404802755558635,3.989990234375,180.3931726408234,177.69400024414062,174.99482784745786,10.448942835190737,5.9921791859162,0.0208307093016673,0.4310790552530135,-80.1770327385136,-0.324655804112052,22.5192186976754,6.490466516384047,-0.5064819892110063,60.27436789037169,-1.1800079345703125,-0.364315618190733,66.66666666666667,-0.6655430988491529,61.2596093488377,56.737316487981225,-65.5856286832479,179.5825501261992,178.72027999242033,177.92854447798297,177.14258634127106,177.15029392436008,180.0897877835117,177.94203866687485,174.85342543249763,169.48879500565403,178.68097579479218,178.49659959373702,178.63199869791669,181.1218492875214,176.69631845327203,178.63199869791666,166.6224108620173,178.6421862301595,177.2109526508133,64.78260146421148,1,0,0.179998779296875,-1,0.4488352454827232,4.470018483922448,25.75826856818516,7.849990844726562,61.70996038111714,1.5157260522123424,70056982.43886209,-1569021.246208474,0.0064539714361231,8503929.636259329,47.883512494931765,206537500.0,2.0,2295942482.273965,22.209999084472656,117.76000213623048,27.36000061035156,1192808758.255005,-0.0163565093364768,1.482993164620343,0,1,-12,0.8481012658227848
32,32,ORCL,61.141939547256506,61.40683607721732,60.79855723578129,60.88685607910156,8298000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.822234337467904,,25.763106530428026,30.59575053394377,-57.142857142857146,5.489872508802359,1.080524595411506,31.38520777001511,44.93504510641364,0.2704026598800091,39.01147313125674,0.6452763501048935,1.0544915599860565,-0.409215209881163,0.6082788414360323,62.54763919280601,61.605018615722656,60.6623980386393,1.2834027594228274,0.6643867248143849,-0.0097673076004036,-0.4193528539522088,-115.54054859827056,-0.3297267090268036,-2.925203792268853,-2.695189064679965,-0.874735462487343,31.783673032399328,-2.113555908203125,-1.3429648893857415,25.0,-3.354828709102775,48.53739810386557,36.22927089593791,-96.28504493359144,62.46608691721195,61.55289917658204,61.64840594204989,61.36541099815102,61.35340324941321,62.947783607240325,61.52696188817965,62.056453664520056,61.2591234528096,61.79060818254948,62.334761126239954,61.879472986857095,62.94206748013988,60.966465922661726,61.879472986857095,60.86419119039407,61.897980844923495,61.34896047848331,45.51033793439446,0,1,-0.1710523875497548,-1,0.4194354169750889,1.027015718489649,25.138494622899163,1.059585936991866,32.92654658938975,2.68836590800177,-158728349.21868265,-6121525.969948024,0.0065749685840818,-676367.1889429917,25.259976748248903,201920800.0,3.0,504892868.60467625,22.209999084472656,117.76000213623048,27.36000061035156,507355814.3631345,-0.0107937131378675,1.1845507405124769,0,1,-12,0.8481012658227848
33,33,DHR,239.02297021784355,240.35767831941607,234.77978759103203,238.8934783935547,3257700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,227.307286952576,,22.04840231841181,18.354289499454705,50.0,22.40625993791924,2.0938082666389755,73.18312081205885,85.1287344296061,0.1665665584568154,66.31401247798489,4.447309990591208,2.4010232012642634,2.0462867893269445,5.577890728384091,244.3345685695377,240.6166534423828,236.8987383152279,15.6238123417005,4.740306658622558,0.0551999605272626,-0.0232151955989242,70.13055097910186,-2.612482456012046,31.80428801318721,13.183391861196544,0.905136342623074,75.1792947934678,16.912994384765625,1.8422748189870444,75.0,7.619135736318139,65.9021440065936,82.40488688905474,-21.149294502865004,224.04283632226176,240.7204931248722,237.0922540838068,239.20309096116287,244.9043905701376,244.20456386481663,242.58871904680268,236.7469944495008,229.2088221353536,235.59777545928955,229.15900538441724,234.32392222086588,230.63620736406847,242.8783447538921,234.32392222086588,227.9904672126289,233.33680123258185,242.0809785340725,40.994838221392186,0,1,1.568784413062161,1,0.418664583028148,5.297143471351249,25.076825168696423,11.743431719323269,51.86438288513715,1.4363559302449092,14801010.17759206,2129691.437470904,0.1805823521972394,3833038.732418908,68.56165305225768,51178500.0,3.0,79126646.90245552,22.209999084472656,117.76000213623048,27.36000061035156,778665130.078669,-0.0188084731076475,1.399261670987053,0,1,-12,0.8481012658227848
34,34,CMCSA,48.45100009377659,49.19309732002444,48.35335748629348,48.97827911376953,16227000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.31382465517575,,13.230831426696152,16.66251465189292,-21.42857142857143,4.441030006806138,0.1478168768101208,51.65499031428188,64.64861153466991,0.0854429840211112,63.34116101002507,0.2227744127497288,0.3722377214812221,-0.1494633087314932,0.8397398337309596,50.85241216075257,49.581719970703126,48.31102778065368,-0.1208973763130529,0.0732666162344131,-0.0118533348164557,0.6279075956778674,-78.09580524102152,-0.5710702586139248,-3.4574241529513348,0.7251722525126091,-0.3139845352951843,55.59475647872213,-1.1280517578125,-0.5025428564833533,58.333333333333336,-2.251315828140743,48.27128792352433,49.73641930287466,-66.25308262760699,49.71370621756351,49.3975111248548,49.48690969293768,49.3191336518401,49.57105144924683,47.96343927595927,49.53793253468693,49.37977361439311,49.31979906638897,49.52172916382551,49.62817107288301,49.572594324747726,49.59190944443685,49.27152170634955,49.57259432474772,47.81621562763623,49.52880919902717,49.47571230029877,62.2913806307823,1,0,0.0718181434418974,-1,0.1781942620995088,1.1320044172350738,25.208621443592858,1.5330105512509815,54.95920139464813,2.752497313684588,216694393.4300848,17371841.435649753,0.1522588685155283,-2506862.8269407107,60.08148943062851,375315300.0,2.0,588556602.0072536,22.209999084472656,117.76000213623048,27.36000061035156,786214378.5217128,-0.0325599619766504,1.2318790936088642,0,1,-12,0.8481012658227848
35,35,NKE,143.06737209972297,143.36372401365136,140.6965718613802,141.2991485595703,3330100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.86009506449187,,32.31643566708013,33.92009002353849,35.714285714285715,19.44659317928066,1.364823741015493,61.79779000384833,81.85013598391963,0.2512765798367233,61.0228160058942,2.3411890250913245,2.398139399857683,-0.0569503747663584,2.6671521522711714,146.2368556894654,143.51978759765626,140.80271950584714,5.26556331961055,1.9032830458421013,0.0132409520521499,-0.6629631304111877,28.863708667505232,-2.0423171714102097,12.531067971175403,4.988183897466239,0.6609653094621468,50.91090224688855,1.4521026611328125,0.0507839158741377,58.333333333333336,1.038350614990735,56.2655339855877,64.43392027265898,-46.24138166099245,139.57057915027568,143.31246245294744,142.3891720858487,142.63285475510818,144.65038254863458,143.0963158406748,143.73384268377367,139.65014724455847,139.9145132566807,141.91797018051147,140.97188011557216,141.78417205810547,141.98547896065656,143.21959683915338,141.78417205810547,135.6050386673266,141.49687563513294,143.6233734689953,52.93776774368569,0,1,0.0523548510582117,-1,0.2727120540079635,2.7942910228245634,25.518960247900004,3.7833918922058274,49.68630838178391,1.6299840871769091,-5914576.103053974,2689269.7642103657,-0.0286292946601588,1212401.4488692954,56.45600345370294,126455400.0,4.0,437374617.2745686,22.209999084472656,117.76000213623048,27.36000061035156,476428655.82928735,-0.0113992179441451,1.4783787035620788,0,1,-12,0.8481012658227848
36,36,CSCO,43.7968634398522,44.4544452438444,43.69048937024567,43.86455535888672,19367300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.96949193413266,,37.2944421917863,41.10685158975952,50.0,41.443772175958046,0.5309225675327416,78.46222779804155,82.13353976234635,0.2182581262462068,60.08280271074866,0.6644042654183338,0.6718319928843661,-0.0074277274660323,0.7639558735987322,44.37308912912922,43.81233367919922,43.25157822926922,1.1293561804225476,0.2282103269528121,0.0204920463409921,0.0886071059518789,129.9934318260516,-0.6599030799945272,29.49295490395182,2.7819508538902644,0.7874331384231944,64.00804045308968,1.0435447692871094,0.9887936517407144,66.66666666666667,2.4369923897605617,64.74647745197592,64.3353805981698,-23.28242582275045,42.72151860683426,43.883895441524494,43.5423056862571,43.821085336325055,44.19054920312053,42.96671593081071,43.74853459177842,43.12247991571497,42.86723582501865,43.16765171289444,43.041582060169375,43.21864522298176,43.26014225301006,43.99906125858569,43.21864522298177,41.92281638693555,43.3016467714756,44.031945774622265,54.710470725701285,0,1,0.2358696260097681,1,0.2723589727343766,0.7803421243386818,25.45362924458989,1.943729007939652,63.874302819131366,1.59771883210251,194772966.7239871,12388139.409446595,0.1989482839292665,2086011.2418950624,50.87244625085076,166510100.0,4.0,-296514967.0540973,22.209999084472656,117.76000213623048,27.36000061035156,848226993.2986494,-0.0002205636827938,0.9883255461738624,0,1,-12,0.8481012658227848
37,37,MCD,203.9182978844753,206.0647056525605,203.90861994443915,205.0591735839844,2069800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,206.4053362888841,,9.662747520076277,12.440105942075755,35.714285714285715,2.916997509741436,0.3245610828155122,45.70315286115302,63.30560037032066,-0.0149591441455987,55.13153511309314,-0.1636603986353861,-0.3016302512934244,0.1379698526580382,2.156085708121424,209.2605299392827,206.08789978027343,202.91526962126417,0.3449669447381325,0.6650208693284299,0.0007840428659289,0.5291420907859393,-29.42739922884717,-0.3651491537470375,-3.076082092386617,-0.1279812705284198,-0.009534923947572,51.59008398884224,-0.5994415283203125,-0.1101002246613711,50.0,-0.2914740663759518,48.46195895380669,51.69440040289914,-51.01264279815855,204.98285371141395,205.63520087649084,205.5770524458452,205.5154192731097,206.4180545383098,206.9953314709153,206.0267377267938,204.57512291658435,205.45972252963813,205.32782945036888,205.4122358948124,205.41239369710289,205.4900973457621,205.6463547186239,205.41239369710289,206.32004537056207,205.2921280286409,206.1632518473078,64.39587327339153,1,0,-0.1334272828446728,-1,0.1900632314932485,3.2736455322936666,24.62940676398704,3.83843179221941,51.8075478966711,1.4710678113019942,-3030492.438027059,438158.6690878584,-0.0103804637411807,-505499.3941896965,36.7164615945904,58415600.0,2.0,23605898.4981271,22.209999084472656,117.76000213623048,27.36000061035156,422070092.961287,-0.0130095293071947,1.1178881590417835,0,1,-12,0.8481012658227848
38,38,CRM,217.0,218.8999938964844,215.52999877929688,218.17999267578125,6839200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.93980041503903,,34.03324067041552,32.329512535387906,-85.71428571428572,41.19661265266213,-1.1807985494553666,33.760729586783874,41.40363628174925,-0.2968089820291619,46.99969713810287,-4.439078008371695,-4.664469020897782,0.2253910125260869,3.379989624023437,222.56926275585047,218.3939971923828,214.21873162891515,-8.60626530366784,-2.6307691916441343,-0.0207175160404785,0.3501467019234252,-85.13097497145618,0.5394099686033949,-18.1481700711107,-6.483563739142405,-0.7760612843954215,45.87649539034362,-4.2800140380859375,-0.4924533004086895,41.66666666666666,-1.9239476350421003,40.92591496444465,37.76016275276387,-78.57518531958736,221.1512796531884,217.07636977665624,218.6338156960228,217.98636077667453,217.36306867502813,215.19074154572624,218.0282332944324,221.795314602574,221.47138547038404,219.00509455800056,220.8021184366833,219.2416641235352,219.3965126331791,217.1793655729698,219.2416641235352,228.89304736120127,219.1241102279576,217.84416769883896,47.21688360844346,1,0,-0.2310043334960937,-1,0.2400306486438162,5.295248550846798,22.283081681461447,7.0399932861328125,48.34492124362359,4.488608611220114,63514729.58895742,507586.0092467815,0.1259059029640636,-6674209.239323214,29.36113678489598,63854700.0,2.0,1100925533.35683,22.209999084472656,117.76000213623048,27.36000061035156,1484106400.0,-0.0045871559633027,1.2284873230854243,0,1,-12,0.8481012658227848
39,39,INTC,57.10631393678695,57.8261414233851,54.61091344773945,54.65890121459961,124070700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3220813146913,,32.41060035353955,28.267214455901573,100.0,69.51972553143489,2.0382660362528413,70.7983578361668,72.52575552442927,0.2209775554784299,55.28306931697248,1.3239667623438507,0.6775130584213775,0.6464537039224731,6.727989262740572,54.83595817064747,50.9772232055664,47.11848824048533,3.5006477478446385,0.9777344923752976,0.1394645764614563,-0.7611941488210862,235.24599148932373,4.057359423148848,51.57134939979953,19.224577848749817,0.9065237999900624,60.20435633655915,7.255863189697266,4.380539227263609,58.333333333333336,15.306747187565328,75.78567469989976,75.96063763506749,-23.27220791622432,47.86733584229167,51.80473145492491,50.44917436079545,51.80717572298917,51.75714898928222,50.47565303477334,52.67629732143691,50.53631239485788,48.11480168918022,49.265403874218464,48.26906296457031,49.29826380411784,48.35229216281047,52.807837737039286,49.29826380411784,47.85597853417514,50.53025882088656,52.0200010673568,25.19441521094029,1,0,0.1199708622151199,1,0.4192920738139908,1.8306880428438423,26.55367299803825,9.991205005246384,66.32147639318316,4.514210533862113,-537549499.9971834,-38109552.45543528,-0.1621453332305454,75161790.32896553,82.20436428164578,15241200.0,1.0,-3267219498.457349,22.209999084472656,117.76000213623048,27.36000061035156,7085220344.556912,0.1464354931031739,0.9567117095758376,1,0,-12,0.8481012658227848
40,40,TMUS,129.13999938964844,129.89999389648438,128.4499969482422,128.5,2917300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,129.1654002380371,,17.8232041792429,21.05481949699408,-7.142857142857143,17.439567442772745,0.4509874892319555,26.49784177450476,50.263597178407935,0.1161583203733496,45.33734182348863,0.5389813719682479,1.2319476775711906,-0.6929663056029427,1.4499969482421875,136.91379122545982,131.6739990234375,126.43420682141516,0.7755275726318303,0.5942956973344735,-0.0248643457081843,-0.4413798183674113,-185.0755753829501,-1.2081266634916676,-14.771210499264797,0.4654808982578396,-0.5504732494686854,54.617084717256255,-4.6399993896484375,-1.5012528720649598,50.0,-3.485052884872697,42.61439475036761,46.11108756433298,-89.45359153728032,133.1157469265666,130.82357358060256,131.57327215021306,130.36349594009508,130.8880485149385,128.639883789736,130.69264249373433,131.67405201020975,131.24108111246784,132.7378125190735,132.76565520417617,132.53933308919272,132.88385721225086,129.86917804717106,132.5393330891927,127.79636948167452,131.90472016829997,130.52710804873752,59.87134795297308,0,1,-0.4419998168945312,-1,0.2065490772418677,2.741261502523084,25.155056591049075,2.709991455078125,39.04570067276797,2.147918946793067,39152434.34398383,-2281643.6878664643,0.0874855794892618,-2661638.62151222,36.40743904472355,212740400.0,4.0,253723057.1040403,22.209999084472656,117.76000213623048,27.36000061035156,376740120.2194214,-0.0281457356692783,1.2356711965359275,0,1,-12,0.8481012658227848
41,41,AMD,93.01000213623048,93.88999938964844,90.83999633789062,91.77999877929688,60712900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.16400024414062,,19.47183759618204,20.703640970993007,57.142857142857146,15.47227142457705,-0.3988918944238162,50.44220749240882,67.2330500111242,0.1779986705412906,48.8152802467512,1.08833094363699,1.2464046636384016,-0.1580737200014117,4.5200042724609375,98.35996528128403,94.8260009765625,91.29203667184096,2.151941321877871,-0.3723717224903708,-0.0168346474204692,-0.4032793856467468,-30.93576172785389,-3.489263669669181,-2.524752303355979,-0.2286582243085382,0.5919564263906401,41.43652883804658,1.1599960327148438,-0.3232013767087295,41.66666666666666,1.2800662078534364,48.73762384832201,54.807901706522166,-76.02043120078848,92.15431493366958,94.11017408262131,93.86181876442647,93.85853155176125,95.70567741779496,92.59902629285024,94.69519136534898,92.7402297666205,92.55450618064717,93.36062631011008,92.74418513139636,93.45700098673504,93.26780809865534,94.1493855396592,93.45700098673504,89.39719251145955,93.4783963504148,94.64860367461095,58.41795094404031,0,1,0.2610000610351562,-1,0.180711154136662,3.452567169458471,25.19864032689381,7.220001220703125,39.10007014663572,4.825774138226247,540771327.1266459,-9678271.266133308,0.0005052393280614,-26043694.01275411,38.19149744999793,226815500.0,4.0,7858932243.036177,22.209999084472656,117.76000213623048,27.36000061035156,5646906958.696747,-0.0495605808693205,1.6626743728917803,0,1,-12,0.8481012658227848
42,42,WFC,33.03557736840696,33.46537065066006,32.849985576887924,33.01604080200195,35734800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,27.37146053958057,,38.95318540441968,35.92834298745707,92.85714285714286,48.09916555254682,4.097263329414129,74.70309563030919,77.87812242064196,0.6319350358272136,61.56745691993859,1.4863036113912855,1.231878746421254,0.2544248649700316,0.6153850737721385,33.32875203819202,32.74253692626953,32.15632181434704,3.5048953543626027,1.2180021481636238,0.1106336180476967,-0.0317468967605193,98.60381218913182,-2.0946802829612943,47.72302319278076,23.0434038919896,0.922031604106948,57.76720878815382,3.9267578125,2.4712078154392545,58.333333333333336,13.4989845363914,73.86151159639039,79.03257653441955,-13.714392561871144,29.624278139538795,32.99348314278798,32.093760299682614,32.68051323523888,33.54962595159326,31.870423389858427,32.96522751717637,31.49211894223183,29.51018309165012,31.65093681588769,30.55496020967339,31.45608348846435,30.992556532593767,33.36227130731782,31.456083488464355,28.69055900449048,31.692912585095527,33.09569527032092,38.93724121794484,0,1,0.0918196424638252,1,0.3905671750376965,0.9867635452768224,25.26771822237878,1.3284539117069158,56.42113203878593,1.1365191959189258,-230102030.6540274,-11775180.964303732,-0.0998317954086393,19249926.5275674,62.10676778979155,514063700.0,4.0,1846881953.2796192,22.209999084472656,117.76000213623048,27.36000061035156,1180519750.1445491,-0.0052942663906502,1.2542314025042924,0,1,-12,0.8481012658227848
43,43,LIN,260.796961034931,262.63569934879223,260.3666167551886,261.853271484375,1518800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249.4373230386084,,24.70946872353684,18.86219271606099,64.28571428571429,31.095119138587425,2.643552226832972,46.15555490322552,58.25206128701155,0.2471098494987611,62.73332357441584,4.597343553434911,4.145224430307502,0.4521191231274084,2.269082593603628,265.92512003350515,262.7041931152344,259.4832661969636,10.924586059818893,6.677071106739561,0.0367162306199153,0.4655231380389969,61.71692942792609,-0.7984051833225329,23.84283723015555,10.168496546829513,0.7377460239922974,51.71748316329468,8.127532958984375,0.7333014723760967,50.0,3.203274924420429,61.92141861507777,69.6068359199077,-34.578650818369034,256.9365388312278,263.47381573558846,261.55614318847654,261.8050003585282,263.59749543161246,261.7604891399082,263.1714742022425,257.7990411476264,255.53170486128585,262.39877235889435,258.44644170969707,261.23582204182946,259.85456315107365,263.44138859271163,261.2358220418294,248.7933750119545,260.9658983970812,262.47710689464066,50.27896976113643,1,0,1.5003311781899529,-1,0.3720049136723736,5.202831457894036,25.190443672973423,3.5111460949598268,41.89556823624378,0.9257491018982158,-20074505.44348827,1305424.0095317066,0.1971789605965349,1056695.919345244,59.10535291750065,12395000.0,2.0,63418409.92921856,22.209999084472656,117.76000213623048,27.36000061035156,396098424.4198532,0.0061881967657528,1.2831464985869223,1,0,-12,0.8481012658227848
44,44,PM,75.82680026889913,76.3236244978983,75.47995733929453,76.12677001953125,5280200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.72011205930674,,22.52942765552785,28.330177297390456,28.571428571428573,9.980401821612146,-0.5977831658865256,26.933562005576324,45.77514908375784,0.1828769747127312,47.56845444092945,0.5921166369295889,0.9832953337360246,-0.3911786968064357,0.8436671586037647,78.59212141314416,76.99105682373047,75.3899922343168,1.0525002511850516,-0.4630524561955411,-0.0172322599283724,0.3555546136565911,-152.78241678298122,-0.6351145518949967,-1.901628122883291,-2.8628595441590714,-0.1710539885602208,58.745962774164575,-0.6186904907226562,-0.6166535055720689,50.0,-0.8061590700077836,49.04918593855835,42.8178459331572,-65.29556353472054,76.97741093254352,76.72000936885746,76.92424538352273,76.5814437866211,76.77636222453879,76.28361763234311,76.95537686281489,77.85587405579652,76.504887874322,77.41912625730038,77.10436982350022,77.21603418986003,77.56626974892015,76.31679910024849,77.21603418986003,75.43704178547776,76.96352696893814,76.57183047454704,61.58444218885825,1,0,-0.1677958082588091,-1,0.3802102246924262,1.4337381657369657,25.272586387899832,1.5561011018754978,61.5382517271656,2.838166715825601,-14626408.814477846,-766924.0715396889,0.0040638856058632,-753039.8416823341,56.08863547425133,37296800.0,2.0,92447944.358486,22.209999084472656,117.76000213623048,27.36000061035156,400380670.7798412,-0.0135366330953133,1.1421044032409566,0,1,-12,0.8481012658227848
45,45,UPS,157.5976489607336,158.46488784497907,156.05587460713065,157.1736602783203,2643000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,160.82539464290966,,18.583374986299702,19.618871296288106,-71.42857142857143,6.741515948924547,-1.9696548258576527,80.06374509703188,54.62177128578556,-0.119170891412712,48.43022962617847,-1.8259184355375453,-1.1677773249780603,-0.658141110559485,2.409013237848427,159.6206201886967,155.38519287109375,151.1497655534908,-6.809400699616674,-3.1746461330315867,-0.0248429415681752,-0.1760009765624925,-34.576925677141894,1.4060109532411806,-10.356470602534314,-11.717381026643904,-0.7229179972730765,22.13187571886202,-5.70452880859375,-0.5485006649812872,25.0,-3.5023282371771325,44.82176469873285,29.765979013984428,-69.46387939523818,158.7717840528074,155.37855796772388,156.09720875133166,156.5090974394258,155.30680956600256,155.0266099372799,155.0608878281241,156.52366559081358,158.58187837358736,154.7816596031189,158.42101154142574,155.8078903198242,158.2231853830416,155.20760556889047,155.80789031982422,158.89022251036556,156.20446317891506,156.017025990899,35.99929223969758,0,1,-0.6003242436142727,1,0.2971679274488982,3.524727671966171,24.87088778220852,4.740923134307764,34.74444566400639,6.147759715258919,1155592.5061432826,616890.6051033672,0.0512658830958652,103934.36044617456,30.45518703478962,113473000.0,4.0,617245597.8307483,22.209999084472656,117.76000213623048,27.36000061035156,416530586.2032189,0.0072674853127694,1.6004216059328746,1,0,-12,0.8481012658227848
