,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
77,77,EL,336.5282754944387,336.74688543471814,327.1479713154045,330.8245544433594,825600,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.940518996678,291.7939632123839,17.048891829900715,14.994269954818034,-42.85714285714286,4.885980718576135,1.8014634660165696,26.00560992799344,24.66374782104414,0.1659674952551038,38.29439613787808,2.7659445272621497,3.750461629231472,-0.9845171019693216,9.598914119313632,337.3775493469726,333.9665588378906,330.5555683288086,4.432368869551169,5.965186485877382,-0.0009225195190787,-0.5942048215227851,-121.868711314203,-0.3414121527920846,-2.704629742727961,5.020539522220683,-0.5359384254770773,46.59000842890704,-7.3134765625,-1.115911401065045,41.66666666666666,-2.162867199748164,48.64768512863603,53.41120302146734,-80.09693416592062,340.4979779919096,335.09790472202536,335.6119085138494,333.5759264539172,332.2200035326658,337.36863489142985,334.86808471197617,334.21389692000673,332.9068486601225,337.8892277479172,337.79376969715867,337.66734517415364,338.5927931727356,332.9844077081827,337.66734517415364,326.4519015538435,337.23392132815513,332.88773120448667,52.4685004616104,0,1,-1.7508597265082926,-1,0.373447712746109,5.4331860895518105,25.53900168320282,16.43540758433039,33.60534650235471,1.5017310546361098,-807606.7665756156,-550481.6667827046,-0.0455517130256391,-445686.04201590543,46.50027875405961,24231700.0,3.0,36295365.95975364,19.3700008392334,118.01000213623048,21.600000381469727,277837744.2482086,-0.0076185372366185,1.741050242059472,0,1,-41,0.5591397849462365
78,78,BKNG,2314.5,2329.0,2275.169921875,2322.1201171875,232300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.5729931640626,2239.996546020508,27.104558387894304,20.68857842192871,78.57142857142857,26.89881742700222,3.4656451194394005,48.90884251805173,53.60067452536325,0.2333828555250772,54.40502994728396,37.56333794576312,30.65165181451129,6.911686131251834,53.830078125,2341.904442374056,2320.022021484375,2298.139600594693,104.5568962545958,77.1837158203125,0.0426608987857259,0.1415587242843148,42.28645666367751,-0.0354145636356238,22.597403171421565,15.385287492574545,0.7067422564873854,71.10182814431568,16.650146484375,0.4878323225657281,66.66666666666667,0.7222018371940475,61.29870158571078,72.45016247352676,-15.578391509635182,2293.636267059433,2332.3292238778467,2313.064013671875,2315.821651005245,2322.0352095170488,2371.919866405889,2318.5117013361746,2283.269525515727,2256.021705656882,2313.7455773353577,2299.6393268554866,2310.2023274739586,2304.465389350084,2330.222810353212,2310.202327473958,2258.906095342084,2305.8104810973027,2319.503245399154,44.32218651348116,1,0,-0.9840087890625,1,0.3232855795786883,50.489138034426034,24.31956376656621,109.739990234375,62.7919662101752,0.6789897654560647,-344590.11899498827,-16602.224608068995,0.0797960464470715,2007547.977913516,63.85312175733723,1752700.0,2.0,37551058.338079125,19.3700008392334,118.01000213623048,21.600000381469727,537658350.0,-0.0066523605150214,1.3977715578858465,0,1,-41,0.5591397849462365
79,79,PLD,132.91895660791985,133.09647710879884,130.7886203021019,130.95628356933594,1713800,0.0,0,-100,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.20600099823957,111.0469615862807,34.05909815753298,37.09865263401562,57.142857142857146,9.85916133542211,1.4720925988640776,1.6174031334997967,26.671312992831627,0.2180479330593066,47.321719858187,1.5628909750361115,1.9409557174511616,-0.3780647424150498,2.3078568066969467,138.04589578525005,133.60343017578126,129.16096456631246,3.867693019710458,1.935040596203919,-0.0037429902227783,-0.8504310288613331,-28.181215638701524,-1.2920370601896334,-2.284143054688613,4.975690765203519,0.3032599683174224,60.77495212693297,1.4497833251953125,-0.8871590541277025,66.66666666666667,1.1194676116351276,48.85792847265569,58.69681626653058,-68.68100298492438,134.4759821732617,133.5537980532155,133.93768698952414,132.64225630326706,132.73208109537475,134.70730927834384,132.74953358311538,132.52174709812326,131.90017458323356,136.0293997824192,133.5937362998712,135.17948608398436,134.4102973456363,132.663295258913,135.1794860839844,128.81233389082522,134.5268641526761,132.51187310089162,46.15560004211035,0,1,0.2209209755851617,-1,0.304373910827645,2.2004502614795705,26.29753092833285,3.7773652247220175,41.53307421842047,2.2684003890088587,27607463.38803177,587425.2078186721,0.222037285504068,-651098.7711698442,52.28319903435682,88605300.0,4.0,33113929.635818027,19.3700008392334,118.01000213623048,21.600000381469727,227796507.83465305,-0.0026642343261733,1.4794544567786614,0,1,-41,0.5591397849462365
80,80,ADP,199.64312319013408,201.38822726991845,196.300785062809,197.1881256103516,1894800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.96365219185537,184.4225265752575,28.22509976200651,26.45894979167577,-100.0,39.95740591208633,-1.83241626432384,17.628800979913972,27.44648324050437,-0.0758021715067891,34.896097104372,-1.7574214792145426,-0.737043921134884,-1.0203775580796586,5.087442207109433,202.11392356839028,199.0620361328125,196.0101486972347,-5.588908121647108,-3.769440284142121,-0.0414207381927657,-0.4825602886165044,-147.37613751057276,-0.1499685025630907,-29.18651194082261,-6.905617032172875,-0.8663958472159309,39.72680543979395,-7.899978637695312,-1.7837715029877677,33.333333333333336,-3.851992618811552,35.406744029588694,28.95692865534952,-92.22167302198146,203.8915712898751,198.31063534256344,200.17598960182883,198.82026458953644,197.96173060254327,195.92969531481384,198.81421833845192,203.00298989342804,202.36804940680184,201.4533258676529,202.65743594815768,201.49841868082683,202.0925642697547,197.4496526197293,201.49841868082683,202.5238028209974,201.2833215758074,198.36005438526465,51.256419424781306,0,1,-0.7306926117638426,-1,0.360370452536699,3.1457554545165274,25.490076851624814,9.356555556796993,31.1121615725958,3.976839579438273,22424580.49387828,-1153609.0316863433,-0.10604871334334,-1357197.089508414,29.86065609453977,51107300.0,3.0,27360593.308726497,19.3700008392334,118.01000213623048,21.600000381469727,378283789.8206661,-0.0093443478869796,1.3592030120810044,0,1,-41,0.5591397849462365
81,81,SBUX,117.94234613678776,118.19812445110682,116.6339506315797,117.24388122558594,4381100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.84439926158387,107.93761330061228,16.662814497717502,19.427715107010627,71.42857142857143,15.341708061224953,0.4753125980862837,71.82098798217616,69.0994880262988,-0.0176356337912353,49.89362278334015,0.3965628324917247,-0.0339184389911294,0.4304812714828542,1.5641738195271273,118.8632780940937,116.30735321044922,113.75142832680474,0.665866628191992,0.5451488494873047,0.0222436284596925,-0.4465391905184686,121.33583483377012,0.2151683243254399,18.32120782977881,4.7425248863448175,0.8640266836203488,49.33732277692214,3.9940338134765625,1.374794060829865,50.0,3.526745425927613,59.16060391488941,68.03149620804876,-22.89864623533532,115.12454249746428,116.7847021462213,116.18268474232067,116.77065149053828,117.09461554323951,114.38403881513251,116.5363264773619,115.62962467821023,115.29036669626863,115.28533518314362,114.9429032584548,115.54888000488282,114.6643601536174,117.43175152537738,115.5488800048828,114.99946980625944,115.87869115928416,117.25926547505038,44.245685522914535,0,1,0.1298563610136428,1,0.2296093683766562,1.6673527457369235,24.013421021735187,2.970945600480036,49.817830682984585,1.5092112861287932,105027483.75227256,-282270.2921743393,0.0530413480014551,1673461.7407180048,67.59987017636452,152433900.0,4.0,449522775.4837692,19.3700008392334,118.01000213623048,21.600000381469727,516717212.6598809,0.0045244710283056,1.6182713812842764,1,0,-41,0.5591397849462365
82,82,CB,179.7222797825575,181.15452359452067,178.92219948417647,181.0952606201172,1386900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.39924090910424,162.02594099723584,41.22507618696118,43.99762722413664,-92.85714285714286,26.46018218061687,0.1259376735362279,37.757959316247856,34.498580167489145,0.2138810579496164,52.106548481684825,1.658748140917396,2.6064387674138403,-0.9476906264964442,3.1213204695206684,181.6589598258044,179.54644775390625,177.43393568200815,2.227215119936659,0.2274365547375794,0.0027726561919321,0.6150454726522597,-41.98483828752487,1.0376648803801405,15.256054974316138,-2.925948388602949,-0.7586109442725294,49.718672326095614,-2.9434967041015625,-0.0491427420206152,41.66666666666666,-1.5993895779876643,57.628027487158064,34.355877768415446,-55.95838794043775,181.1785177590133,179.96462393358544,179.9864493630149,179.87153998955145,178.90138260040666,179.66987900874574,179.4882291063695,181.8105358524675,179.20006802129657,180.3214996755123,181.13727074549152,180.29055735270185,182.3777801684304,179.01010980056884,180.29055735270185,178.8190950923904,180.4430103955336,179.456137335396,57.87699176630832,1,0,-0.4336219110235874,1,0.4389276454385289,2.807411295871153,23.628540868970227,4.780744040686216,53.68408924582114,1.9496404789469577,8867139.851061467,191590.34277043864,0.0484319750127949,241030.70487035543,43.09919633118076,64235100.0,1.0,98988199.69146638,19.3700008392334,118.01000213623048,21.600000381469727,249256829.83042905,-0.0019198245928506,1.4969906096098675,0,1,-41,0.5591397849462365
83,83,NFLX,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,539.4547967529297,524.535799407959,47.75850976442645,35.12458800267724,78.57142857142857,48.2553506937969,5.361230636934397,37.39834428330396,54.91802899895265,0.4934322970678639,50.5874525611292,19.36568160917591,16.91436456288942,2.451317046286487,15.93994140625,612.4197375144788,599.6619873046875,586.9042370948962,56.32350068933829,29.69890809670472,0.0637830434544293,-0.5877164161219622,40.6279203237324,-2.325774417789193,34.6261910815042,21.01435407763256,0.8595415770067691,82.9708069995251,30.3699951171875,0.8800347251584159,75.0,5.433692844377935,67.3130955407521,85.65247478305157,-37.50536178683885,577.970956653617,602.769382985602,594.580536443537,594.8664858091129,603.3447446882655,622.5601770060036,601.6433314237263,594.4282330563016,564.1946193176514,596.3501242399216,580.9175153053869,593.157334391276,588.615015756362,601.8842523358073,593.157334391276,572.0238423778284,591.9258941860572,598.932365600242,37.64557500850061,0,1,3.125,-1,0.616625112674118,13.166355652883764,25.96671224018696,22.44989013671875,60.73368566683296,0.9905912531718511,66656686.58442912,69836.66854904592,0.1663832518813091,11026744.858693264,70.10657302866163,84255100.0,4.0,513386649.6640996,19.3700008392334,118.01000213623048,21.600000381469727,1833360075.4333496,0.0006854925071833,1.3978748021025609,1,0,-41,0.5591397849462365
84,84,MDLZ,59.57859290716297,60.41440266015581,59.51959311537929,59.75558853149414,7723100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,61.79457376409158,58.491161483002216,26.234961469169445,19.81740165285228,-78.57142857142857,27.61195624841762,-1.2658912469423726,31.71593199221735,26.77806011979058,-0.1204675817761624,42.02511113185928,-0.6255659391209889,-0.4667048965253014,-0.1588610425956875,1.1898009145503394,60.11338919293807,59.49206161499024,58.8707340370424,-1.772904222979072,-0.7732833226521834,-0.0217805781913577,0.1978025663275354,-60.02808029291253,0.9814794989465284,-18.40381626726472,-6.530510170516988,-0.7319670122137326,33.80964092152496,-1.1013031005859375,-0.864024612923187,41.66666666666666,-1.809660452663342,40.79809186636764,32.45606775230535,-73.12503643149559,61.00696694599564,59.47454278935411,59.900938831676136,59.67045969396205,59.16108390346204,59.18416345586834,59.41140024612889,60.765233685589536,60.52747098933261,60.121467396616936,60.493615403477904,60.18726030985514,60.34979676784207,59.33771203050343,60.18726030985514,61.20316705777248,60.14741005956121,59.47436839515965,47.67260702624912,1,0,-0.1386459399784816,-1,0.2927893805159706,0.7916884495210379,24.79488452379409,1.9666146267793747,40.14983427271994,3.760014727887541,-44419417.01425346,-2883705.421053,-0.076939788598428,-473598.40027774137,51.39743385375628,168587100.0,1.0,152194186.09477276,19.3700008392334,118.01000213623048,21.600000381469727,460131430.8813104,0.0028136693095259,1.183079368060417,1,0,-41,0.5591397849462365
85,85,SYK,273.0027079125587,273.7769009260731,267.2856019244626,268.8141174316406,1401400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.22553589967646,248.4695066326019,20.97377442428857,16.458719548056365,85.71428571428572,0.7056123216365506,2.4219125995611974,16.09720548389434,40.960997652059454,0.20016266039653,40.93405278269146,3.108394853634365,3.430967560410912,-0.3225727067765462,6.491299001610514,280.66166524638754,274.019091796875,267.37651834736243,8.252636230449866,6.468291845077147,0.0065165789374626,-0.6452622933990393,-77.50646254587015,-1.3147238862397448,-0.2250489687920927,7.339578971327623,0.1746581753590934,64.42805561765849,-2.57073974609375,-0.9666452734799738,50.0,-0.947267203051838,49.887475515603946,67.70091140841502,-63.10330014156123,274.4520963894891,274.0085783348428,273.82490733753554,272.17950716885656,273.3060176040198,278.1905607626528,273.84276123466265,274.7224656775792,269.9345276915749,275.7752655148506,273.806340200677,275.11288960774743,274.9500980616715,272.5368789471189,275.1128896077474,267.691505333221,273.788738038101,272.62952219802463,48.00534718907231,0,1,-0.6640206109493306,-1,0.4039521345891096,4.264495266869091,24.16136910658734,9.975182231736651,51.08978460263644,1.1127846106772437,15100273.878137477,-339406.7614186071,0.0922275586397931,-592840.9060361123,65.15721399548411,32740000.0,3.0,55366357.34741997,19.3700008392334,118.01000213623048,21.600000381469727,382585994.8686598,-0.0098990998999407,1.4279050515468452,0,1,-41,0.5591397849462365
86,86,ADI,169.3168365561279,170.84630575000318,168.04393261622366,170.5206756591797,7431700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.70278457433812,154.29694358002524,14.731950738530973,15.54670609921325,50.0,28.80743963013452,-0.6651834965516554,87.13648060979142,73.92305427596709,-0.032540349126231,56.81121049864293,0.4947268951925707,-0.2328358680595731,0.727562763252144,3.157600305667245,172.76847031492443,165.47838134765624,158.18829238038805,0.5247484871488552,-1.094912504538513,0.0359507156887541,0.429578448544498,167.24600776926331,1.2824562293634207,26.74828051250076,0.0455912512042144,0.3993372117822313,54.17341165765999,6.246139526367188,1.9412707810879792,66.66666666666667,3.802256681654725,63.37414025625038,54.72634596001931,-2.727286853449718,161.0401150973303,166.3032602170055,164.55872802734376,167.08271384072472,167.61353471543046,165.07280542756317,167.5373640782492,164.7808271980543,163.91769057883505,161.2352336347103,162.43165252801393,162.12474060058594,162.23462809056946,167.99068793860283,162.12474060058594,162.79872528825288,163.5459258802803,167.81695370244606,54.96022495850026,1,0,0.2200423949017818,1,0.2273552393123689,3.650490602730711,24.887628692549946,6.029038276299218,72.8034958362305,3.2230861636391674,24633657.86076553,-241934.9543388486,-0.141346392846292,6200230.896889236,52.62217944958822,74241900.0,1.0,92872444.87623017,19.3700008392334,118.01000213623048,21.600000381469727,1258311934.2341757,0.0117334067062155,1.4505367982782194,1,0,-41,0.5591397849462365
87,87,DUK,101.0424679715996,101.27568566423558,99.65286655430492,99.8277816772461,2801100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18886019428427,93.32954324141764,21.58655047277832,24.74876666459921,-100.0,37.34575250647665,-0.8022166138304414,21.107345116620408,32.251465352594415,0.0095107841658448,36.33803602755203,-0.2402337180025284,0.1619909659432384,-0.4022246839457669,1.62281910993066,102.80252769604888,100.88309936523436,98.96367103441986,-1.3178644241832558,-0.8228583213610534,-0.0267643541495409,-0.7485038147014512,-183.33151915592143,-0.5500911701783904,-18.555109472334344,-3.881250714530075,-0.4671260905165094,39.10826309157408,-1.88519287109375,-1.4118430025123754,33.333333333333336,-1.8534438496809469,40.72244526383283,40.18885601709788,-95.90908856196498,102.4608830630464,100.71564353330156,101.36296830610796,100.71465482911864,100.50738516913202,99.71421760546968,100.81664641049052,101.95259308055316,101.76953683562164,102.09078048169611,102.03443018910572,101.9617431640625,102.07526577482604,100.2789493271447,101.9617431640625,101.07669868227848,101.68535115221856,100.66097304358009,58.04976958080028,0,1,-0.2293306237238198,-1,0.2383028718222582,1.465835116323553,24.78728600255552,2.788919775037101,32.01703493771668,2.640551505000753,11764059.558869064,-3392098.676966395,-0.2224672943094804,-953544.0773257992,42.5769833534935,80437600.0,3.0,183286329.6289681,19.3700008392334,118.01000213623048,21.600000381469727,283030057.0352477,-0.0064023017842705,1.231775356573113,0,1,-41,0.5591397849462365
88,88,GE,102.38852922704382,104.59289895416188,101.76012910626288,104.19391632080078,12484200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.11408434209922,100.18623174351713,10.414790349411309,13.08827263597358,64.28571428571429,5.487421083522677,0.4513764691921286,51.16708074347948,37.84789329153293,0.0162053101757209,51.56090048869441,-0.0051137744006979,0.0542188372269969,-0.0593326116276948,2.852710355529055,104.50620441308789,102.86133117675782,101.21645794042774,-0.5017766565548527,0.4670132857102658,0.0070523366087045,0.6373221937165053,-23.222479343591143,1.550187900471511,4.08285811431983,3.221260098101617,-0.5052750592267661,49.26175775388174,-1.6258544921875,0.1097671393691873,41.66666666666666,-1.536437359197096,52.04142905715992,49.01129121302122,-41.786864685330464,104.6738267321254,103.30196225803488,103.41772752241654,103.25171463973038,102.28613202644168,103.87355710323068,103.05163055181278,102.94182114628715,103.29192344645833,103.80161109566689,104.10315120830882,103.76435979207358,103.82550276710572,103.10209691687749,103.76435979207356,103.82502695844389,103.74858444809612,102.82878278499908,62.65168462166737,1,0,-0.1486195150554152,1,0.2001124479152294,2.67453838390369,23.89547027705237,4.508493230452046,45.459288030724665,2.3535891227778927,-130619198.0568694,-1570217.7735452354,0.0118011272678196,1850009.715977706,47.25017774729845,192830813.0,1.0,1244065028.6850965,19.3700008392334,118.01000213623048,21.600000381469727,1278238876.5762603,-0.0061961915967508,1.827603561809472,0,1,-41,0.5591397849462365
89,89,MMM,180.22314907630587,182.77136150376165,178.5697286856611,180.15505981445312,5046500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,190.7651453583844,181.8501834077615,19.137102011371017,14.315253890393189,-64.28571428571429,46.67596353703104,-1.580860092502551,7.4006259253529025,10.092456470035506,-0.1482899108240398,31.90659357915559,-2.8440612932645024,-1.8148720626975592,-1.0291892305669432,4.201632818100535,182.89404157601928,180.70944519042968,178.52484880484008,-7.804985655174107,-2.985188899896088,-0.0459567080227563,-0.0162054288893168,-111.9062108022213,0.8580300252462403,-35.20734717984053,-7.788610525784777,-0.89092624325584,44.24661755667039,-9.550949096679688,-2.303040566486916,41.66666666666666,-5.034605467428177,32.39632641007974,26.14559142025624,-88.09355527516487,189.08702319043337,180.50782571406253,182.94536743164065,181.08569912143523,178.5239917948136,179.77473212299782,180.06796549593807,185.76702815058405,185.7026323325341,185.16591647267344,186.9248521463143,185.07058970133463,185.95201848547453,179.24073627976352,185.07058970133463,187.8667956075984,183.52373330431013,179.78814065100067,41.61978594134639,1,0,-0.9473148143795584,-1,0.3869798387202312,2.923471283283,24.84876308277145,9.064627330537007,45.409285003978106,3.928462039421595,-5096171.525328632,-2982415.7099099155,-0.1933727393763618,-3846293.111530913,41.56538607894552,75047000.0,1.0,5648594.111109575,19.3700008392334,118.01000213623048,21.600000381469727,909496121.8135777,-0.0083484860116243,1.2059226262102352,0,1,-41,0.5591397849462365
90,90,EOG,65.79884541791812,67.93059656740837,65.7417472096709,66.70293426513672,5099500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.27021179281121,64.64214387177663,19.067904349625632,26.785024356331448,50.0,14.07383222226784,0.1535882242002507,49.9675748470685,41.43092016598073,-0.2483728734047896,49.44681414501272,-0.7640316326597656,-1.2277480674236816,0.463716434763916,4.035096384302904,66.73285928762114,64.6054458618164,62.47803243601168,-0.7985985617464735,0.0990107120611725,0.0347148313001517,0.4130429734795115,219.63120795168376,2.421641221664614,8.584313242273629,4.115643113654931,0.1000223861890719,51.5603894311522,0.4377517700195312,0.9651945957434506,41.66666666666666,0.6606059978055301,54.292156621136826,53.43964949641698,-24.202715882579938,64.12224972680498,64.87138199495318,64.62984466552734,65.08276116431176,64.61251145950804,65.95480412035415,64.50165134435213,64.08476017828924,64.63772900015793,64.38958832621574,64.4945861907387,64.34564056396485,63.9553916500177,65.34697043578412,64.34564056396485,67.1790048751232,64.52646980770719,64.91584366871258,64.4869495353657,1,0,-0.1703507626288107,1,0.2221111964197426,2.1421059677979017,24.005517213235827,5.37695510306898,48.35810357749792,3.0528868647000817,-24238838.07594592,-2304472.477703356,-0.1681854470112328,1815683.690957917,43.815597796364735,27375900.0,1.0,384456547.2241009,19.3700008392334,118.01000213623048,21.600000381469727,335541212.2086734,0.0094903671687796,1.4007093351788655,1,0,-41,0.5591397849462365
91,91,BA,211.3500061035156,215.63999938964844,209.8800048828125,214.47999572753903,10175900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.5800006103516,229.4904004669189,23.03468811120095,20.857591206924283,-42.85714285714286,32.02094913231216,-2.407456907362558,31.56960735953011,19.84340336231699,-0.2234213163953669,38.11487145263726,-3.730235179777452,-3.370228923705717,-0.3600062560717347,5.7599945068359375,216.2666910462612,212.868002319336,209.4693135924107,-10.267735021254596,-5.338396805983336,-0.0327595231837706,0.5434014946210068,-91.38117592783432,1.4415198826732043,-12.543698079769747,-4.965387550878362,-0.7226333342912893,46.20294075044581,-7.2700042724609375,-0.4539338335868798,41.66666666666666,-3.278468668528045,43.72815096011512,38.70684881770924,-67.04875601443683,218.7214525008692,212.48046024670435,214.53291015625,213.4820980258755,211.0320025665478,213.8076096681847,213.3817882535415,220.2215143779624,217.25824977730184,216.1011737585068,217.33283221489384,215.96033477783203,215.45228889639304,212.26990880150456,215.96033477783203,226.1813268290484,215.6467800709444,212.04435809911607,61.90246442536696,1,0,-0.66300048828125,1,0.3174552811111389,5.611062280992103,24.439548142753367,9.44000244140625,46.78615757273439,6.301092376867644,-623335832.941569,-6526972.297813058,-0.2253436348621142,-1997974.2684168776,44.44256958119597,53297000.0,1.0,3312854098.878302,19.3700008392334,118.01000213623048,21.600000381469727,2150676527.1087646,-0.0177077407220025,1.1784220736604305,0,1,-41,0.5591397849462365
