,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,228.80225187331456,229.0454515489545,225.942221312792,226.0881500244141,2777000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,215.6185933297925,207.42449185120225,35.02658305725948,36.36833116089995,85.71428571428572,28.7025403540578,1.1678889125272045,41.68349273021209,55.2926001971679,0.2353579192176491,48.41756631504342,3.0616254903640083,3.483230002083352,-0.4216045117193436,3.103230236162545,229.2712206099892,227.0979034423828,224.92458627477643,6.21681727537981,2.6112774579953,0.0111749820335469,-0.8746053764469491,61.890843188516136,-0.4952885035274675,16.362682164271444,3.116995745140997,0.6757940917953927,58.31928247135082,2.0428924560546875,0.023119828462571,58.333333333333336,0.911821333879992,58.18134108213572,59.55604023757708,-47.63279693759868,226.00929054661304,227.6441833064925,226.81119107333097,226.88596872182995,227.4665617201209,228.755519947826,227.13236066611896,223.52182090176515,223.9629641905113,226.6313673257828,226.04795253195044,226.61766306559247,227.51560633483427,227.058537604182,226.61766306559244,220.0164093910116,226.56053060115045,227.30889779345503,61.66306379982112,0,1,-0.1566206829177616,-1,0.3104731975866333,2.823482621683746,22.88389047942864,3.706399437168841,54.58699992952244,0.5920976209110402,-3068468.8197643096,-243124.36366508203,0.0886242114998302,77719.46807844704,54.17877873813399,51863000.0,3.0,55108528.49084243,17.280000686645508,104.77999877929688,22.36000061035156,635383853.4521946,0.0113084840887145,1.2543029771471357,1,0,8,1.1159420289855073
38,38,CRM,235.0,238.3300018310547,233.52999877929688,236.8800048828125,4274500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.74819946289065,230.0406999206543,27.016886463519675,23.907480364702515,100.0,37.2370036703948,3.649788260248319,87.46947717947495,83.95554864625798,0.2814879299673611,61.15329101416437,4.347824839663531,3.614349652328968,0.7334751873345629,4.8000030517578125,238.0059901335345,234.2820037841797,230.55801743482488,12.827412145278032,8.173335833427245,0.0577833561823988,0.391667434903822,166.49731435879184,0.4786297654656174,29.605491793202425,10.466127062616508,0.6504521376074403,51.20449091637672,8.860000610351562,1.0255476026679755,58.333333333333336,3.885624262932974,64.80274589660121,66.865762855461,-9.863926865750654,230.9943307490399,236.1674812729244,233.38182151100847,234.8616827051123,235.7514893965205,248.72074692505325,233.9582220648068,229.7540062635177,227.45217003693267,231.2571502029896,231.3675354416404,231.8476689656576,233.38551358713084,236.1399151755336,231.8476689656576,227.2772100604981,232.48454453109304,235.90622112099248,56.12385559062874,1,0,0.609002685546875,1,0.4215607625302419,4.670301615794385,24.35196700177853,8.509994506835938,57.88794570651032,0.9281009045370092,51499859.132673584,3520928.626915373,0.2751254112466028,5129326.955287416,66.76700473123982,111163600.0,1.0,1089593762.521089,17.280000686645508,104.77999877929688,22.36000061035156,1004507500.0,-0.0019536511541264,1.3303894973505763,0,1,8,1.1159420289855073
39,39,INTC,55.54106473727512,56.15904539181948,55.18379536201452,55.63762283325195,30387400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.847978755790194,51.8816333310996,27.323917470913788,31.97160046678163,-85.71428571428572,39.31662289434074,-2.3403505980070527,8.17314990695988,11.614189082771672,-0.0842502335529293,38.12369442418901,-1.176122507510712,-0.2253010506361512,-0.9508214568745608,0.975250029804954,60.60054657770698,57.19416427612305,53.78778197453912,-4.244871909429882,-1.4373143024933626,-0.0940635347216036,0.0990085547560997,-137.54345969557556,0.4520028896218014,-34.64321217204488,-16.768717972457907,-0.9311392481101244,26.150146107689324,-6.343963623046875,-2.7126826391696204,16.666666666666668,-10.235239182720491,32.67839391397756,22.701571323863533,-95.85540244450664,61.79765494517353,56.586006918834926,58.16081383445046,56.77668906258536,55.513783395169895,57.448785133158175,56.37401131278484,58.4052115546116,59.36638675927844,59.94640775769949,60.817048186124296,59.68540242513021,60.76692770367876,55.41756400830447,59.685402425130206,57.9996891052477,58.82157282706878,55.67399596827517,29.75781634910252,0,1,-0.2085686534727742,-1,0.3522013392855391,1.7332058160614443,23.94282779750259,2.2884593491606893,14.64382290465618,9.20706382013674,-649099684.0152353,-14956510.90719366,-0.0189266319940048,-35500007.59081463,22.379030734143345,-146487300.0,4.0,-3676641169.095825,17.280000686645508,104.77999877929688,22.36000061035156,1687748550.597474,-0.0177595532593234,0.930488825723892,0,1,8,1.1159420289855073
40,40,TMUS,132.35000610351562,132.63999938964844,131.52999877929688,132.0800018310547,2011400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,126.39940063476564,121.72530025482178,13.958341130931688,14.398590006556113,71.42857142857143,11.237075422289967,2.0582860175917674,64.92208823221206,73.32661769100731,0.2130483677775352,62.73084091423328,1.6935263999611436,1.701759432665502,-0.0082330327043582,1.3899993896484375,133.64758241546656,132.51000061035157,131.37241880523658,3.987236112706825,2.6594876020382685,0.0222210502654676,-0.2432469585538525,43.63028233797557,-0.3319520812518401,14.446689080448682,4.734983554127242,0.6100502748955725,57.02029498415734,2.1800079345703125,0.1839182784533869,50.0,1.6782201978450706,57.22334454022434,61.00395438959168,-31.937143496253217,131.94113712814038,132.95710545163266,132.30981889204546,132.4051055908203,132.84590947315496,134.0421656267697,132.5542510904515,130.11871621062113,130.42954021120127,132.00996080040932,131.709902961755,132.12300059000648,132.55467200215145,132.6825635348552,132.1230005900065,128.29618771656797,132.16335770704185,132.7897432244758,61.87417907784816,0,1,-0.0230010986328125,-1,0.3326254242476305,2.395278980152713,22.990645911253253,2.519989013671875,52.521927508144095,0.9319060453149834,48390730.41480166,2566534.51185944,0.2989598616712116,589154.600247667,55.3253466309506,226501700.0,4.0,261242241.7876726,17.280000686645508,104.77999877929688,22.36000061035156,266208802.27661133,-0.00570952222486,1.2663860242868907,0,1,8,1.1159420289855073
41,41,AMD,88.8499984741211,89.19999694824219,83.91999816894531,84.0199966430664,108920300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.77899993896484,83.34930013656616,14.71072885399218,16.8667520377667,71.42857142857143,26.40756267030279,1.676515580688596,73.96133802435715,74.91544755476814,0.0615697991163122,45.977355184149246,0.7070342394133178,0.1398705068393409,0.5671637325739768,5.279998779296875,87.92988774173163,83.29199981689453,78.65411189205743,3.124587698543777,1.349807837070557,0.0435621248666766,-0.9147732855532758,140.51727628942405,-0.5747340227474009,9.850426520665282,5.0997824734306425,0.6395481475189186,45.05734839795858,5.469993591308594,0.8123640018244425,41.66666666666666,6.963708948177039,54.92521326033264,57.08305388400057,-46.0035775508683,81.45732012674985,83.95612613570812,82.905817898837,83.8702787919478,84.84418209345854,85.52950009353995,83.82840054337767,82.02773243507777,81.46229678764183,81.09947231411934,81.36245151658224,81.75933329264323,81.8220671343305,84.56455998239167,81.75933329264323,83.47420432732999,82.8693765183057,84.82574882831284,51.765090877417975,0,1,-0.1639991760253906,1,0.2088326187059227,3.036426223190308,24.720411077324407,9.3699951171875,39.59015550111949,3.2542992105037003,383101265.1516304,-33826644.68453854,-0.0704194562186844,9687703.818885576,50.74946133159431,75305700.0,3.0,7355166929.2724285,17.280000686645508,104.77999877929688,22.36000061035156,9677568488.800812,0.0371191825976775,1.5883089141103224,1,0,8,1.1159420289855073
42,42,WFC,44.24235577343621,44.751898978442526,44.02677721423375,44.17376327514648,20795100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,38.79177560183847,29.18991398580109,26.43519730870096,22.156163060288144,71.42857142857143,40.92919496522246,4.87584647938422,86.08910206763773,79.07582520036924,0.4868409075479585,56.68668183489815,1.5297319427785112,1.315168801013901,0.2145631417646101,0.7251217642087795,45.023976648646624,43.28597717285156,41.547977697056496,3.369982303379892,1.9680241071260909,0.0944199685683793,-0.094594455269964,124.5982291060238,0.9622387123082944,39.27245970126444,20.949493146478886,0.8249169147691056,75.3576137620027,3.0278854370117188,1.852900725954518,66.66666666666667,7.358903482198698,69.63622985063222,71.24623531261136,-8.92581467301002,42.37022594423575,43.98657845953079,43.13097554987127,43.64201541713901,43.83341251334748,43.56408237222717,43.54085077798406,42.019275524869606,40.88737791286319,42.37758698314428,42.03818935567423,42.61050224304199,42.39674527928671,44.21161550496779,42.61050224304199,39.37525994219589,42.71101413822917,44.005716355358125,37.38735424489364,0,1,0.289070473402567,1,0.3674226846436413,1.1624681155326482,25.15147902767073,1.4404435711421688,64.68407072232104,1.321922666871427,-16627479.265107209,17522066.395056736,0.2443941811264786,13194075.87997186,87.7438898337116,912446400.0,4.0,2899810616.245493,17.280000686645508,104.77999877929688,22.36000061035156,920024212.5441833,0.0171209609862548,1.6797088579077724,1,0,8,1.1159420289855073
43,43,LIN,283.31207148059497,285.40428141346325,281.8583518848534,282.04498291015625,1366300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.4779315450884,247.7654400033897,37.647071962634506,33.85995338591266,57.142857142857146,34.59913646509813,1.6648022240766942,38.06526598555661,55.48089135761543,0.305199096422637,53.56297970365733,4.843082101789946,5.608085235587951,-0.7650031337980048,3.545929528609861,287.225543175944,284.2982238769531,281.3709045779622,9.484477585199045,4.641413566393737,0.0116511018071792,-0.3573360835897556,8.381733797460141,-0.7632166745112319,14.573798923338352,4.472597297912197,0.4660967009004232,59.56568204955072,2.052978515625,-0.2142075368282616,50.0,0.7332275505739672,57.28689946166917,58.55594292482576,-49.72087967336245,283.4986602804815,285.1653827155688,284.1273215553977,283.7713776701814,284.76148176097325,285.7539782878701,284.68419843967405,279.7428672090597,279.21636985424,284.45695322752,283.292335830973,284.2802276611328,285.44637066621,283.9723355021222,284.2802276611328,274.14610038866465,283.85093489448667,284.38422283353,57.652491940971785,0,1,0.2573565125043274,-1,0.3755852671084971,3.9721714267399615,23.704466730787445,7.57312381087354,54.05240337173166,0.7366167926682166,-26918242.15445356,-162634.8569820337,-0.0306292006187375,-22704.06020063116,52.170249618030105,23090400.0,3.0,82400755.77003568,17.280000686645508,104.77999877929688,22.36000061035156,387089283.2639369,-0.0004503157932893,1.3939230391532142,0,1,8,1.1159420289855073
44,44,PM,90.24947998161166,90.50597531459611,89.3564828077342,89.44198608398438,3069500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.94948397026796,75.48405677608201,23.46358160713329,25.31515074121106,64.28571428571429,20.035995188525646,2.282137554966009,56.397352014812746,67.6623218762894,0.2780076491934347,57.55520211056929,1.7082345146594946,1.6015529849700492,0.1066815296894454,1.1494925068619324,90.0408975918966,89.61678924560547,89.19268089931435,3.986187093062739,1.9750147110376588,0.0335057976644908,-0.7024786093053422,81.48105803347653,-0.6960538170483431,32.65126609034148,10.459620276355569,0.886551562994791,66.4131258592801,2.9259796142578125,0.8091693190044584,58.333333333333336,3.3820095652261406,66.32563304517075,73.81193628391678,-24.046531511935736,88.06596435939754,90.05999728880752,89.35390125621448,89.5308104828521,90.05156804094513,89.96962742042496,89.7472418841417,88.3048984546995,87.27430646450408,89.2983078211546,88.31464217628962,89.12342910766601,88.80297841499328,90.06255381040025,89.12342910766601,85.5225950805959,88.81905085468306,89.86073852575782,46.533970947389015,0,1,0.2061501412915149,-1,0.3176745935228898,1.3948303031270712,24.713982389854408,1.9569821450715208,55.65649189123876,0.4381421882077593,13683041.24979416,260952.56327627227,0.0716534340202617,1188527.3173457514,73.99930576642927,83912700.0,4.0,185027487.34563345,17.280000686645508,104.77999877929688,22.36000061035156,277020778.803557,0.0056101859381756,1.3593390214499386,1,0,8,1.1159420289855073
45,45,UPS,189.47089067697547,192.41879096550028,188.2199762102453,192.3606109619141,6308800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0696990155023,156.09819770505734,44.18159011464076,36.938971971270334,100.0,65.87956840075091,3.63333539287152,68.00780561731786,49.91904633821802,0.3883680690841773,67.46373487869717,5.528534121618435,4.133441725201192,1.395092396417243,4.198814755254944,197.5285348886221,179.35298767089844,161.17744045317474,12.660487784889485,6.165095598269716,0.1336573859429959,0.6882228565387455,259.08810117016685,4.213889954252601,56.33420580242934,12.911094854352298,0.5937314652699981,65.49687016161116,21.4886474609375,4.847924170639297,58.333333333333336,12.5758767094724,78.16710290121466,69.63433078458073,-0.2342740753047201,173.69609446306154,183.70177358056512,178.77821433327415,183.747326830884,182.0390671701276,184.129502760513,188.7500132699153,177.25494597110452,171.47967188836878,173.24894693493843,174.0793137685352,174.62146555582683,175.71211520095812,185.9434844405181,174.62146555582683,171.0005431380505,180.68470682103427,184.18421026360528,36.02055714103524,1,0,0.2511550443014926,1,0.6029933093274875,4.456799619858349,24.808987086749102,6.729715429890518,72.55054762321858,0.8794776539021448,-1514831.031409399,1894847.1910297447,0.1936538815735526,34899784.48148923,73.13144702877995,137105000.0,2.0,810088293.2021182,17.280000686645508,104.77999877929688,22.36000061035156,1195333955.102903,0.0269630299464993,1.924097910942374,1,0,8,1.1159420289855073
46,46,BMY,64.04687894487994,64.32787219691392,63.7077517070525,63.97905349731445,7645600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,60.39875382638116,58.98353977108412,27.846066866150405,20.12368848544699,71.42857142857143,35.592103523404454,2.397633486503803,47.56764492141885,49.372256417298814,0.2522700048963155,54.96796931699426,1.0863715646052938,0.9830238360881542,0.1033477285171395,0.6201204898614137,64.27586660305325,63.9906852722168,63.70550394138035,2.660347521415858,1.4850954642662657,0.0329189253552004,-0.109374627470607,58.21613897099971,-0.1686153994959578,39.39298706590999,10.79947775464313,0.8047729092803768,75.82913036453854,2.151042938232422,1.0097241036114537,75.0,3.479075129187459,69.69649353295499,84.49704021960343,-17.142847028533026,63.455747136409066,64.34091520630582,63.93466366854581,63.94734658728113,64.06230779320144,64.90811509181985,64.11270386028096,63.8496045990184,62.484776875657445,64.06938778609037,63.260572299923936,63.92867520650229,63.5663527464111,64.29958743530423,63.92867520650228,62.07507222758003,63.76309708114295,64.02632118547426,30.43019255965894,1,0,0.1240248551655149,-1,0.3830372257507417,0.8733608016251839,23.64594623420701,1.3080586677111088,68.34279710537771,0.6186744184048394,-131930513.341351,3236943.860802412,0.0297545223254302,1184524.6544520662,82.88253171315507,322307800.0,1.0,364474028.1482035,17.280000686645508,104.77999877929688,22.36000061035156,489676817.660974,0.0015150068000349,1.138031027931319,1,0,8,1.1159420289855073
47,47,QCOM,135.03879910006913,135.13653887209196,132.67364276447188,133.47506713867188,13118100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.98276544597863,128.4197394726057,11.413120405694997,14.902194225728062,-64.28571428571429,3.9898298301539423,0.5524048270148801,74.4690525919112,68.5353174114191,0.0596733233608759,56.06392710188427,0.3142055868133866,0.212296431763369,0.1019091550500175,2.4628961076200824,137.38611183709716,133.29717407226562,129.20823630743408,1.857309867767782,0.7315001854529726,0.0079597085526332,-0.6349159254258191,13.945300881522067,-0.2528465593126291,1.426185366141326,-1.9633869908440469,0.0732926133873556,48.064415551407066,1.7787628173828125,-0.0175050160514899,41.66666666666666,1.350655074605056,50.71309268307066,49.10340907374189,-50.06078083851409,133.18042650128797,133.77228621040672,133.27087846235796,133.77843864814386,134.32966370244887,138.55354406728156,133.40645438359658,133.36068370369634,132.78349676500315,131.95557895302773,133.07654308517806,132.6117390950521,133.89869446819796,133.7350103494295,132.6117390950521,134.97095447317434,133.31785180887243,134.3372633390381,65.02654999303547,0,1,0.353795830385306,1,0.211132431477329,3.404168261281867,23.9301100317924,3.518458841216728,45.19213951723451,3.156380159046019,37124083.71574143,3142189.6506020874,0.2101858583492275,-281338.8789277007,46.672788631010754,106322600.0,3.0,783882809.2431041,17.280000686645508,104.77999877929688,22.36000061035156,1771452470.4746168,-0.0038929211420573,1.5817467914116887,0,1,8,1.1159420289855073
48,48,NEE,75.30809637244985,75.50306581519962,74.70367919975364,75.15211486816406,5522200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,73.9824441646453,72.46018528796235,15.890436662069098,17.89426045580651,-57.142857142857146,11.437130455592056,2.20954995926801,10.940213488253134,11.772649577769856,0.2020705565013658,37.89069893317086,0.577947443266666,0.8479519662762033,-0.2700045230095372,0.7993866154459823,76.79240940554347,75.81697082519531,74.84153224484716,1.5805926892084583,1.6621391100761116,-0.0009719924209417,-0.1951264898259118,-120.44094148704174,0.3511058312020556,-3.5894868791626178,3.0402389033965687,-0.7367707675235423,60.76855281928796,-1.9887237548828125,-1.0034307577142652,50.0,-2.5780426948698643,48.2052565604187,47.90239415004528,-90.3765899013276,78.09877489166605,76.05872069621083,76.23173134543678,75.6698828743888,75.15030132254725,80.00199143088933,75.99169043536736,77.32329147955839,75.5655222178494,76.71020145714283,77.08192632419988,76.7996337890625,77.55905467547615,75.33959509649557,76.7996337890625,75.54879685352621,77.07374923792213,75.4611914276636,51.44429320874059,0,1,-0.3090318175634534,-1,0.4841795054090608,1.4352779520558885,23.29864089678383,1.4720366627500712,44.487993418061656,2.596639402633637,-108015605.6198588,-4274978.184599668,-0.0136568654816689,-1071034.4671884088,44.1873813134644,-32146700.0,4.0,-23195840.643703632,17.280000686645508,104.77999877929688,22.36000061035156,415866369.7879426,-0.0087257868945795,1.2306834900927477,0,1,8,1.1159420289855073
49,49,TXN,176.1690113079066,178.45792881290956,174.57840862132457,176.34359741210938,9434200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176.13158959919244,153.32104505942206,16.92194477030574,19.548022233317976,-100.0,17.048761931048706,-0.0335640988194094,58.15103789100272,63.5103442207565,0.2017360950063329,46.15435161492233,1.2553003760224897,2.4841888204405533,-1.2288884444180637,9.902502633558242,188.6196381376461,181.95145568847656,175.283273239307,1.958897743652301,-0.0614893986628715,-0.0374253028296261,0.0450019836425819,-186.44679966792933,-2.6556252534931595,-12.785381555416627,-5.320951966850155,-0.5101702852747972,38.20589197260215,-8.253677368164062,-1.7353882153639242,33.333333333333336,-4.47118050794002,43.60730922229169,41.90559064043789,-88.30330850586887,183.7000411720097,181.41068196007308,182.00770374644887,180.99719782475827,182.503692272453,185.49245604559627,181.4945652785523,182.9758004864545,181.4854132829421,181.99105209112167,183.63174358671225,182.47938690185543,185.22446600003184,179.8867556520567,182.47938690185543,177.47399031923072,182.1620880861877,181.65497266043087,49.01074850460551,0,1,-0.1668180082937311,-1,0.2815859711982244,4.421666451062452,23.779524293798342,15.896354225943412,38.66396324171395,3.924552484845477,45970402.410463125,-556549.3519420326,0.0471548452653103,-10665711.834239792,41.19494941148712,64324800.0,3.0,65060420.61081593,17.280000686645508,104.77999877929688,22.36000061035156,1662013686.4810524,-0.0493039820024715,1.4360422450632924,0,1,8,1.1159420289855073
50,50,COP,49.84150487838689,51.4321889742784,49.812580808505736,51.13333511352539,8897100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.146830930029374,40.26637704465407,17.291124617461186,18.86557428566317,-35.714285714285715,8.303979967613945,-1.9904414095911789,86.87371785273005,71.04309577250736,-0.2375952917998081,53.99150404708058,-0.4893228613462028,-0.6074740284596898,0.1181511671134869,1.9763059481553569,51.44663354354225,48.92950820922852,46.41238287491478,-2.2772084586326216,-0.994951663873131,0.0229432375062752,0.7976189935558909,128.06454237887172,3.304429915272689,11.598324364535092,-5.390270396623906,-0.0878314287776651,38.34937018445138,0.3374176025390625,1.2979976044297965,50.0,0.6642612616773569,55.79916218226755,44.76942195493356,-9.106885879807876,48.83656771498438,49.1110077240852,48.91163101196289,49.61572633756624,49.19978283583703,46.01275029141405,48.86361301712055,49.98303791647103,49.25434844353377,47.95326015353203,48.80688514933136,48.3350112915039,48.29741338021583,49.6745383281414,48.3350112915039,50.20125459859536,48.77580779647819,49.57790863132575,49.238895795908185,1,0,0.0318139034659411,1,0.2709921717023401,1.5537524447839215,23.572991028132105,2.333007948670684,56.64615118584563,6.151896554154105,-105444244.7524503,-862633.6545815915,-0.2201968788454119,2083919.8536230223,54.86183182478512,-75521200.0,1.0,444115939.5875747,17.280000686645508,104.77999877929688,22.36000061035156,443444853.053496,0.0249802062934545,1.2679466002184074,1,0,8,1.1159420289855073
51,51,T,21.363969412013976,21.48813699080924,21.31568172991981,21.35707092285156,37193014,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,20.299037807520047,19.3271698206194,30.6064585924358,33.38452646657552,42.85714285714286,31.075206871731154,0.9742923509735224,40.52859894498115,55.14946874160102,0.1785993768363525,50.697362521043296,0.2944427774003699,0.2493517971885914,0.0450909802117785,0.2621352513072885,21.78898386875412,21.439847946166992,21.09071202357987,0.8930827029706023,0.2021509928581046,0.0293311225010421,-0.0400016162269251,75.5833222943918,-0.9065375778970663,27.46929208109249,5.173433799473517,0.8337085075075193,58.78633726626268,0.8484897613525391,1.4304738275324556,66.66666666666667,4.137242623811632,63.73464604054625,69.57910905770474,-35.90722848633296,20.67221768306897,21.38003621123325,21.215340492942115,21.3078165921298,21.564978605330623,21.29889566233706,21.49524984880388,20.95164991087432,20.855118725371952,21.1437200717628,20.88051606200223,21.09401404062907,21.006696431430115,21.440404626558408,21.09401404062907,20.32902328800889,21.191300446010693,21.425804113833976,31.959437534329503,1,0,-0.034491570845804,-1,0.3911200247996768,0.3128343722289033,23.14593549005372,0.475979705128474,58.060627651702845,1.362916781371328,-1247723662.7063158,-67736911.95645571,-0.199407613682997,8149499.325472509,56.203292857163625,247853725.0,2.0,1315904526.7041457,17.280000686645508,104.77999877929688,22.36000061035156,794590413.4366076,0.0042154166363961,1.0892149395871638,1,0,8,1.1159420289855073
