,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
75,75,NOW,527.2000122070312,528.0,512.7899780273438,514.3400268554688,1448700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.7149993896485,,19.853526998497728,20.03048394719132,-57.142857142857146,17.481266179906022,-1.813977574964,37.74686471511138,43.256067067589534,-0.0312050253798434,42.566141659849166,-4.080755645281215,-0.3821343094835778,-3.698621335797637,15.21002197265625,532.477987151137,520.3920166015625,508.30604605198806,-15.162705185834056,-9.735059493627318,-0.0416070130511737,-0.8454941994614789,-62.49545038787544,-0.3468948415653176,-12.124044793803469,-11.337237785644364,-0.7376764439455294,56.88721363924239,-33.03997802734375,-1.008144438673641,58.333333333333336,-6.036022092991356,43.93797760309827,37.0942539408741,-86.98600468510816,528.3554096597992,515.5829604632615,519.450557639382,517.9101590243254,517.0640135485722,515.8345431807788,517.3632268407102,524.9506359148975,526.5868158017261,519.2313519716263,528.6578339144344,520.7960052490234,529.1534506174116,512.7239188330668,520.7960052490234,510.239817375753,521.0631218585867,516.2705537575683,51.364003631088806,0,1,-4.1959991455078125,-1,0.2273189805020796,15.530054343118405,24.99816109056444,23.050048828125,47.70567443717302,6.400132590996452,20572148.18358896,-237223.0989680402,-0.0141464849836592,-3640249.3010507138,36.29947274293468,19529100.0,3.0,53921777.02501663,23.25,122.77999877929688,28.549999237060547,763754657.6843262,0.0173481597290476,1.3386487321485188,1,0,40,1.7547169811320755
76,76,MO,37.68022722171029,38.22923350315805,37.4057240809864,37.61617660522461,6963400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,36.897267054926914,,13.84883593883256,19.67137832948881,-28.571428571428573,7.580514341888285,-1.0915017883329383,29.52360261695077,38.03691217997604,0.0830421568876582,48.306320403141086,0.1329645719767,0.2438812028451513,-0.1109166308684512,0.8235094221716466,38.13401480087685,37.7113395690918,37.28866433730675,0.2017924595203268,-0.4151290502303695,-0.0109551713601897,-0.0777776364923362,12.956729769670192,-0.3448756612777371,0.8778419529604672,-3.1507012895864643,0.4397220310138901,43.02650403017293,0.3385505676269531,-0.0871984874808909,50.0,0.9081870376764334,50.43892097648023,44.2265874915597,-51.52854517556754,37.55562118644903,37.6449817787968,37.71316930597479,37.652649405952936,37.662204773258445,37.05841184462711,37.71185127858915,37.7924677986602,37.64851430435916,37.91874199360609,37.66469652334722,37.7891165415446,37.80128194661725,37.58122770223358,37.789116541544594,36.83218519918117,37.68938760608994,37.59018910040896,59.97919760015874,1,0,0.0073195688739718,-1,0.2246333766622069,0.7215392006826743,24.8120180251188,1.6653217618237623,48.36645030465333,3.608921916886645,-79338010.8358887,-1132404.273334548,0.1545175957206276,-68178.95242843303,47.674727018600805,54614600.0,2.0,128674179.90977845,23.25,122.77999877929688,28.549999237060547,262382494.23565745,0.0100564704238521,1.0723455552420595,1,0,40,1.7547169811320755
77,77,EL,255.4417193995629,255.46148109909447,246.91973538350027,247.17678833007807,1072500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.8512371049906,,19.477957853856733,21.834500946004063,-78.57142857142857,7.777325983939597,0.8189891741164177,16.81503898802124,29.06031228476611,0.176722697694287,38.69987826602453,1.604775294878408,3.1801587668629616,-1.5753834719845536,8.541745715594203,260.3021760695464,253.2726837158203,246.24319136209425,2.8832771867665485,2.0766250414726244,-0.0251725290202423,-0.9675927315883426,-160.95894397369676,-1.8547031519862325,-12.872070113923323,-1.7672966160985704,-0.7392795250881004,47.79526380952504,-12.456695556640623,-1.6877337916033706,33.333333333333336,-4.797800102730832,43.56396494303834,43.32099429490908,-98.5091175673112,256.2219328474234,252.4035056177121,253.483164284446,251.56526941686244,251.8921158607598,254.97397532338184,252.92090855407008,254.69382916032964,252.845975464681,255.67138522863388,256.476683248656,255.1658950805664,257.7845132622288,250.134288367936,255.1658950805664,245.2764133509911,254.30329195164416,251.0609067292176,53.28813580588017,0,1,-0.7602582316723329,-1,0.2719322867816367,5.4283362054535695,24.948563491960265,10.518977271032156,41.84094737103938,2.9761738616831224,4679631.639992546,-435757.3608017285,0.0020813083757956,-1694558.718568579,40.20181410922901,11585100.0,4.0,14234005.216440266,23.25,122.77999877929688,28.549999237060547,273961244.0560312,0.018085766707182,1.321543833840629,1,0,40,1.7547169811320755
78,78,BKNG,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,273100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,2075.223596191406,,28.29791932024354,30.293753870993555,78.57142857142857,8.840382252394203,2.924149758402414,17.045611249996785,34.670205306478614,0.3277242181531026,43.779083607141,42.63717828062681,48.92010614321244,-6.282927862585623,37.010009765625,2287.147282521074,2212.83203125,2138.516779978926,92.03007884306044,62.79693760016062,0.0163266748505503,-0.0724109952306504,-12.966649552852862,-1.1281266094765343,9.153800212000426,10.649268604362051,0.0380235529770085,56.31038969052795,-22.669921875,-0.2162474601716784,58.333333333333336,-1.027993151583484,54.57690010600022,58.99989562869958,-51.40161265457331,2206.340432810958,2215.098945196152,2210.812042791193,2197.2928355823865,2199.3181591303364,2183.655758233115,2215.2510077921515,2160.3474634036666,2154.972844088913,2239.517596721649,2208.9750241381507,2224.912052408854,2218.3074996254163,2201.429034152242,2224.912052408854,2037.691837896176,2214.356237060572,2191.447097348844,55.52439619809584,1,0,-3.266943359375,-1,0.3077583377764024,62.31505500793133,25.37310319222966,74.190185546875,46.75347788795115,2.29217073223606,1853489.574199814,-189599.5826969281,0.0279015232589093,-1399.1143065548968,70.83528500844298,7380600.0,1.0,37662222.80953686,23.25,122.77999877929688,28.549999237060547,596797242.3339844,0.0077799842959158,1.3197270596679336,1,0,40,1.7547169811320755
79,79,PLD,93.51032272176708,93.75414397072532,92.12541981348438,93.13971710205078,3269700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61973578712816,,12.23834633160764,12.134353847541435,-42.85714285714286,11.196385004297335,-0.731078111117983,47.05030173668417,41.61568910709153,-0.1219566764487867,48.60038677641108,-0.9102576356849283,-0.8089150556954949,-0.1013425799894334,1.6287241572409386,94.38998806784122,93.0187759399414,91.6475638120416,-1.931760631078589,-0.6910504072140355,-0.0146535225477312,-0.2275435150075339,-56.23260070473441,0.3834828613103282,-10.210688737827416,-4.883720625083348,-0.6837618669403579,63.01232600519891,-3.2379302978515625,-0.4360113355360516,66.66666666666667,-3.359627865179493,44.894655631086295,41.17215321408463,-64.46392331164911,94.00349787948689,92.69381071197398,93.0269321788441,92.99403445370548,92.64575580635142,93.75422801335854,92.7555956898812,95.27043333687834,93.93911455509462,92.98047906160356,93.97181931164366,93.1280044555664,93.67283457594664,92.60873869387828,93.1280044555664,94.4105709741559,93.1945587722378,92.652293319484,53.12336363235923,1,0,-0.2896590014308117,1,0.2176019289673297,2.0250468972688,24.92601262887044,3.3452244985639084,72.03747487971106,4.089602072509995,-14269456.992440434,-645033.0311578233,-0.0765471704569049,-896637.8951771813,39.35078351572751,25780000.0,1.0,-35675906.4268993,23.25,122.77999877929688,28.549999237060547,305750702.2033618,0.0094756590390068,1.0408166542686084,1,0,40,1.7547169811320755
80,80,ADP,160.04842249221016,160.35942971655464,156.95786605590047,157.35633850097656,2591100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.18100045713354,,23.34521772015426,25.591128044514328,-92.85714285714286,36.05878497904141,-1.826039361007772,29.291639553903103,37.91210415910351,-0.0575517852998808,44.05236500665453,-1.5964743196766733,-0.2160914362286115,-1.3803828834480618,3.401563660654176,168.74580842484022,162.34011840820312,155.93442839156603,-5.589898117296713,-3.064444321852477,-0.062345934113276,-0.791425432477683,-145.3185276101677,-2.0295258577383124,-34.30637590506302,-10.366375887788982,-0.8340306326706581,39.62439660320116,-11.565322875976562,-2.600402564193968,33.333333333333336,-6.846559986269751,32.84681204746849,29.4798049540666,-94.69701080217158,165.3519175255303,160.39073837441927,162.47688432173297,160.68477625279994,161.0506994536406,159.01436209054998,160.9386186634092,164.46672540263938,164.6816605902872,164.34246391057968,165.71301905131878,164.02469482421873,165.54772759010507,158.99552105186865,164.02469482421876,161.99537719369744,163.15479913068378,160.14638426262206,41.8638052375545,0,1,-0.2546278816582202,-1,0.383317017370163,3.503936536569195,25.44709528585548,4.130458864277102,35.32106205822588,4.9619613433083085,3556323.092270041,317717.81356892176,0.05700743049384,-2960786.6148781497,28.25978546642942,34799100.0,4.0,3899824.924265491,23.25,122.77999877929688,28.549999237060547,414701467.51956576,0.0165430929161667,1.0896358184251025,1,0,40,1.7547169811320755
81,81,SBUX,100.88631542614247,101.26536745199316,98.85497830392409,98.9618911743164,4528300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.19784663632522,,18.28526340478387,22.71739003912461,-50.0,1.496357519871686,0.6632053407209829,18.43256535645965,33.57718736787668,0.1841936907926111,45.99434344472444,0.8267850151747922,1.3735158565991157,-0.5467308414243233,2.410389148069086,103.34062208076448,100.65305786132812,97.96549364189175,1.023984534606015,0.6672687041453713,-0.0164074180773099,-0.7983873696775058,-94.425346580019,-1.1506221802932275,-5.004789261867231,0.5363344022264035,-0.686913654580427,53.80251204959922,-4.033515930175781,-1.1349493749599031,58.333333333333336,-3.916209512219948,47.49760536906639,46.72936502626497,-94.72862318706444,101.30523998972716,100.27444512013275,100.55056415904652,99.97297769826608,100.0635977696856,99.45187812874676,100.45798133223175,100.04505082571106,100.05506005263616,101.29891769587994,101.40546799641712,101.07487716674804,101.66384649641368,99.60001228724612,101.07487716674804,95.71521788648826,100.88881228897804,99.80259139342186,57.4741408839923,0,1,-0.4169579978166252,-1,0.2055609750834141,1.967513310148168,26.37109679913404,3.7808002687944224,45.53952695720337,2.842888292889107,64301010.35669181,-1256866.5521058517,-0.0497837930490516,-1311306.4198250608,42.28174678020101,148527600.0,4.0,425491328.3558013,23.25,122.77999877929688,28.549999237060547,456843502.144201,0.014464321781346,1.3842478326486474,1,0,40,1.7547169811320755
82,82,CB,154.06381124086008,154.25954676994309,152.31209174275202,152.48825073242188,934900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,147.08232163113604,,20.782512618688177,20.90244387595596,14.285714285714286,31.323086074174057,0.7040522336999775,71.20506910453814,71.6691142016838,0.1469544408218004,60.20968144406466,1.915401816304751,1.818217486795929,0.0971843295088215,1.9474550271910689,154.50825613452494,152.48433532714844,150.46041451977194,3.168821695482535,1.0537815583057863,0.0188040651780907,-0.8090356318578132,84.49941958591403,-1.0938553986864616,15.555994912400188,4.929024103679592,0.7191384572559997,49.4736173608533,3.80682373046875,0.6752662795433805,50.0,2.560389557209964,57.77799745620009,60.7662880856924,-22.604311838397777,149.20227838063516,152.9520084963032,152.07047230113636,152.6197154438579,153.51002699726465,149.56500232714134,152.674446220408,146.98265779384093,149.79154792022513,151.869181483984,150.30436704341344,151.47571055094403,150.60890306046826,153.38458152108154,151.475710550944,140.5118211692211,151.15872152573695,152.97091726011072,57.07183680484421,0,1,0.2583551793555273,-1,0.1824397382939993,3.043920619858086,24.993108654567724,2.6227085162962,47.6904657219436,1.4343832834546468,6935717.33336196,228801.1898563933,0.03779096725062,298598.9819841079,51.84060822450272,10978700.0,4.0,86228385.64773911,23.25,122.77999877929688,28.549999237060547,144034257.1290801,0.0113058655492883,1.283269269604815,1,0,40,1.7547169811320755
83,83,NFLX,507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.4120001220703,,18.10510236150192,22.47930960226754,-50.0,1.937914354220648,-0.4488435909033619,50.82019366684375,34.94303674250184,0.0518547034388028,42.1915777724354,-1.6442630018160005,1.7418655587147844,-3.3861285605307847,14.920013427734377,514.2342899197758,502.47999877929686,490.72570763881794,-7.72935351203472,-2.3150644546900594,-0.0289350522851952,-0.4349875945747485,-62.01471854377613,0.7072247562481035,-8.87637685476683,-7.164642221600771,-0.8308188806446926,41.27312942644697,-23.73004150390625,-0.8844226966293183,41.66666666666666,-4.523540343713817,45.56181157261659,38.416661301694624,-74.6114401923174,520.5487637127442,501.8027596388572,505.16490700461645,502.8952412638631,497.5810730289249,509.3695974720996,501.07647413370086,510.68950944654847,509.2945370088116,506.3580864071846,514.9298615730175,508.09499816894527,515.6307514165389,497.9972032390213,508.0949981689453,503.36231242041015,510.4052183560996,499.34342748985097,49.63201625437949,0,1,-2.2160064697265627,-1,0.2021531164674899,15.064163520322332,25.318014292380468,23.790008544921875,40.93009691856051,5.327963135854174,50147265.58801496,-1840408.55587662,-0.0109919880777369,-5557743.308549429,47.12124422973125,24972100.0,4.0,147359722.72467184,23.25,122.77999877929688,28.549999237060547,2119403915.4968264,0.0239152494521002,1.184843511536882,1,0,40,1.7547169811320755
84,84,MDLZ,55.88598118598256,56.16823451628385,55.467472364261326,55.77892303466797,7325200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,55.774621245624814,,16.034940265761534,13.008686936654684,-42.85714285714286,13.990708401468371,0.4173168457974737,36.6694890039891,28.43634320822946,0.031628637976655,46.39685889219054,0.0397817563782183,0.1334238192508629,-0.0936420628726445,0.7007621520225271,56.6596532203394,55.92102279663086,55.18239237292232,-0.1591791967226044,0.2337270638881534,-0.0040740753091916,-0.152773877706723,-95.64879657766537,0.1171004427921549,-5.040803422877007,0.5372650615046045,-0.7885639024705674,54.738538309900754,-0.6715621948242188,-0.5311268218570638,50.0,-1.189648223738149,47.4795982885615,45.86797108138676,-83.02470826999486,56.47474943099076,55.909554360770784,56.01321917447177,55.87060232095786,55.68523755699798,55.64847051703665,55.92826714969831,56.13900990285947,56.02929527510463,56.211977921426296,56.30807586613053,56.18608042399089,56.27129590295945,55.7679998505962,56.18608042399089,55.01396563545706,56.16524282699231,55.69641899032825,51.99811393757665,0,1,-0.0291988190866637,-1,0.1878846692156539,0.8599256242721893,25.493653895821176,1.343128918302867,51.6081885012297,1.2603495403574498,5805858.388022354,-505405.1022603754,0.0273615358322588,-435078.7228210491,53.8571825832145,68106400.0,3.0,71382226.92123798,23.25,122.77999877929688,28.549999237060547,409375989.38355947,0.0057802993509548,1.1097534882701037,1,0,40,1.7547169811320755
85,85,SYK,239.8826010516565,241.0775766181694,237.81856741510032,239.12217712402344,1053800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,230.5623967470389,,18.692152124010324,19.450032169420915,71.42857142857143,13.8442609199791,1.542526993670993,42.92645518676792,43.804680323650246,0.1725371586074331,60.65290714876645,2.657838399736874,2.8945242295571783,-0.2366858298203036,3.25900920306907,242.0659540465549,239.00366821289063,235.94138237922635,4.916118167378954,3.628316243489593,0.0165938916185344,-0.2333297883654224,54.75255076739353,-0.2090726049990967,13.575351353904887,4.968645257874049,0.1157933603683351,66.78730142701443,0.0691375732421875,0.1918608812239466,58.333333333333336,0.0289214365866596,56.787675676952446,58.05820441377533,-45.275575658108686,238.4523608981453,239.7612462649999,238.9785264448686,239.03536645849263,238.8147340100172,238.50558172429663,239.0997324526745,234.0718043636832,236.36759346343817,239.4828522503376,238.57207980885624,239.07015940348305,239.18317115261425,239.3712759622717,239.07015940348307,225.6632111173676,238.87990042753228,238.79350542561025,63.04456217720064,0,1,0.1787543817691045,1,0.2465060690033066,4.697590804409727,24.546280519164497,6.053887469817312,51.02428400193472,1.3033146667164377,3263655.3115269914,541637.691685285,0.2595208352791298,235299.8792856158,68.79971849542956,19749000.0,3.0,51258172.41824184,23.25,122.77999877929688,28.549999237060547,252788284.9882356,0.0154681443095778,1.2546746530058872,1,0,40,1.7547169811320755
86,86,ADI,155.0874604171534,156.68531013807376,155.0874604171534,155.3602752685547,2028100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.7513333483037,,40.60014455802042,32.41525865995017,71.42857142857143,63.33156240828672,3.309344218132837,76.34897191098703,82.8774334823796,0.4236548749002145,57.016115472488,5.028484017762821,4.091744789191537,0.936739228571284,2.27985359510501,156.16300530943693,154.34116821289064,152.51933111634435,12.59054607845627,4.757409218030091,0.0807155851528969,0.1707387420915523,101.47407940523158,-1.3823021473872497,54.53583853550386,17.773807938121003,0.9571398444462508,78.5135978166324,12.938568115234377,2.509713385408704,75.0,9.084688264061946,77.26791926775194,84.68580312419466,-12.184817636553271,144.84961134173062,155.37937845064206,152.398256891424,154.17143516273768,156.95913159919212,153.545769365791,155.2071408904146,151.74070793329204,145.07526218757255,150.93903809785843,147.2095780924938,150.41413218180338,148.64771937606793,156.54508181548914,150.41413218180338,141.22945986789654,150.54898684645013,155.76257108431992,37.19327220210744,1,0,1.0463894455293885,1,0.4028598562249788,3.3172505044589378,25.641873877867475,3.604888464624082,75.37258342830326,0.5515546728482704,10660158.247771658,172836.08116896078,0.0888163883661288,2425658.0050941627,88.14658976964682,45780000.0,2.0,28218746.55028137,23.25,122.77999877929688,28.549999237060547,314532878.47202885,-0.0051250205710188,1.3286337783190525,0,1,40,1.7547169811320755
87,87,DUK,86.4156606939523,86.7931879663323,85.25477279224604,86.51004791259766,3097300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87.05899159596285,,10.41276139862431,12.50329735731691,7.142857142857143,12.172971939920142,-0.2179285794778901,66.522019302857,47.24950640483697,-0.0908814940271618,55.84585296978749,-0.2667335736365004,-0.4623369590912885,0.1956033854547881,1.5384151740862535,87.35962617255811,85.22457275390624,83.08951933525438,-1.1734129511836215,-0.18616079672789,0.0127272864927598,0.0613535411215723,128.56929880177395,0.9683133710897848,8.392500205315153,0.7881000858425982,0.1112126275098667,57.80614601622705,1.0382003784179688,0.7922959904487448,58.333333333333336,1.2146694009425696,54.19625010265757,51.291449930033394,-14.947433820777809,85.23460888558823,85.48955215978414,85.29904910000887,85.70886161110617,85.28463247279888,85.46602970928004,85.35689949563017,86.03250920700285,85.38428771940775,84.89975956082344,85.12785553294883,85.01567713419595,84.7691872511071,85.8585533813424,85.01567713419597,84.52750126238362,85.27830182692341,85.54810572079965,60.68096263910616,1,0,0.0717308283141761,1,0.1478381649910164,1.7096001461341788,24.527912709882383,2.9824471084264133,59.6241123724358,1.97397284441486,8893249.488690488,1065453.7424855428,-0.1001897838625967,660477.1046306071,43.7798970065789,13874200.0,2.0,130611215.5891087,23.25,122.77999877929688,28.549999237060547,267655225.86737847,0.0289951662009642,1.0534647797272023,1,0,40,1.7547169811320755
88,88,GE,92.5047517318162,93.46087231318975,92.26572348611552,92.90313720703124,7401188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.93615607192976,,34.960570412283104,38.80907561189189,42.85714285714286,39.33583003769796,1.1136267776454234,72.8502911978046,78.13250608644165,0.3945283061533411,55.89526429668808,2.8928051125024723,2.616985697161856,0.2758194153406164,1.2748295275452364,94.56476104890471,92.1063720703125,89.64798309172029,5.020196197465864,0.9780068519787904,0.0578598821847573,0.3333354526149785,98.12367382058471,-1.5608945826831966,32.06552691520333,12.39479054575615,0.9181361084515846,53.62972957481996,7.5692901611328125,1.5526908726485285,66.66666666666667,8.870208508309174,66.03276345760166,68.45232140819819,-16.556358981621493,86.4695527353618,92.6386770857834,91.12127727161754,92.20610611922255,93.8042923975472,88.05938605902828,92.64618627646792,88.93417625122233,85.1470962655414,90.22027532756329,88.0396379735964,89.8966702779134,88.67672282397382,93.45358798558816,89.89667027791342,84.28306753621399,89.65624276128815,93.14900622702496,45.89630547253713,1,0,0.6453823631489612,1,0.2584717383266632,2.966274051362851,25.366629358349115,2.3106211251050865,62.78850134550546,3.955481554801702,-139221734.64366055,2514022.8262592256,-0.0463357938071584,7990301.129883646,64.46828267755774,213219211.0,1.0,1190269943.2490444,23.25,122.77999877929688,28.549999237060547,684645058.4604973,-0.0144312238939455,1.6511811921282498,0,1,40,1.7547169811320755
89,89,MMM,158.96526718160428,159.0507953189435,157.0265423946542,158.14796447753906,2895400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.97133554833425,,21.17910745431202,20.89951169818474,-71.42857142857143,32.498738735295326,-1.423042475556574,29.0922396545548,20.12633210354235,-0.0636429012983663,46.07017189670865,-1.5041134202584203,-0.5130945636517167,-0.9910188566067036,2.0242529242893,158.92986609212963,157.95218505859376,156.97450402505788,-6.06122942396982,-2.3335442176232,-0.0355817165377165,-0.4037552295260543,-89.00706664024592,0.9268985408524862,-24.54215378204673,-8.18399056165748,-0.893158946715084,38.09876502481839,-7.31768798828125,-1.4151889488048162,41.66666666666666,-4.42248157199443,37.72892310897664,25.94562907070858,-81.08765551803086,163.86388252542142,157.90264220572996,159.44216169877487,158.46496251246313,156.470106675902,156.36207124457053,157.6686181075725,161.1233474877423,161.52743056781867,160.45231574773788,162.43536925145293,160.64199371337892,162.05780204793632,156.9552144985864,160.6419937133789,158.8984599845417,160.7401484396254,157.37252522931186,47.83743354199045,1,0,-0.7555304258603457,-1,0.313013325842302,2.9141474317385776,25.03223468362707,4.172071522406725,46.90268788932173,3.5524927706914493,-22737429.761687733,-1154440.3262635283,-0.0579636536109154,-2587722.2235071366,32.02300682437302,30572500.0,1.0,-30591267.068606503,23.25,122.77999877929688,28.549999237060547,460268034.597617,9.722252714006174e-08,1.063680295557853,1,0,40,1.7547169811320755
