,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,121.61000061035156,125.06999969482422,121.37000274658205,124.0199966430664,8144900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.39320083618163,,16.21473103981477,18.43204567262411,-78.57142857142857,5.031300963179304,-0.414679347396987,55.53021966464464,40.58024169292333,-0.1133791776716464,46.9964405437176,-1.206541302504803,-0.9261527026814614,-0.2803885998233416,4.94000244140625,124.72602554737313,121.08199920654296,117.43797286571282,-3.6502360175637705,-0.5151290404490823,-0.0016378958699626,0.6513508163458882,-18.519284681060224,3.155045701624719,-1.836534091769166,-4.750252195901517,-0.6072230154331172,49.8330593356325,-0.9300003051757812,-0.0543718127669276,50.0,-0.7442979815045603,49.081732954115424,39.79940050446569,-39.75159442207827,126.38968110839971,121.75828990060222,122.41018080277875,122.23195616181914,120.11405917081348,123.90062798739616,120.83824396258584,124.1203743578844,123.55734567745648,122.18777321279047,124.23881034120124,122.87099965413412,123.9036627014903,121.42304773847604,122.87099965413412,119.722065883833,122.859261762131,121.67218090959648,53.81090045456578,1,0,0.1389984130859375,1,0.2237150523025657,3.356398909574852,24.978535062532107,6.470001220703125,46.35095209344026,4.252333210371288,19704037.878011405,-1956163.342660912,0.0037651587676655,330581.78338161577,55.17583551708668,48695900.0,2.0,535198109.507441,35.54999923706055,136.27999877929688,38.380001068115234,990501293.9712524,-0.0051537734328175,1.0340986580634428,0,1,100,5.3478260869565215
32,32,ORCL,55.70933470537071,56.198013079979226,55.289071004941775,55.51386260986328,8911200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.45265919287895,,30.359857954294394,31.984441995251466,-78.57142857142857,32.33435789802883,-2.100893779130385,48.50251800399662,31.78597625823336,-0.1019830711376013,31.706338916176417,-0.7394396835925505,-0.3063087194778353,-0.4331309641147152,1.0262258180163355,55.72035049220558,54.92158508300781,54.12281967381004,-2.882095643538108,-1.2132856906988678,-0.0387364698467592,-0.2150545132365804,-53.821663616410525,2.251173239951481,-22.2040633350496,-12.523567900904764,-0.8551281373112064,45.88997964545322,-2.88320541381836,-1.1333563986137063,58.333333333333336,-4.937243446279083,38.8979683324752,16.876056580968214,-72.19429744002524,57.70257213004463,54.92510281518263,55.52665765935724,55.30349181915497,54.374333826700415,54.008075921603634,54.736175802326464,55.466277006264704,56.53038802099496,55.49048037827015,56.8633403086977,55.84518763224283,56.71610937728485,54.59751767000275,55.84518763224284,53.57232315618178,56.07177188243576,54.92754334855885,40.643057401716845,1,0,-0.0273655001821152,1,0.4626014787218041,1.228997552520191,23.353531355867364,2.1599594979752936,69.33127105761122,5.757113000154948,-136006316.9009092,-10841487.927618772,-0.231432780771025,-2789409.2079802216,40.61360272638322,125649400.0,2.0,320159268.7882417,35.54999923706055,136.27999877929688,38.380001068115234,496437023.4264994,0.009922101868016,1.0793006268258845,1,0,100,5.3478260869565215
33,33,DHR,234.00098745311888,235.553560508224,231.7318398824009,233.6427001953125,1659300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,214.4367375527892,,26.913996389762,26.83938070971717,57.142857142857146,22.69718828871733,2.5718910640277395,48.17527548336383,35.26586740153497,0.3852708958883788,54.18032045116953,5.188800342915243,5.561260206089342,-0.3724598631740985,4.219820273848995,234.38780715800547,230.67887268066409,226.96993820332264,11.38295846091907,5.776284926976899,0.0402942036346669,-0.093750248352919,78.41352663209541,1.1072309320168094,27.075569645246084,7.728151844024423,0.5020771738938365,47.05816935073381,7.693206787109375,0.8393581009880313,50.0,3.4048347137520363,63.537784822623045,58.95983633759855,-28.99647214540348,231.5981685729957,233.2514364636209,231.8006017511541,231.84437667739977,230.315908320267,239.3622863904279,230.9053525222685,227.9292349591264,225.6614450582736,232.89699321985245,230.305640000664,232.2251495361328,232.8020609255284,232.2863538665546,232.2251495361328,218.858428276642,231.43078517441143,231.1527711665221,52.376734883243934,1,0,0.3015593555400443,1,0.4393269463664515,5.025120254735027,25.93152313109029,9.952401212583538,52.73388034097151,2.103397380829971,21698958.567309853,490430.49694866687,0.0712362760247934,1518083.729959624,67.16521163480881,46231400.0,2.0,74027302.13224374,35.54999923706055,136.27999877929688,38.380001068115234,388277838.4809601,0.0117910309651991,1.3698625383905814,1,0,100,5.3478260869565215
34,34,CMCSA,40.77518355302305,41.77633703386692,40.58078384691374,41.42641830444336,20761600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.47039400283526,,15.689341231632527,14.660210412731857,-92.85714285714286,29.13037620565342,-2.3653117731053,30.53508988906631,22.707473657096045,-0.1614406085941877,38.92769769326838,-0.70941826906666,-0.4023244001905489,-0.307093868876111,1.5357517067184787,42.17205667826829,41.07649993896485,39.9809431996614,-2.310441148867511,-1.0239317722809602,-0.0430378509028437,0.5447141612159967,-84.11562897869855,2.483968869861947,-15.390680833580216,-11.074353011868975,-0.8228973968759355,31.16850372143844,-1.603790283203125,-1.038949616224289,33.333333333333336,-3.727126444057161,42.30465958320988,30.75157442244363,-66.4634426316068,43.284960082757415,40.97033095288212,41.56992007168856,41.20863691743437,40.48563437799078,40.66768989132725,40.74511878701687,42.20190248305667,42.32390342812759,41.88912193477154,42.58714246255317,42.00572738647461,42.37181770088032,40.68952339678964,42.00572738647461,40.098914093017314,41.84674053537545,40.92317948932094,46.44409940865011,1,0,-0.1137232134657245,1,0.2880818237167892,1.165438066019726,24.66995691295997,2.2744698483606527,40.1202334188581,5.491448374571712,120520897.5587824,-12487077.969025,-0.0575566160694799,-2469708.901672394,41.10083295593408,209433300.0,2.0,185228642.70427567,35.54999923706055,136.27999877929688,38.380001068115234,846558050.8544433,-0.0187133881868348,1.036719491028319,0,1,100,5.3478260869565215
35,35,NKE,122.25477595711502,123.72368452798668,121.44638246264904,122.8265609741211,3490900,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,120.3822133982515,,28.81195761396237,32.1846886458205,-50.0,20.097287041939165,-0.870278095124894,40.532242789086965,25.3103716621696,0.132269792840689,40.69950276761345,0.1717841337205499,1.373092129480696,-1.2013079957601462,3.0659773136312225,123.5238034885607,120.66756591796874,117.8113283473768,-2.7656743019404786,-1.0917610755333556,-0.0209097218172995,0.2510800063413216,-53.0599412792212,2.9142668206212248,-1.255711379535919,-7.082274090186908,-0.7563223536101042,44.44546436499749,-3.844810485839844,-0.6498084561548353,50.0,-3.035263960219403,49.37214431023204,28.64516447470664,-53.97469117316363,127.38257150994296,121.40197914830998,122.48546614213424,121.70511520492444,118.88854159731116,121.07484160162042,120.0546119462753,123.15466550164402,122.9543592285352,123.50104628503324,125.06318119213218,123.70134429931642,125.32218819309476,120.2606108218326,123.7013442993164,118.43451416184156,123.1454519315629,120.46592819801243,47.43563392913989,1,0,-0.5658769814511174,1,0.3119632411408624,3.076566638390813,24.674197128518102,5.579887856428741,58.94976318448064,3.936397265686543,-6066840.890408962,-3907126.033302041,-0.1499440479282529,-3076096.639759671,43.92372079577836,71320900.0,2.0,325891470.94633627,35.54999923706055,136.27999877929688,38.380001068115234,426779197.3886928,0.0134019334015025,1.263312903082967,1,0,100,5.3478260869565215
36,36,CSCO,34.87840720267033,35.80888291760029,34.82085075890702,35.18536758422852,27342900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,37.7018167773204,,28.352175415527427,25.76001517455783,-78.57142857142857,21.55090311963213,-2.6595264003236374,38.63435026498951,22.925545842397927,-0.2579843900004874,39.01809175181866,-0.9455589666371224,-0.7069964068689727,-0.2385625597681497,1.3717376844459963,35.20693332502463,34.510049438476564,33.8131655519285,-2.4069611059695006,-0.9819919879619904,-0.0470755857229121,0.3106785329377907,-50.45025773522434,3.418161441014252,-28.81823197429705,-16.018476793288425,-0.8946871108126394,32.40987610984086,-2.417308807373047,-1.4206666884189374,16.666666666666668,-6.428555196972486,35.590884012851475,12.74142068873032,-72.54893083290145,36.8583299666434,34.51794016853831,35.0454872824929,34.84452798483255,33.974437829219575,35.20103680526464,34.300301393545425,34.830023346296166,35.91088638755089,35.12035162746906,36.2490972745404,35.354191843668616,36.085053278711314,34.25611778160385,35.354191843668616,35.683568765145985,35.341541112200936,34.45402284319182,32.328322528195535,1,0,-0.1659505571204305,1,0.4294388429014644,0.8172947631909702,25.051436631247785,2.110365905344395,50.7970164776263,7.279037905997258,-16550179.7637813,-11544327.134192578,-0.1169612631156713,-3764112.614455627,33.833467196073094,-174259000.0,1.0,-1089129608.6064346,35.54999923706055,136.27999877929688,38.380001068115234,953676800.3018944,0.0046976858965417,0.7870705374962319,1,0,100,5.3478260869565215
37,37,MCD,207.2115749765791,209.6240388458516,205.635310482576,208.3745574951172,2615000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211.52182630934425,,33.305513444341,35.891969282982224,-71.42857142857143,35.88511759526617,-0.7909467917126134,33.2104036540305,19.52164815326193,0.019528002815683,39.20385954427354,-1.3109756471013725,0.552193670783419,-1.863169317884792,5.324722439601601,208.98211676449708,206.06780700683595,203.1534972491748,-7.014633657055015,-1.6977586990747682,-0.0292307863589973,0.2915672396359969,-76.41025522686097,2.6212672842283897,-15.397528567120212,-8.069735538012555,-0.8662405871818224,45.74870461479203,-10.236083984375,-1.4098203687945812,41.66666666666666,-4.682335642537893,42.3012357164399,21.354029670298235,-68.68163028870231,218.2625768539636,206.69264131800537,209.04523981267755,207.27178848373308,202.8085757477138,209.0060032755056,204.7371987000157,209.5686264497849,211.45330717264693,210.9275290966034,214.5059775904569,211.40917307535807,214.4859470698641,204.57642721360403,211.40917307535807,208.17419177901525,210.7475715781448,205.18815047108365,40.55163104542751,1,0,-0.9140409489332144,1,0.3279569646638725,4.33007441043356,25.14052357231738,9.726732778342296,45.9248736734436,4.143334532611706,-60197.76836065448,-1612538.0274892943,-0.1121757469395222,-1826841.962419407,53.65735733171667,60913400.0,2.0,39045719.38066563,35.54999923706055,136.27999877929688,38.380001068115234,541858268.5637543,-0.0013433105296634,1.1359420340686937,0,1,100,5.3478260869565215
38,38,CRM,235.1000061035156,240.94000244140625,233.27999877929688,237.1300048828125,4151400,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.32000030517577,,24.226693937377764,23.80613898814085,-85.71428571428572,33.85493209307431,-2.6876226210789858,27.498402133241346,15.133386292184278,-0.0849557087095109,38.412859404262015,-3.662918697149621,-0.7126625827061138,-2.950256114443507,8.490005493164062,240.67364177584184,235.48399963378907,230.29435749173632,-12.490970387178322,-6.755256750644804,-0.0565629275322747,0.265012768771688,-81.4015519726385,2.176491685895209,-17.045744364870128,-16.846944136317557,-0.9201209523979264,37.90750933567034,-18.839996337890625,-1.1608336472964456,41.66666666666666,-7.360236062055703,41.47712781756494,25.925264329421204,-74.9852188866577,249.17493224877973,234.75040779892788,238.84763655229048,236.3339873627349,231.24046547629484,233.56590974102235,234.9093983341564,243.2822648866856,243.2462672047901,242.25964710116384,246.7236531814696,242.13666585286447,246.7703406892099,231.9841175509765,242.13666585286447,238.1723100536381,241.3640596903828,233.2600982627982,45.2310018814466,1,0,-2.278004455566406,-1,0.3311762699405781,8.23147045755768,24.20404890631673,15.940017700195312,49.8179167245447,7.99394125044848,88538598.0380374,-3711224.4182478935,-0.1079892049468009,-5940814.849925039,26.84759460929612,121844000.0,1.0,1662368743.190532,35.54999923706055,136.27999877929688,38.380001068115234,975994165.3381348,-8.501622187395697e-05,1.330955655094353,0,1,100,5.3478260869565215
39,39,INTC,42.62050830581831,43.31608067048487,42.59192428535617,42.73484802246094,34349500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.92668234413639,,31.08432550153348,25.788002171141315,-64.28571428571429,36.04697037698942,-4.802596536044541,37.71613083690152,20.39262922767861,-0.2995627604034379,29.52446903595808,-1.829582662914973,-0.9496204727165072,-0.8799621901984659,0.9528413821547872,42.78359074759854,42.29654235839844,41.80949396919834,-5.618811828999533,-2.3150331790630645,-0.1134544639048137,0.1578936801369299,-65.26625333610993,4.840333302666083,-41.445621486180265,-29.8872044141384,-0.9059260102580888,39.79221918762137,-8.175365447998047,-2.92427705055076,50.0,-16.058399465839724,29.277189256909864,12.19963382183833,-90.17437447811714,47.84214545258674,41.96998314588743,43.27848808982156,42.69693513350054,41.08591602209846,41.55036040190127,42.065645900237485,43.20022557717197,44.87990527290595,43.30344683676958,46.56358562198852,43.99831606547038,46.18758180461933,41.130927728800536,43.99831606547038,44.94849461163414,44.66939490581608,41.911205034643245,22.710473675011347,1,0,-0.1381610647390914,1,0.4570045509821667,1.3478566974138455,24.81794611152275,1.5912420711029964,60.90877772736497,13.00037842905425,-453438096.5401106,-41039474.25431514,-0.2019471919161125,-34110154.5164383,39.64070969942497,-420082900.0,1.0,-4412593244.887364,35.54999923706055,136.27999877929688,38.380001068115234,1463993150.050706,-0.0051156029850116,0.7140285645014064,0,1,100,5.3478260869565215
40,40,TMUS,111.25,112.38999938964844,110.70999908447266,111.12000274658205,3341400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,113.79939987182615,,16.39262803245814,14.99622815771376,-85.71428571428572,11.29998561304086,-2.0173960453361226,51.4576054662121,33.12605681285915,-0.0895124773713451,48.02472830510767,-1.0332918907775337,-0.6029889668635529,-0.4303029239139808,2.0,111.2916179922076,110.0780014038086,108.8643848154096,-3.007028759227069,-2.294423323411209,-0.0229655887327416,-0.077379303454571,-29.73937503645495,1.0537164884014276,-9.624207844905245,-9.985854665203558,-0.7533969227735344,39.30748260381343,-1.9499969482421875,-0.3173944704439649,50.0,-1.724592689046811,45.18789607754738,30.251628727470823,-62.08726922908173,112.03859891967812,110.06007499656413,110.7400006380948,110.60223890184524,109.62963783957996,111.12973471938837,110.14534323780649,111.6251620097406,112.04749564048072,111.03611387312412,111.7965789689654,111.05700022379555,111.93798706747754,109.8154903005242,111.05700022379555,105.58169423281224,111.02158293618623,110.04591996387596,47.30255534752845,1,0,-0.1299995422363281,1,0.3040079605710178,2.540339354581904,24.06312086852004,4.090003967285156,53.82959903376405,7.495461574687549,37328011.48275137,-322068.56914370507,-0.0795028561656817,-601578.841483935,29.24360908643578,169094700.0,1.0,169405211.55206612,35.54999923706055,136.27999877929688,38.380001068115234,371730750.0,0.0009897481640781,1.064491414467524,1,0,100,5.3478260869565215
41,41,AMD,74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,41231800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.61920059204101,,16.345021191829463,16.857500690635987,-92.85714285714286,21.777581009722287,-3.4602054631411314,24.27221145771583,17.722144467252757,-0.1339351230587038,39.38156871275248,-1.4239969228718934,-0.5992135365936109,-0.8247833862782825,2.4800033569335938,78.4914471545774,76.1979995727539,73.9045519909304,-4.185441207885745,-2.826282501220703,-0.0624343440943205,0.6653222953371541,-98.71415505058908,2.0991873071107263,-14.99579762732916,-16.465169479491355,-0.818812857362647,45.11633431795824,-4.979995727539063,-0.9079505475752792,41.66666666666666,-6.105929225857776,42.50210118633542,29.54092759309213,-74.84389005231682,80.36803967682759,75.89345305319331,77.31272680109197,76.37678303751912,74.75543356230838,79.98195819678644,76.32572683188108,79.08759693046395,78.69876595986025,78.57449179887772,79.56992055252883,78.43899943033854,79.56931008805282,75.0636860008267,78.43899943033854,77.27283789614867,78.39605928559727,75.59059805056637,48.91499386950506,1,0,-0.7520011901855469,-1,0.2501043590824549,3.1040055173133245,24.2092475333126,3.540008544921875,46.28169954247907,7.951137027393599,399445401.8347888,-44749995.89160389,-0.238585149760473,-47295929.73967576,27.948319404584872,222955300.0,2.0,6793977401.551188,35.54999923706055,136.27999877929688,38.380001068115234,3089498786.582947,-0.0121291784766377,1.33947089997603,0,1,100,5.3478260869565215
42,42,WFC,21.692941285771635,21.877686715096683,21.38179226033649,21.4790267944336,38427000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.126367517403697,,18.82606349042271,16.804261540565903,-78.57142857142857,11.472912127657091,-4.38288794393693,56.196440798824746,36.86090039696816,-0.3587737022924142,45.71404614091514,-0.6435850365831328,-0.5387776259887674,-0.1048074105943653,0.583405709237308,21.69850037424052,20.95590744018555,20.21331450613058,-1.959067846953456,-0.991164794334999,-0.0502067050516799,-0.4313710090617705,-14.817556144159305,3.6094747149612063,-16.588254706170318,-18.64597509662573,-0.6646638879648652,33.21024034486043,-0.7000865936279297,-0.3298013352620046,50.0,-3.156512983087812,41.70587264691484,28.061106592374973,-53.00350967326433,22.246721353500256,20.962378642296738,21.2783710826527,21.241721119914025,20.72674898860424,20.66069311708772,20.872235051857217,21.89616167561738,21.78080434979391,21.197770062834024,21.7354277263619,21.379848353068034,21.56933152234015,20.956165359086807,21.379848353068034,19.89264699683036,21.39965342350192,21.032827605648844,43.20257691916984,1,0,-0.0505614391049897,1,0.404995912304942,0.6979241655667964,23.970625561713,1.1765346980946068,48.92828318132761,12.064987525516033,-257138200.73067644,515058.9771727324,-0.1042216304053477,-4143761.355147135,36.46654659510232,144684200.0,1.0,-1348250426.9546957,35.54999923706055,136.27999877929688,38.380001068115234,833594654.7883466,0.0281105556654985,0.8235959635237531,1,0,100,5.3478260869565215
43,43,LIN,226.68720325380016,229.34734380570129,225.91742432888373,228.10009765625,1595900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0819033585302,,27.4320515196276,25.26458654421559,-28.571428571428573,6.751999314086852,-1.7657504001374256,73.18742872756313,48.290455031868966,-0.2390481264051835,50.16675104153057,-3.3267014548620466,-3.546522697630098,0.2198212427680514,6.616249445349723,230.6617408952793,218.22150268554688,205.78126447581445,-10.35206538541746,-3.9915264814328,0.0090571629211178,0.4119322368934405,77.83032868943955,4.119215561963215,4.787958700144321,-7.821361597632272,-0.4002636158613158,51.70380957366111,0.8282623291015625,1.074589215964577,58.333333333333336,0.3644368550591803,52.393979350072165,38.89624260821928,-12.461590656632598,225.13427569837663,220.154661301195,220.40507396351208,222.2134881719843,217.74627472848903,219.4545124650704,222.1253494131081,225.27159208157383,223.0853635304865,217.6146979033947,222.16680992861683,219.4249038696289,220.7395162755336,221.3146591726397,219.4249038696289,221.1342082913269,220.1989930941927,221.0256393109649,49.25406371862173,1,0,0.4911059917269654,1,0.2542740351649648,5.596380456001245,24.918912946442976,9.403053444633883,67.71129936192192,5.124136831164022,-11483640.216409769,500770.9517364744,-0.0494364468549836,1873757.0585076967,53.26663364173599,11278900.0,2.0,28254451.72639466,35.54999923706055,136.27999877929688,38.380001068115234,361770107.6727397,0.0334044198356062,1.1153231616476416,1,0,100,5.3478260869565215
44,44,PM,66.51253513780888,67.5104949729918,66.23531976422042,66.36468505859375,5043800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.94237954062086,,28.842275673993363,23.269959479702003,-78.57142857142857,28.903854834419768,-3.133203537754797,56.85156172749468,41.633221834459725,-0.2431516813726664,40.58320438288986,-1.4961331809494425,-1.0841108637267474,-0.4120223172226951,1.3213775413511684,66.83705132411518,65.6346923828125,64.43233344150983,-4.345018438389914,-2.177956116505157,-0.045278899644549,-0.1159449134504311,-47.76485715641223,1.992945492537153,-23.584458430589056,-17.33868620012131,-0.7817600671339567,48.47162740274523,-1.3953094482421875,-1.1110246295735728,50.0,-2.059193567528139,38.20777078470547,24.64292826862029,-73.58324446444854,68.30818421106308,65.46484889839752,66.2603535045277,66.10944270420741,65.16961736967981,65.75259613410053,65.42715890030475,66.97915778128575,67.7826445460641,66.1158300191164,67.8059183355198,66.50144602457681,67.61504305066029,65.22946438157885,66.50144602457682,65.44909020458888,66.74293111015922,65.71052332991441,30.965884290785805,1,0,-0.1515449295774402,1,0.3361111410153816,1.5961868896795228,25.06334584805459,2.72591804449587,65.8031139833656,7.913285167021178,-37641785.71752883,-1293523.8967255205,-0.1452250210566312,-1511481.9821031443,36.81339359482577,-6717600.0,1.0,-5231994.871695561,35.54999923706055,136.27999877929688,38.380001068115234,335475924.72808045,0.0005559926165124,1.0018128020993076,1,0,100,5.3478260869565215
45,45,UPS,154.4395972026797,157.69599216618118,153.57761459890966,156.57540893554688,3142200,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.77921321493693,,31.32698708807758,35.530970095936745,-50.0,24.266487331063445,-1.6493524537078337,41.689500524418754,26.480458418663176,0.013359992338513,38.947896683447794,-1.3122769798302727,0.5126064180640031,-1.824883397894276,4.884606057782747,158.06040215251974,152.72135314941406,147.38230414630837,-7.723666170502071,-2.677936064891327,-0.0356452556733029,0.5186051298065381,-59.68420877677529,3.678331847387193,-7.26411956665804,-12.87289538273516,-0.8181347561735606,45.2995573240801,-10.918502807617188,-0.983895048906527,50.0,-6.518746080967808,46.36794021667098,31.97480279741505,-63.8399888931889,163.9135141489098,153.8597830767801,155.89695268110796,154.7630832912205,150.29026897700422,158.21881162827722,152.0361246975856,159.40092043977802,157.94588186838982,157.12167662382126,160.95730527314367,157.67554779052733,161.06534608685683,152.108869702928,157.67554779052733,157.83508735310113,156.86429911701666,153.02814345917972,44.69274527946956,1,0,-1.2115732402869357,1,0.2838781794186168,4.740487839519994,24.87884529392912,7.729154495957118,61.94424504928609,5.973811917252688,-4869462.706859148,-3727230.712262766,-0.1635893515646527,-8970927.197066316,39.99751070128192,123506500.0,2.0,617179712.3084244,35.54999923706055,136.27999877929688,38.380001068115234,485280102.33026016,0.0149169776472686,1.568351240038628,1,0,100,5.3478260869565215
