,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
77,77,EL,313.6632938209226,314.6041664900043,310.3156985452372,310.79107666015625,1637400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.90008684045,245.885067746512,39.38890962360667,32.199014387472964,85.71428571428572,44.88527004802735,2.9199600249312128,55.77968524856445,70.47511481338354,0.3242476264466276,49.95009756435418,6.52384192768767,6.417995517792241,0.1058464098954283,4.288467944767092,314.51448955147595,312.53423461914065,310.5539796868053,15.737698502255624,8.779996236165346,0.0335967072684497,-0.6697536737498793,66.88576042684294,-0.9478888773020936,32.55918211857476,9.868695185988964,0.8299626434819548,78.56085375903055,1.495452880859375,0.485154018896101,66.66666666666667,0.4835027610757603,66.27959105928738,82.5928696113236,-24.343394995019555,307.5132216478252,313.99947805769006,311.4161504572088,311.8692658964571,313.72861133922873,319.155549505976,312.607235910981,310.24842185761224,303.7083995524821,311.19525468349457,308.6589472754441,310.7254191080729,311.1705289110246,313.3738610320852,310.7254191080729,300.9843492638166,310.34534145820027,312.84529393144754,45.87250991693757,0,1,0.1604462072776414,-1,0.5530101115304499,4.753626513332845,23.709262339549905,5.754254497688976,68.03139120190181,0.4942749001453364,-2049821.7313107525,-55449.27528091846,0.0630380717315046,209284.97657420745,61.35261573674686,24858100.0,3.0,54748997.84415308,18.61000061035156,109.22000122070312,22.89999961853028,513592277.30237865,0.0040262245525504,1.6227568183675911,1,0,-18,0.7804878048780488
78,78,BKNG,2497.699951171875,2497.699951171875,2436.139892578125,2466.080078125,328100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.6025927734377,2028.157099609375,19.66246980373296,20.333377994173944,50.0,15.661283460737504,1.1118724721061457,79.88336566714135,89.95561885974404,0.1766106632867359,60.8996170508077,33.954510371992455,29.928542503771126,4.025967868221329,65.2900390625,2519.025287102525,2479.002001953125,2438.9787168037246,81.53642506318965,26.7640318259214,0.0244968212229226,-0.513642673012096,55.42924418321255,-1.9177687067861728,13.676764491480377,2.6821214092605024,0.4051999392685415,53.208493636784056,-10.81982421875,0.5041890877419785,50.0,-0.4368292884388225,56.83838224574019,58.28786303887096,-25.12200276195578,2378.201226769483,2476.799592547909,2450.8683638139205,2472.2030242706514,2511.8624933416,2458.275712161323,2470.944026663816,2418.040480266622,2415.3924636441297,2420.5205068588257,2422.26318455227,2423.894319661458,2437.1216758319006,2485.295341180868,2423.894319661458,2329.370080103323,2424.568629100978,2491.995697322944,52.52181711472708,0,1,-6.1649658203125,1,0.3536368394407748,60.22484192339741,22.917139910104424,95.230224609375,49.074982022356,2.645866710623302,1723919.019781428,247312.5780432632,0.0921806210369154,1261741.4018123453,54.45645206638573,6866300.0,3.0,40744549.02625127,18.61000061035156,109.22000122070312,22.89999961853028,819495353.9794922,-0.0038963655179927,1.5084095709142005,0,1,-18,0.7804878048780488
79,79,PLD,114.070985996983,114.78736765765814,113.16815478418476,114.35557556152344,3323100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103.89362032128332,99.67687943710332,38.50844388497196,32.829355593839715,100.0,51.096298138231234,3.0594273506381056,77.54696495343863,70.03705622666577,0.3968163975520022,60.01572610283395,2.798174654117489,2.7188827925964665,0.079291861521022,1.6192128734733728,114.75963388799345,113.4370376586914,112.1144414293894,6.620392560759768,3.3359911991999667,0.0487514944727398,0.1757579680860409,95.74747337982068,0.4021891110115691,50.63717649558684,10.776396850042186,0.9055348635288486,62.21734483110544,3.8959274291992174,1.3364546407382951,66.66666666666667,3.527014158629327,75.31858824779341,82.7804825192473,-5.9060666215928,112.12276491879707,114.43975772607044,113.24219693270597,113.70541701950393,113.84340035023864,117.8707854791988,113.49984459157083,112.71319587457862,109.78583994086505,112.80233371257782,111.94733660848276,112.81552251180013,113.0492665907874,114.3034033479076,112.81552251180013,108.81357926211196,112.7741383118708,113.94309489876689,42.99423389347677,1,0,0.3051968600186413,1,0.5390172967302022,1.7290451881048878,23.148134060536435,2.9832682762436207,68.84764555449865,0.2948230027070059,10063941.763862688,533475.6723592114,0.1977360659465059,1006506.5454643394,72.60751913287874,41318900.0,1.0,11097496.908414612,18.61000061035156,109.22000122070312,22.89999961853028,379069293.5665742,0.0073663707718341,1.2696671184395794,1,0,-18,0.7804878048780488
80,80,ADP,182.18534744202103,183.9632491401969,180.573525933666,182.6640167236328,2316700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,180.60629134769232,157.9149677159784,31.10474272062364,30.73270229219063,-35.714285714285715,14.530630795269005,0.7342861479525805,15.73214065117206,30.58908916326821,0.1804455844017782,45.60453502999478,1.3055270402901726,2.4087003265540923,-1.1031732862639196,3.4678711610606,194.12513767520528,186.19830627441405,178.27147487362282,0.956782113203019,1.369802915132965,-0.0208251440571471,0.1412119080075709,-164.74919417370137,-0.8021795435868492,-10.30528849929977,1.679014813687596,-0.4519046926203434,68.3108105964526,-5.812347412109375,-1.6086158755371305,66.66666666666667,-3.083860110927905,44.84735575035012,45.93346287315304,-82.78359136439963,189.34339914405007,185.68000340918587,186.8556476939808,184.81694062773164,184.09500009555867,185.1045355179952,184.5484001110337,187.7201258140805,185.72661208140863,190.05099421739573,188.627570926896,188.9527374267578,189.19482558223228,183.9708208784172,188.9527374267578,180.52378877780984,186.98104600236144,184.0664129338221,45.882573352981325,0,1,0.058610999291875,-1,0.2272723187537447,3.3067617114897705,23.760640604714872,8.156826784155783,55.98044837653806,2.062564394782407,10148641.962559387,293629.59785221703,0.1074710882052581,-2647368.188035011,51.20427036983301,46941400.0,3.0,22491615.07038052,18.61000061035156,109.22000122070312,22.89999961853028,422068794.4189301,-0.0024605194518254,1.240347621512547,0,1,-18,0.7804878048780488
81,81,SBUX,111.2717212678056,112.19898263298168,110.77392464018612,111.74999237060548,6478700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.38735599229838,93.57578556162348,19.99607846560506,18.15160859202289,-50.0,0.1011981537130251,2.083411353204698,36.95848173089814,31.910889994641384,0.2653785444959311,53.25662234767253,1.3946920104746567,1.917289073077321,-0.5225970626026644,1.4250579927955442,114.58113474601892,111.9725341796875,109.36393361335608,2.3859722283341114,2.3119044181628112,0.0070537561863071,0.3356151856400164,-92.27200717094829,0.3367590322232693,6.356926731343858,3.2776832576210366,-0.742867996349089,54.17567936467931,-3.757850646972656,-0.6666967485104764,50.0,-3.253329426644025,53.17846336567192,48.73469377299237,-60.92269439161321,113.88917036193126,112.4175928938733,112.44619251598012,111.90643539962235,111.10830194491842,114.17136590959518,111.70706321563956,113.3006518431352,111.26608532905092,113.3755789846182,113.47925743311488,113.12591857910157,114.18632114527531,111.48736880887952,113.12591857910157,108.90819631794862,112.43592155654066,111.46901657244364,52.09033230030343,0,1,0.0292815748495785,-1,0.4027118032731306,2.126563610522402,23.818110301751144,2.9867660710403072,50.252915791055926,2.123653878604415,77877914.19074896,3529571.016529843,0.232955744966724,-3230273.3433142425,49.8537523445038,146146900.0,4.0,450581360.8131575,18.61000061035156,109.22000122070312,22.89999961853028,720896100.5777322,0.0069781794924046,1.526744616942679,1,0,-18,0.7804878048780488
82,82,CB,166.1630495014398,170.37045442462738,165.74035001148482,168.67962646484375,3277700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.13132713900512,141.45094252054156,14.554594649788411,12.076308864715228,92.85714285714286,19.759548469095048,1.7142694224130104,65.06261727158709,55.00575123053314,0.0682971753929839,53.83758661261989,1.6149898674836152,0.7513457711956656,0.8636440962879496,4.630104413142561,169.9540694677452,164.7140380859375,159.47400670412978,4.4016981350106335,2.743812169784149,0.0538707022918332,0.5435248838580518,155.45115827092093,1.0951215710416196,26.97493170653206,8.127769063367873,0.8037074974128913,64.42838658761089,8.670394897460938,1.8239735711023783,58.333333333333336,5.418684167487964,63.48746585326603,66.7428831032421,-12.172654504322344,161.385107312054,166.2182797926775,164.624668190696,165.95048170823318,165.54864822541302,166.40033190915747,165.4266660958895,162.08964369052111,161.93614705936554,164.0159558057785,162.22301383015588,163.63137919108073,162.4272729940874,167.20733018247714,163.63137919108073,160.09102052508507,164.2609078946183,166.00430754262217,50.51977468489499,1,0,0.754975954220862,1,0.3471708260378749,3.7687911841086863,23.813629516539528,7.205643396597623,70.5039625811425,1.2571925714488783,2730501.578464841,1000966.6800802584,0.1534197946504257,2604674.9117489173,59.11609144587586,27195400.0,1.0,85829198.15527573,18.61000061035156,109.22000122070312,22.89999961853028,544632627.3508692,0.0229364035790511,1.38404946269737,1,0,-18,0.7804878048780488
83,83,NFLX,505.0,514.5499877929688,505.0,513.469970703125,4413200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.6094018554687,514.1362998962402,19.273205071164536,19.20564924314729,-50.0,17.520393500398445,-1.275537633648211,69.68437883952673,50.23481073768685,-0.0742984177825589,58.5266106279208,-6.369969658872151,-2.79070368302724,-3.579265975844911,9.54998779296875,514.6049025949962,508.9679870605469,503.3310715260976,-19.40700333539177,-6.748467274201175,-0.0294829258728123,0.8869090606965047,-47.37951284235943,2.007299077261928,-13.167924803049644,-13.199052404284812,-0.7874645223758933,47.19846397332777,-33.07000732421875,-0.843903577478157,50.0,-6.050793840110313,43.41603759847518,26.390982458452093,-77.58678554782742,528.6009977978616,507.2659368805315,511.1210798783736,510.5889359054032,504.7958445540391,520.2858279361164,506.6699161524556,521.1073569391231,519.9877031604523,508.4979984760285,524.3269275798671,512.2626586914062,524.8173543118091,503.9230451046326,512.2626586914063,524.9451164561797,517.2783311409214,507.59952102098447,40.71613127067607,1,0,0.27498779296875,1,0.260867545837095,13.348328163602703,23.37363438010724,14.6300048828125,64.76712685310981,6.424089654902856,56443582.60720488,3169497.273702517,0.0680107336762363,-42807992.801335625,35.322930215767016,25892300.0,2.0,458950816.0900887,18.61000061035156,109.22000122070312,22.89999961853028,2228666000.0,-0.0051221553826881,1.1793554077617254,0,1,-18,0.7804878048780488
84,84,MDLZ,59.62403528473416,59.70230952341387,58.89023109255698,59.49684524536133,9065800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.10521852171622,55.188838342151776,27.90379198093694,29.14773588035888,71.42857142857143,40.21812092110019,0.622335982143175,70.31561354706996,53.63290021421,0.1528609546413761,55.054754797121696,0.7039142976429815,0.6031313798026746,0.1007829178403069,0.8120784308568858,60.75708559166897,58.72194900512695,56.686812418584935,1.2732960539160914,0.3601034115522381,0.028233180590713,-0.1566228513650085,121.7759339174624,0.3628759509580985,36.21426260542628,4.027324273091713,0.7504706859584833,49.14116819353052,1.9959487915039065,1.6948425102278284,50.0,3.471161172427273,68.10713130271313,67.5556772540189,-26.9035324915292,57.98739899324112,59.15719384527447,58.67872057828036,59.119851999349535,59.25505272451312,58.36238310718613,59.2093340110191,58.28171631392941,57.929079597062525,58.04456201195717,58.00345017927295,58.23372319539388,58.1923197536762,59.39265603638253,58.23372319539388,57.16833375625742,58.51555133420217,59.31324842838143,42.45342657821775,0,1,0.0058701948313336,1,0.2964252708200345,0.8905735048071671,24.56301006758184,1.5263136915477562,47.59805381625464,1.2584639687042067,-3039920.27180384,-1066338.5767379317,-0.0003614648833593,3161811.3602369893,44.34341127961715,115247600.0,3.0,170473299.02556792,18.61000061035156,109.22000122070312,22.89999961853028,540539579.084343,0.0009854362804782,1.183981738135249,1,0,-18,0.7804878048780488
85,85,SYK,260.4107861387473,261.1137877850161,257.42052867418204,260.04443359375,1071100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,243.80479551689868,222.33602061968747,33.819893704617904,28.081445946014814,57.142857142857146,25.58215035781523,3.219791388648283,39.52216966562667,46.50499743752511,0.3562100375521071,57.62773903586407,5.515864932512187,5.513026609805807,0.0028383227063804,3.693259110834049,264.6724409555251,260.59888916015626,256.52533736478745,14.419757322749147,8.082390907483244,0.0359420096544151,-0.0991949208011508,34.56195310986032,-0.3524908207335502,26.726171094727725,10.119976322139271,0.613096707857831,58.20950166494259,5.4458770751953125,0.5055354260162188,58.333333333333336,2.139005479710332,63.36308554736386,70.93379422920277,-31.163366271735462,258.75937461011614,262.35469405489937,260.6386779785156,260.2830138306518,260.31856131505384,269.744815688964,261.1632079954273,259.44186447209825,253.5084012901625,262.1998489499092,258.6801813643836,261.12730407714844,261.31458687427187,261.2303760976218,261.12730407714844,252.41517961763088,259.9830692884329,260.28305657805925,47.13179909305442,0,1,0.8881690887231741,-1,0.6104766782877561,4.298221842842106,24.145678514439684,7.445866354329723,48.39991445249717,0.9792679791797506,8592040.684362289,667607.151314429,0.2291169320178679,156235.54013043817,61.813763846449696,14422400.0,3.0,56530829.05366016,18.61000061035156,109.22000122070312,22.89999961853028,278925993.03321224,0.0105669903636227,1.3620446472783756,1,0,-18,0.7804878048780488
86,86,ADI,152.19022930234794,152.94365049206112,149.28420600236657,149.8614959716797,4035000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.14628574381652,133.70059155283406,12.120226419534117,13.745514859122958,-21.42857142857143,18.75321203749108,-0.1779516902085094,24.42805556405005,42.30758483039904,0.0888176972720256,45.70621234102924,0.2833804114374914,0.8991252925220632,-0.6157448810845718,5.322834402906892,159.2869143354165,154.09237670898438,148.89783908255225,1.3339873775045703,-0.2749738448705443,-0.0301584313267583,-0.636362523663425,-143.13789687341884,-2.4395701746767355,-11.337935395269188,-3.9200457687126407,-0.3408789824011169,30.66423942380285,-6.2132568359375,-1.179045952118688,41.66666666666666,-3.980949336242845,44.33103230236541,45.90358159399469,-93.68988201983362,153.24417559262997,153.07305946587726,153.71059875488282,152.7350340089598,153.71441203415372,155.76135000688825,153.6963510859437,153.30301538659575,153.65865396800262,155.11980813741684,154.4718728961829,154.46876169840493,155.2995788331193,152.1614166186042,154.46876169840493,151.3459756911415,153.77956026237663,152.68044178474443,64.35663467441887,0,1,-0.1868854127105123,-1,0.1957086940693947,3.838067374992432,24.02289405744245,7.406966751646394,35.375246917561206,3.2616444635734463,12618969.525728049,336262.82181783207,0.0511317516282521,-2005934.6448137243,49.02529074291887,22003200.0,4.0,21042891.432213448,18.61000061035156,109.22000122070312,22.89999961853028,614087575.2349739,-0.0063881740654435,1.3038132086071408,0,1,-18,0.7804878048780488
87,87,DUK,95.23009442458871,96.04068359399152,94.66744538421185,96.02161407470705,2574800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.84853124649733,84.85668879636769,45.26569053016639,44.42854272958221,35.714285714285715,36.965254309200354,1.531794976918014,59.03029069601613,32.65717797259096,0.2578277422271124,55.67092345834804,1.320250651383077,1.5770937116603068,-0.2568430602772298,1.3732382097796716,96.19895029553572,94.7189437866211,93.23893727770648,2.0922234877566126,1.438340700589691,0.0226049089405184,0.5763891832323195,44.109269945911954,1.568734574976162,32.043414072985584,3.8287117650696536,-0.4317234658662457,41.955433539822586,0.019073486328125,0.6524543379722524,41.66666666666666,0.0198676891374205,66.0217070364928,52.31419576310088,-22.7090052115898,96.00219865230468,95.40844143273615,95.06433285799892,95.1730750023902,94.40898321132325,96.52018579337508,94.78673570998444,95.2882044922174,93.91834868750156,94.93064588308334,95.3110961833952,95.10293986002604,95.80763632066784,95.05727138415904,95.10293986002604,93.108000391196,95.3433561510544,94.91938685199476,46.08636520780321,1,0,-0.064847284480571,1,0.4121575946816993,1.2282439698055332,23.56903853031865,2.250587693053177,44.89492738107583,1.4264789375694005,31608653.69294672,547143.8444984071,0.137900264603344,471623.13998074,57.95138202845277,62610800.0,1.0,179154762.12085915,18.61000061035156,109.22000122070312,22.89999961853028,245198447.124431,0.0119579114309331,1.1609186302665275,1,0,-18,0.7804878048780488
88,88,GE,104.9319789942991,106.4469586508194,104.29409522445088,104.613037109375,6237438,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,105.20558272609904,77.558741394164,11.654259623648658,13.83893311771331,21.42857142857143,8.301469812572169,0.1662496124735942,24.464884567936554,37.36025883042151,0.1001236163919117,47.25053163438419,0.3964082902063524,0.8785066809655946,-0.4820983907592422,2.152863426368512,109.02554473178546,106.19180297851562,103.3580612252458,0.4983465689959843,0.1768503922682498,-0.0165768559484438,-0.1481477556902425,-84.75607393912138,-1.256778083758273,-7.247291884618899,-2.4475773789052018,-0.3730708404153224,49.22878779687658,-2.152870178222656,-0.6525669995583349,50.0,-2.016439735226927,46.37635405769055,45.12749743937617,-71.54478231080726,106.2520471808526,105.7749436830434,106.20195284756748,105.55592676976345,105.66216527765572,105.30469441981344,106.18575666209507,106.1821520430494,106.02402314496828,107.38650068640708,106.84184483666532,106.83766377766926,107.24381890913128,105.16326004243176,106.83766377766926,102.26205151315445,106.59079682174152,105.30419168471364,55.9871091141242,0,1,0.0877088631980541,-1,0.2663656338805734,3.1412088710970587,23.54860912240945,4.385471561892729,46.4703542136072,2.449105208720363,-131698631.63771412,1468416.1347593367,0.0465390300114081,-3161609.9721727665,35.02461733769911,239231774.0,4.0,1165624284.3649163,18.61000061035156,109.22000122070312,22.89999961853028,654506713.194243,-0.001517554929403,1.8730033530654973,0,1,-18,0.7804878048780488
89,89,MMM,189.3943925114959,190.6687772335684,187.9283741770856,188.8961334228516,2507100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,181.60877240037345,164.31902646189937,30.68044996301588,33.5503458887775,-14.285714285714286,5.234455155112103,0.9195592371507358,60.40547470105375,52.423135169458654,0.2083537067461005,51.54118964622246,2.0269402012495448,2.7209917867268465,-0.6940515854773017,2.797913664711274,192.67802016746964,188.99195251464843,185.3058848618272,2.1624499016089658,1.7338805565467226,0.0018059415637741,-0.181819636883579,-25.95426382603138,0.1393246340209849,7.618732367580606,2.050187692354516,-0.2297560494884589,65.38178253224794,-1.3797760009765625,-0.3856999610336963,66.66666666666667,-0.7251448725982379,53.80936618379031,49.81229855509866,-41.43157976093648,191.4123796548664,189.90013509462213,189.92313482111152,189.372883936742,188.183120866277,190.65803332051223,188.96783666211792,189.700635353707,188.2691151092487,191.06952679157257,190.48988362611752,190.7233917236328,191.3732146213625,188.985919855442,190.7233917236328,184.8743626239481,189.8697284884053,188.4447796402665,42.11268950802063,0,1,0.5835329295370087,-1,0.3530156583938564,3.116770443527411,24.365954869119008,6.314442354622145,58.944965318218095,1.5968084815426526,-2790509.6442659856,1262859.021836755,0.1627737178143027,-1748105.0891975989,51.33925790181829,84841200.0,3.0,34591774.50781251,18.61000061035156,109.22000122070312,22.89999961853028,474830681.4655714,0.0043188015250996,1.2672899368230084,1,0,-18,0.7804878048780488
90,90,EOG,69.57678380027271,71.25941745146827,68.72611702885746,68.83829498291016,2467600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.08767123212058,48.82462442198088,13.795312653402528,13.4252191665565,35.714285714285715,19.189868967511305,-0.7893024991512888,80.13678118038749,86.67699980109633,0.0383693064671231,56.24784198169025,0.7161834167758059,0.3973988728234079,0.3187845439523979,2.533300422610808,72.57515509435532,68.43820495605469,64.30125481775406,1.4304060947342236,-0.5302809935349728,0.0246310716346875,-0.2915125307568015,103.7222473557537,-1.8833420477028333,11.405208343032418,1.3565542720214747,0.5032319144433561,59.243239659298446,2.9259033203125,0.8013840888937684,58.333333333333336,4.439079278582492,55.70260417151621,57.1970843984752,-34.375028752217034,64.7483207513041,68.57726846245347,67.54929837313566,68.80227749164287,70.23518444022913,65.545435404479,68.94669773024026,66.28257459730061,66.52065946885251,65.52680106461048,66.11719795618407,66.06880849202474,66.07407472578632,69.46055535444229,66.06880849202474,62.40038181196813,66.69014932853247,69.76719485163211,48.3919032269541,0,1,0.3785915225658662,1,0.182550702959501,2.50988601507716,23.82263266153169,5.730309245652762,61.22353666841641,5.234217745957735,-6315408.789203167,1559627.556689417,-0.0507533773215577,1360748.7710252136,52.98250697402781,32132500.0,4.0,354103652.5075276,18.61000061035156,109.22000122070312,22.89999961853028,171687671.70555294,-0.0257854228360694,1.4811331408898034,0,1,-18,0.7804878048780488
91,91,BA,233.67999267578125,236.7700042724609,232.6999969482422,234.3099975585937,10380400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,241.75300018310543,200.97325019836427,16.395687883734748,16.678057421263297,-35.714285714285715,21.34526573465678,-2.760263841351637,24.623211419173163,44.20720857572196,-0.0889490880775945,48.191061494344126,-2.3982620983947527,-0.6797125709837633,-1.7185495274109894,4.07000732421875,244.62307204883592,237.9240020751953,231.2249321015547,-10.6417641583611,-6.802627759102052,-0.0492535578434343,0.1547920759413943,-76.23735755294304,-1.32616554678142,-17.087761815784145,-12.445938895213624,-0.6368251792153159,47.09517030111867,-13.8699951171875,-0.9174191712053772,41.66666666666666,-5.588683828880214,41.456119092107926,31.79567674521663,-85.4707025765948,237.14788112529783,235.0148848364805,237.1894561767578,236.23944155819763,237.06859927706807,224.8350324123112,236.9659973527071,240.142737088792,240.44791899730063,238.64582294225693,240.4951567095223,237.963335164388,239.9581153364661,234.20682412397204,237.963335164388,235.8755534830915,237.0658520655357,235.8863741888292,45.26698687919525,0,1,-0.544000244140625,-1,0.2568006736669422,7.15271711467168,22.429593805843705,9.77001953125,49.61143982729059,6.510221141072034,-515459086.4791517,127443.71295005085,0.0233147382618307,-19149843.750922147,35.813687902673024,131155600.0,4.0,3413900856.386116,18.61000061035156,109.22000122070312,22.89999961853028,2425691795.97168,-0.0140084697224419,1.3029271520677173,0,1,-18,0.7804878048780488
