,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,225.5300639404762,227.18091822247703,221.9300210150062,224.9333648681641,4436100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,249.9743614591722,241.8449657688245,40.48638557999856,32.852311304449465,-85.71428571428572,41.422674947311336,-4.485514580048837,49.610544977398256,28.62995230843932,-0.4131021916581989,38.4493660089617,-8.004463321550958,-6.567223130237851,-1.4372401913131068,5.250897207470871,226.88134149029176,222.8270446777344,218.77274786517697,-21.49052073395586,-10.860381199763369,-0.0709885140333949,-0.113637545877524,-69.86259759180845,2.3725431319830026,-41.8333646948351,-18.7102267265453,-0.8927668025482854,20.842152089621504,-18.487548828125,-1.6061473988474204,25.0,-7.59488925885452,29.08331765258245,17.716014803807255,-75.55061548249569,235.5503826407181,221.4963914944569,225.4778098366477,224.4404375836566,219.9807978466713,220.4495629179535,221.71942593840944,227.9607430515577,232.1971651806055,225.35288709402084,232.67367386237413,226.945556640625,229.896863233004,220.9083809183428,226.945556640625,237.33497225575047,227.7610663390274,222.3385979446992,35.74423055562091,0,1,-1.81593672251104,1,0.6016138921002064,5.48930306171315,25.33501156730124,9.99459927324716,22.37122912132211,8.334887690015005,-9252134.866028138,-1811649.1062346848,-0.0810132706764198,-4206469.876965517,22.95783278874511,19546100.0,4.0,30288846.93515896,31.770000457763672,126.26000213623048,36.54999923706055,1000473916.6463464,0.0090771095286275,1.2363647137238518,1,0,-70,0.34579439252336447
38,38,CRM,198.2400054931641,200.1600036621093,191.82000732421875,193.1199951171875,5665500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.71340057373047,252.01914978027344,34.86567066696499,39.862712650049176,28.571428571428573,26.322050304589688,-1.6348336325039288,47.48807262048277,50.992533136770135,-0.396430548692428,41.655443661673125,-5.980907074431798,-6.160760414261165,0.1798533398293669,8.339996337890625,205.6505723307396,197.2819976806641,188.9134230305885,-11.493411389519196,-3.3632048582419145,-0.0612553310486951,-0.6139103865927512,-90.57000733673551,-0.5556709130151345,-22.05398473168385,-4.401719115368736,-0.8136186785380216,35.56152216798849,-17.410003662109375,-0.9546032772108596,33.333333333333336,-8.269607069328233,38.97300763415807,42.95768703188611,-73.5929602519395,205.80213491219453,196.05144408877587,198.64017888849432,196.85335258003715,196.1601476495755,194.18355626761905,197.6539978127609,207.8986404541293,201.56090972175227,198.6296079158783,202.87607097451564,199.9839981079101,199.7065024660401,195.7148078814901,199.98399810791017,223.71552040095608,202.6798031699304,197.3317455692674,51.71423867949091,0,1,-3.310003662109375,-1,0.2412176535547854,8.789183249172265,24.343124510354976,11.899993896484377,26.455434459262328,7.18551818019404,-48405702.955541804,-4964710.900400564,-0.1367360334376993,-6546885.986100199,44.24524091342279,70193600.0,3.0,758830419.3760883,31.770000457763672,126.26000213623048,36.54999923706055,1123128751.121521,-0.0318894303025371,1.1222826436716018,0,1,-70,0.34579439252336447
39,39,INTC,45.54002042759265,45.619391041491866,43.95256651703229,44.05178451538086,35993900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2132160099792,51.437270885449976,20.566014765409086,23.096676062931643,28.571428571428573,37.265855874928825,-0.248011784389787,7.942559069604726,19.42733687054996,-0.2059363833148642,37.90359681658125,-0.772614500463014,-0.6761413433828569,-0.0964731570801571,1.666824524459578,48.407199817132216,46.04006729125977,43.67293476538732,-0.8960535269868117,-0.1165144749176789,-0.0623172193040306,-0.8928569806676628,-152.8903192410976,-2.1871873141769456,-31.018715779304017,-0.1247590947413083,-0.6667597582512559,35.760231874223905,-3.274120330810547,-1.7542320535333915,33.333333333333336,-6.918241376369661,34.490642110347984,46.250185049111856,-85.63430633914182,47.57729267224906,45.61084011703899,46.31011449640447,45.46876531214147,45.444672860041806,46.26704490530504,45.72109898936112,46.977962230387845,46.53893488357861,47.24420514702797,47.07753349394231,47.06430422465007,46.66816432267396,45.2529004804377,47.06430422465007,48.831292089566816,46.85521797113075,45.331716676257344,53.21298173436912,0,1,-0.3641215409513904,-1,0.2532001057970904,1.492107807867644,24.604643580168744,1.9148639537043128,29.57172266958517,5.336545694644951,-766164510.3133491,-22591338.84889364,0.0266809445494394,-13478197.373199228,47.69736762625247,-917687400.0,3.0,-5986469515.290926,31.770000457763672,126.26000213623048,36.54999923706055,1639162941.268727,-0.0265111314519718,0.7629396435152261,0,1,-70,0.34579439252336447
40,40,TMUS,124.37000274658205,126.44000244140624,123.97000122070312,124.06999969482422,5149500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.8622003173828,127.66760025024412,15.922187330382451,22.55958759043074,-21.42857142857143,3.696703381861364,-0.504258744704646,80.08737966298186,67.86918741998694,0.2273662647027885,52.132216694111,1.353338170290101,1.7831811470078578,-0.4298429767177567,2.470001220703125,126.51253765309131,122.68399963378906,118.8554616144868,2.499971120497748,-0.6251935714330443,0.0007041844370303,-0.1214586653817166,83.44971311680342,0.9406876835056304,10.859316623162698,-2.5915516596009205,-0.247510988123514,41.187695384474566,0.8600006103515625,0.2448582684354542,41.66666666666666,0.6979957931514624,55.42965831158136,45.21143919807479,-30.417874593135767,123.8495313038821,123.5123426445998,123.09327239990236,123.57419554170195,123.17522203851075,126.14590670211562,122.8492297746856,124.56109558818454,121.78321078361274,121.96031193435192,123.19048942538348,122.62166620890298,124.08799296913544,123.248272194385,122.621666208903,120.64313183405056,123.006794331743,123.80753635224175,57.43637078398896,0,1,0.1939979553222656,1,0.3552227738038088,3.284874311075723,24.51948536994656,4.839996337890625,46.69508687469246,3.423227516497893,-16200325.818716206,-1203080.0361854697,0.0470780717836056,324768.5850251996,45.99740643797911,56753900.0,3.0,326186466.4634681,31.770000457763672,126.26000213623048,36.54999923706055,640443329.1435242,-0.0004821792047464,1.1900296641891124,0,1,-70,0.34579439252336447
41,41,AMD,102.98999786376952,105.23999786376952,101.04000091552734,102.25,89731700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,121.83360000610352,114.83554973602295,23.91292165819513,19.807381506876016,-42.85714285714286,41.40720927995292,-3.93373546257828,34.746301856696704,43.10831298909762,-0.4655359362833011,41.57541789432644,-4.676232506810138,-3.914918768114213,-0.7613137386959252,4.199996948242188,111.77339557599184,105.91600036621094,100.05860515643003,-9.147588393267467,-4.536474521343521,-0.113354546231406,-0.1761900955854838,-112.80756452933709,-0.1256181778579949,-20.710314851758515,-16.717383378643376,-0.8685225836942192,50.579526604821424,-21.089996337890625,-1.1996993122744954,41.66666666666666,-17.09907326421063,39.64484257412074,38.96513551526724,-91.15369638429507,112.566305707955,103.9426970427498,106.50981861461293,104.81965066336252,104.10005070077936,106.73543931489056,105.36547262776168,114.4340434334324,109.43765297014488,107.00423850119114,111.55788194324346,107.89266713460287,109.95236285423658,102.83175303197676,107.89266713460286,121.87237420856,108.9264796839692,104.6720523365173,54.0142905477143,0,1,-2.2659988403320312,-1,0.240131870031958,7.031796995919018,24.746703156188275,8.959999084472656,37.796474817015685,12.96321370902851,371929317.3891138,-43344083.24733466,-0.0288739589649851,-107762356.0189286,48.17643097900829,826084800.0,3.0,11096573453.09665,31.770000457763672,126.26000213623048,36.54999923706055,9241467591.312408,-0.047535369649572,1.841079735289734,0,1,-70,0.34579439252336447
42,42,WFC,49.38999200156412,50.106078482452354,49.03194876112,49.588905334472656,28166600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.683948601169504,48.48323086305364,31.830572102319486,28.0714906030869,-64.28571428571429,31.703677216814825,-7.045279584499039,75.4836584044408,61.21883945663759,-0.4427083707689849,40.02840109991436,-1.7727374831849048,-1.3967086990509303,-0.3760287841339742,1.899615622344932,50.62443933514417,48.327798461914064,46.03115758868396,-5.067023235592934,-3.7614242113553535,-0.0711823959767409,0.1851855776430859,-22.57861790080177,3.586934802101553,-13.08523335129804,-25.81363614481441,-0.6605225414216523,32.342905223404095,-3.490913391113281,-0.2669255555044725,41.66666666666666,-6.576724402848355,43.457383324350985,32.62826062084663,-60.09754065853019,50.07344408727972,47.79494834404625,48.50663923783736,48.75903576404065,48.18801679900847,44.7216369787752,48.127065307697166,50.12076785177525,49.94642260901595,47.531519025564194,49.7624102731575,48.25055440266927,49.14929852521891,47.98569432536737,48.25055440266927,51.72699990478056,48.50753576672441,48.77760281967652,45.02141842642166,1,0,-0.6444759229797248,1,0.4256545573505475,2.08321719544528,25.35807571502719,3.132875251212866,41.937465390444245,13.374955105386524,-82376330.05652323,-41772402.20597631,-0.246191983730343,-7280368.904613472,41.47253410993588,990610400.0,1.0,2583845195.117249,31.770000457763672,126.26000213623048,36.54999923706055,1391148148.7112558,-0.0002012806477726,1.8751444313196408,0,1,-70,0.34579439252336447
43,43,LIN,287.60330659279015,291.56874796125726,283.55817145873453,284.3153686523437,2541100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.65676416674336,306.7541286319014,21.343509344338905,22.725123191287125,-50.0,4.21312783846769,-2.387396894951072,58.44492251099614,59.51318146407121,-0.397889497902848,44.87350732146882,-7.144287506765068,-7.991513313488572,0.8472258067235048,11.836539709304134,295.1490966087532,281.2775817871094,267.4060669654656,-12.818743453983302,-6.91831285525592,-0.0188740484729553,-0.4104496023988968,40.38308575210616,1.2880619927384287,-8.480161789747411,-9.623581309121615,-0.3937768791296001,38.323422998384,-6.68353271484375,0.1065983034403404,41.66666666666666,-2.2967553085055603,45.75991910512629,44.0936692440233,-36.9775959341967,282.36912406023663,279.57433057221795,280.79853515625,282.0462729714134,282.2407585992105,277.5052977736683,282.3394747175678,293.79336349188986,285.1192455075142,276.94879150390625,282.40885506684634,279.1260406494141,279.54463814799647,281.4514250229744,279.12604064941405,302.3440698334594,280.759800090737,284.0063718881433,63.8070191657259,1,0,-1.4788005121139465,1,0.2812471391039121,10.490459538754813,25.586820492761696,20.60431340543608,45.382575556528586,6.829899779284065,-28396968.21972423,-720968.6060150266,0.078902002536801,1316579.1635885593,42.64423520506893,-1758400.0,1.0,41470443.49495375,31.770000457763672,126.26000213623048,36.54999923706055,730828762.3829391,0.0010751595330844,1.415036334672363,1,0,-70,0.34579439252336447
44,44,PM,88.69018666839808,89.37097925651126,87.190478281211,88.3941879272461,16030300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100.2839451846593,95.53893903957903,44.93396661820515,42.20279703024477,-100.0,65.66121900105051,-5.409831783539457,6.526774327490707,7.365475984871014,-0.2770103200258722,24.40012455025552,-3.4211906154947656,-1.6080976693423874,-1.813092946152378,2.180500975300262,94.54927430263407,90.40301513671876,86.25675597080343,-10.1172213913607,-5.47313773326384,-0.126282380173524,-0.1357480434564953,-116.6681759922898,1.84345733573712,-45.75024742495896,-28.40972205091068,-0.9440039872582526,30.93634442258896,-11.326774597167969,-3.306231372899495,41.66666666666666,-11.358468982281334,27.12487628752052,17.445687044618076,-94.19327105592438,99.4990834138949,88.81362410760416,92.03673262162644,89.86368203329873,87.54946654349173,87.65757872833146,88.53770252759351,93.2540346046563,94.94138234371174,93.95879469811916,97.10749662939511,94.29930623372395,96.70175201852489,87.04938040237204,94.29930623372395,98.31892925938952,92.95198895045456,88.47556446034062,31.196046353789765,1,0,-0.9313993844034868,-1,0.5429045009914584,2.819394019512647,26.220632522638954,5.071382504799743,38.0225634589633,12.802716242091032,36399626.2662539,-11485709.84574438,-0.1569904446267506,-11580804.3787062,24.35761495964933,179242000.0,1.0,38464513.42967276,31.770000457763672,126.26000213623048,36.54999923706055,1421730299.350422,-0.025793868942221,1.335852922173033,0,1,-70,0.34579439252336447
45,45,UPS,203.84078527905368,207.1325451514003,201.52069821469183,202.561767578125,2237200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.6937401171348,199.7969830391613,18.841835613168225,17.977088128560432,-21.42857142857143,24.69630178053063,-1.8984011506690897,57.29981264167003,53.23539668100858,-0.1036486835284788,41.20960499138158,-1.814391349229794,-1.2264740745665104,-0.5879172746632837,5.611846936708474,206.4515785509037,203.36883544921875,200.28609234753367,-5.026251398166266,-3.976418128380402,-0.0329399971614602,-0.2279138606868099,-50.79237746674589,0.5819359623914532,-11.626013340220954,-4.669445605364797,-0.5852731675113159,56.15774280648608,-6.067916870117188,-0.441538486955132,66.66666666666667,-2.9084628518539213,44.186993329889525,41.73040314879509,-67.41951765646952,207.5498366462241,202.61984724631907,204.0077167857777,203.2507449063388,202.4678286311876,199.8167293094796,203.35154915120967,207.01094272354584,205.6172018413358,203.8652245104313,205.76904835189856,204.61282704671223,204.732356244181,202.36078004172663,204.61282704671223,206.77721854267736,204.64815487120035,203.27391638040223,62.31396027630436,1,0,-1.018262483803548,-1,0.3923503220457536,6.154346023512352,24.737668848280062,11.620300318729448,58.7553130376508,5.485414059217792,20133184.093389034,-1674736.7105329186,-0.0509574943017447,-553784.9559360712,38.05579547622112,152700900.0,1.0,993540330.4093672,31.770000457763672,126.26000213623048,36.54999923706055,456032604.8262989,-0.0112062388052067,2.070025784535682,0,1,-70,0.34579439252336447
46,46,BMY,68.42509176036523,69.42769568527115,68.24640994774349,68.73281860351562,17475600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.01187793583601,62.37003668475817,16.69663809523867,16.82983886129205,85.71428571428572,21.13396238189844,1.4088889332305896,64.59918837553833,50.0415103173148,0.2236470461804307,56.80535232005133,0.9115981171522948,1.0339375706543894,-0.1223394535020947,1.1812857375276593,69.03021100745195,67.97838439941407,66.92655779137618,1.7573874736393549,0.9476863665458382,0.0218244231284392,0.2605016156331826,118.44844244947348,0.9111624970590972,27.84368217153633,3.4911963483588413,-0.0864947421717722,55.948020418329136,0.565826416015625,0.5572427262690404,66.66666666666667,0.8300592381416338,63.92184108576816,55.89206012764875,-18.66676596285424,68.41540546161004,68.47767330773885,68.18576285622336,68.31992089331567,68.00033456821303,68.81472367733713,68.10661898809789,67.15081401425272,67.38369363153704,68.00957822799683,68.1133272992187,68.11107050577799,68.45703333411467,68.33816391498185,68.11107050577799,65.77726670558447,68.19645420261206,68.29745930988884,58.69440472233759,1,0,0.2799335609965055,1,0.3650790156800801,1.2247440822719535,24.13321590383312,2.114404470883443,65.42747502880272,0.9739081003729914,-79173500.86779632,5859960.425578222,0.202427233480787,1592193.5276274143,59.610753469796265,268854000.0,1.0,521062137.383657,31.770000457763672,126.26000213623048,36.54999923706055,1195769533.5674386,0.0123366982855579,1.2158262634368118,1,0,-70,0.34579439252336447
47,47,QCOM,150.0103029402755,150.49772722415392,139.73439662269897,140.5500946044922,16154200,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.58548055338778,152.24872487216442,27.90931605547201,21.41974212980088,-71.42857142857143,52.90933070762106,-3.7467655063038254,23.76318542057961,29.83988573434523,-0.3941480510203932,33.50366029254085,-6.107143519666266,-4.314079691355305,-1.7930638283109612,11.807839705426034,161.2353873682492,150.44998779296876,139.6645882176883,-14.440863503052157,-6.155795464148895,-0.1445325800072532,-0.8789294583689994,-160.6891316297498,-2.8455316651535885,-33.852908059443934,-17.269168232607914,-0.8879652426950232,45.6184948994269,-29.828521728515625,-2.3393911719962177,41.66666666666666,-17.50719801023345,33.07354597027803,33.84320118218367,-97.42152099442012,162.95028051808137,147.67311969307062,152.34474265358665,148.5061218688538,147.65678717101218,148.93560343812635,147.49570065509246,161.95818194034717,156.2184586950933,154.37523835897446,159.87703785287093,155.4960947672526,157.69635249031694,145.32986310607967,155.4960947672526,165.47662711423015,154.22658096616058,148.14482470403615,49.38358285335529,0,1,-3.5433277764898774,-1,0.3271203271784146,8.095359867533324,24.318298053593143,13.598386254976162,33.91661245506858,9.998152568560062,31662128.278989308,-9060352.845235713,-0.1010829244206019,-38613812.79896563,39.19886082738744,129782400.0,3.0,1489585052.2473483,31.770000457763672,126.26000213623048,36.54999923706055,2423296435.7577977,-0.0452674811966976,1.7571121554379632,0,1,-70,0.34579439252336447
48,48,NEE,79.22872208729376,80.18328409001002,78.25426910895884,78.83098602294922,7133800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,78.91937962911139,80.07890138892047,21.36484615294022,25.686584681709228,57.142857142857146,8.547634346168442,3.425443696435715,16.379282944419298,26.77029480845044,0.0856739882092227,50.57885447841733,0.680848114599911,0.1904784639154423,0.4903696506844686,1.929014981051182,81.68299487242972,79.74776611328124,77.81253735413277,4.360196357383614,2.6186298468173987,0.0311923408507344,-0.2061860940695251,28.70207481573789,-1.5296024752019863,4.996609219480578,15.612629669919766,0.508222118441426,49.97217391513889,1.0042800903320312,0.2760359681818344,50.0,1.2904054955140245,52.49830460974029,65.64165137978578,-40.66545433844764,78.4887925759943,80.10036324582408,79.77054609818892,79.36487029815886,79.68384304623106,83.8499826420745,80.06930128609329,78.31696434733716,77.59162909433108,80.99854473769665,78.82704352576829,80.21112772623698,78.97560904091449,80.03729872927988,80.21112772623698,78.27899889203698,79.94360411296535,79.27138850322311,31.713616608159285,0,1,-0.0149136591452188,-1,0.4304970713669226,2.27515751171936,24.14864464360581,3.8381401305593954,27.278619902654228,3.3262183561807945,-136693679.58014575,251258.15417453647,0.110052307929016,2725219.124914448,55.29837538882055,-46018100.0,4.0,-123337756.27929492,31.770000457763672,126.26000213623048,36.54999923706055,565201857.6263362,-0.0077210655904539,1.294754281554909,0,1,-70,0.34579439252336447
49,49,TXN,168.81216368761304,170.4907373616082,164.96828983932605,165.5940399169922,4863200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7931421001567,183.91997934763413,21.9946525974069,20.92471476843027,78.57142857142857,29.66262075398986,0.3802108068815857,61.21184236153952,71.64183469191211,-0.1450731232266244,44.73046795224568,-1.2807902144607226,-1.8432524664923104,0.5624622520315876,5.522447522282164,173.76844250300454,168.7783935546875,163.7883446063705,-0.6959244750211155,0.6375863490960398,-0.012515816549621,-0.5827350568088245,-41.96980972147943,-1.5809634799826024,-11.08640792774462,2.862822536690268,-0.0410617881516432,50.404629014319326,-3.2479248046875,-0.450623800639411,50.0,-1.9236478384040407,44.45679603612769,54.26379225885402,-61.16573279427553,168.1507600316104,168.13541083882257,168.28411698774858,167.97720966472494,169.433455372776,169.252445364013,169.04889935444777,172.8083133353565,168.21883884430008,167.60856965184212,168.2119133998601,168.0933837890625,167.28651491004325,168.43894996902404,168.0933837890625,177.0740378812679,168.02924088120835,169.09760647140564,63.93312930672069,0,1,-0.7737397621342467,-1,0.2806100419992649,5.54779563637235,24.36472140914241,8.22406498379138,46.434045547429335,3.178581163390452,100968839.583374,-1225951.628460288,0.0106149043154543,-2090615.0117291424,40.43817685804322,66260100.0,4.0,-104629894.12206158,31.770000457763672,126.26000213623048,36.54999923706055,820967314.4455997,-0.022656633358717,1.37607287874398,0,1,-70,0.34579439252336447
50,50,COP,96.65587647638938,96.82461810617032,93.50945051531036,95.8320541381836,10532200,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7875381270302,69.22693787572061,19.477076760957065,21.57138570847213,57.142857142857146,1.3479496774375,3.958113827682095,46.80369191739917,44.779969142693545,0.4717955717675748,54.88626083269232,2.8935783723711097,2.9746243698391432,-0.0810459974680335,4.168772140939652,99.88101706199195,97.20972900390623,94.53844094582053,5.511089888791872,3.6838981432792366,0.0296543603181047,-0.2485009628101736,4.67084430289674,-1.410666014696352,12.24448129020128,18.798268349861896,0.497996952856785,57.54182863562049,1.6774368286132812,0.1191450309766821,58.333333333333336,1.7815768111488772,56.12224064510064,64.33165949422354,-41.201004918351686,97.57143676015176,98.19536613034296,97.59466247558592,97.09371836202128,97.2645523533681,96.72115801559865,97.7384635915075,95.56116474236032,93.0549025716992,98.42546838521956,96.40113575017332,98.06763203938804,96.96311373183602,97.77896186331668,98.06763203938802,89.68870753223348,97.64489667782895,97.07654890395912,42.15298151215635,0,1,0.2739486297838315,-1,0.2913820074711511,3.84665041657295,25.982140918346232,6.828859023374776,40.7739596967393,3.156442092083969,-96318051.57670586,5769622.318656728,0.1581473231792241,-289929.6884360914,59.65299570956002,24464100.0,3.0,1019448833.162052,31.770000457763672,126.26000213623048,36.54999923706055,1017999022.2246282,-0.0146716936743046,2.45888422246481,0,1,-70,0.34579439252336447
51,51,T,17.288505094414887,17.303396596087484,16.9832405915673,17.042804718017578,65683375,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38729461755506,18.83584390157975,19.80703632089812,20.876020483775097,7.142857142857143,21.03768794348245,-1.049787308359392,20.728770792232307,20.996961364928605,-0.2284207703868279,40.49663587236814,-0.2792268600378627,-0.2562478057595125,-0.0229790542783501,0.3201560045201859,17.40966330342289,17.20362777709961,16.99759225077633,-0.5712464544167695,-0.1855178979726943,-0.0356014008709945,-0.7674395386259816,-127.42887071408356,-0.0776671483744839,-26.94260071256445,-4.836212564702526,-0.8205490055801965,34.919705549603435,-0.59564208984375,-0.9656638425510142,33.333333333333336,-3.376953176955899,36.52869964371777,38.51024482573752,-83.56156952387346,17.683275648342445,17.164238379524395,17.33020151311701,17.2101466172225,17.101000267571724,16.858067958994358,17.268454484030134,17.912461953284406,17.52426076848992,17.43859465792775,17.528327935003603,17.450074132283525,17.394365000568854,17.135407387501544,17.45007413228353,18.21738105019085,17.4067669067548,17.161437964687693,62.51144735751101,0,1,-0.0819006278214656,-1,0.2613458328188467,0.411831644400336,22.49953839805893,0.4169462253489659,30.558384127403528,3.360661376167412,-2343545459.6539664,-41508856.70130491,-0.0164527478205418,-4962323.642801041,34.36720443036366,-1244599722.0,4.0,-2954276559.410562,31.770000457763672,126.26000213623048,36.54999923706055,1135567363.3058634,-0.0161018023624106,0.8814325497665217,0,1,-70,0.34579439252336447
