,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
77,77,EL,243.5584104532152,244.24056623102564,239.26776827587057,243.1431884765625,631300,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,226.6798084439901,,25.61999242346995,21.76609616405858,42.85714285714286,12.004190646758513,3.802549204491144,67.32097484617167,43.6146307564072,0.3856261322033427,43.01386747002643,4.881131638359904,5.830729407300689,-0.9495977689407856,4.972797955155073,246.6836761707457,240.5868041992188,234.48993222769167,7.504713937606795,8.973559844188202,0.0303201337848035,-0.0834986622012729,-44.86682289562659,2.015913654122801,16.457656634196002,10.55534512592879,-0.5324064610555724,58.51321401716119,-2.9800567626953125,-0.2521969344531578,50.0,-1.2107985817424003,58.228828317098,52.45335535075625,-60.04871727999647,250.726946315452,243.80536870572064,242.63731883655896,242.4127027604964,239.2943481753589,250.33415231233883,239.8877239778681,248.59763326858751,237.1715173023152,241.04221141338348,245.41424783111404,243.09858449300128,246.79002456242893,241.80659952601025,243.0985844930013,227.278518664716,243.6407213948129,241.83759627057228,53.12015266934396,0,1,-0.4242867772407038,1,0.3924878234517032,6.1497526047854905,26.053641212062416,9.569909264802334,46.00686231447201,3.9112745820429367,2709865.4166455045,-481136.5167377433,-0.1340991748943872,-174365.45761301124,47.47819434138296,15829700.0,4.0,16525106.18865434,20.84000015258789,106.12000274658205,26.1200008392334,153758424.51911473,-0.0012941404507577,1.2600647860931296,0,1,14,1.2121212121212122
78,78,BKNG,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,117200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802.7582080078123,,28.898843091579927,22.769223514097785,7.142857142857143,38.28524202987202,8.133839244136883,68.12376196393338,57.25561115068884,0.6942419230001606,46.80051782738947,82.13425516902635,78.14759850073364,3.98665666829271,35.43994140625,2122.286319837925,2046.5059814453125,1970.7256430527,202.0028848087086,153.5416079790166,0.0873982229030712,-0.4286176823135531,35.544737899803366,0.4719800114244067,19.56245880801072,31.24582618659293,0.3048086957457948,38.77715793781007,89.7498779296875,0.1116094395610833,33.333333333333336,4.57226356246776,59.78122940400535,62.96276443277955,-43.08920898965819,2069.0806520653755,2086.052636931004,2050.419804243608,2055.6098325502626,2057.873504330399,2201.3463218525226,2053.7415157097425,1978.0351604281568,1898.1389377568248,2027.733639717102,2041.1883464827736,2042.7639973958333,2066.1448754436624,2071.538265331257,2042.7639973958333,1862.953304002952,2061.6355175768463,2068.398848157633,73.29604141270991,0,1,1.60499267578125,1,0.334970890002386,71.94385331413173,26.10106508198924,59.749755859375,37.546306601032434,4.106480302782804,2041661.747680088,82472.45146606234,0.2027998447665609,13252604.168937448,53.53962085645968,6133500.0,4.0,35512759.820839554,20.84000015258789,106.12000274658205,26.1200008392334,242353204.5898437,-0.0193859285648376,1.2488209305859028,0,1,14,1.2121212121212122
79,79,PLD,96.42868273818377,97.77645362067494,95.79843580857884,97.5437469482422,1273100,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09048687220732,,22.1055340670376,21.54714572472948,-7.142857142857143,14.913986683592883,-0.2694890858298802,36.420754633714445,21.474379177545405,-0.0660419608595863,35.68308260098319,-0.6896135307556648,-0.3880147149411048,-0.30159881581456,1.9780178120960985,97.9689958297858,96.6226089477539,95.276222065722,-2.78862726751305,-0.2653420766194614,-0.0093174995685948,0.563728093467877,-52.68501771380763,1.920915211296452,-5.648146736722297,-4.907073124937401,-0.7733678824975262,56.94427520035969,-1.9586334228515625,-0.1624444709051016,58.333333333333336,-1.9684287104960168,47.175926631638845,38.50470159989647,-82.7125831187891,99.76002228933854,96.63981588767956,97.21425309614702,96.89505389020158,95.67229727542563,95.45860188815482,96.58542352035576,98.39355537365222,97.96282911543916,97.42844861745834,98.35567669752793,97.70017674763996,98.18795683761572,96.32149637714808,97.70017674763996,94.60772950351972,97.9181777479479,96.33986479361008,41.57566197204447,1,0,-0.3791209281295408,1,0.2251210741377515,2.5237711886017817,25.350654671994647,3.267586586399545,55.93952101725835,4.65510814611366,-7676023.812965749,-1330821.6403326625,-0.0417472544739267,-594652.8994148421,37.52454744507937,24080700.0,2.0,-723889.2033143137,20.84000015258789,106.12000274658205,26.1200008392334,122763355.99398172,0.0021159426239472,1.0732994606564743,1,0,14,1.2121212121212122
80,80,ADP,168.83965303807037,169.58398302310223,168.40465173830867,169.4099884033203,588300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148.6604704517115,,37.83121552974965,35.324127281795846,42.85714285714286,38.8786047585748,4.743068217365472,73.85139231083542,56.41870955779524,0.6255509340697518,50.251845110495886,5.774781526423453,6.291188956350427,-0.5164074299269741,1.3050065826725472,170.9831246260552,167.8014343261719,164.61974402628857,11.760725990323238,7.590573041867003,0.0585803301912557,0.4836091203582214,79.71306962826607,1.0008556967846045,34.14818019502895,11.598706855648771,0.3655429110275423,61.69805173208205,5.6260833740234375,0.5647122863703642,58.333333333333336,3.435064863679416,67.07409009751447,62.29178454412303,-21.531477263896,168.8308255973386,170.06321819849126,168.1733387340199,168.5510629507212,168.1597831494864,174.26008909468706,168.11236149752307,165.13369645592513,160.34876383405728,167.30679482221603,167.4231300886782,167.8400950113932,169.99070452370415,168.90084734749587,167.84009501139323,156.77554209754848,168.35180277719255,168.87409349877433,65.7305156826593,1,0,0.0976367029456099,1,0.4825673082542713,3.5504322888104527,25.41826963943735,2.349003801977858,61.6178059615586,1.5655104881552118,628280.4697367596,346193.59990375454,0.0566529435932559,1227553.3756808997,59.42763702241114,47215300.0,2.0,23945725.65137428,20.84000015258789,106.12000274658205,26.1200008392334,99328367.8822968,-0.0115449379526056,1.1494879528081734,0,1,14,1.2121212121212122
81,81,SBUX,95.7156620585003,96.20162701989244,95.52127162480134,95.89060974121094,2169700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87.35071980216102,,25.244902314950984,21.416075722147333,57.142857142857146,32.1400468564815,4.442009613410656,76.49862012289826,55.29121879968525,0.4190155634578252,51.89551892115591,2.59047602280738,2.432909979093823,0.1575660437135568,0.758122686396348,96.47147121295548,95.06446075439452,93.65745029583356,5.772978025421466,4.013928291125168,0.0611724460749367,0.2571416115355602,90.21729720019808,0.620321234002626,35.03923841069809,17.33884801057267,0.7199780573751766,51.29903367656605,4.986015319824219,0.9237135311115364,50.0,5.484888141859612,67.51961920534904,71.161272054662,-10.044894304397056,94.80758672991688,96.23952645217588,95.1498135653409,95.41218113399052,95.34959729126932,98.37705195724844,95.25628311702204,93.24932521498113,91.6299519713392,94.81977087259293,94.1669392585744,94.92158686319986,94.8910466663104,96.06600657999132,94.92158686319986,87.60744118109929,94.94166760880294,95.6159513649482,54.05693204796748,1,0,0.2799162599211543,1,0.3820761491537723,1.7654497887133218,24.936646835511382,1.4579208324757644,44.98882266016729,0.99106009450122,64804911.65735813,965503.8604980708,-0.0095986742381597,3264453.358882943,68.45981189164299,135910300.0,2.0,375434233.0585577,20.84000015258789,106.12000274658205,26.1200008392334,207674271.9683281,-0.0002028951424499,1.3133019795138292,0,1,14,1.2121212121212122
82,82,CB,148.1920453875399,149.25333835742003,146.98470837849194,147.43258666992188,906400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.43916461434836,,36.3965695079372,30.700615341574228,85.71428571428572,44.402293004972805,6.186144426843708,77.22784725215529,72.72446304043507,0.7689299146661277,60.397171874611054,6.235386296299481,6.39794137398034,-0.1625550776808593,2.268629978928089,151.6421706686126,147.3371612548828,143.032151841153,14.32480998225816,8.50435374333307,0.0724380733553988,-0.3347653538356652,90.89078326337224,-0.2989424544210256,29.10646195489253,19.17181997291437,0.5733481939553826,53.279030097679296,5.1020355224609375,0.3737784496334958,41.66666666666666,3.5846383515897307,64.55323097744626,66.1083829808564,-27.996646129936764,145.92557836280835,149.41184320878227,146.8908683083274,147.60014706058104,148.54035343979146,154.78501236235454,147.93163379151466,141.5466747684641,137.25646650414097,145.2765766978264,145.68809177757328,145.96202087402344,148.2287722893485,148.43455403244857,145.96202087402344,133.76427240073235,146.46806902842155,148.55363063373414,59.88784060333199,0,1,-0.1840244154614851,1,0.4295922959127039,3.9768231527283966,25.02015215178263,4.099107293127872,51.239778795867366,1.6911799419007083,1807139.5127664488,1854680.832831632,0.1459007016118556,2068811.5961011115,58.27027378250074,9328100.0,4.0,89728346.64474969,20.84000015258789,106.12000274658205,26.1200008392334,134321269.9392662,-0.0035354373051991,1.234360595872861,0,1,14,1.2121212121212122
83,83,NFLX,486.5799865722656,493.25,481.8500061035156,491.3599853515625,2805800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.43739929199216,,10.702780590565974,15.27673474059063,-14.285714285714286,13.697407909806603,-0.6728700580665791,55.884388140735616,40.15431447440677,-0.1797777047895632,48.02912399908035,-4.442077188710471,-5.484356179140128,1.042278990429657,11.399993896484377,494.84012696201273,484.8199951171875,474.79986327236224,-14.750234357048498,-3.2802544618264164,0.007913946075428,0.419298363025525,127.62673356663866,0.8634071134092908,0.7626143956982545,-3.959745593239093,0.0119087309408813,66.62978119232035,4.589996337890625,0.4892328849006779,66.66666666666667,0.942949738374632,50.381307197849125,47.69419926856497,-15.584433539671949,481.33590294961806,484.2692303303412,484.37927135120736,486.3578969248525,485.1649039837192,471.2242840212109,484.00049577415393,491.020212759234,486.76431958278295,483.2628147602081,483.0104443990378,483.0373352050781,480.9029983320636,486.7753212220285,483.0373352050781,479.1350804980366,482.7972409722868,485.03200337013817,68.24515069705186,1,0,-0.3939971923828125,1,0.2205268278814882,14.960622564953928,23.583717588817784,19.5999755859375,70.49721082935777,6.141914211812924,37988472.95751987,-108961.91862557828,-0.0400306702983473,-4792151.34712049,47.37861871530644,23887600.0,2.0,124026896.81453912,20.84000015258789,106.12000274658205,26.1200008392334,1365246126.324463,0.0029888518023191,1.1363380959854037,1,0,14,1.2121212121212122
84,84,MDLZ,55.78809227322545,55.972018365923226,55.4686376096822,55.6235237121582,2644200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,54.83703114570813,,15.763900971380698,17.15471719123885,42.85714285714286,11.412885462782116,2.5476344870779504,47.72066928235511,37.376594739803714,0.100635793053283,41.25281978356293,0.383431541797421,0.3328841793260308,0.0505473624713901,0.5033807562410288,56.04407418628804,55.61578140258789,55.18748861888775,0.72728072174651,1.3890736897786482,0.0201647928733996,-0.326926603822038,-8.605961961968806,0.4246403956609598,8.89085316457115,8.37602674963317,-0.4230739860751035,57.01891887386277,-0.0096778869628906,-0.1096530324284485,41.66666666666666,-0.0173958835456344,54.44542658228557,62.24528761669957,-39.54664904038767,56.37437914534553,55.91929648044862,55.77559613314542,55.692371581817845,55.52913762487606,56.44558358316077,55.71909965948726,55.9313806168081,55.175146242933046,55.73123867064714,55.90350358149466,55.858436838785806,55.88361917760327,55.79195779590622,55.858436838785806,54.19492468541225,55.955875691094775,55.70729815964479,48.31949957335216,0,1,-0.0087119907371208,-1,0.4340352749908098,0.9479985467948407,25.047627719488663,0.9777164075015892,45.47210848721096,1.4937486248713987,1002399.3544524916,719071.5231904045,-0.0009148927547355,436323.55501514976,49.08471606211175,78013600.0,4.0,73505949.70114356,20.84000015258789,106.12000274658205,26.1200008392334,147514873.58886275,-0.0063793173171209,1.10780966335928,0,1,14,1.2121212121212122
85,85,SYK,232.1434572472116,233.0496652600484,228.3315339870576,229.3165283203125,787600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.8664735976806,,24.688626321768385,23.41675581104604,85.71428571428572,25.29874578171848,4.452241215079996,43.83101800802228,59.19215366662041,0.3548812646789523,48.685456689458334,5.536812942744376,5.108848312967093,0.427964629777283,4.718131272990803,236.7403682439497,231.0225402832031,225.30471232245648,12.32731756588234,9.75333668635443,0.0467930427493221,-0.5991628387031037,33.9641294524322,-0.8051410982484279,16.259511478633883,19.533269921966085,0.6524608589998484,58.84185194860755,7.4760894775390625,0.0701270280235317,50.0,3.370030061488305,58.12975573931693,67.01411259862327,-48.74377595290651,229.48269477575369,232.84417584693816,230.5782187721946,230.635251558744,232.26369269784888,234.208604012962,231.9014601349461,224.1398587647965,222.31724504421047,229.8655701577664,228.76543702725988,230.1678944905599,229.71571414209325,232.3329237637243,230.1678944905599,214.5676848292492,230.67835079247703,231.80452751118807,63.06374461425372,0,1,0.3398242768219631,-1,0.373076570206206,6.546645935815119,25.578431108255803,8.539915500083168,56.00153771621917,2.092448549333727,-1496746.7654446885,-229379.2380388736,-0.0374796027995039,866679.9027440925,55.122153432077546,11624800.0,4.0,46978815.39224547,20.84000015258789,106.12000274658205,26.1200008392334,182836186.92790383,-0.0191851483677343,1.2141960708793185,0,1,14,1.2121212121212122
86,86,ADI,133.97579122859372,134.39289704458906,133.12220514171713,133.6168975830078,1305700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,120.80052607252031,,25.09362783935597,23.49672522821326,7.142857142857143,14.578888708758846,4.882991911883117,79.64609992448841,77.97127732662976,0.4733856314978579,55.98332921646925,3.6540714024883982,3.755276855867154,-0.1012054533787556,2.5220169176359377,134.34556635980616,132.4121520996094,130.47873783941262,7.616262979716723,6.152815500895173,0.0604092225645591,-0.2824395471276408,117.29458495745108,0.764516351657056,28.02836242976236,14.069695343346618,0.0748266238750366,55.26254419301984,2.201904296875,0.4803099852228477,50.0,1.6755350678143266,64.01418121488118,61.80320254764716,-29.617001341303403,132.0032327920979,133.77004518818097,132.24760298295453,132.68419929984566,132.78867767025585,136.7204918442127,132.2786290708988,130.60940276365469,127.51782111084118,131.5111536681652,131.91999535359307,131.81171874999998,133.29857627845263,133.1255216269432,131.81171875,120.85880540420392,132.2052555658827,133.1282224767604,65.36465188657047,1,0,-0.1978785729746434,1,0.4135948749261297,3.305178563006972,25.7825408365228,4.28740126179855,51.20429701355008,1.4106554831690616,2633906.8884242224,542816.1503966867,0.0339248313955061,1318787.399454063,59.40983738828229,23417600.0,2.0,-11188534.163077474,20.84000015258789,106.12000274658205,26.1200008392334,174932190.6071748,0.0110534948231555,1.1477701757739458,1,0,14,1.2121212121212122
87,87,DUK,90.74777419725596,90.74777419725596,88.81295140898452,89.28485870361328,1293800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.54897492542118,,15.258559779236268,18.23011908236376,-57.142857142857146,8.320058045704496,0.8074609505897602,87.03149639154196,81.29416094050256,0.160185570764848,60.12994117414346,0.9805229920308278,1.0510953563316576,-0.0705723643008298,1.9348227882714468,92.05042563671245,89.26976470947265,86.48910378223287,1.0351729419449356,0.7116724161001287,0.0130227791763779,-0.7560979240634427,30.60901394240552,-0.4890841137413972,11.2521460631741,1.5620511144369675,-0.0175113748501501,65.8527761522008,0.3303375244140625,0.1332344649964645,58.333333333333336,0.371355519691452,55.626073031587055,52.636297586291406,-41.820940192679295,88.30195917032225,89.49668547651332,88.86615309281783,89.4736912333882,90.1543719359125,87.72558442636979,89.93475346596317,87.5853334751222,88.13269652185426,87.50197750329971,88.64269743580738,88.09817454020182,88.86499504724742,89.62889623061436,88.09817454020182,83.40943807181499,88.48299413348722,90.00554005587422,51.83660641956548,0,1,-0.1623347591342238,1,0.2075926075671171,2.015772756089476,25.600694302130183,2.4067320633593,53.7019622203267,2.6447164526190527,15735670.71637122,3667553.32671389,-0.009892084844389,1176255.7300523622,60.59640884061085,24994600.0,4.0,152377629.76814932,20.84000015258789,106.12000274658205,26.1200008392334,117409470.25640976,0.0020844886123418,1.106276144714317,1,0,14,1.2121212121212122
88,88,GE,83.98175475691293,84.06136013646591,82.0712711971627,82.7876968383789,6769350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.15092382807494,,54.68926927364081,44.692696129583815,85.71428571428572,67.48986551383452,12.018662390099772,69.43845919403702,71.0737200194964,1.3859611403831409,52.57782206986717,6.401793832367844,5.658804009381723,0.7429898229861207,1.990088939303206,85.96563375858925,81.48220825195312,76.998782745317,15.516376542290644,8.307345903836762,0.197731971043682,-0.6000022888183613,109.71879415778372,-0.8525741273010564,63.92720599561264,51.65636715115762,0.9568798763540473,77.10634030200507,13.054977416992188,2.1474610879714984,66.66666666666667,18.72145174505884,81.96360299780632,89.78545667981088,-20.089380224986147,76.23647457374311,83.77928521338588,80.44301841042258,82.00335869422327,83.70475656528616,86.46315294909547,83.02549814976871,80.85897272312681,66.16025261069261,78.28326199948788,76.4005255730089,78.66954752604165,78.4595266587803,84.11920131146955,78.66954752604167,72.55867356041827,78.86050701866661,83.5457800897029,38.08502404166224,0,1,0.2149292307937131,1,0.6451608063299548,3.017892425322056,26.00983212287857,3.184126853215787,71.69392869885935,0.7760280866142406,-156855325.7462889,-4001278.130248696,0.0460000645087213,18816933.75054457,79.16640959222892,220138573.0,4.0,993062660.0591508,20.84000015258789,106.12000274658205,26.1200008392334,568501891.5637085,0.0018992299609452,1.4990483336311435,1,0,14,1.2121212121212122
89,89,MMM,168.99148505840915,170.71161869230983,166.8531945077393,168.10765075683594,1267100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,157.31159551809978,,26.99528717428053,22.5670685948719,100.0,47.26995627551981,3.176179933840082,87.96423310125145,91.64073661015128,0.2167984611012752,57.38243795585882,3.2146636920141702,2.20782163929812,1.0068420527160509,3.858424184570538,170.2658525030595,166.9044982910156,163.5431440789717,7.638389542701532,5.036579327705567,0.0601245653408526,-0.2290661314812362,132.80395714173525,-0.1295736879891716,33.89789369521132,15.468715188659385,0.9252233116205464,69.2199462198559,10.713027954101562,1.480749079972735,66.66666666666667,6.8064764623683605,66.94894684760567,76.69492805808657,-15.325037329153725,162.5778979526788,168.20818735370398,165.9353787508878,167.2717605270706,168.6906223798123,168.801626731427,167.58956471554595,163.72276332706758,161.0509957264312,164.0317690372467,162.68927490255234,164.43212280273437,163.11064201946522,169.1397638511597,164.43212280273437,155.34922939553178,164.55852685204098,168.44660935339465,42.28362067656393,0,1,0.4604223208561052,1,0.3498829222691507,3.434401610376985,25.00990926043103,7.498281474609826,66.98121362940987,1.282053455259608,-11765829.040394666,3257279.712068189,0.2203410912629783,2045628.2347045369,78.74948862513314,50412200.0,4.0,7898294.846996971,20.84000015258789,106.12000274658205,26.1200008392334,214129110.71751025,0.0055418537635354,1.1307684751558769,1,0,14,1.2121212121212122
90,90,EOG,48.1218565307784,49.31358697423657,47.23498883875793,47.51213455200195,2187000,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.89193060223445,,32.2298287988572,26.53486782941767,92.85714285714286,45.845582056090166,14.18825580249484,82.62089245897789,85.5234726897409,1.1411564291940568,63.772748597868926,3.578304337906175,2.465946253549513,1.112358084356662,2.078598135478643,52.75200845865948,47.04468307495117,41.33735769124287,9.851657863043364,5.367284701420708,0.2559689978210411,-0.2933332655164952,115.42300475362757,-3.302441820228337,39.38334856191778,72.04643885477128,0.90997289713458,58.765468316528775,10.106597900390623,2.3882068053770973,50.0,27.01898917938732,69.69167428095889,82.73423930767592,-21.364825158818423,41.45768288041346,48.45375868186476,45.8393479087136,47.37317545430644,49.63202660300541,49.70696012837383,49.45036620365401,45.03255191468876,37.27022476272764,43.36841881275177,42.20571362345529,43.92955729166667,43.082674954163,49.38430079498568,43.92955729166667,39.97494346233244,44.90855742323169,49.21917139643251,34.98046528758258,0,1,0.793561901043141,1,0.524916487334675,2.2669011203349902,26.05957280489364,4.388157434253998,47.755226779692805,2.0157410471380195,-30385622.18870017,4218986.147616178,0.1540926930927007,7054335.804358173,77.07545454051956,-31446900.0,4.0,149161511.40466726,20.84000015258789,106.12000274658205,26.1200008392334,105242500.23281236,-0.0332221059090074,1.0244060247665685,0,1,14,1.2121212121212122
91,91,BA,218.25,219.92999267578125,216.0399932861328,216.5,9970200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,171.76719970703124,,39.6107258339989,28.6486481291316,57.142857142857146,57.29566626117955,13.006473420687698,77.14228214064325,67.98786671824142,1.029296582762962,47.78022294605428,14.198707090352144,10.913644805916068,3.2850622844360764,3.8899993896484375,226.73614171801168,212.75,198.76385828198832,36.87029131721047,23.31775547907904,0.207621161524464,-0.4498715358816953,95.23413628233682,-0.3008474066589588,38.17821551918893,64.45431514907072,0.8851193533842678,64.20897090098138,39.77999877929688,1.8267531413804683,50.0,22.510184758100003,69.08910775959447,74.69915779693369,-12.819512768810148,201.7237950713144,219.46053364801512,211.1536365855824,214.61007050200777,218.3348496716405,226.8261053942035,216.2912893684177,201.22560406327696,177.8447916999832,206.10038977861404,200.29488563756925,207.1673329671224,203.4764618418156,221.1145895121158,207.1673329671224,176.43459457351662,206.6693516666137,218.8275820033748,46.94279358850967,0,1,1.1779998779296874,1,0.4535716557340194,9.599581647075814,27.460950739077145,6.6699981689453125,52.125434037484204,2.5812523856367613,-344870777.0847036,-4216565.916619837,0.0349993903870984,90079080.16243936,73.25968838800657,265627000.0,4.0,2725213654.461248,20.84000015258789,106.12000274658205,26.1200008392334,2175996150.0,0.0024803328716189,1.2168942992621508,1,0,14,1.2121212121212122
92,92,CI,201.77607361065336,207.43179776138905,201.16279730634,206.8574676513672,780900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.02537875726838,,22.89662250233113,22.91088164644004,21.42857142857143,19.087044485440543,6.49566054337472,61.52325740509777,46.78066404605399,0.710675795653426,47.40193969083921,6.984933805428085,8.37547322824224,-1.3905394228141557,6.269000455049024,207.96765097488063,202.7281066894531,197.4885624040256,13.964491569185782,12.622236105111938,0.0645307848275924,0.8105588884781944,-31.442437603590893,2.622851192922289,20.51343076491448,12.654024367359952,-0.7695312166260188,35.10729203705971,-7.446868896484375,-0.0716492620585516,41.66666666666666,-3.4749035023944,60.25671538245725,50.94607670625416,-54.03300237732658,209.2723276628377,205.99220521022244,203.78473760431464,204.14569934764944,201.7320602262804,216.8633593823952,201.8671067109336,202.33877931572587,192.48403804328936,202.02731332182884,207.290503688126,203.6639155069987,210.77463464847503,203.09218447604243,203.6639155069987,184.22055560698448,205.42703519879544,203.9605490383011,54.68182017743466,1,0,-0.8790194238715656,1,0.3891434328640911,6.946303926931836,26.390853318675195,7.719466368709448,41.94864796877263,4.3473111598522,-11410915.727655258,-529084.9621234797,0.1346639148456808,2038859.190176068,45.02997085876849,2274500.0,2.0,90602877.37677193,20.84000015258789,106.12000274658205,26.1200008392334,157566935.8825592,-0.0126231058317458,1.0151827495467305,0,1,14,1.2121212121212122
