,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,50.22652954143494,51.33030068179283,49.8685530953331,49.93815994262695,20052300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30169193868707,54.39066262591803,15.273596530751178,21.99930618727805,64.28571428571429,3.848410977802127,1.3730693825633131,21.651976727536763,38.68727759949692,0.0557885541617508,42.63605815767689,0.1299479283295639,0.088180092615339,0.0417678357142249,1.4617475864597296,51.68798504799162,50.45325241088867,49.21851977378573,0.9767560558155566,0.6815948241796193,0.0060017477582994,-0.1972772874600082,6.821689262721145,-0.8234877356392921,-2.790104638165813,2.893578088866292,0.2208934034353842,63.63770977671736,0.0,-0.3035974997325509,58.333333333333336,0.0,48.60494768091709,58.11428459050484,-71.3492086988586,50.27091890240299,50.39363969299545,50.39792799516157,50.19885611367392,50.29527577487762,51.5491768314166,50.44139715095067,50.25633324963775,50.04140957736142,50.78216490894556,50.36507487447642,50.58185920715332,50.56114110000968,50.23466179301708,50.58185920715332,50.90219098427895,50.38671329027901,50.21106998712507,66.92143714585869,0,1,-0.0357976458574212,-1,0.356795990887315,1.135333259913767,23.501623713927,2.814112543524928,58.04604785644575,1.3389683227200184,186860161.6578768,-11430047.38244605,-0.0754828251238043,-1675520.9836676852,59.31877984526446,566812000.0,3.0,-24686856.20273408,25.59000015258789,135.60000610351562,30.61000061035156,1007157438.323716,0.005974903235993,1.277022384819033,1,0,-62,0.39805825242718446
35,35,NKE,144.77016453079938,146.6810571334913,141.82419561013404,142.0531005859375,5366500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.2637586126761,153.58554445337367,29.26784538247376,23.059398848931927,-100.0,52.18039121931884,-4.157300984578978,4.008324367864223,9.44289978847191,-0.3865072114160983,29.77327917755416,-5.625063258608293,-3.971067772581837,-1.6539954860264563,4.856861523357253,150.5875365765457,145.81716918945312,141.04680180236056,-14.355888995606051,-6.591284434000642,-0.1040327559192129,-0.5594279210546106,-97.90502025685733,-0.5995832637515718,-51.62068026708341,-22.23382652264515,-0.9538891642730246,17.82062836128671,-19.42744445800781,-2.9918947972465624,16.666666666666668,-12.030826656375748,24.18965986645829,15.640890461378,-99.09486151190832,153.64177960729631,143.4487635337531,147.1576915394176,144.92995724978147,143.4644029867899,144.6196751603882,144.60618245096356,146.79428849324023,151.96292916566526,149.34237599372864,153.49344658699093,149.3888173421224,152.1592987712179,141.84397742974318,149.3888173421224,156.13580154963353,149.37922875673584,143.46175440774198,29.49359831980742,0,1,-1.52672621089431,-1,0.4189338650526442,3.935521119411537,24.7987756782168,7.344994409019193,11.497374066964088,9.483782306506026,-2241750.0808430165,-5096248.179181237,-0.2109342684987848,-9274060.36677038,15.659637455578215,-5223700.0,3.0,798787252.4171765,25.59000015258789,135.60000610351562,30.61000061035156,776909087.9545349,-0.0155657745924405,1.4959744140986184,0,1,-62,0.39805825242718446
36,36,CSCO,58.58878134162447,58.93639930207061,57.625377581600006,57.68497085571289,17726500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.08838856039191,54.6571536633627,19.05673614351113,22.96103840500247,-92.85714285714286,28.26786613110177,-0.5429175426871272,12.098155771556115,20.953678674854945,0.1870729284902061,41.80576412256927,0.1574016542152918,0.7601022938938304,-0.6027006396785386,1.311021720470606,62.17624733389636,59.50649566650391,56.836743999111455,-0.0847230984756635,-0.3295751473842472,-0.049740768515875,-0.6893939831806484,-170.65099268726496,-1.547671954106544,-25.1180473573686,-6.971882466617936,-0.5369477411156104,38.147509096598114,-2.1850357055664062,-2.6184191831345047,33.333333333333336,-3.6496333156902816,37.4409763213157,32.30157578464167,-94.70533284300431,61.140571374984624,59.14015420297287,59.8804799860174,58.92799617527249,58.717785952792006,60.54314303421523,58.67954873937152,61.07330285659134,59.86113164696975,61.191328063607216,60.85086957994358,60.807916259765626,61.3888522956882,58.28347251349534,60.807916259765626,59.44750519103844,60.317059738006805,58.60100511311316,40.29865286085418,0,1,0.1658639741850472,-1,0.3205196196716248,1.183339891644993,24.41396207044264,1.807620833519337,29.78378709632197,4.309872587258495,520429901.0756204,940795.471675396,0.0145124443482654,-9461702.399938736,28.22109883829875,389372700.0,4.0,170457539.3506478,25.59000015258789,135.60000610351562,30.61000061035156,1038574032.4523062,0.0170689920517772,1.322121831821239,1,0,-62,0.39805825242718446
37,37,MCD,253.7937627963624,255.2673433251874,250.1147310553705,250.3422088623047,2602200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0237664650924,238.41734667396045,26.43093070715127,27.180751965654885,-78.57142857142857,40.92777281594133,-0.7568161523487567,11.350308386673513,12.382602379441792,0.0425702416987361,27.942639856521463,-1.0357888559756248,0.9619128016993204,-1.997701657674945,5.152612269816899,259.4253454935733,253.9618957519532,248.498446010333,-4.84673733369516,-1.9758807451297,-0.0411211418064526,-0.6698648672395245,-125.12641036398544,-0.071198520758559,-35.59075999639343,-6.705974422480235,-0.9740548676548468,34.50699760416677,-13.905166625976562,-2.777804972096469,16.666666666666668,-5.2621777606238656,32.20462000180328,17.540182770574802,-98.73966559917606,262.468792510976,252.85997350975333,255.3863974831321,253.01288706105908,251.1739260741344,253.99851254837304,252.5976870429531,255.73456258307644,257.7295043421652,257.7830156683922,260.4697068060665,257.8294921875,260.73529546020484,250.4595830991956,257.8294921875,255.56372829730097,257.93469050695325,251.5091798011981,39.58869069543273,0,1,-1.5606148458456972,-1,0.3802535276235,3.5720748121460475,24.478992125115614,8.238238455649423,21.41338727315132,3.197918753059655,-4979257.452785877,-3522400.7701396383,-0.3071418903511093,-3594687.06197074,38.62075174572413,81379200.0,3.0,75493346.02888043,25.59000015258789,135.60000610351562,30.61000061035156,660422129.548694,-0.0036109506590066,1.3913074266118224,0,1,-62,0.39805825242718446
38,38,CRM,229.07000732421875,231.3999938964844,222.4900054931641,222.94000244140625,5663700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.68600006103514,254.633699798584,37.78037913121737,32.484255278030425,-50.0,45.55498007968503,-5.180571555884141,5.045171311710946,22.417204858708946,-0.5884575869102404,35.363549463519064,-10.442191028230011,-10.0655951980239,-0.3765958302061118,8.909988403320312,232.5719168105387,227.0260009765625,221.4800851425863,-18.67400032492248,-12.615448878361631,-0.0844902575779893,-0.6879924647857173,-76.68783579294004,-1.2882385724260252,-39.02390889471201,-20.105250443024016,-0.5573677536710252,57.07737840096807,-4.729995727539063,-1.4229878136637364,50.0,-2.0775665505250784,30.488045552644,30.430444923050924,-89.33648365626019,230.6753732062305,223.7350647168045,228.50672801624648,226.206714763508,225.5098192311113,227.89440449721644,227.71994695689688,235.7899803266089,234.5758854149519,232.17185601592064,232.97779767333864,230.83000030517576,230.511639870442,223.64122217448795,230.8300003051758,250.58959098601773,229.73903521331627,224.8738109190153,44.426397171456685,0,1,-0.3470001220703125,-1,0.3999443126378021,7.931932391588392,24.47078617033052,14.489974975585938,51.9333145294767,9.86018381420604,-15103191.76108229,-6456129.703952752,-0.2053035319284431,-18953190.824139576,19.482146803205246,138113200.0,3.0,864306456.7774516,25.59000015258789,135.60000610351562,30.61000061035156,1297383800.4821775,0.0070339213739363,1.2968184336262156,1,0,-62,0.39805825242718446
39,39,INTC,53.03360217067152,53.2600727255206,51.14305964906912,51.24152755737305,28582600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.796656197967934,53.204160150166175,29.68720561507914,22.60747508990535,57.142857142857146,2.371951096549739,3.2626404003870424,5.896876336069213,29.36816174359232,0.3128143606131228,40.803846117478535,0.8196229164846613,0.9879268214848776,-0.1683039050002162,2.117013076451478,55.88865212220665,53.38019790649414,50.87174369078163,2.34145552613834,1.691336900759964,-0.0115353250371851,-0.8465108851865654,-96.94224319078543,-3.282511179159191,-9.6967886596,9.987970361908308,0.0127737335472666,48.08717915752759,-1.8019142150878904,-1.5859824944184424,41.66666666666666,-3.3970537259205624,45.1516056702,60.5544130662014,-87.96668780965295,53.81198673407751,53.37207583745047,53.51984024047852,52.76629630669014,53.086332540803234,54.51287123833855,53.06400826477896,53.56553364494702,52.3252214027455,54.520410656929016,53.6633115211536,54.15348129272461,54.05406707916541,52.77356088998487,54.15348129272461,52.31823872821644,53.77501537716753,52.85099474148028,56.12711307484994,0,1,-0.3633388774132854,-1,0.3634793165357247,1.338718341406448,24.625856196252084,2.6782743523658468,34.55471341004626,2.299236315494546,-839795836.0257766,-20424181.11401081,-0.0991259177412362,-6074916.216972754,58.34306515552517,-539538700.0,4.0,-5073742731.825329,25.59000015258789,135.60000610351562,30.61000061035156,1515838237.403436,-0.0140947607810673,0.8884808824087594,0,1,-62,0.39805825242718446
40,40,TMUS,105.37999725341795,107.87000274658205,103.91000366210938,104.05999755859376,4795700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.08339981079102,130.3860502243042,24.11411449617296,20.7143072390641,-100.0,41.721995307935686,-4.072025545299025,11.072979300210458,28.93572117889356,-0.2530903815338603,42.46104883515548,-2.8807855283624946,-1.9232970199223185,-0.957488508440176,3.959999084472656,111.31734299696156,106.99799957275393,102.67865614854624,-6.698646612728339,-4.659744115976181,-0.0906475597027958,-0.3333333333333333,-112.3548599670196,-1.6229969478510833,-38.93842987286739,-17.01161231437577,-0.828037033965645,21.034836097183334,-11.300003051757812,-2.0961446376450814,25.0,-9.795425617173436,30.530785063566302,28.39544925862793,-98.95255656647404,110.1686984718432,105.38285463896857,107.54654471657491,106.06293578247924,105.60555497757927,105.30705461864925,106.31093080057272,109.5091279787919,110.11631359701452,109.55173824727537,110.588732605424,109.02099965413412,110.07508727051732,104.41303515716092,109.02099965413412,113.0808131479274,108.80796829943132,105.20118700581313,46.20164040142087,0,1,-0.88800048828125,-1,0.4175445326657009,3.18799053993794,25.04212011107543,6.599998474121094,14.342950225195004,7.982584286151404,-40018636.52049578,-5423956.420185626,-0.3402912587697863,-5616920.726180575,25.08466189498412,38107000.0,3.0,114532164.70425138,25.59000015258789,135.60000610351562,30.61000061035156,505370852.82821655,-0.0130186328870574,1.0083245153516809,0,1,-62,0.39805825242718446
41,41,AMD,126.04000091552734,128.50999450683594,121.41000366210938,121.88999938964844,91157300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.64039962768555,108.2972996520996,17.924689105533588,20.31179652589424,-78.57142857142857,31.20673092046208,-4.088460930110951,3.1335416682100568,23.902608808484995,-0.2764238292754739,36.049938589721584,-3.906867228117221,-2.18910707953848,-1.7177601485787417,7.0999908447265625,140.41164441662934,130.34200134277344,120.27235826891754,-8.248912182976227,-5.709551395514069,-0.127177486015158,-0.5845080108745876,-167.04446011459862,-5.076709768249742,-29.95408980982991,-21.63731589396325,-0.7273529872237227,41.11961738765585,-14.259994506835938,-1.9635492158954388,33.333333333333336,-10.473738630996854,35.022955095085045,33.865751301735656,-98.45212572535848,134.2034773649357,127.5360357701818,131.2034551447088,128.03167873996122,128.7371826788275,128.53672694471996,129.30492762945173,136.23858266318314,133.96334258569613,135.11806800961494,135.68190530950346,133.94200083414714,135.42400310763026,125.5618874382332,133.94200083414714,138.63792526892607,132.39228536611606,127.58928190026111,44.26798308235756,0,1,-1.2079994201660156,-1,0.2888019116711202,6.9548807667345445,24.753358984384647,12.279983520507812,34.084950878242026,12.131725661569703,540495019.8952973,-61311432.20034957,-0.1674733298527972,-152253029.50570148,21.873011812846904,651419400.0,3.0,12448902404.263124,25.59000015258789,135.60000610351562,30.61000061035156,11489466175.457,-0.0562336350776415,2.253128423484594,0,1,-62,0.39805825242718446
42,42,WFC,55.16933707955548,55.82281434546776,54.36734070807315,54.456451416015625,26972800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.25657204843085,46.69452878004708,32.95326150761077,22.117973550835323,71.42857142857143,37.89875762578792,6.96034992949174,15.10789097033747,39.630130997391326,0.5161542627126536,43.52355297416924,1.8867821300236187,1.612665750595096,0.2741163794285228,1.4554736373946042,57.79541430413652,55.70795822143555,53.62050213873457,5.560060332852949,3.5575042626796574,0.0654546833580724,-0.4897963420457164,31.774147931521604,-2.34343077440084,18.59186347795508,29.52945704569475,0.7144976478598121,65.63166815513317,2.683216094970703,0.4367715142545488,58.333333333333336,5.182631678959471,59.295931738977536,77.6557391543854,-35.08610389199684,54.54260916188514,56.16431587537298,55.47411131425337,55.23144227141267,55.94428526753635,58.54324224146567,55.86715822887915,55.52399785424124,52.06836497623232,55.8557850420475,54.36914658898954,55.57561391194662,54.83823041046173,55.971267077520494,55.57561391194661,52.576374563580615,55.39768252056178,55.743649971953324,27.598212807394724,0,1,-0.0940612133487247,-1,0.4489386435461189,1.5009429105936398,25.168474880118875,2.346581887826318,44.635291891850166,2.3033327471205243,-58633478.843599536,-18896753.701786883,-0.0146427479358986,5735158.792501388,75.6478832461473,1168809200.0,4.0,3018350032.8915,25.59000015258789,135.60000610351562,30.61000061035156,1488071495.1794338,-0.0243389632096914,2.094563514022203,0,1,-62,0.39805825242718446
43,43,LIN,321.3452479527836,325.09635850037307,318.7948816314876,319.2215881347656,1611700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.8170009908531,305.1418248634953,19.355692060604344,22.04363661645688,-57.142857142857146,21.29889046271848,-0.8690677108846415,14.133047024983233,16.346632466656565,0.0106782514544212,39.37878094744644,-2.2874131610480504,0.474763717345352,-2.762176878393402,6.301476868885516,332.51599763087665,322.92705078125,313.3381039316233,-8.029574461528398,-2.90410985702124,-0.0447152879065084,-0.3370098569279643,-117.2264864403764,0.1178533210961075,-26.139701756013388,-7.9184751557168225,-0.9096186362989198,44.31070273045075,-24.540985107421875,-2.443321369390059,41.66666666666666,-7.138934548913866,36.9301491219933,30.44875068355933,-90.45074134813868,334.11813764311574,321.7421846674845,325.77638050426134,321.9373173213505,318.23051520456033,327.7667536934765,320.0749849818045,328.19347548139524,329.34367212744246,331.6265224814415,333.2254889117344,330.1289204915364,333.6866468366336,318.1602685265466,330.12892049153646,328.4871117181996,328.26700335531666,318.9019918965019,39.41155931763763,0,1,-1.344640273400239,-1,0.2728942594896394,5.995552281486683,26.134549707439987,12.096850222146031,38.38309227617819,4.08932973187041,-33233277.357481893,-518690.113313023,-0.0021846362592342,-3246822.7585262614,40.3167292551384,9634700.0,3.0,73468829.84790523,25.59000015258789,135.60000610351562,30.61000061035156,517912136.1255013,-0.0047331246361755,1.5810499789256856,0,1,-62,0.39805825242718446
44,44,PM,99.7110939723033,101.40813738703888,99.33616875203693,100.65827941894533,5589700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.73844252022128,93.53426831470482,50.27987993549711,37.94903959604036,78.57142857142857,60.46495572270963,3.960611482916048,47.69655400929586,65.72955373424095,0.4246549367574737,67.41085753616026,2.7453053593544894,2.4193604868180127,0.3259448725364766,2.0719686350019657,102.07283919481318,100.78062591552734,99.48841263624148,7.523787547934475,3.7659831413855898,0.0586036165062806,0.4571427533414912,68.25566895065343,-0.6024981796987914,45.4084505652559,16.13762460793648,0.8795221009922519,80.5671212103712,5.988983154296875,1.633485121322418,75.0,6.326214929869822,72.70422528262796,85.42578654673925,-16.544500770236375,98.34818852358222,101.49867974288529,100.30488045432352,100.50131316285032,101.2317054594451,104.27535361462128,101.08761316258244,100.42262649698034,96.27825878911622,100.381442040205,98.45863572311409,100.04326883951822,99.56255605739732,101.4025005597368,100.04326883951823,97.42606906818028,99.65655962106078,101.02320784713642,34.5215009269429,1,0,0.5248990724177972,1,0.6811143818578291,1.5831778339163085,25.06872788627572,3.621010939437525,69.02725040899088,0.7456661673054089,43616321.01418085,4454130.7743046135,0.3218295450827737,1690004.4974709686,74.31841744370563,162423300.0,2.0,205439338.0303841,25.59000015258789,135.60000610351562,30.61000061035156,557355101.9769838,-0.0073666463444819,1.5018499933255018,0,1,-62,0.39805825242718446
45,45,UPS,202.4884632201382,203.7484164420736,198.9448353960531,199.1220092773437,1706800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.575724410186,196.9670617201774,14.787231896256916,14.998609352645069,-42.85714285714286,24.58192295680676,0.1964688254561045,19.538311281128102,20.384957986985714,0.0608686405424885,39.12176994360604,-0.7352774418127979,0.8686297328935038,-1.6039071747063016,4.803581046020469,207.9963420194896,202.5081420898437,197.0199421601979,-2.522920452900479,0.4068581018692612,-0.0384542643874787,-0.7008217224904278,-133.30813322460483,0.089969138404112,-26.699965906023444,-5.50523693047361,-0.9485735641522388,32.62587675569743,-12.077850341796877,-2.0817129437366604,25.0,-5.718682940214547,36.65001704698828,28.91884882145397,-95.65217322157828,210.8938416539673,201.84404151273617,204.0157920143821,201.60461180360167,199.74322898173585,208.69133411938927,201.75149034269865,205.17543278558225,205.4951889651113,206.6126688718796,208.65184734447865,206.52818705240884,209.1491633328192,199.4360060403345,206.52818705240884,204.2196682237333,207.09047607884,200.1138794409028,47.25222232559416,0,1,-1.0119038171952668,-1,0.2695771239584115,4.276446540907107,24.780738614129604,8.160186384033125,20.615113659334003,3.7949058470929513,8797827.16696933,-983648.9150417672,0.0288576726158844,-2173004.603240394,37.897590883852544,126249400.0,3.0,758434711.8078831,25.59000015258789,135.60000610351562,30.61000061035156,345607309.02413183,0.0032187669688206,2.056292804027786,1,0,-62,0.39805825242718446
46,46,BMY,64.04739082900718,64.87131293731784,63.66024816577873,64.1069564819336,8523100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.263826079836456,61.82318695704043,27.82208299373272,26.26033313154651,35.714285714285715,26.46284549939785,2.2830875342289314,53.88364234297399,59.97291043906473,0.3756835684765924,62.69287646317924,1.4824716229031978,1.440839757621185,0.0416318652820124,1.2110647715391067,64.55624870611662,64.2697509765625,63.98325324700839,3.626834379348488,1.4155858113215487,0.0339309141889474,0.0491845311053914,56.91601766759391,-0.620069572686409,35.82068064138358,9.86964633851887,0.7628569771159319,48.23466629600253,2.938323974609375,0.8574630204131657,50.0,4.803645028777681,67.91034032069179,75.64927415624304,-23.91469118269667,63.333133500914414,64.70671365456253,64.21650785966354,64.21850796679517,64.46251998284482,66.29222746614279,64.48876872310818,63.582154022576255,62.20267339380473,64.39787127822638,63.267884426078645,64.18868217468261,63.97351241008852,64.57429688906062,64.18868217468261,61.797073227358645,63.98301383379362,64.40681280798727,44.365942015106334,0,1,0.4824404927591906,-1,0.6062449740243273,1.1754038738926975,24.77754553401656,2.561098964464932,33.50181053144952,0.8477340744070767,-202534397.22596425,13932052.857913643,0.2960793787546164,3720301.598069613,60.57549673752377,279153300.0,4.0,412317881.679324,25.59000015258789,135.60000610351562,30.61000061035156,545882316.7747111,-0.005242051578533,1.1380401234567996,0,1,-62,0.39805825242718446
47,47,QCOM,172.89481329792892,173.35051017219772,164.7320090735614,164.94004821777344,9468500,0.0,0,-100,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.12476865587436,146.00975542376523,30.18559875111617,35.3665237817382,-71.42857142857143,13.097804641006045,-0.2126188636658887,4.428914474046199,29.063828920616263,0.0938607886890929,34.92962901363975,-0.5312227451263993,1.6747610402198112,-2.2059837853462105,8.61850109863633,192.07689744927936,176.4135284423828,160.75015943548627,-1.4378688947767555,-0.3838057884803163,-0.08627314444846,-0.9229870703867674,-229.17204672467983,-4.736199650680061,-28.99868615989801,-5.589207483995433,-0.6582281765826751,43.43220428568297,-19.81260681152344,-2.554610127837168,33.333333333333336,-10.723854987838566,35.500656920050986,39.96152414043395,-99.23046265450392,181.04853499265644,173.6703166973459,177.08499367453834,172.60288435929306,173.66111758452476,172.349621369451,170.79917072514917,178.2411212426591,176.88770889904765,182.8767031729221,181.6652190607932,181.01269175211587,181.94990724629167,170.47137460906137,181.01269175211587,171.64161527219574,178.94074274603148,172.24898068523416,49.75436574565062,0,1,-1.9198462701536925,-1,0.2595712057692085,6.769276090547195,25.59370305054128,11.32293969727266,29.13418120360475,4.54404412646005,52351833.76777725,-9433937.796791494,-0.1105297684768137,-22903528.292567484,45.53370942414762,139985500.0,4.0,1733380762.6454434,25.59000015258789,135.60000610351562,30.61000061035156,1637054539.71144,-0.0334496476868548,2.0251647527098178,0,1,-62,0.39805825242718446
48,48,NEE,82.39178040215099,84.32994428534552,82.22367608319021,82.57966613769531,12028900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,87.15295926424791,79.703501466348,30.09687994582205,28.18965132041729,-78.57142857142857,20.55798990729312,-3.8002174547251215,34.246610406976004,25.35813629073869,-0.20582735214274,39.89265997639452,-1.7770768076677683,-1.032643262264006,-0.7444335454037623,2.660037669134581,84.52109851115276,82.16434020996094,79.80758190876912,-5.39539223234442,-3.327574998904496,-0.0569087435590216,0.0892031391596128,-54.00674700488428,1.4585142989055615,-24.510058689623616,-17.621560147903814,-0.8675240269166943,44.90744816891669,-6.150703430175781,-1.530646488831651,41.66666666666666,-6.931903315776255,37.74497065518819,20.768995196273902,-78.43434994988002,84.35609077515119,81.43591535726529,82.6377348466353,82.21184801221727,81.14102965074295,80.43187810965867,81.28479777201856,83.05168220063938,84.67199433944717,83.39566414058208,84.83886980362642,83.25571212768556,84.5291013089618,80.97377453157799,83.25571212768554,84.88673686722551,83.25456664387305,81.35296800570158,32.51103255819048,1,0,-0.374777838670934,-1,0.4190306119997244,1.9243281957835967,25.22448804426586,4.746524454706332,54.26660510087425,8.52933260776522,-130685903.33921798,-7282751.048494816,-0.1684472180683765,-3656509.847046622,30.406479598310003,61685500.0,1.0,-93141093.99145313,25.59000015258789,135.60000610351562,30.61000061035156,991082487.279434,0.0281342766801186,1.3464449208593896,1,0,-62,0.39805825242718446
