,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,34.71532550763924,34.868805667762395,34.21651407242508,34.4371452331543,23483100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80398677810987,,28.87535020751937,26.826427996285897,-85.71428571428572,44.26939807582095,-2.1107831226426685,19.573810261147624,12.427302165270676,-0.2299094554718772,36.14560489279881,-0.9705196610321778,-0.6473557669269353,-0.3231638941052425,0.6522915953373172,35.3854522125255,34.54650115966797,33.70755010681044,-2.4641854942351245,-0.781005859375,-0.0692855363683676,-0.4264661333572624,-94.70173373107114,1.990716529715236,-48.72630148603814,-15.231803762492929,-0.9546412512186048,32.24991576037574,-3.261459350585937,-2.675684784381254,16.666666666666668,-8.651406031067355,25.63684925698093,11.20159472439164,-87.93775593061483,37.22016937566056,34.4355699534244,35.164782576127486,34.64368670803684,33.74402267764279,35.47376271465063,34.18482236090476,34.76164347143055,36.000181766280754,35.75585647672415,36.59932955754589,35.79193064371745,36.45506031420257,33.96724761035112,35.79193064371745,35.72378557042276,35.50256835359694,34.08472824362117,29.512825969757163,0,0,-0.2196684366802244,-1,0.4438860249731437,0.7746453077098142,24.952100735506985,1.3045831906746346,35.63218487542464,6.907808974308726,-9382629.352128591,-11374675.81868847,-0.1406694010726613,-7801226.204062774,26.73376569544519,-201601900.0,2.0,-1148538043.2623096,37.130001068115234,142.64999389648438,40.900001525878906,815223460.4284431,0.0165730387043916,0.7833904153903666,1,0,90,4.214285714285714
37,37,MCD,207.49029887986745,207.91320158512173,202.5980994931277,204.29931640625,2983200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.434082170436,,33.107082355808295,36.136984251141726,-71.42857142857143,45.192893241092726,-0.3812675255430919,15.31990609633045,12.170457300854473,0.0542838763534891,34.32812218567099,-1.148060612703631,1.0179860002546168,-2.166046612958248,5.315102091994021,214.52624332263093,207.25385131835927,199.98145931408783,-5.712149179677226,-0.8188742613180864,-0.0487832074367857,-0.6003614640674364,-131.13662611083998,0.700039767423636,-35.67853530649355,-7.0817957348602025,-0.8890469495824868,47.017748887439495,-12.917694091796877,-2.639731343317682,33.333333333333336,-5.946907225257581,32.16073234675322,22.21956627645931,-87.9544227213127,218.9966408568825,206.74739635751783,209.88299837979403,206.6303709870452,203.09820743137152,210.1161750086151,204.79403904850653,209.72755738470363,211.8213662037815,213.9960003197193,215.77376764961903,213.5163065592448,215.97722637569584,203.78715330166924,213.5163065592448,208.1641260511903,211.6171382286174,204.02938999091648,38.48187719895794,0,1,-0.9620992845319762,-1,0.3486428926045132,4.25356302357448,25.003669593543343,10.20733736269898,31.28374127454836,3.864471851929141,-1036884.2836653828,-2084487.519830462,-0.174444015905781,-3907441.530720591,52.75304170278707,58298400.0,4.0,33829473.12255447,37.130001068115234,142.64999389648438,40.900001525878906,618985059.6184205,0.0106743284357135,1.1374700095096444,1,0,90,4.214285714285714
38,38,CRM,235.1199951171875,238.5,228.9900054931641,232.4499969482422,3953400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,251.79560028076173,,23.48606023309341,23.98030533009296,-85.71428571428572,40.376695550466245,-2.120336679718653,10.705615466243833,13.487644751789515,-0.038796226383575,38.47022672665056,-3.379255759199112,0.024901445904763,-3.4041572051038744,9.509994506835938,251.2566547726356,238.1179992675781,224.97934376252067,-10.623322834688082,-5.337180993495821,-0.0765307466048316,-0.2807570674227072,-128.961183492224,0.3268552933243716,-27.166327475751096,-15.8435637171588,-0.9469796182776872,37.836491933681465,-22.55999755859375,-1.962067346062534,41.66666666666666,-8.846711126841345,36.416836262124455,25.90581215814687,-90.8674860575113,251.6308467197114,235.1800535573312,240.15054460005328,235.9081110387416,232.50147419939003,234.83549546280605,236.2757632934873,243.9197018609645,244.01874604108988,245.09992089867592,248.8801501963676,244.63499908447267,249.33016194416257,231.270232791194,244.63499908447264,238.2370201685725,242.8401450501129,232.68900519012143,38.49919771950732,1,0,-2.496003723144532,-1,0.3413103763066724,8.21158314712642,23.975602864561,19.199981689453125,40.73791383098061,7.699060207567954,88516915.08843122,-3930708.800339773,-0.1462442362163792,-10169048.148175078,19.34802488129137,117692600.0,2.0,1654010565.0039773,37.130001068115234,142.64999389648438,40.900001525878906,929523388.6962892,-0.0029684173746498,1.3310688175362746,0,1,90,4.214285714285714
39,39,INTC,42.83965899324102,42.93494511509954,42.15361708982911,42.36323928833008,33856700,0.0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.013009625551376,,30.702583588036862,25.74269164942116,-64.28571428571429,41.244573994296665,-3.750507213256911,16.707185317243347,8.671618955153543,-0.2239521671252742,23.820221977774697,-1.7500680655138652,-0.7296299251668906,-1.0204381403469744,0.781328025270426,43.5090514650604,42.44709243774414,41.38513341042788,-5.6200994708447,-1.8169303796230167,-0.1255381256777914,-0.6097563244912974,-81.09783499945145,5.118702962830835,-46.53822262979898,-27.04613961114457,-0.9334089293386036,37.87317929735657,-9.642738342285156,-3.636699887878489,50.0,-18.54159614261074,26.730888685100503,12.980000710534268,-93.26472027519036,49.46230707528366,42.18018901267824,43.79804597334428,42.71406010981207,40.58884280041014,42.35404401460667,41.95370904600108,43.38605586969295,45.186333761633584,44.495799861848354,47.4849066249925,45.07184906005859,47.15485806344861,40.9847068636668,45.0718490600586,45.16212422457464,45.18916939884974,41.601127734127765,22.528658329587213,1,0,-0.26107708057486,-1,0.4580041964892887,1.3782424908953117,24.920671525671363,1.7341610249060866,50.82026650191501,12.096957441168412,-432647432.7486947,-37665719.65466255,-0.2044008976767001,-41922609.30468267,34.53578369318306,-454432400.0,2.0,-4442724496.480639,37.130001068115234,142.64999389648438,40.900001525878906,1450409482.6364632,0.0195009934090544,0.7177000329322174,1,0,90,4.214285714285714
40,40,TMUS,111.13999938964844,111.13999938964844,108.75,110.38999938964844,3145000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.87499984741213,,16.784369757028703,15.6784618975298,-92.85714285714286,19.74540910425334,-1.8396030414803048,31.252295261803027,26.059669139262315,-0.0737189692335937,49.65713835446813,-1.0649937442251485,-0.4954132358850576,-0.5695805083400909,2.389999389648437,112.89927005483815,110.41800079345704,107.93673153207588,-2.962882030711455,-2.094423440786514,-0.0304072487369294,-0.3138076115200695,-86.15133225868287,0.6471988285913965,-14.413309665165553,-10.328419357365568,-0.8632662891357747,38.99267237054674,-2.3600006103515625,-0.7353180201953284,41.66666666666666,-2.093126927141076,42.79334516741722,29.892646910151843,-80.72205877232236,112.28591668053257,109.87539113925249,110.77963645241478,110.2888812618656,109.48255696923091,111.35145987587484,110.12745148851918,111.64599539604072,112.15489428040148,111.61228489875792,112.21395609917582,111.42033309936522,112.46508327004068,109.34091478853313,111.42033309936524,105.24658819332464,111.19354955817806,109.51390163553587,34.52370696712051,1,0,-0.2,-1,0.2978512206087461,2.581903920318974,24.04426538231604,5.599998474121094,49.28440682733795,7.510231014674328,39038475.78309514,-166939.9631435722,-0.0795236998524817,-1108380.8512075758,20.06243185941798,165753300.0,2.0,167195561.01275587,37.130001068115234,142.64999389648438,40.900001525878906,349535298.08044434,0.0209443208388155,1.0634388777906214,1,0,90,4.214285714285714
41,41,AMD,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,45760700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81160064697265,,15.927131975068477,17.139760403335714,-100.0,26.924378856007337,-2.920431558358181,15.108529995571018,15.096975813808632,-0.0937226991076567,39.81750476509287,-1.3464753685997837,-0.3930176900240402,-0.9534576785757432,2.579994201660156,79.82836990468338,76.65799865722656,73.48762740976973,-3.426793962366446,-2.388654659955918,-0.0866983321024216,-0.4457380272943681,-145.11399631111885,-1.091777409778351,-24.7913445926524,-16.117644203257438,-0.8517833915300299,45.25459573915233,-7.300003051757812,-1.6644612066148394,41.66666666666666,-8.902442746046113,37.6043277036738,29.557844808399004,-92.29512256437772,80.39912855298452,76.06237864641172,77.71018080277877,76.27727129742816,75.3780392810559,80.77227557692311,76.95241983888928,79.2286133504757,78.96888660071781,79.71994124352932,80.1844218698084,79.21833267211915,80.34456524854221,74.89565252066109,79.21833267211915,77.30852140885904,78.71614173441624,75.33073047597435,45.726769399884425,0,1,-0.977001953125,-1,0.254294912092064,3.1520056834963808,24.124122889664747,4.569984436035156,37.02661174461651,7.701993594262592,374839305.1366509,-58385871.9222815,-0.2831252236183141,-68097915.58414645,22.61222330139749,181723500.0,4.0,6690207671.304936,37.130001068115234,142.64999389648438,40.900001525878906,3470949025.174713,-0.0160850683963524,1.3559170599962425,0,1,90,4.214285714285714
42,42,WFC,21.09981379554044,21.372068260905834,20.603919349146327,21.29428100585937,38401200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.155343266732217,,19.39169051832776,16.816473405012236,-85.71428571428572,22.90857607758284,-4.380552547820836,35.19335963879413,21.13404985754425,-0.3380646773631812,44.54889379047394,-0.6778636597936512,-0.5125757733401761,-0.165287886453475,0.7681489117595071,21.516441530465386,20.903401184082032,20.29036083769868,-2.0544141014833386,-0.9934707910586624,-0.0610623105000569,0.2531634261818981,-71.02633538769963,3.206487754100794,-20.65217972681203,-20.64779380613973,-0.7287814801567979,32.15018082691911,-0.6222991943359375,-0.6962454430151813,41.66666666666666,-2.83939916105338,39.67391013659399,25.98010809503839,-68.93736190474358,22.293576705346712,20.857722514721026,21.30188411365856,21.099065740625345,20.48121839195785,20.71591846835984,20.75574846053544,21.91000325530721,21.81675152854273,21.61990275233984,21.86028763938409,21.60607973734538,21.76647377032134,20.735317801434032,21.60607973734538,19.83936963340336,21.46311597472988,20.7370436598067,37.06247382266066,1,0,-0.0213912638841373,1,0.3944400540795995,0.7067332775921417,23.933590606301205,1.5849149012942334,43.1636194832377,12.251259354246006,-233780663.2176337,559807.034027636,-0.1034042037006016,-6017592.650595241,27.54542011444273,106257200.0,1.0,-1381589079.786355,37.130001068115234,142.64999389648438,40.900001525878906,810258169.5253077,0.0284359815052284,0.8010772372535727,1,0,90,4.214285714285714
43,43,LIN,219.35962233436305,224.31939066122345,218.31700923706248,222.7310943603516,2182600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.4171026429793,,29.022824766207656,25.46449956359687,-85.71428571428572,19.82944157333593,-1.850197388631832,50.20082225122442,27.35940728460088,-0.2420598147697017,45.488774298606366,-4.178618727108386,-3.601478008322111,-0.5771407187862749,9.617486364348425,224.73627938821173,216.54161682128907,208.3469542543664,-12.141000827442497,-4.184473673502595,-0.0151772449611586,0.5616890676786336,-12.810298903491562,3.519997637246468,-6.657244428773487,-9.466991257561842,-0.6990761176163185,48.26150253080255,-1.256988525390625,0.0267085791467811,58.333333333333336,-0.5611854475453648,46.67137778561325,34.281350141800296,-36.63885116774904,226.1312199314976,217.01403923693184,219.1622547496449,218.57490945029093,213.44810297802545,217.77463614690143,216.196677999782,225.254616402092,222.58531450488616,220.5132142603397,222.8758659557301,220.71924794514973,221.5839595577692,216.6661618897963,220.71924794514973,221.1213100836557,220.05110352389968,215.73344468301968,47.26294810086512,1,0,0.5193647561626336,1,0.2663394501705446,5.517928995282132,24.760503720147334,13.291008859821432,61.80441237539651,5.159184198050498,-11918883.155296387,75250.63840360008,-0.1137515161151564,757984.5082715941,47.60109309666936,9683000.0,2.0,24407484.429560147,37.130001068115234,142.64999389648438,40.900001525878906,478774311.7069808,0.0273354696726866,1.0792707484501245,1,0,90,4.214285714285714
44,44,PM,66.47557520881436,66.762025936108,65.53304854178351,66.18911743164062,4315600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0364478298498,,28.837538815499027,23.20250600519502,-78.57142857142857,38.03824351324907,-2.5316666389254148,42.37725086804316,26.95808450092816,-0.2187159157964746,42.13704719529755,-1.5147720800495676,-0.9811052844210736,-0.5336667956284942,1.2289773943244882,66.56787338797918,65.54413757324218,64.52040175850519,-4.557540285389621,-1.76385498046875,-0.0499855015457717,-0.2330862866124481,-71.26566393136899,1.8825125967182987,-25.47365611457084,-16.69613728255846,-0.8596092899845982,45.765046504641006,-5.738304138183594,-1.5027961518667603,50.0,-7.977908859993099,37.26317194271458,23.682311613897944,-75.36505282417271,68.37396110059515,65.41154467497394,66.3707348910245,65.95849438647289,64.71991920856426,66.07159791082664,65.18301088472937,66.99888206473445,67.95781491789876,66.94098848104477,68.41273915359236,66.96223526000976,68.20787208393818,64.92388889659642,66.96223526000976,65.3849026570422,66.9397183906799,65.19964502367142,31.84833272346481,1,0,-0.5451862739939187,1,0.3282641260465644,1.6173260703201655,25.135641356596047,3.021629715406789,59.79825739840504,7.505336621689701,-33621363.00289634,-617145.6560233384,-0.1317534461725296,-1910983.6452580304,30.57481698344069,-11761400.0,2.0,-6569870.388378131,37.130001068115234,142.64999389648438,40.900001525878906,286881992.37115926,0.0259556372904079,1.0012561110943012,1,0,90,4.214285714285714
45,45,UPS,152.16968540687347,154.38211989188704,150.34035101955686,152.81138610839844,3924000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158.74990576771862,,31.870102454001746,36.239582514605885,-50.0,38.72885781669105,-1.2320408304110584,23.08364474935513,20.591585209561824,0.0587707886172905,35.00109585899106,-1.262822312876153,0.968827267537572,-2.231649580413725,4.041768872330181,164.31822660288603,154.1311828613281,143.9441391197702,-6.286821535086943,-2.002836765387116,-0.0599839672861878,0.1587672926866329,-112.9658391638357,1.8027109026741808,-18.117223817152595,-12.08395560028338,-0.8645428729229503,42.81914516484165,-12.019943237304688,-2.0973626592175254,50.0,-7.29226857844184,40.9413880914237,30.24931029013393,-81.10714896253367,165.27273357610568,153.43818623688955,156.42528797496448,153.68910974889369,149.92854093301446,159.17100974733077,151.11817840818574,159.55863052184728,158.1048948274025,160.04876840114594,162.2335338577142,159.69387613932292,162.62764057791344,150.69470858912214,159.69387613932292,157.87496671979002,157.47670116869074,150.60101404342453,43.15720878336008,1,0,-1.2585028134093363,-1,0.2951381417688651,4.729401822730551,24.79643912644385,9.137096180477611,52.72025309967802,5.723466147274606,-6301719.133311617,-4939110.345304195,-0.2084706201556834,-12437300.484488338,34.93039896449441,120364300.0,2.0,609439901.27165,37.130001068115234,142.64999389648438,40.900001525878906,597113845.5365715,-0.007061919811106,1.5453000339735214,0,1,90,4.214285714285714
46,46,BMY,56.457293944786045,56.88651891417448,56.12345432336114,56.743446350097656,10318500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.09412926728355,,14.79889087814605,15.283514962187049,-57.142857142857146,10.572093952937449,-0.4756820683893729,54.998349868659055,32.567363115618114,-0.0146487176624243,47.13079244966126,-0.2931925061020308,-0.0732331007862693,-0.2199594053157614,1.1350578851217463,56.95466825325251,55.77244491577149,54.59022157829047,-1.1425785861637436,-0.2718619322165452,-0.0071489705349347,0.3750041723291134,-33.65653400900837,2.187484934593933,-1.9441826575733177,-6.063073753557898,-0.8255353914303298,34.83028917327135,-1.220905303955078,-0.2422746767584971,41.66666666666666,-2.106303735167747,49.02790867121334,32.78774785283284,-51.675480273977165,57.495874040418514,55.97765757532385,56.23999668468129,56.14466655171001,55.27517042448995,57.28757616702824,55.5977590982265,56.56896671572954,56.69801185421013,56.41271699219942,57.041324546575865,56.49036356608073,57.12002073441565,55.72327232343408,56.49036356608073,54.6867060513794,56.45653470416219,55.6981598680263,39.45131190299703,1,0,-0.0467379112177283,1,0.217445792067945,1.1584175496947455,24.881170199265227,1.9458096920483847,53.65235793123725,3.6155196926931312,-6352581.460729478,-370450.3598206509,-0.1534603941515822,254088.49593986548,37.46185915607391,116392800.0,2.0,119413439.6375356,37.130001068115234,142.64999389648438,40.900001525878906,582554587.5692748,0.025645452619196,1.003173820811792,1,0,90,4.214285714285714
47,47,QCOM,120.581041837908,122.19847251323992,118.55683351774525,120.0677261352539,5860300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,116.06608703417994,,24.095755780166435,24.59832255982208,-71.42857142857143,14.120820488426606,1.880853737651645,47.082426707866034,38.10779777902676,0.321841141823409,47.55726234846773,1.647540622918072,2.5749472798679065,-0.9274066569498344,3.641638995494688,123.7569831715186,120.3408462524414,116.92470933336422,2.614353643794473,2.263363862648987,-0.0022380616763909,-0.1409573280847315,-90.82924582244384,0.7338715221439036,2.2503040551343245,0.1882289882318913,-0.8096951527383829,48.58862989553656,-4.3099212646484375,-0.8414075569460497,41.66666666666666,-3.465189569626659,51.125152027567154,42.1239018007633,-74.3183251965737,124.1864561690798,120.99125486769454,121.24210191206498,120.46861107032616,119.32269341054636,126.21363124292556,120.37132470224748,121.01542722234096,119.87043004637692,122.00635926425456,123.1204010391342,122.1287409464518,124.28970224609486,119.56457648730137,122.12874094645184,113.93913368819211,121.64135736485676,119.71289336230154,57.107631112682064,1,0,-0.1481793734289169,-1,0.3390184201341293,3.584834484198877,24.26393729037548,7.874083044700313,50.055520396195966,2.906643559561696,72627478.44091713,-604508.1196500212,0.0002629944713177,-1725049.5654361676,52.2354097446874,156671500.0,2.0,942470367.508204,37.130001068115234,142.64999389648438,40.900001525878906,706641079.4826922,0.0066300591821422,1.412399083102419,1,0,90,4.214285714285714
48,48,NEE,71.52479406028314,72.8278759068628,71.15800288816611,72.51899719238281,9233600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.50713968903271,,15.08376404168102,16.054844324572073,-64.28571428571429,2.3837465227482446,1.406910276191995,38.54882024955317,31.73900445168164,0.2196517143698839,53.538047732261326,0.7313239875391133,1.0180541956280862,-0.2867302080889728,2.16215782824952,73.6418368951291,71.92826385498047,70.21469081483184,1.6637244907276312,1.0049864451090542,0.0152149102670777,0.5953764872946027,-30.82257544884029,1.114000286860221,11.261313429345792,-0.230069580095515,-0.521566374734411,45.81430028674216,0.23406982421875,0.0641217570465304,50.0,0.3238155349130744,55.63065671467289,46.46518630479591,-40.32904041115405,72.6192873892886,72.13070867654952,72.13627471923829,71.92869285103325,71.39726092405868,74.21162378544108,71.80795003832425,71.66489451313873,71.54633325021423,72.70401693880558,72.51806673062737,72.47370859781901,73.10938303995363,71.66255552092431,72.47370859781901,66.77940639185644,72.2234407452571,71.5638788086508,62.58860931376743,1,0,0.0130303075473166,1,0.2867778048885045,1.6447453791447797,25.000290948334,3.2046188869635728,48.54582942751258,2.100585372095462,18708426.9118321,194706.1709725,0.1375255482458352,786763.7413567351,36.52997534442272,-20163100.0,1.0,90743150.63716608,37.130001068115234,142.64999389648438,40.900001525878906,660431338.4350305,0.0050183406891439,1.1688568350862802,1,0,90,4.214285714285714
49,49,TXN,141.19247342653674,141.61663617228248,139.03303124730243,140.3634033203125,3756600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.72856483438355,,19.139672349114765,21.454857019695133,-78.57142857142857,12.961952480623705,0.2550717757072879,65.94861201030322,52.05912073227154,0.1592366567171543,49.57451934276189,0.6945324841650518,1.5158282571429251,-0.8212957729778734,2.583604924980051,142.68025610314345,139.67519836425782,136.6701406253722,0.4916658331082431,0.3601307013096004,-0.0058403130020531,-0.3208966271151685,-47.98292611951892,0.6348320800857024,0.9984598542180736,-5.365738270591491,-0.7414936243442526,49.376457621359954,-3.9377288818359375,-0.5393675345875337,58.333333333333336,-2.728827433120662,50.49922992710904,40.69414029379135,-62.87227540580645,141.88304500878886,139.97511939144863,140.19929754083807,140.01242759011006,139.052384054783,143.29520951404658,139.31490444834142,141.81153577596035,140.28938031312484,140.38690602779388,141.9232938920619,140.52879384358727,142.97523582890074,139.0062117817533,140.52879384358724,133.51893839995216,140.3489506578335,139.3281071668644,51.48517215861014,1,0,-0.2102681753947934,1,0.3098564919853172,3.5216306578865173,24.72476746515905,6.140873180038227,54.61261445288444,4.417819008842759,18261401.956134595,378551.2332313061,0.0086360747408802,-1898211.756025327,39.40893668573154,41386900.0,2.0,-12811808.051058194,37.130001068115234,142.64999389648438,40.900001525878906,530403645.6741279,0.0100688614533281,1.1509308874482125,1,0,90,4.214285714285714
50,50,COP,28.104304978370752,29.18376932089729,27.23500133541976,28.878080368041992,13762900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.287220617677136,,27.62312198682168,23.64166702362797,-85.71428571428572,27.121048248871155,-4.535114621666306,46.338118781947024,26.77968175814172,-0.4339360406509951,48.87547463090196,-1.2601931797425756,-0.9778645425681456,-0.28232863717443,1.948767985477538,29.438378927410863,28.09666328430176,26.75494764119265,-3.498121183529598,-1.4049981312874031,-0.0678606497308432,0.3970587547812312,-65.36531488090063,4.219496789754532,-16.664544522985285,-25.25217257457214,-0.8588076070308119,33.930756745680334,-2.359539031982422,-0.8919445940479076,33.333333333333336,-7.553517448837921,41.66772773850736,30.1327984453598,-64.32544357970711,30.20793509243954,27.91200001376168,28.61668233004483,28.3290298968762,27.33984176558725,28.787498311544727,27.7666326422266,29.748888879331105,29.522083352315445,29.06784939393401,29.962641387926816,29.06467895507813,29.768660535757064,27.626406255934786,29.06467895507813,29.004589749122804,29.197091161195747,27.72324132397234,40.22618140328253,1,0,-0.0640034943833866,1,0.2836274350489045,1.4171503470007547,25.616834429636565,3.887981483726854,44.62047334845261,11.799384111630024,-78333798.98012677,2819096.996913135,-0.0688457322781292,-1945595.3489140728,26.52371789449244,-115251400.0,2.0,-367551736.4361031,37.130001068115234,142.64999389648438,40.900001525878906,386796738.9868189,0.0169373720596328,0.714961517228967,1,0,90,4.214285714285714
