,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
77,77,EL,229.59554009850245,232.2987831800973,225.1366951027485,231.5307006835937,1350600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.75158609967343,308.0827427162716,27.515754794288537,23.674100232803703,-35.714285714285715,35.212545085055375,-5.182276431254565,45.75792252122608,51.44805621340426,-0.5092636752651258,54.81270359864395,-8.061485023196838,-8.616330559261158,0.5548455360643203,7.1620880773488125,238.4613591128912,234.0863037109375,229.71124830898384,-18.67057557030916,-12.771059280786773,-0.0604881968799968,0.2701950275104215,-107.05639093277664,-0.1758736396801174,-18.67948729442069,-11.769651469165954,0.1708158413753222,40.56432057224712,2.61346435546875,-0.2320473874571236,50.0,1.1416634227239486,40.66025635278965,43.29725136604911,-61.818143055032046,236.0083078247648,230.8759553883062,234.12475253018465,233.0323254778669,233.2690954497954,222.2930719841303,234.01164399984785,247.5769762741397,237.7778729207769,234.83637255430224,234.2471649254462,234.9341817220052,231.09419730602667,232.4246387482466,234.9341817220052,261.0607286401296,234.62035566134875,233.0205447570959,76.56403133548955,1,0,0.1137184563716147,-1,0.2730052604387229,10.403723663812514,26.240488689743867,14.274295173252312,47.47213645460189,12.069685823954728,-11968406.98199118,896704.1179146338,0.110049447121678,-2124275.598647443,43.047967532918,9809400.0,2.0,-69814890.52735527,28.3700008392334,98.79000091552734,35.380001068115234,310091736.4570374,-0.0217187943091183,1.1878269963406924,0,1,20,1.3225806451612903
78,78,BKNG,2038.0699462890625,2167.360107421875,2038.0699462890625,2147.219970703125,356300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.110212402344,2310.8961547851563,8.332209093707743,10.102681485978309,-35.714285714285715,1.4424488189383906,-2.653258874562138,54.322542772335474,53.09425469215375,-0.2430448575851618,52.575567624667805,-27.808425324616564,-33.93060266461477,6.122177339998203,129.2901611328125,2167.411458066108,2104.645947265625,2041.880436465142,-70.25989738913131,-56.86976662660254,0.00178544433135,0.844225294931289,59.05841914646545,1.8080953629314933,1.758028397014209,-4.7432198269131245,0.4722929390890091,54.743571340630815,75.070068359375,0.5684588420613615,58.333333333333336,3.622810698900958,50.8790141985071,48.390217512304886,-40.22219264564441,2081.611888515172,2094.506914209968,2098.9228693181817,2107.072139286495,2103.3470816565127,1981.5443657872268,2097.631523690581,2158.885899226055,2109.5388512817312,2094.7050557136536,2084.258419801462,2092.7002848307293,2071.6492323598704,2109.991620015178,2092.7002848307293,2203.707638702877,2093.224845998396,2107.3001101623177,68.3918737042559,1,0,-3.79803466796875,1,0.200397896994081,101.1038700790466,26.34773624492878,161.42041015625,53.302658144251794,8.433291379489084,-5130234.532939232,-43686.69097046927,-0.0908281713192305,2581776.7527134544,44.87267510528718,284600.0,1.0,29005978.23122601,28.3700008392334,98.79000091552734,35.380001068115234,726164321.862793,-0.0245808603455941,1.2308300729767916,0,1,20,1.3225806451612903
79,79,PLD,119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,4249500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,152.76371914729978,146.5482410465828,46.363463859118646,38.80629749304373,-92.85714285714286,52.51686780866655,-13.66877231472027,42.57109539884645,30.07723388274003,-1.0612102180858396,43.08118636825065,-10.465505431822224,-9.831481593291908,-0.6340238385303145,2.25,120.56765740308028,120.00600128173828,119.44434516039628,-28.725293080947097,-19.42358828813603,-0.1553245981575499,0.0933329264322916,-72.7201969205545,1.5620156986692626,-50.259377368469,-37.27185212758226,-0.7430266019215654,42.81165210510187,-3.709999084472656,-0.8572715497957792,41.66666666666666,-2.9982213904328203,24.870311315765505,17.12320386344538,-87.112690718063,125.3135843779503,116.42464324780494,121.07000108198686,120.32657409881378,118.80669843885156,101.14140298427633,119.943191630826,122.77434243232418,125.78759463621913,121.29627035558224,123.90870969114208,121.8913345336914,119.85192700616392,118.01337910299142,121.8913345336914,131.9230786121098,122.38740880764053,119.19941815485728,34.65092732595713,0,1,-0.6009994506835937,-1,0.5956118792525013,5.008010873946253,26.025899435307352,4.5500030517578125,44.099400336305386,23.861093352194324,8492900.338436605,536076.6309426408,-0.1714697406331128,-7132636.712060145,19.22495607421265,28840500.0,4.0,-170522853.48274034,28.3700008392334,98.79000091552734,35.380001068115234,509175088.7031555,0.0048641549936736,1.3336565158469151,1,0,20,1.3225806451612903
80,80,ADP,211.1769087956247,213.68499971267568,210.3408835521587,212.88877868652344,1339500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5888152970484,215.7620776366712,21.952665776825096,21.568316097914675,-78.57142857142857,12.32129256144201,-3.2129200721160123,87.37411420657641,67.38267603300837,-0.2771045036272013,58.84289766277687,-3.178988049641589,-3.509822304328873,0.3308342546872844,3.3441161605169896,215.5085213090989,210.01842651367187,204.5283317182448,-11.085813747590294,-6.949936304336944,-0.0158260447029365,0.5119050322205542,75.6077491693653,0.6123269210628327,-4.484609569937305,-8.250114329234249,0.3647175718080833,42.07702885072396,5.3446044921875,0.5323731020729255,50.0,2.575164787416795,47.75769521503134,44.15644019361866,-29.5128088795013,208.463725638286,209.56870598399408,210.12971441095524,211.28625979123416,211.206288933056,198.8508946234703,210.11322655385567,217.5464087999692,212.249273790918,208.59458163380623,209.0431788102839,209.0155237833659,207.4212326998611,211.35593391006424,209.0155237833659,218.9640574858029,209.12719069234413,211.5185154103037,60.577435111774825,1,0,0.047775703735931,1,0.2467916590991612,5.489436400972475,25.52838861802828,5.523773092518354,51.12749952400444,7.998510553547001,33117123.15287704,1642829.61159027,0.0594095368344984,189727.1944085741,51.38854445133738,62395900.0,2.0,-8549153.086183388,28.3700008392334,98.79000091552734,35.380001068115234,282871469.3317393,0.0008018036833918,1.4377269095495353,1,0,20,1.3225806451612903
81,81,SBUX,72.72000122070312,73.5,71.93000030517578,72.4800033569336,8344400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,79.84517187437181,99.77144356890196,18.00923977142065,23.634077776925054,-35.714285714285715,8.45507215879073,-2.86765462733909,64.03141536385367,61.76446087740953,-0.4236182759233764,53.05083692179012,-1.904300125392652,-2.283986056822388,0.3796859314297358,1.5699996948242188,73.91847797788529,72.78800048828126,71.65752299867722,-3.526974922496421,-2.134986192752152,-0.0264685658311786,-0.1528649110956687,-3.337062975646337,0.2149278187054336,-12.593258934515813,-7.211358743288467,0.3792579968927474,49.95002486337496,2.910003662109375,-0.0537851792432589,50.0,4.182842712195489,43.70337053274209,47.71703256103121,-50.54446129535335,72.90092641217996,72.27381978364548,72.7561821677468,72.71405717542956,72.92463472153297,71.40368120894735,72.77519651640016,75.43605023114314,73.42348173583677,72.5179683715105,72.45092235999763,72.70099970499675,71.88690228510677,72.77042989075692,72.70099970499675,78.96405938814132,72.79965218548065,72.91321771321516,55.686097978741046,0,1,0.0329994201660158,1,0.2367955511536885,2.562641745291853,26.018643808305537,2.9000015258789062,50.5756937270892,10.063971352746504,4794795.541719714,6309197.737567567,0.0279961068654342,2530911.857907933,38.18039165705544,-104334200.0,4.0,-7120280.370421778,28.3700008392334,98.79000091552734,35.380001068115234,606804778.1860352,-0.0034260654490584,0.9977815490115576,0,1,20,1.3225806451612903
82,82,CB,207.5599975585937,209.9600067138672,207.3099975585937,207.97999572753903,1591700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.8513774175605,194.7377141089892,11.663457963187223,10.661797543497787,-71.42857142857143,12.54750651727852,-0.4484441905296594,71.09949571127221,56.74173652808171,-0.0711823875983563,57.34318891862451,-0.6530253092231817,-0.831073506409473,0.1780481971862912,2.650009155273437,210.10116965511537,206.263998413086,202.4268271710565,-3.619116614846888,-0.9311546912560118,0.0016318631718661,0.1584893275215781,73.51532250712489,0.567361508055087,0.307211957596273,-0.8814045206584614,0.2566309954179879,57.175113891140136,3.3499908447265625,0.2415039055722616,58.333333333333336,1.6370965961932216,50.15360597879813,49.40929974861369,-34.44867590781134,207.6633428767961,207.01856183174272,207.12036188299007,207.37279398457989,206.4699763442255,204.2788962756786,206.556066662961,209.3270882017501,207.36994129089857,206.80697345733645,206.7341521792144,207.010666402181,206.3421845885936,207.470145019812,207.010666402181,207.21257706971468,206.9323018888559,207.1613307586956,62.07042682017384,0,1,0.1279998779296875,1,0.1454146115355732,5.0284021607240375,26.13543387601617,5.470016479492188,58.11892872368485,3.453060557619964,-11004800.959381236,807801.5168580841,0.0005770538191781,-128271.46008797151,47.35643513657617,55957100.0,3.0,109453139.13887906,28.3700008392334,98.79000091552734,35.380001068115234,330373248.1140137,0.004500762976358,1.7288639319053278,1,0,20,1.3225806451612903
83,83,NFLX,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.6537997436524,483.3263486480713,49.37998391860828,49.02902394282948,-35.714285714285715,35.43090588016128,-4.869960101739687,63.47925081332547,57.3210318462426,-1.879360043560474,53.26678085651495,-23.84311740383612,-30.772729944793102,6.929612540956988,8.699996948242188,190.7287355784537,185.08800048828124,179.44726539810875,-46.07802846571977,-9.32423166128305,-0.0189812436502045,0.86781674714073,66.26612518403512,1.8946211773923023,-22.93618177436271,-6.886992581537553,0.5320554068987092,52.62077954952747,21.460006713867188,0.419017765062664,66.66666666666667,12.898964563142057,38.53190911281865,52.48845382278346,-24.29174001740183,184.27840705910293,180.57172155600568,184.79127280495385,185.18489554878715,185.12379948811744,159.4416539760338,184.711366449054,191.50483094842025,185.5273122303508,184.06449204683304,181.7242571251312,184.36466623942056,168.6881565374822,188.5887898735444,184.36466623942056,222.66049747229167,183.7588532220292,185.43512236059112,59.34463982105128,1,0,1.8989990234375,1,0.570748421781176,13.429000854165922,23.95845467672721,9.909988403320312,53.91453834395779,18.212639093242267,45789606.513448894,6154795.618831947,0.1034209043886423,-46712063.75819295,52.98617537663929,-285238900.0,1.0,-5696060603.931687,28.3700008392334,98.79000091552734,35.380001068115234,1536364177.597046,-0.0094505561577095,0.4210182009339424,0,1,20,1.3225806451612903
84,84,MDLZ,62.810001373291016,62.97999954223633,61.77999877929688,62.369998931884766,8517400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.68065542382377,62.70757984243066,21.684885994659272,18.78083031325386,-50.0,18.692465588161163,-1.1551496148313771,58.06889547710063,41.23585382083622,-0.0335810491421506,48.003367186762986,-0.5538313188730086,-0.1301832138844951,-0.4236481049885134,1.220001220703125,63.375842294978526,61.94199981689453,60.50815733881053,-2.7385887258190422,-0.7460267238127969,-0.0342614018572473,-0.3666684680503412,-60.11871256437018,2.1331460188027136,-14.255701912881085,-7.920631570441706,-0.75261337168665,59.53525956418111,-3.1899986267089844,-1.204585175144824,50.0,-4.86576989856955,42.87214904355945,31.269310086285724,-67.14978493949926,65.47851157427566,62.13447198606319,62.66218136874112,62.41762193266329,61.3122021145438,61.58431445680362,61.8092018399542,63.15267621513302,63.453529776123005,62.39322226494551,64.18112231558491,62.97366612752279,64.01190338414253,61.71666829303773,62.97366612752278,63.76587825091895,63.18015822594678,62.05427908073095,37.18306400726261,0,1,-0.3240016937255857,1,0.2234086168312,1.5232324192521118,27.00850805555076,2.1499977111816406,62.29017415252274,4.632668396107614,9496686.048404606,6189471.463730551,0.1349494827544895,-3109141.178952887,55.93570376115,286580000.0,3.0,93656362.2950446,28.3700008392334,98.79000091552734,35.380001068115234,534977905.6968689,0.0135549481368617,1.24724692388049,1,0,20,1.3225806451612903
85,85,SYK,232.3500061035156,236.5800018310547,231.0200042724609,235.009994506836,1115400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.4450075647129,259.1623849803156,25.995070171758183,24.88919493724121,-21.42857142857143,16.575676189565154,-3.553393790040165,65.17689167600975,52.23172744281448,-0.4188225567198556,56.23025523230546,-5.550127767138321,-6.537022990734134,0.9868952235958136,5.55999755859375,235.75300948304408,232.81799926757813,229.88298905211207,-14.742205182243538,-8.549998454558562,-0.0232944958806081,0.4784153905263735,47.68023220450662,0.7877667374492918,-11.968153285776877,-5.571596289311116,0.5591749161608457,50.25195508417528,8.289993286132812,0.3445661414165532,66.66666666666667,3.656489608988145,44.01592335711156,45.74764836161664,-36.03029732447056,233.20357483365743,231.90202477417824,233.38963706276635,233.7187397563374,232.98798814253985,221.8780840511792,233.1759626555211,238.7942135412287,235.667084486681,233.1401203274727,232.1498228448961,233.196002705892,229.1528002324893,234.0869802669112,233.1960027058919,245.04772993767088,232.724833307716,233.54315768672944,63.62612254791459,1,0,0.7740020751953125,1,0.3796159742736853,6.961074188087992,24.99693749619412,9.389999389648438,62.104339603297326,9.30260481533019,21242803.19662681,662665.00484984,-0.0026080778229,-666253.0933665906,42.88064314237311,9070400.0,1.0,18291542.589349493,28.3700008392334,98.79000091552734,35.380001068115234,259163196.80786133,-8.602235267851643e-05,1.2152763977286831,0,1,20,1.3225806451612903
86,86,ADI,159.7263618708733,162.48352957475117,158.60159358113094,161.5677947998047,2500300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158.85441821468356,165.90542713665468,15.407163621428166,13.54444240522734,28.571428571428573,16.563992666743598,0.6153976029744123,56.66436548286928,56.47001164912843,0.0246877888059771,54.52930405727907,0.9445735332924698,0.2342287795334541,0.7103447537590157,3.8819359936202034,162.1541327311935,161.07010803222656,159.9860833332596,3.0171333179566204,0.9685691442244888,0.02654967103326,0.4743594258013819,64.47620355939105,-0.2364320316567991,8.900437965685141,4.775186604521166,0.8130428926630597,56.85341003232189,10.282135009765623,0.6955878140765615,66.66666666666667,6.796503398957721,54.45021898284257,58.80597506403209,-24.51097798738559,157.54561216299038,161.40532497280034,160.5727860884233,161.0677432613773,161.90496127964022,159.89677937718233,161.2417368497551,158.80988100261504,158.3340480046984,160.42505913972855,157.78294710508408,160.01435292561848,158.1916718356897,162.1928338546834,160.01435292561848,160.54041927131863,159.60961764851024,161.6535108015336,57.30563847795965,1,0,0.485740534081026,1,0.1446465294548734,5.491459563943947,25.74196420228069,7.296052773373219,64.90051881563218,4.525282154508817,39594607.3403222,688819.827225551,0.0324107050561679,1633244.2475901376,43.31637668058067,107872700.0,2.0,-6142342.972465089,28.3700008392334,98.79000091552734,35.380001068115234,399363822.5857445,0.0036902200196793,1.3683752322646356,1,0,20,1.3225806451612903
87,87,DUK,113.1999969482422,113.41999816894533,111.6999969482422,112.38999938964844,2771900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.30581365006844,102.66456900548047,23.62812423613466,25.96368316133782,78.57142857142857,4.473246065200184,-0.5927554672153063,84.92378905774149,77.31831374253689,-0.0385825602266076,60.30395233143048,0.248751155037354,-0.0860459180322361,0.3347970730695901,1.720001220703125,114.01983082107324,110.99199981689452,107.96416881271584,-0.7116380527508426,-0.6550489083314517,0.0170200385225243,-0.4709284789127233,185.5095206683496,0.3889230039758951,18.593162472816097,2.4068941717602974,0.8212072861090081,50.39586716521764,3.464996337890625,1.0865905526172084,58.333333333333336,3.181084453350125,59.29658123640805,60.110968053089394,-16.224959199021132,109.37020521391904,111.34311905407628,110.71181820956144,111.60790231344583,111.87975596417402,107.74974566529156,111.47698113695674,110.88546812551544,110.24428131930102,109.43792921304704,109.55859024631644,109.80966644287108,109.16077688123836,112.15910653973953,109.80966644287108,110.08205893694806,110.0009418530832,111.98989899828916,63.491318680511135,0,1,0.1640007019042968,1,0.2862484341449441,2.2804258852369133,26.08636329380581,2.8499984741210938,50.59244239827582,2.859398392345981,12052598.3198281,2398070.705882907,0.0584140033541761,736728.7748436164,60.17685032558497,78060800.0,4.0,175489730.58419085,28.3700008392334,98.79000091552734,35.380001068115234,313779071.5408325,0.0169796013934286,1.3799837771598022,1,0,20,1.3225806451612903
88,88,GE,73.47000122070312,74.58999633789062,72.62000274658203,74.52999877929688,7096000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2431997680664,96.10433553247404,39.90524953193885,38.34917827400743,-21.42857142857143,47.536448334663085,-4.500531618956958,55.2566052819213,54.53550092584658,-0.6268228233877848,57.64877690399656,-2.863906866696013,-3.38960580326244,0.5256989365664269,1.9699935913085933,76.08914028077757,75.0999984741211,74.11085666746462,-6.445735258214612,-3.518013636271164,-0.0465511201867467,0.5380715771210367,-49.71116787611376,-0.5167180616048763,-25.80859388635552,-5.7022176621454905,0.5583639423492524,51.88278658877484,2.089996337890625,-0.0878850328130151,58.333333333333336,2.885141175390138,37.095703056822245,46.61216603177676,-53.24138772898707,74.85003285151083,74.21714746481635,75.08581681685014,74.85629208438047,75.02095761539876,70.20491895387546,75.149006253388,76.9649341614635,75.92925624196059,75.49652214348316,74.74004558625847,75.28399887084962,73.29083300419967,75.03734474656729,75.28399887084962,80.86668094203888,74.89544618776605,74.77130151706558,62.63197371604056,1,0,0.242999267578125,-1,0.4394760528668123,2.760997300225998,25.824558220507388,3.929985046386719,50.8924455276944,12.215785601536131,-170203915.01326752,3271611.643904686,0.1322100699830558,-2918758.6400421234,31.361175489714785,100464413.0,1.0,586016673.2595608,28.3700008392334,98.79000091552734,35.380001068115234,521343128.6621094,-0.0168607263432374,1.3114167859502528,0,1,20,1.3225806451612903
89,89,MMM,145.42999267578125,146.16000366210938,143.5500030517578,145.7899932861328,1876900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,147.263346024056,165.55013524447838,17.895177311652812,17.193872195494784,-71.42857142857143,30.07885517414785,-0.0662915339419503,48.530800718230914,40.08867382211358,-0.0058511645791958,56.41055142871492,-0.4328142734312621,-0.1422821930654723,-0.2905320803657897,2.6100006103515625,147.5685108583913,145.34200134277344,143.11549182715555,-2.096632238145901,-0.0974265856620775,-0.0080076990641917,0.1379312360785506,-79.42209171859717,0.8315908430608346,-5.059297922161813,-1.35810632444781,-0.4262276201439413,54.05236750674433,0.8447723388671875,-0.3830631887211008,50.0,0.5828217952591475,47.4703510389191,45.12206174400433,-58.34380108902685,148.5980468806314,145.66280401463212,146.26204362349077,145.69885104519506,144.28890030992315,144.08645938276513,145.29962199939587,146.70169377017862,146.63800024245842,147.15238046646118,147.40417826822278,147.05674743652344,147.3971691839963,145.1483881051983,147.05674743652344,148.96230353113913,146.77015767198927,144.82013755037505,60.2627469310518,1,0,-0.0340606421815266,1,0.1686405383215584,3.875706171131368,26.56611725935457,5.1800079345703125,59.79646190108641,3.6438272037372426,-29081583.98870331,941124.4682705888,0.1210148313298502,-922524.153541398,47.74309153179197,26119000.0,2.0,-104668474.84624185,28.3700008392334,98.79000091552734,35.380001068115234,272957553.2531738,0.0074817216944982,0.973112053563436,1,0,20,1.3225806451612903
90,90,EOG,130.50999450683594,133.4600067138672,129.52000427246094,133.07000732421875,3879700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.025245617749,96.75661215835744,11.3416140781809,14.960688684759418,85.71428571428572,17.484361563975924,2.5652635319017505,92.47788705580815,69.02103714355546,0.1948451153559016,54.96759683600849,2.461173710409753,1.6142634789664558,0.846910231443297,4.210006713867188,135.5685746164925,126.8280029296875,118.0874312428825,4.069125471654616,3.118334354498444,0.0946858103470493,0.6497490434216845,159.59227078220948,3.013453133734621,26.16256003052954,10.852956529423418,0.7405234547085362,66.85933174607784,11.780006408691406,1.484724947895527,75.0,9.71226508349654,63.08128001526476,59.05516571232032,-2.3367235130117896,124.38711945980268,129.09868397172565,126.79618433172053,129.06112292096333,128.4993884308224,127.83498551720932,128.58573990580783,122.55704714388554,123.19988788597507,123.88591842353344,123.91955881234496,124.7736676534017,124.6301967975176,130.37102767655563,124.77366765340167,115.85185765856066,125.29134706621048,129.57566735636607,63.81062739580457,1,0,0.5940017700195312,1,0.2599541294568662,5.609011094363789,26.53689819983742,6.579986572265625,72.46086750434117,6.625174029638829,-6711080.206615297,1651608.844046805,0.0915010121434473,3741384.8894863776,59.6808277374982,27681700.0,1.0,687677568.3527696,28.3700008392334,98.79000091552734,35.380001068115234,506339625.6881714,0.0334969573046317,2.778264063431218,1,0,20,1.3225806451612903
91,91,BA,119.16999816894533,122.5999984741211,118.76000213623048,122.05999755859376,7707900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,164.84380004882811,199.4202001953125,44.70147284450447,35.63868201376035,-78.57142857142857,60.5146251181924,-12.691580623898608,34.0459709019876,33.11334986108648,-1.2689119982592143,46.37080370880719,-12.86439298923051,-13.047519492652729,0.1831265034222191,3.839996337890625,128.10625223927565,122.6739990234375,117.24174580759936,-30.426765374576348,-18.263526182908265,-0.151787949132462,0.7526047254607443,-85.75706071966373,0.866967842115989,-34.58720696823981,-34.434519629241024,-0.6875541472641634,36.11379249712332,-7.330001831054687,-0.7410271195764554,41.66666666666666,-5.665045108301547,32.706396515880094,32.393689812889825,-85.27499439413073,126.23767198876509,118.5368674985005,123.65436290394176,122.28517385629507,120.8124736978183,104.57025023229995,122.5719893969954,130.25819004292418,128.3501620488561,125.9044523090124,126.94959499505502,125.23533274332682,122.0223974669816,120.24124965923562,125.23533274332682,143.06746641430686,124.59931663173604,120.41181957466496,45.61348545800608,1,0,-0.7320014953613281,-1,0.5190209132745653,7.540589775125933,26.366499258999493,5.019996643066406,42.35793144709239,22.71135218315946,-661410111.4700867,-428979.15261256695,-0.0331428826642611,-19441094.50278184,29.76680339991556,-229103300.0,2.0,2602120280.7146983,28.3700008392334,98.79000091552734,35.380001068115234,918550428.8864136,-0.0267069928720868,0.6644549434816518,0,1,20,1.3225806451612903
