,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
69,69,DE,427.9299926757813,439.4100036621094,427.9299926757813,436.75,1522700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.72940920270696,364.4704467567252,25.440681336552945,29.58037495487028,35.714285714285715,34.59234399694364,1.1021736438702163,86.2673342285437,79.57087427427007,0.3408860061982599,57.52479400846181,8.89601859647263,9.03965712289572,-0.1436385264230892,12.1199951171875,438.3759419976834,424.1160034179687,409.8560648382541,20.19096536045401,4.560731349847288,0.0554761989575103,0.7682925856711069,188.76707536956405,1.829929712095736,37.04094349437584,-0.3166310428864654,0.6493156345642901,60.53832032634482,21.290008544921875,1.3604884528207748,66.66666666666667,5.124442541472463,68.52047174718791,54.98106254913905,-7.076360524749767,414.732300905503,427.2462262589237,421.7354564319957,427.2251083267319,427.4085737439841,438.5291932027251,423.30807729601327,422.5899608209738,411.92431879432746,414.9563446640968,416.4924533949662,416.7063323974609,422.58217111983936,428.1643773364619,416.7063323974609,402.7165020373949,418.8682279905162,428.4167322178192,53.7533060115648,1,0,1.1880035400390625,1,0.4811402498701683,12.101534757014562,23.0908687034152,14.779998779296877,70.36533901558406,4.171126215600088,-4727962.920470438,462269.2490458945,0.0926547250216207,3211336.1438963106,50.34246768618732,56699400.0,1.0,213483687.8377932,22.700000762939453,114.75,28.86000061035156,651608999.8474121,0.0132597880367593,2.826520811196045,1,0,93,4.72
70,70,GS,326.4706646754865,331.00290636678307,317.0881217944599,319.6822509765625,5460900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.137904352733,372.0055796493924,16.334712512222584,16.609202004722817,-50.0,0.6783307138091133,-2.0415099451197296,55.19972692937929,57.37221465913583,-0.2092576209742569,41.08173222964632,-5.356238470627773,-5.024711046610168,-0.3315274240176045,13.914784572323184,320.6907526655208,319.1534790039062,317.61620534229166,-9.01211694997221,-6.704388936360658,-0.0265563337064046,-0.4878561837332569,-17.084563111922442,0.6149054798837011,-17.591994767994198,-10.304686671028495,-0.7005354339494034,34.35573396326568,-8.40850830078125,-0.4624851778267485,25.0,-2.56286044730486,41.204002616002896,30.641815688127465,-62.45809037385994,322.2246521447348,317.1787375595512,318.78121060458096,319.1604018844925,318.5366899587389,319.2275153677604,317.6316042308694,322.572020060334,323.69822336324347,316.9376407265663,322.4337091680245,318.35768127441406,321.51891725193263,317.2512396306576,318.35768127441406,333.6766070452441,319.47664448447,318.76660041402994,44.22631734362469,0,1,-0.8040662940178323,1,0.2971736371307228,8.765379790051325,24.29919502057012,27.501596732537,33.789405903245495,5.499404839070969,10439073.593725856,-1714481.0710508414,-0.1683766907678197,-1140242.5113615612,33.85979356665301,5771500.0,3.0,107729540.6851752,22.700000762939453,114.75,28.86000061035156,1782823652.726364,0.0401203915701413,1.6613856307540271,1,0,93,4.72
71,71,BLK,710.9201366525609,714.1966659478666,683.2482599092418,683.2780151367188,1103900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.2599067984672,845.2793224770203,20.65863131569649,23.0747969756462,-57.142857142857146,36.61125631944763,1.0814251788889402,7.553536900830406,7.150630656582741,0.0320215654206812,30.63677202429903,-7.256700621748905,-0.926943820173148,-6.329756801575757,30.94840603862474,744.2984784773436,711.94677734375,679.5950762101564,-7.414745854233615,7.911365606845948,-0.0660094774147449,-0.8931678575414773,-163.4498502737259,-1.1737752723745702,-33.08884092171355,-5.019976060016348,-0.9401987186941776,51.18815146393692,-75.45977783203125,-3.042758863566347,33.333333333333336,-9.945435502398814,33.45557953914323,33.638167652023824,-99.97018380397108,759.4377071581994,708.8780049786976,720.76943359375,705.8323543521908,698.0127563475459,747.6617154439978,705.2830230697949,727.3365551031181,725.5163990840838,735.2767721414566,746.5432986026735,735.303564453125,748.1809683229089,695.2969309871792,735.303564453125,750.9396693811101,731.4199739006032,699.6747323922968,36.01522784272397,0,1,-6.146993840061373,-1,0.3769339614491857,19.280269014909525,23.751188172515423,34.52278863974948,30.21336789813867,5.467206951875041,-10063147.858278884,-1202675.437861464,-0.2037334897744208,-7372873.800315163,27.41818759414917,12972400.0,3.0,-7956019.133983374,22.700000762939453,114.75,28.86000061035156,784784738.850762,-0.0013807422937351,1.365925998083505,0,1,93,4.72
72,72,C,50.14347327723848,51.37083196683995,49.76734667909891,50.41072082519531,34043100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.684439934871726,64.11831328420737,37.079753699515656,34.720997628519065,-50.0,23.69603653427032,-4.600895831256775,43.93303464872961,42.40340036739588,-0.548645838230355,41.74922371742794,-2.1433837645236977,-2.0753932317776576,-0.0679905327460401,1.7321562771426855,50.65182708172853,50.05439224243164,49.45695740313475,-4.148269541531057,-2.4603607226640705,-0.057315160501537,0.1666666666666629,-45.67704579082159,1.6488848436136958,-32.43221273831176,-20.616474508888903,-0.8336957490104249,30.576850714806184,-2.4448204040527344,-0.7608670775751994,25.0,-4.625476056425038,33.78389363084412,22.29477147269418,-77.39237358196884,51.207498709273416,49.40993465133392,50.16399064497514,50.09661451753203,49.68446507694341,50.52857779967384,49.76208071093356,50.71146001450669,51.65524973124685,50.07849966734648,51.3360786874016,50.27511889139811,50.80534001081276,49.49275121754052,50.27511889139811,54.1127417802816,50.60678668913473,49.803704910362725,36.248364272346365,1,0,-0.0395919455043267,1,0.3683431466320238,1.5670693265508409,23.518232287867143,3.444520615066466,34.22154247889221,9.487823713603728,-326358401.2664424,-9380084.25422883,-0.1871046409127933,-3792882.732806964,27.29969958955284,-442341300.0,1.0,-634648152.7893094,22.700000762939453,114.75,28.86000061035156,1707039275.1243572,0.0280032521564292,1.0414126185163215,1,0,93,4.72
73,73,PYPL,105.08000183105467,105.6999969482422,102.05999755859376,102.30999755859376,16125800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.01449996948242,207.66415531158447,17.84037612942154,23.38951942290236,-50.0,19.83409477173677,1.1180379094289323,10.857182111732396,10.769652237088543,0.0303683121856801,39.014087577336994,-2.016769094749904,-0.8733294188382386,-1.1434396759116654,3.6399993896484375,113.79454429291604,107.3499984741211,100.90545265532614,-1.2072069504681764,1.246281159229767,-0.082177765932183,-0.7609903123441109,-152.28335318020382,-0.4984852736168597,-25.967499747940657,-10.835277008656671,-0.9021092750806774,41.28078988076504,-13.340003967285156,-2.126190432246078,25.0,-11.534806564010358,37.01625012602967,35.053122936938045,-98.801419217967,117.14626213664324,106.62390978493882,109.09199884588068,106.08244590492517,104.38339212591455,120.43350088537912,107.90149775254068,110.64962463734275,109.27756574028922,111.95966729521751,114.34768552060048,112.03966598510742,115.3807819096288,103.6885589745858,112.03966598510742,116.6497190457967,111.16408229981788,104.81677935948876,42.677671849658296,0,1,-0.5530006408691406,-1,0.3116042273827527,4.953355782030938,23.979022940342333,4.5999908447265625,29.177721941636133,8.069772123516461,-75455559.01557888,-3503287.0352587253,0.0491343368852947,-22725938.15529568,23.078756090156727,-468307000.0,4.0,-4980152106.805115,22.700000762939453,114.75,28.86000061035156,1694499093.5272217,0.0242714258899374,0.6636352422720703,1,0,93,4.72
74,74,AMAT,117.12361259030962,117.24331501071532,112.97375617179382,113.08348846435548,7711200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.3179709015641,137.95717611070634,24.723784568260385,20.912845699312456,-85.71428571428572,40.68495160140864,-4.009322908150477,10.952743293130416,10.328980507302935,-0.3154762208756212,34.75747433845689,-4.599877761145493,-2.909963450916256,-1.6899143102292369,4.269558838921498,120.4031377230146,115.91256866455078,111.42199960608694,-10.57402536147086,-5.100155903742859,-0.1110306637862151,-0.9462626651550484,-93.49862831786224,0.3060085040851667,-28.83918262709199,-26.108488624541803,-0.9444968301226132,32.927272042108406,-18.39502716064453,-2.076386697941465,25.0,-13.990899633450692,35.58040868645401,26.57998654892255,-99.61752200360446,124.18710024596722,114.264984390673,117.45824376886542,115.4858644392107,113.42676756887526,117.10123089722008,115.30276486585612,121.8774176796146,121.32248927636697,119.41197595000268,123.95113645528951,119.58292694091796,123.61933038610596,112.26237323525206,119.58292694091796,130.9424813252896,120.02942645555112,113.66368675334382,32.901390342776565,0,1,-1.5821314176402723,-1,0.2951439616648861,5.114938848577233,23.74702334366359,5.047654970323464,31.89886670655426,13.2522986986762,20094894.771948524,-9029770.610878952,-0.1052541107444081,-11588791.838720089,29.715811383292685,208072900.0,4.0,671063985.3762522,22.700000762939453,114.75,28.86000061035156,903163601.4063956,0.0188303175449002,2.046070544410902,1,0,93,4.72
75,75,NOW,524.9000244140625,525.9099731445312,506.7200012207031,507.3299865722656,1208800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.3342041015625,604.539002532959,13.892694811552946,13.9956666960334,-64.28571428571429,18.01656407438994,-2.0392050741716408,36.55269798050414,28.518020636256548,-0.1766804515438869,36.47855121013744,-12.448731606439196,-6.913542607963838,-5.535188998475358,19.350006103515625,527.200403456274,514.1259948730469,501.0515862898199,-32.867438641716376,-11.164553715632564,-0.0733620803409079,-0.9155843432986068,-86.41296379903797,1.15462661734122,-18.28269162753845,-17.966278260709334,-0.8822613810253868,34.828446435065445,-49.56002807617188,-1.3903514456353476,25.0,-8.899428392060315,40.85865418623077,33.3560993454534,-92.39590379590273,550.8386319184559,512.0504052158243,521.4879988236861,515.663632479581,506.49991627706777,514.8905058264478,514.5779930616568,539.7684845614019,533.3492148303126,523.9696709513664,542.5915232464139,527.7490010579427,541.6990595025063,505.449300319907,527.7490010579427,553.5673585207022,531.1646507439297,510.38228720151454,43.2617170003598,0,1,-3.1890045166015626,-1,0.2103526233987404,24.59698590738475,23.73078302997212,21.979888916015625,32.96624683323582,10.18160315132889,14583235.23304876,-1240042.7001554202,-0.1015805862205585,-5839543.514953751,41.27802235767268,17179300.0,4.0,5701197.899298697,22.700000762939453,114.75,28.86000061035156,634499149.5117188,0.0210672027847238,1.3328086796604226,1,0,93,4.72
76,76,MO,54.72999954223633,55.2599983215332,54.650001525878906,54.97999954223633,12214100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.26995644110652,47.07041125371267,19.50925226086425,16.530671801801407,78.57142857142857,37.84644094147711,2.3557636766037704,84.29294564914075,87.43231954777616,0.2446240178670233,66.10967299588447,1.0318526049787025,0.8494504234739156,0.1824021815047868,0.6099967956542969,55.30152032987216,54.65,53.99847967012784,2.562337334101599,1.2335896125206602,0.0499430649114926,0.4098382184644825,108.0680806874459,-0.483003955476146,39.98971329220095,8.56034989928651,0.975329524647934,67.55090838846517,2.729999542236328,1.5922140567396657,75.0,5.2248795066724085,69.99485664610047,78.72511018767187,-8.474629498778466,53.00977187167238,54.94703286773487,54.32963638305664,54.697831907472406,55.158030007112814,55.37070549408718,54.764667800466775,54.26029633203068,53.02386837859726,53.96587932109833,53.32532307907611,53.9233336130778,53.73636829687754,55.13657083986055,53.9233336130778,51.35005951237542,54.01004649863956,55.007019634836105,40.38548415695384,1,0,0.1900001525878908,1,0.3959836508694292,0.9198474684429946,22.823491585438465,1.039993286132812,68.5756492112323,1.8145694770024683,-39530207.66517343,7010581.505800694,0.196639703577275,1553365.1020273294,71.57625378289282,247975300.0,1.0,-581108.5299138832,22.700000762939453,114.75,28.86000061035156,668477687.4088287,-0.0021877654552968,1.5575668215106142,0,1,93,4.72
77,77,EL,266.3336187670098,270.0243964470875,263.031882332964,263.21142578125,1552800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.4955134198274,318.494398122883,22.71495983520314,28.734668403520537,-64.28571428571429,11.773044985679766,-0.5814397471726542,36.10344762122733,28.363695514219128,-0.2353454495847007,35.090859601560915,-5.218777758438989,-5.057438507353568,-0.1613392510854217,6.992514114123537,267.4793618338716,263.7540710449219,260.0287802559722,-8.700056339973344,-1.5707473754882812,-0.0256766476427855,-0.4465050673910782,-60.47437764574308,0.8991808328659582,-16.467747227157687,-7.572124313189381,-0.8416718813032898,48.45901432726377,-8.428924560546875,-0.7885076844210818,41.66666666666666,-3.102972202009391,41.76612638642116,37.483900682077056,-88.56747229049421,271.9372956257747,263.06744315735654,265.1360673384233,264.12006127417504,261.83454814877774,265.0963878578814,263.63592198125843,273.1159526579244,268.8154748494001,265.40632832050323,269.92888973963704,266.3701934814453,268.78542441381273,262.2262720492979,266.3701934814453,285.8904226920292,266.89545457117265,262.62701550754065,47.95903974404448,0,1,-0.8249348792582509,-1,0.2321601182808652,8.162874724147995,23.313177892584044,11.2818116755127,48.73427269084228,5.439393616707285,-14232551.527004622,-1194853.4034339285,-0.1081304418952707,-1487575.181606426,49.65831405639704,17445300.0,3.0,-30455802.651892617,22.700000762939453,114.75,28.86000061035156,413562843.2214128,0.0119386209914682,1.3778937616507636,1,0,93,4.72
78,78,BKNG,2277.0,2307.4599609375,2213.449951171875,2227.2900390625,402200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.314606933594,2313.852299194336,14.38280985100964,17.164299191399977,-64.28571428571429,7.282636547470302,2.3032662144155016,59.93558087155733,41.05137979762876,0.0480951033985821,41.1050733026649,-3.724641129038446,0.5832788667274953,-4.307919995765941,94.010009765625,2274.339416592998,2201.081982421875,2127.8245482507523,37.47847792681523,50.95314691005615,0.0068155173482269,-0.5287730642878475,-26.110079311646377,2.1442613415061,-1.8901642434809671,-0.7354862844113476,-0.7530197736161593,53.88296030736644,-121.159912109375,-0.5025275911661824,50.0,-5.159143887606222,49.05491787825952,42.03432351104027,-70.16014156160142,2309.0800881574123,2222.751459478915,2222.186345880682,2222.125746080092,2187.463230942338,2378.990856686593,2201.802963366036,2231.082915423762,2212.556694341967,2203.9062662124634,2271.819520908855,2225.730623372396,2279.134602868284,2206.1142249143195,2225.730623372396,2261.8767097118,2248.115486814098,2211.588784266203,50.60212712545218,0,1,-8.472021484375,1,0.36720580597151,83.3485496235429,22.985333736076704,155.199951171875,51.66616393112742,5.22819927972956,-3693466.265487082,-210442.07811411144,-0.1101713569538737,-573595.5811158237,53.49989014214359,164800.0,3.0,30302460.77423656,22.700000762939453,114.75,28.86000061035156,915809400.0,0.0386589120766336,1.3751245786589203,1,0,93,4.72
79,79,PLD,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,2434100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.81263597285778,143.6479959395735,34.70375014721494,30.45998421368789,57.142857142857146,20.05112865149125,3.3248256374178498,15.281742663230114,28.08380328205465,0.4025035302503976,55.68077872827592,3.4365600467393165,3.9137003589145727,-0.4771403121752562,3.8700103759765625,169.28648509763786,165.48199768066405,161.67751026369024,8.992238948649458,5.330429272773927,0.0148321896405436,-0.8423775258748152,-37.68337249755757,-1.3397535916536016,7.485256456714697,9.169909456169558,0.1387839872360379,35.83684713675041,1.220001220703125,-0.6414287820483319,25.0,0.7555122943907033,53.74262822835735,59.476906342194894,-58.65882400564924,166.41094586172025,166.2541922070401,165.88072592995383,164.69048794833097,164.69890745528707,171.643769114032,165.98716486239604,162.4625065703227,161.43155684103573,167.88773274421692,165.91852157946244,167.05499877929688,167.6496536650899,164.7349137995349,167.05499877929688,158.89928006086828,166.30170781223143,164.35937197614442,54.349412666946726,0,1,0.3759979248046875,-1,0.4068162651926116,3.846604292235608,25.48251610918048,5.4400177001953125,25.54449214949173,1.8755751192091925,31577378.5236544,557046.0242136382,0.1795676772405959,-309311.28634823696,52.58635702939441,73906000.0,4.0,57504759.47943636,22.700000762939453,114.75,28.86000061035156,403963252.3422241,0.0042358237341117,1.8472178675319053,1,0,93,4.72
80,80,ADP,232.63500075474576,233.56059689467827,227.5391952029039,228.116455078125,2213600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.32431001594057,213.58852272380813,39.83703032429488,32.63053080317212,50.0,18.360043886427324,4.634259205131606,15.081399163429912,17.54011146691077,0.4720584638918446,39.50495601966313,5.777808901988351,6.218547841430107,-0.440738939441756,6.021401691774372,237.34037335172795,231.43470458984376,225.5290358279596,15.269827049499412,10.288948352520292,0.0274624243097114,-0.7504142569982317,-16.903700274055755,-0.7135984212688674,13.769180084953586,14.91504676908798,0.1027777000765197,64.30110722376382,1.65216064453125,-0.5715954362335133,58.333333333333336,0.7295457540728245,56.88459004247679,68.02742213837274,-50.77746091255743,235.18253256907929,233.45586195778864,232.5072440407493,230.7927713460856,229.8853980787103,240.8271762427461,232.3612750731629,234.15650939257105,224.27146877807664,235.10708847641945,232.46625941861484,234.3458745320638,234.83375863972344,231.19155054122007,234.3458745320638,225.2951091269946,233.5375813040544,229.9512986397021,39.965730957064046,0,1,0.0447869680828546,-1,0.5071562835018404,4.669042428379527,24.398145959048144,7.5242667178072224,55.529403783877,1.6699240263732271,31936521.67231297,-838365.423936896,0.0461309538326872,-801375.1614049161,64.27782287940649,61508800.0,3.0,8044197.57969289,22.700000762939453,114.75,28.86000061035156,514960837.6707052,0.0081517804020436,1.5838171066888165,1,0,93,4.72
81,81,SBUX,80.18523486155384,80.5129286612797,78.69572585483768,78.94397735595703,9567200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.54401702288327,105.57056395126747,27.760757109114103,29.20375510671353,-71.42857142857143,36.6364868389219,-1.2768479912146624,14.44103394452231,10.939248950158468,-0.274109335015904,43.05793260605149,-2.4763209610550376,-1.804848787167879,-0.6714721738871585,1.817202806442026,81.39241893443076,79.91910705566406,78.44579517689735,-5.676577619263028,-1.085878861256134,-0.0717246416525163,-0.6830594258365218,-88.9612256802327,0.911811784676274,-32.4256510320145,-14.447336802154316,-0.9429386993123624,31.162933364597656,-11.389778137207031,-2.108484426669226,16.666666666666668,-12.608551559742189,33.78717448399275,22.237094266184048,-98.13153894910796,85.7504160917347,79.44240302688533,80.96699953946201,79.95343935239565,78.43997979981785,80.64808182679208,79.59079825358951,81.59304137257007,83.0506455572284,81.68412870168686,84.75965389555972,82.09180425008137,84.12172111874418,78.40442475383387,82.09180425008138,88.38045071137249,82.8905004928921,79.03041525143666,32.48048463092097,0,1,-0.5491322013289432,-1,0.2533223659335887,2.458765457917894,23.79519712777056,2.561955298956065,28.58729597114047,8.325809898697784,18416846.166489,-5002132.257302564,0.0371851847587751,-8592483.164526572,31.750142804525773,-88552600.0,3.0,-141594345.56425947,22.700000762939453,114.75,28.86000061035156,767148178.9674579,0.0108913970612036,1.1002110355471082,1,0,93,4.72
82,82,CB,212.44000244140625,213.3099975585937,210.3300018310547,210.5200042724609,1517000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.91090434572376,188.61948350993995,14.944076215261232,15.588051314474775,-50.0,0.730016921680658,0.8980977333638375,29.705918613768134,49.17469259792288,0.1764528136489307,41.03421397204251,1.7117123101357097,2.491450249371541,-0.7797379392358317,2.9799957275390625,217.80901372770325,213.83799743652344,209.86698114534363,4.817109862678223,1.9049332447540903,-0.0074847022303428,-0.6442956112997128,-138.96633432682137,-1.2120217588259408,-3.5732423981908714,-0.6087963043948011,-0.5030631275894677,47.15276065197599,-3.379989624023437,-0.889117076338878,41.66666666666666,-1.580172847344341,48.21337880090456,47.309964867718016,-93.38472305404332,213.6711450448176,213.251419467571,213.3361808083274,212.5928669109211,213.5406029594997,217.25587150371948,213.55231610834548,213.505406482274,212.21025045447985,214.02284920215607,214.26951638377588,213.8299987792969,215.65421828780973,212.031814414023,213.8299987792969,207.21639723988352,213.5463021106205,212.75131930425707,67.7334040046507,0,1,-0.9850006103515624,-1,0.3689895782322904,4.133260929459519,23.96900597735521,4.439987182617188,42.272028712400825,1.805097131193501,-9327365.798120026,-1059002.2633700883,-0.1018647364380855,-675326.0605796068,31.82605352931664,54504300.0,3.0,111553165.92462447,22.700000762939453,114.75,28.86000061035156,322271483.7036133,-0.0072433432028082,1.7695117664045297,0,1,93,4.72
83,83,NFLX,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.3432000732422,528.5099987792969,20.71261631087182,26.91909944306763,-85.71428571428572,19.283370935563976,-0.3526054671766366,14.95753992186166,11.912824571662222,-0.1677828549311755,38.46035447625406,-8.967673790971617,-6.328079552541594,-2.639594238430023,12.1400146484375,358.12030049946264,347.9080017089844,337.69570291850613,-16.42258812399473,-1.2889750554011243,-0.0668220906552733,-0.8088958381514515,-112.45488648566554,1.31764780912028,-24.638053048648747,-11.80568398511832,-0.8923930134515882,31.511995836745022,-33.459991455078125,-1.6612916051969822,16.666666666666668,-8.932430599373586,37.68097347567562,33.33780387247721,-97.75773445834544,377.6710355068116,347.00877999194086,354.0058188698508,347.6572039410784,339.7577790542614,355.9628484860657,349.466102501858,363.107040631281,359.8281305014044,359.5901373028755,368.6835036514947,360.8920003255208,368.2665615195217,341.20113990121365,360.8920003255208,388.2812166826299,364.0517384143935,342.8939441392135,47.07233227464232,0,1,-2.6379974365234373,-1,0.2470645445586637,14.637132825529989,24.062691382587264,14.98004150390625,30.2653630885228,7.503187546470327,100407814.4747126,-2892074.0347066075,-0.0062960070093478,-10578112.467883367,28.548283197553165,-51679600.0,3.0,-604211370.6943214,22.700000762939453,114.75,28.86000061035156,1524456663.0249023,0.0204407958386347,0.8195936529711002,1,0,93,4.72
