,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
74,74,AMAT,84.77428792657904,86.04975925575056,84.72485561451892,85.13023376464844,4825000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,66.1094052218832,,51.24649826038007,40.47154343493168,100.0,69.92003627686081,10.586113610141972,90.61517365825534,89.60021973737743,1.108838431357806,70.00143528555206,5.428530149110287,4.783769490300618,0.6447606588096688,1.7204059232310271,86.02607003923623,83.21208343505859,80.39809683088095,13.588040955940713,7.644652537810487,0.178861069006317,0.2686579061240347,117.05422691941423,-0.0944605611563104,59.46553482539747,37.66520782283686,0.960781077599416,64.91071276638344,10.272979736328123,2.692046105171039,66.66666666666667,13.723425831839364,79.73276741269873,82.56339096528187,-5.911688544369543,78.47643936137919,85.24633584876848,82.43871127041903,83.71813596712127,84.64471061013047,87.75822885608619,83.86627882834269,81.66041230805321,71.44295191093829,81.27740509808064,78.95236318741729,81.15551172892252,81.0055984472612,85.44481800042323,81.15551172892252,74.69740746479704,80.59841091136444,84.570394050058,29.555483700676746,1,0,0.9630293916286208,1,0.6449406676132298,2.3172557633560684,26.779901990015446,2.738796038453387,72.31217392920139,0.6379118881695969,26003156.88362438,8414776.82251485,0.2446304840689343,7414837.657451338,86.77103338653538,52038500.0,2.0,308026163.520291,21.280000686645508,107.88999938964844,27.38999938964844,409035939.2457439,0.0244951790210596,1.4809496532241766,1,0,40,1.7547169811320755
75,75,NOW,527.7899780273438,539.5,523.2999877929688,525.239990234375,1022300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.196201171875,,13.602124163649922,13.870169624191496,71.42857142857143,20.865539967382016,2.037397669011649,59.54763636502109,77.6514118283689,0.1752238450279719,55.00228826110967,7.582583861491116,6.388146569584832,1.194437291906285,16.20001220703125,541.6852542799594,530.6760009765625,519.6667476731656,16.957995425953584,10.41954940404645,0.0270335983623561,-0.1574065352779169,88.06814675550632,-1.3654738473912875,9.407865898585872,8.35574216418287,0.7920398676513335,62.66347432026225,18.1199951171875,0.3241511315257661,66.66666666666667,3.57311786000476,54.70393294929293,63.925041079716415,-35.44576654538303,518.2235295547688,530.6929790429607,527.0212713068182,528.0212602948809,534.5662116773194,526.0788671976486,530.7574396095572,515.1959632433646,516.4230112844301,524.7702023983002,519.8464749087525,524.8096598307292,521.6948689973467,531.6612349435391,524.8096598307292,482.6589809802285,524.6634726144154,531.906120826278,54.89268368276845,0,1,1.06099853515625,-1,0.1995732538712298,16.954080799809574,25.18700940793888,31.1199951171875,57.788962065242245,3.5450499792219965,20163781.059555348,867768.2166117467,0.0677600525427008,425416.499968897,63.363205284806334,15711500.0,4.0,58724487.20907522,21.280000686645508,107.88999938964844,27.38999938964844,539559694.5373535,-0.0056145626057365,1.340146753732521,0,1,40,1.7547169811320755
76,76,MO,36.07251434436229,36.341510787447085,35.79454941490531,36.24287796020508,14800300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1548765057908,,17.419952460912448,18.42913515897405,57.142857142857146,13.410763494149034,2.9161351141129943,46.64641941687808,35.679778676133566,0.1719733427190117,48.889696531379656,0.3416651467897935,0.3305569504968062,0.0111081962929873,0.546961372541773,36.52776306756564,36.06892852783203,35.61009398809842,0.9947090472267774,1.0248905328603897,0.0312235860087011,0.3114728468869658,-23.504944279383253,0.3419601727690629,10.15705265735331,5.498992018351226,-0.2303246637402339,39.8700896949351,0.2241668701171875,-1.6195024294319812e-06,33.333333333333336,0.6223622759751635,55.07852632867666,55.278020039819175,-51.37627341964164,36.09359629832414,36.27675401002897,36.12338007146662,36.1178493899899,36.03289025432005,37.22244653216877,36.08640541492494,35.74519576711284,35.65575857560577,36.19759187102318,36.20778740875699,36.15142110188802,36.413914762214745,36.13578154357005,36.15142110188802,34.67096137802592,36.11573044232839,36.06734228128573,64.62840565310802,1,0,-0.0260031373951276,1,0.3345727376390376,0.8049398284536251,25.130386383033127,1.1118533503120318,43.28926406264946,2.692036707227848,-129800210.291463,-1978172.7068424523,-0.0242616889695251,855046.0353641273,52.45870628117903,40881500.0,1.0,50131568.98207983,21.280000686645508,107.88999938964844,27.38999938964844,533884034.0508652,-0.006175971017064,1.0265914851302895,0,1,40,1.7547169811320755
77,77,EL,241.6009200661628,245.2983792019737,241.34386712669945,242.66864013671875,1019200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.4867389793922,,22.524466004621576,24.383103985794136,-35.714285714285715,15.10863600633554,2.013448125422886,54.214019448403086,63.058856508541766,0.3092714900640114,55.9525909679763,3.870332826034201,4.864628765605604,-0.994295939571403,3.954512075274209,244.4343559181642,243.0463104248047,241.6582649314452,7.288309826738555,4.792990660056091,0.0194067821873855,0.2700004577636688,-18.288741827679,-0.7518103525682243,13.394161712570924,-0.3632755240623011,-0.2009096509265444,41.26396019754335,-4.273406982421875,-0.2696208540098661,33.333333333333336,-1.7305303136003092,56.69708085628547,48.98312478299601,-62.2204552240646,238.90004969953964,243.59561932444672,242.38451121937143,242.7717415336129,243.9080377752152,247.6630892786623,242.7207605926733,247.27873942667435,239.03368834708004,242.52142149209976,243.0365883750493,241.8962849934896,245.7434669613569,242.26855782300007,241.8962849934896,227.6167090036172,241.075713508639,243.0653985539674,48.37587038905396,1,0,-0.385872579808813,-1,0.4294416916615234,5.721179221175201,25.5297941226598,7.770642192540606,48.58541309656937,4.634920351996845,4192871.57618022,380769.8116822816,-0.01493185525731,-182685.34657141863,36.56995203946399,13951800.0,1.0,16154899.765279263,21.280000686645508,107.88999938964844,27.38999938964844,246239657.7314331,-0.0029376856687707,1.2499375862101498,0,1,40,1.7547169811320755
78,78,BKNG,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,337300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1831.4716064453123,,30.575876042686257,26.15417808994708,100.0,39.372588791687946,6.130011497277856,55.7752360008602,43.32111483802149,0.6468558920068146,51.73657935081781,72.89835668428327,75.67559996752884,-2.777243283245568,56.85009765625,2108.827710012164,2061.767919921875,2014.708129831586,183.95383264878205,118.52971316606543,0.0843159022219353,-0.002993240515679,105.51967533754863,0.5745085493672927,24.23388029688377,11.255536710912526,0.3653561605770036,34.799497365056155,52.0299072265625,0.5599765632513801,41.66666666666666,2.5447475226371363,62.11694014844188,58.43016813217064,-16.7073219691191,2029.2083294243769,2093.155538541817,2061.7715753728694,2073.7829931299166,2070.0431070963377,2199.834196072983,2062.158526370556,1984.417765499023,1942.4529998678468,2056.8622527122498,2049.619073437252,2052.581962076823,2091.5339066806628,2079.3023483181705,2052.581962076823,1880.218403680896,2050.163921329236,2073.9742405703137,65.41477039024346,1,0,-2.659033203125,1,0.3529375532872905,67.5023863093247,25.42230058778364,131.91015625,45.83680103026079,3.2564250404794053,1914348.6715398803,-26490.970809408464,0.1793087966611445,8831036.810107427,58.93957035254387,6678100.0,1.0,36075502.54332719,21.280000686645508,107.88999938964844,27.38999938964844,707250656.4697266,0.0214988910213165,1.2662983239687235,1,0,40,1.7547169811320755
79,79,PLD,94.30522053327203,94.9839514105769,93.65556966772397,94.15007781982422,4348600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,99.15661476225328,,19.03867078338461,22.58615335814869,-85.71428571428572,4.587577321064178,-1.2251776070121991,20.26257183864832,41.50921462218312,-0.1094988631164972,36.18506166487419,-1.0352822505827677,-0.6625310937330241,-0.3727511568497433,1.3283817428529543,98.94132306939102,96.08349914550782,93.2256752216246,-2.289445721296275,-1.201398604955429,-0.0398643167428682,-0.1167907600977843,-150.36244142137258,-1.1708452547307595,-24.146876429825127,-7.217712836410882,-0.7506375478472576,49.393942771487374,-4.169357299804688,-1.2279083019648531,41.66666666666666,-4.240623732969661,37.92656178508744,35.02143356104278,-93.69589833572832,96.6674300864572,95.1583408319356,95.96996654163708,95.31219765189644,95.6537517509054,94.00332307140891,95.91022054008933,97.1004249866085,97.0460351723596,96.6280282139778,97.19812085873043,96.49138793945312,96.98795572639796,94.73136118783552,96.49138793945312,94.59652420846854,96.14248940199091,95.22205331717,49.8745653196408,0,1,-0.5216559174255749,-1,0.2251286844777457,2.364979485392136,25.174959647970315,2.7537198800993394,42.07676133709293,4.871141527104182,-14852479.97542137,-3469608.2162966225,-0.1871592672354787,-1585515.0527884336,33.08745635826351,16856100.0,3.0,-11555837.28692025,21.280000686645508,107.88999938964844,27.38999938964844,410095682.0109868,-0.0256461726658291,1.0496642644208871,0,1,40,1.7547169811320755
80,80,ADP,165.5432812648241,167.5539693124132,165.1856158297807,166.35528564453125,1423100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.78341363824097,,32.93186441163434,34.58232183352,14.285714285714286,13.088510713966414,2.4199785497658,31.36517632005723,46.50948971262354,0.5165809417303713,51.35522546869462,4.364526708080888,5.442459452666812,-1.077932744585924,2.3683534826325,170.48065660073206,167.71249694824218,164.9443372957523,9.045673698427152,3.9649214133238218,0.0153447721488271,0.3428560751854461,-78.64784399773218,-0.7492191731092603,17.50214280508314,3.9012621467879,-0.2391540972661112,59.49940884176472,-1.034332275390625,-0.4183886485337422,50.0,-0.6179190132839962,58.75107140254157,53.44077621172181,-67.46028689832785,167.18532741166277,168.29358247159738,167.58595081676137,167.06873092117843,167.44447191026308,171.41070413069158,167.70594746804278,165.31883032170356,162.4100699667385,168.522284835577,167.98684676810768,168.03601328531903,170.39346167985332,166.66829105304907,168.036013285319,157.35460441829014,167.51183709800392,167.0762512018035,67.00651598592724,1,0,-0.3712017626851605,-1,0.4708716547882631,3.4500959883784903,25.40174877147225,4.243695490655625,59.02927909492162,1.9766877660529485,-666247.7002510517,-342993.3904167976,-0.0355784386206237,-259329.02450659408,46.20141225601297,45697500.0,2.0,18991330.13956756,21.280000686645508,107.88999938964844,27.38999938964844,235584643.5679712,-0.019635793761676,1.1270457150213593,0,1,40,1.7547169811320755
81,81,SBUX,96.24049641195488,98.16492089618826,96.19190436560376,97.2999038696289,6264100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.48237392654782,,25.56561809500914,22.49520677960848,100.0,35.46966618277253,4.070206259718373,81.207370910249,78.07149764036853,0.4143880021638679,64.35080984440586,2.450365445954517,2.446810970844207,0.0035544751103104,2.031337827340608,97.4468673592107,96.12775573730468,94.80864411539866,5.523583692968188,3.735285441080734,0.0602420726528882,0.5369480900193909,172.0274196300688,0.4961230187546288,39.402115172097474,10.348375976433896,0.6273491227950311,43.52332212530982,2.13824462890625,1.077380115399907,50.0,2.2469602211299344,69.70105758604875,70.08339546929136,-12.191749570520832,94.74766402838398,97.0179632874016,95.89537381258876,96.39220081676136,96.49034436158172,99.42029553980308,96.03569599471383,93.82634484056628,92.9974859851732,95.48753486573696,95.22783465886675,95.45614878336588,96.22005692063276,96.79513921075872,95.45614878336588,89.23397100517899,95.53738433112164,96.547636154749,38.36017158610016,1,0,0.1137163532072522,1,0.4362619780095577,1.679873940468274,24.183924888857565,2.9935389466022,53.608675634249245,0.7337200042229546,71622916.00958574,3139497.5474237204,0.0680426892924299,2956706.644888483,70.67912789007738,145325000.0,1.0,384026485.5737276,21.280000686645508,107.88999938964844,27.38999938964844,602860093.5741265,0.005177165843718,1.3205031624810166,1,0,40,1.7547169811320755
82,82,CB,148.70806160355414,150.08093476083658,147.8414991222779,149.9348907470703,2002000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.2145032758084,,35.0215887495417,33.122474084171586,57.142857142857146,34.02775760586544,4.004686742388397,88.76281219961567,65.0001809801157,0.6721820593582395,65.26099612734849,5.398248549477131,5.8767294137978805,-0.4784808643207494,2.239435638558689,152.0154974492695,147.81231079101562,143.60912413276174,11.440952180391491,5.657751719156892,0.0612736277613152,0.5478296059920539,101.15735437529604,0.5267233135693686,29.57071483291895,8.863502423836893,0.5825938913225047,49.88213477247986,4.585952758789063,0.7583945854196715,50.0,3.1551333104056223,64.78535741645948,59.064303873854165,-10.78099475832533,146.00443817572398,149.89080152390028,147.93994806463067,148.6860879751352,148.47323408030283,153.5152869920457,147.95701987640476,142.10619186259763,140.1812243325985,147.5600689947605,146.66302237185383,147.36539713541666,149.5186127332529,149.01056098796795,147.36539713541666,134.68768317528037,146.68781092211745,148.62167125660537,64.12793709602465,1,0,0.1908392619638533,1,0.3967586500115369,3.840581134840257,24.712541614987835,3.690220764422065,58.407618999625534,1.855405955883184,3459445.811027744,1568998.946907797,0.2298045034351551,674843.0786543284,52.355328395225264,9626100.0,2.0,84484126.84617905,21.280000686645508,107.88999938964844,27.38999938964844,297713539.3303154,0.007320723856091,1.2386587353729508,1,0,40,1.7547169811320755
83,83,NFLX,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,2826100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.772998046875,,14.750737540292672,15.155283724360128,35.714285714285715,31.552266920931626,-0.0622218998502628,74.37575670926569,80.75603130991426,-0.0990344828055045,61.03219544686981,-0.2146642739730282,-3.0487355289071627,2.8340712549341345,12.72998046875,509.1231705439721,497.5079956054688,485.8928206669654,2.325790584788649,-0.3044218405699439,0.0168994074786152,-0.4296943922365847,142.15287520354002,-0.9491537599195642,5.029555825084831,2.733532500183476,0.8154754150051599,63.7377527032515,15.72998046875,0.6014904652103996,66.66666666666667,3.2649038356475923,52.51477791254242,61.93221653432232,-35.53378076712269,483.5228854660853,497.3189216166569,494.05181496360086,497.7934918170209,503.3613189389376,487.1568791900149,496.7550629046902,494.28832336911984,490.67776748490814,488.3438454866409,486.6692403024076,489.5049977620442,485.3978856026313,501.477153631273,489.5049977620442,481.6802286034412,490.17836599014095,500.8732055215603,58.72666576475014,0,1,0.9690032958984376,1,0.199144518169714,14.715267797398123,24.002263202867034,20.37997436523437,55.24994724306066,5.072535183527302,41890505.95226424,2277705.988669724,0.0710405925632702,1753562.459752543,50.06119672748947,19554900.0,4.0,133834578.03707404,21.280000686645508,107.88999938964844,27.38999938964844,1421500011.4013672,0.0027311413630299,1.1746613168968854,1,0,40,1.7547169811320755
84,84,MDLZ,56.39795886843911,56.90133966612934,56.36891887582614,56.68837356567383,7775400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.99658772719298,,16.105734544579345,16.795132105392437,-21.42857142857143,21.244465143042312,2.022461285324053,80.92881625433257,69.7642718276109,0.1176194670839514,54.42134645335448,0.4713357001507958,0.3902107110692189,0.0811249890815768,0.6195441644203541,57.083445627846366,56.15982208251953,55.2361985371927,1.169961300663978,1.109459852560967,0.03338611667575,0.5454608507480339,103.56137001615176,0.3028237697098853,22.670417610496617,3.332746461510999,0.2858738435427586,42.60367974362846,0.7744369506835938,0.6431243391146277,33.333333333333336,1.3850517376663651,61.33520880524831,60.57669532883888,-21.759005717079823,55.60172917431859,56.44289969669541,56.077802554043856,56.3364933787526,56.41745866332453,57.04147957436794,56.12504485582182,55.965731494560615,55.54504784335585,55.755308993160725,55.89400798997589,55.82294324239095,56.14091440569047,56.46623339112009,55.82294324239095,54.39983155942073,55.97032550320706,56.44171945044079,61.95518848343018,1,0,0.0629226976617376,1,0.396859078177642,0.91702393310486,24.58585221513611,0.8905902501017946,47.57164524593927,1.5568582093561485,11713256.78171936,4084211.9813215137,0.1224079497051294,1246681.280131557,55.41135721806067,80460700.0,1.0,89207991.42384103,21.280000686645508,107.88999938964844,27.38999938964844,438516689.3856614,-0.0013713084978541,1.1199200632673612,0,1,40,1.7547169811320755
85,85,SYK,230.75464678236065,232.82312604468004,229.40519420784764,231.25698852539065,1067500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,217.1671192712905,,24.601389295748508,23.90809757487429,57.142857142857146,26.858281876107164,3.9686049261304994,41.244558990677895,26.70803854105389,0.3410162205035094,50.05573582620594,4.5909594072065545,4.929274834566444,-0.3383154273598894,3.4179318368323948,232.3395095043044,229.74993591308595,227.16036232186755,9.21711864411796,8.782109480637757,0.0450423396422077,0.146972428653098,53.13175780292133,0.5383783256245158,18.48774398995252,8.349617231651273,0.1932914677823245,57.76721271457461,2.9746856689453125,0.1754369613562135,58.333333333333336,1.3030732701237555,59.24387199497626,58.22466954399784,-46.82002289460943,230.84473953453045,231.8418921115557,230.3626015403054,230.38812085131667,229.3198263149032,236.26711691502769,230.0936458562024,224.5526400683733,224.68077318054205,230.7641836106777,230.2528812993873,230.55795338948565,232.3198703147891,230.6580961186627,230.55795338948568,215.6499134392577,230.5978962822425,230.1916720888704,57.13806195039377,1,0,-0.3181541930775154,1,0.3727133597108702,6.00566015157208,25.30546956643367,6.343371960065724,59.68765897872176,2.1266466499025034,-1153910.095911573,-200175.8071334036,0.0292707012156086,579722.5639752087,52.26027610816957,13687600.0,1.0,47245384.660798185,21.280000686645508,107.88999938964844,27.38999938964844,246330585.44017,0.0144632660248198,1.206932078908085,1,0,40,1.7547169811320755
86,86,ADI,136.96569068636745,137.78409072260786,135.747828180122,136.1570281982422,1734100,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.77005116206291,,25.21284165203998,26.442138479264003,64.28571428571429,28.78432317417333,3.600220708753298,78.36374811349344,85.51861318976235,0.4603768145906795,57.15552558614221,3.79986550282419,3.775512997830279,0.024352504993911,2.036262542485844,137.756990460853,135.52558288574218,133.29417531063137,8.989451374727437,4.631109482202788,0.0584836191962725,-0.3971307585602688,126.40844401827523,-0.4892781020951287,34.18341737466763,7.238308530844845,0.8937083669895869,48.52518804549153,6.9245147705078125,0.9067614730767382,41.66666666666666,5.358183159054586,67.0917086873338,65.34105778247744,-15.905268514372183,132.12974867083548,136.5408879969931,134.7407911820845,135.6888020121968,136.80818544638117,138.71430631059138,135.51354837517857,132.0389938972914,129.92164350161457,133.42151600122452,132.84824635184356,133.64593912760418,134.85359431158042,136.39239884744072,133.64593912760415,122.388409724568,133.77479967991982,136.5489298099859,52.20940675566009,0,1,0.3886125807096377,1,0.4602436738463274,3.0120929725495214,25.31828197371392,3.789978087901375,47.3754887287977,1.3477124761306896,4166042.070113167,960280.3800456632,-0.0032199109598989,1503996.5533354825,68.25011163462142,25661900.0,4.0,-5000049.711598441,21.280000686645508,107.88999938964844,27.38999938964844,237512204.2192298,0.003499300169361,1.1733846348842494,1,0,40,1.7547169811320755
87,87,DUK,88.22780061124097,88.43543379494565,86.92533172729767,87.16128540039062,2286100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.41724636419974,,13.439118846196568,16.8081644138911,21.42857142857143,11.17272238844722,-0.0666643768447768,28.57042323956952,32.107292676315446,0.1150970011068119,53.23841681328118,0.4855826387553605,0.8005283548579374,-0.3149457161025768,1.6705545031710756,89.64068566968872,88.10320892333985,86.56573217699098,0.3665745122818009,-0.0588268866905821,-0.0122624019236047,-0.7062537252938572,-53.71454960177912,-1.0390381074681243,-4.581790023415551,-1.577154990077125,0.2427998339454392,58.312291762127536,0.7739334106445312,-0.5995190134438438,50.0,0.8958874103889514,47.70910498829223,48.610955229842055,-62.97465218101288,88.2901617067338,88.16091000021683,88.43148554021661,87.98689061945134,87.8929484203614,86.89345441119328,88.2841607144297,87.59920485487818,88.01170875932104,89.37319827079773,88.43296127530772,88.91205774943035,88.83063366335568,87.8120516393239,88.91205774943033,83.74432094202876,88.28562583727026,87.66913331485165,54.6290817037386,0,1,0.0339795647315071,-1,0.1962231105745564,2.0018554363870806,25.2163790076801,2.321774543673399,51.5412640771264,3.170455694643378,11776826.055057457,558584.1299198866,-0.0584745777819157,-330790.6750983588,52.40756806748018,22817500.0,3.0,141727536.47676313,21.280000686645508,107.88999938964844,27.38999938964844,201697574.977358,0.0040817025605397,1.0755559789782536,1,0,40,1.7547169811320755
88,88,GE,82.78770622514367,85.17581474139712,82.70810842815244,84.3797836303711,11431613,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.54114551390394,,53.241680553529925,47.83433399395313,57.142857142857146,49.89691855543351,11.040639045342044,62.05601728953756,48.45887522108115,1.346822064554698,55.76722396929025,5.877014496412059,5.83747253387096,0.039541962541099,2.467706313244676,85.0723196841616,82.40560913085938,79.73889857755715,12.858550642579402,8.02107933240059,0.1614480984171646,0.6451648628860042,95.33518921280692,0.7840721398465162,56.9760720286062,36.30514683419992,0.8274154961611232,67.7414081448565,6.9255218505859375,1.5084780472591364,66.66666666666667,8.941434197999731,78.48803601430309,79.64025546866328,-12.500026391563145,79.69727342364111,84.60694724287188,82.26956065784802,82.92798929281167,82.86497936056072,88.26443199444249,82.76982256239263,81.58454549352015,68.84398149119035,82.34320126473904,80.12095352154489,81.81123606363931,82.4439582412918,84.01836004252978,81.81123606363933,75.30301366391431,81.50696677667622,83.03890715926738,38.33189010755027,1,0,0.0716433166885281,1,0.6469497569352575,3.0498269224508383,25.66323349205187,3.582148771508884,64.29800585725175,1.2611862635897049,-153335727.25887758,-1320846.239713788,-0.0139611182413286,12266274.775397498,74.23674275442097,214740735.0,1.0,1002051785.9290104,21.280000686645508,107.88999938964844,27.38999938964844,946397018.7235332,0.0317460342128548,1.477734936846277,1,0,40,1.7547169811320755
89,89,MMM,162.54808821561107,164.7814196843656,162.54808821561107,163.2988739013672,2377800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.98338588760652,,25.57030357544383,22.03476324152497,71.42857142857143,20.51765550446349,3.224197509639432,14.449077612413454,15.81549424909,0.2361095165592797,43.50377518219622,2.197602657995816,2.370187476193604,-0.1725848181977882,2.2333314687545283,168.33057819009258,164.18648986816407,160.04240154623557,5.505909653991523,5.142133859487672,0.0239092115197665,0.3361729757807996,-21.47578662659563,-0.0910373644607736,9.271212928345996,8.8867800796003,0.0678148993820365,62.47825051392447,1.805694580078125,-0.2594686712889499,50.0,1.1181243614541314,54.635606464173,61.09481746944729,-56.584563507198325,165.44359118337573,164.94778645795597,164.7268077503551,163.7840741564344,163.0121393685478,168.27113778346427,164.2510033754458,163.70180151139704,161.75468626983397,166.76281642913818,164.88956386395537,165.873996480306,165.73007568852836,163.94114837304076,165.87399648030598,156.28239565977776,164.643761786363,163.03056478461633,44.27684275209122,0,1,-0.0114037604698779,-1,0.337266415430296,3.421831150818103,24.857815472839327,4.485644871102807,52.74509096127996,1.6909494401860723,-20817483.044221647,-1827393.115596637,0.0173131752938311,-1562489.659291404,53.15331613719461,40455300.0,4.0,-9621439.601470636,21.280000686645508,107.88999938964844,27.38999938964844,386506844.15908,0.0045814010139999,1.087653935862748,1,0,40,1.7547169811320755
