,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,469.7000122070313,482.4100036621094,468.7000122070313,475.3699951171875,3155900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,466.3884020996094,470.133850402832,19.817720143116027,24.68392484743137,85.71428571428572,19.31871240459596,0.7561715849178954,82.09941692639894,82.31068219667549,-0.1084530083944601,56.59311928741951,0.8839723833054904,-3.328556339242742,4.212528722548233,16.95001220703125,482.3909955415749,466.04599609375,449.700996645925,2.788528352625235,3.4251286433293444,0.0494825744143931,0.4135657508419607,160.6732744513656,0.3788861010042852,17.24482954889029,9.11279720287116,0.8157514602932014,62.46634486022158,24.3599853515625,1.4980849817515969,66.66666666666667,5.40120725130282,58.62241477444514,65.02031233615696,-15.770623285779523,448.1699574780097,468.0549023780655,462.9950899991122,468.2269199611424,472.0394499807664,456.7305557221749,467.3655445097049,457.98663688782153,456.4050061987614,457.0992793440819,453.5092395673017,457.4440012613932,451.0174736727545,473.6070412544732,457.4440012613932,461.48333428294393,457.1000566417932,472.3292792648802,52.53838981477635,1,0,2.583001708984375,1,0.2488659891014358,13.642211735661135,25.523228188622635,25.990020751953125,61.29346333534514,3.724204137132588,34100058.551085345,368250.04212980345,-0.0906545008965068,9237395.568105116,51.58336957573141,63689900.0,1.0,67431733.84628516,19.39999961853028,100.04000091552734,24.88999938964844,1482326268.52417,0.015391988070053,1.1742500305175798,1,0,0,1.0
30,30,ACN,274.5084936081554,275.26744701655,272.1428968067454,272.2907409667969,2375800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,254.5578020895801,235.70625950195551,26.273650019266324,19.180201295626784,78.57142857142857,43.78217089838204,2.7901719971821866,79.79139866531735,86.85940981382772,0.2518956417865148,62.45299250591982,5.510605641394761,4.122990603236864,1.3876150381578976,3.1245502098046245,281.31126212649184,272.7776611328125,264.2440601391332,14.174039817050756,7.226073827499022,0.0513842214652462,-0.7097830063345949,106.2422161648029,-1.533713929999105,28.933657359286595,12.575213373804372,0.8580381454336993,69.76414628957454,11.808319091796877,1.2284031897735237,58.333333333333336,4.533249885653867,64.4668286796433,76.88081359388508,-25.03725534601805,261.854387298314,274.0478337008309,270.1579356800426,272.4757408728966,276.887886309378,275.84863735453706,275.06373825215223,266.0021611786077,262.571127962688,266.67341643571854,264.7716574172771,267.1166442871094,266.49417453623926,275.3052918403456,267.1166442871093,257.89926657512166,266.84319349776865,275.7987503958486,46.16782368973544,0,1,1.3651476536230065,1,0.3739748154324907,5.253325732705226,25.72198478104593,4.080593427907843,51.06609799558409,0.7232705038333715,2913367.729797967,858109.1178101902,0.0382040409241438,3054962.735824988,50.89555444797471,59875000.0,3.0,82341402.10564078,19.39999961853028,100.04000091552734,24.88999938964844,652177279.1142555,-0.0046105379965929,1.370055495274505,0,1,0,1.0
31,31,DIS,185.8300018310547,186.8999938964844,184.4199981689453,184.5200042724609,8478000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,186.4204000854492,148.43570041656494,19.458671282398008,24.8763415615822,-71.42857142857143,9.917888915616563,-1.486548260860276,41.85392839770709,38.17630519487508,0.0206599315891065,44.54858520515909,-0.8596465201957812,0.6319417544175014,-1.4915882746132827,2.4799957275390625,187.22831284551813,185.54600219726564,183.8636915490132,-6.024735619040087,-2.8506392454489458,-0.0377670837056112,-0.5282257320232082,-79.03821306135492,0.5129230964050442,-14.18511443757066,-8.899088766118865,-0.9219510783064466,41.98196060620347,-10.720001220703123,-1.0162387695888635,33.333333333333336,-5.490678610474875,42.90744278121467,29.13754066257993,-79.97712487139269,190.7581660688752,184.79149442124347,186.33327414772728,185.3821001386309,183.9853058323888,183.87200794072223,185.1707972316237,186.7224853637377,188.35675669922887,186.83666080236435,189.8476329903924,187.3340006510417,189.9403618137016,183.4961671239753,187.3340006510417,183.56077386054065,188.32823929942555,184.55897187200367,46.668076577493714,0,1,-0.8899993896484375,-1,0.209593780109068,4.975304325564218,24.39496188657579,3.949996948242188,38.01025348593242,5.518400978175552,30077298.22048618,-6934268.885972578,-0.149517388652518,-7151533.658568913,20.49097461527452,197289900.0,3.0,2438717176.6720386,19.39999961853028,100.04000091552734,24.88999938964844,1575466755.5236816,0.0108796169291129,1.5801871109033072,1,0,0,1.0
32,32,ORCL,69.36353167395676,69.75597183955173,68.58847189050299,68.84355163574219,9971700,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.83544559071554,58.55999489885303,22.870638119309188,25.69118926144901,85.71428571428572,37.88327853113111,0.247599943289131,69.79277428438473,80.96994903087591,0.2344475630447373,58.64550104985838,1.2081057250770613,1.0457835200371484,0.1623222050399129,1.1674999490487463,70.44781719578395,68.82000274658203,67.19218829738011,3.118876634489453,0.1650236080854341,0.0329224817340947,-0.4453790671581938,113.6049126399324,-1.5140961294998312,21.456294497294696,0.7674764362694279,0.8751239770507561,49.70708826770408,3.875335693359375,1.273968318198944,50.0,5.964971697539334,60.72814724864735,60.74416768220367,-33.38474339646679,65.41096683394085,68.81447660542672,67.97518948641691,68.71566414999795,69.97026328655305,69.13762996875273,69.26674711991792,67.49236229639183,66.50540706587243,66.9445908665657,66.40594067418289,67.05010452270508,67.1670755199354,69.20815658441863,67.05010452270508,64.77017041962608,66.89718527212874,69.48565205144622,38.155863120935926,0,1,0.3885134171291812,1,0.2645352046273636,1.5982186174139972,25.747898672255747,1.9621819049334308,51.69361697162576,6.694097842844659,-173241697.36388665,4026610.5754176974,0.0384648579310858,2264469.5060823616,47.24593214098783,242947700.0,4.0,701321436.4246621,19.39999961853028,100.04000091552734,24.88999938964844,691672328.7931947,-0.0018353984364692,1.3438340919074256,0,1,0,1.0
33,33,DHR,223.82818219270587,226.67962423139195,223.12030017885505,224.4064483642578,2669300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227.05594303048224,215.10664328404656,23.02773885353348,26.518694190604617,50.0,12.265653736410954,0.6411943602908259,73.78397225549837,76.59948669180336,-0.1228832318478367,57.33632083782542,-0.3234626437888437,-1.803067613137424,1.4796049693485802,4.3469521122513015,229.2160547402167,223.31372985839843,217.41140497658017,-0.4543264261724289,1.4021282685108645,0.0262124538497001,0.1624651655810295,113.84229654176248,0.0179975403351465,6.791996562364974,6.451865262562902,0.8083384061237605,49.62892249168822,11.111557006835938,0.9167254738461597,50.0,5.209481078576839,53.395998281182486,63.08862673183137,-20.888963939863856,219.5461036574212,223.6158549400089,222.47869873046875,223.5026005031345,225.05349564987185,222.1697981407879,223.6684291454743,221.5717224782897,220.428771664248,220.66734620928764,219.36226511990336,221.1507369995117,218.2848158843774,225.3120729386164,221.1507369995117,222.98047050898813,221.06589061013423,225.1147532161376,55.49113709487406,1,0,1.146896455973638,1,0.1614373685715812,5.394114035830811,24.95722481938761,8.035892007087057,53.65095013509809,2.890924571780966,-3792033.347839715,1337168.0022364082,-0.006666642150097,2017646.1409150453,53.09021845453631,51221700.0,1.0,73460309.68909585,19.39999961853028,100.04000091552734,24.88999938964844,597464566.7269897,-0.0051404981861232,1.3103100339834182,0,1,0,1.0
34,34,CMCSA,53.489437846641714,53.57731768737398,52.69852300487822,52.83522415161133,21976300,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.01071912450679,46.08547074230534,23.86976185510743,26.96618904575708,-57.142857142857146,20.766385947589004,0.9248200791699546,32.414844647479455,43.94102034877464,0.216443225284979,48.89082758064768,0.3771603034069883,0.7838129714306832,-0.4066526680236948,0.9862113396042034,55.21563731965349,53.85267791748047,52.48971851530745,0.3479009370260471,0.5003632521017991,-0.0234479455155056,-0.7444443031589953,-153.17566182826485,-1.09530503141044,-12.33266834854558,-2.9546032532444304,-0.845962407794849,45.69484981167403,-3.3101348876953125,-1.618238006610354,33.333333333333336,-5.895651830061199,43.83366582572721,38.58476471559192,-94.7146036229673,54.62476103049853,53.73797455292839,53.998256197842686,53.56216294615418,53.45679654978918,54.16175031725486,53.777612168069695,54.35513080685628,53.88408245878544,54.56379237025976,54.81762505214001,54.41771087646484,55.1941968042905,53.15526818735346,54.417710876464845,52.79282878276919,54.19548858443666,53.3411130894405,49.00640461412681,0,1,-0.2392284998683741,-1,0.3438048406347653,1.2181673809257136,25.7445306847695,1.2986721678018398,39.05627240604205,3.760818736708064,278403759.8907159,-3874458.29454875,0.0051641659679412,-5095147.579618985,28.575320813333345,521635200.0,3.0,737750473.8126423,19.39999961853028,100.04000091552734,24.88999938964844,1175499932.9491522,-0.010834416400681,1.3599826646433324,0,1,0,1.0
35,35,NKE,131.7375306115037,132.8164503641554,130.5794220095204,131.53956604003906,6878900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,136.7508420155981,122.9833983438726,15.60749304857907,14.879371698464215,-35.714285714285715,11.999873111700367,-0.0423864399219288,66.12571797817192,53.57627708000399,-0.0909082266183691,48.4753680096655,-1.5693588418406534,-0.8394707149331466,-0.7298881269075068,2.2370283546349867,134.39002134084672,130.8486526489258,127.30728395700488,-6.314213301456078,-0.057351185725281,-0.0278328437671744,-0.0884944399808198,-64.84826766124625,1.177587455379541,-15.29460457152898,-6.604565388525352,-0.8611275276411237,43.86238641131472,-11.80877685546875,-1.205761230850663,33.333333333333336,-8.237818880178216,42.35269771423552,35.67871569636385,-64.89154087696232,136.76092407189776,131.1935086699563,132.15919855291193,131.68921282574848,130.02482785312102,132.8190787501744,130.1075540053846,134.6877374180022,134.0944023722099,131.79038327932358,135.9208948989169,132.69305089314778,135.3225045334499,130.2733286152976,132.69305089314778,136.37862385464868,133.54905533491203,131.33599541156238,36.85890639491493,0,1,-0.3761387041785582,1,0.3048894418677743,3.8009197287058334,25.29614879366125,4.414684761027786,36.04087474216704,6.204755848189199,3244412.320406928,6426881.141818071,0.0969496029783935,-10372345.228849731,32.44685532065208,19140300.0,3.0,265436734.32450145,19.39999961853028,100.04000091552734,24.88999938964844,906209299.3234729,0.0055912829117512,1.361302418976085,1,0,0,1.0
36,36,CSCO,50.12124969532568,50.33399413926156,49.8504783383293,50.00520324707031,22212400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,45.66206862327613,42.03760705266895,27.14495263509057,22.508084779657725,85.71428571428572,29.25944277957008,4.17929622384746,68.56453886129135,79.16351364177683,0.3813332826497317,54.18483752239295,1.3650790928366234,1.1406691637987432,0.2244099290378802,0.4835158009322597,51.55066023329948,50.10770568847656,48.664751143653646,3.6487520658836488,1.9587961343618543,0.0669132608396243,-0.240005493164071,94.529295799827,-1.4164439878133623,34.651751983386355,14.647659984215716,0.8318144048643071,59.017603492874805,2.21450424194336,1.3923662566495014,41.66666666666666,4.633755705698683,67.32587599169318,75.62502809533149,-26.623314733604897,47.93410328625083,50.39688238973854,49.58568489768288,49.983359170126754,50.81549615185549,50.94354518400716,50.61549206699587,48.612831821932446,47.69252412166933,49.004434920847416,48.53087187814525,49.047516123453775,49.04539754231547,50.532103462978135,49.047516123453775,47.15419844504774,48.834343956028064,50.60961132520404,41.60162478547332,0,1,0.3065484390535588,1,0.5085716403895866,1.0065117403631965,25.69468387221417,0.9090100564543636,40.39780701858829,0.935580230185146,267574352.8919068,-429887.0698760152,0.0543130523843613,7741838.56242874,59.74189967320811,249460500.0,4.0,113479552.86056416,19.39999961853028,100.04000091552734,24.88999938964844,1113313246.7324522,-0.0053731920563485,1.1310424443540124,0,1,0,1.0
37,37,MCD,217.91662224465728,220.32917360630543,217.9068996018105,218.0430908203125,3564100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.75857747416333,202.95353839134464,32.52742763450103,21.85610250715312,78.57142857142857,45.10143443487545,3.5320223769666232,56.22710309282337,63.40166531495435,0.2630325060082983,49.05240774378612,3.7909716163956944,3.421811003867503,0.3691606125281912,2.422274004494909,221.31846626727628,219.050912475586,216.7833586838956,9.253608747479744,7.435832096980164,0.035705306246863,0.0522106811287829,53.44029315630059,-0.6315515460707796,23.89284339388175,12.71469200872821,0.6782054403007921,48.595402005535895,0.0291900634765625,0.3012112486568297,41.66666666666666,0.0133890836204519,61.94642169694087,75.55556508263935,-22.72171725849942,217.63073018148543,220.38212096842275,218.74545149369672,218.7881331010298,219.64831136068923,224.1097997721637,219.37883279331265,217.10390505945423,213.69488447025387,218.50950142741203,217.52826044837343,218.5135996500651,218.489739229854,219.9138343242852,218.5135996500651,212.76369496835065,218.1637202218433,219.5291914318011,44.57330982127857,0,1,0.1245195785609979,-1,0.4333996227993483,3.591093291954111,25.31560950854833,5.661701939653881,46.332380103915696,0.5768988358533671,-10661129.726004297,257563.6582883504,0.0480567486678913,1798478.988470816,57.97200378210721,39011200.0,3.0,44960931.22408132,19.39999961853028,100.04000091552734,24.88999938964844,776676633.342183,-0.0093752138398752,1.194627525793161,0,1,0,1.0
38,38,CRM,210.44000244140625,213.6699981689453,210.1100006103516,211.8699951171875,6838000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,224.31299865722656,226.4423998260498,25.021472383365097,27.47448689733894,-71.42857142857143,12.873893756286762,-0.981685921683537,60.41795623368063,45.70467753814199,-0.3074461486863966,48.5458649835793,-3.689597285661648,-4.283700811488503,0.5941035258268546,3.669998168945313,213.8257820186148,209.43399963378903,205.0422172489633,-12.16379475313073,-2.0953217530862105,-0.0073610836743643,0.4016836113635195,18.35430404485,1.2165721097532405,-9.369730336099792,-1.179289791037321,-0.429786857753283,59.32575255952541,-1.25,0.0613073917827756,50.0,-0.5865240374619329,45.3151348319501,46.38933997954399,-42.57273045916579,212.4945952420346,209.62537617770303,210.5121809525924,210.66699144056628,209.25767694337745,199.4864258830877,209.8029284098495,213.2078443783066,212.27951734026507,209.8921287059784,211.4794008790921,210.49266611735027,208.7512561915241,210.71677344309904,210.49266611735027,221.0952242075872,210.56196806557165,210.51678171733792,60.20557311174911,1,0,0.6770004272460938,1,0.3422697559413565,5.365895686638756,24.620725600094584,6.1300048828125,55.55513720789467,5.35607171205682,22853245.66386968,1951559.6955310144,-0.0371479127413627,-106542.67006016245,56.661758654127645,78357900.0,1.0,1014738209.5836928,19.39999961853028,100.04000091552734,24.88999938964844,1438988736.694336,0.0086273152656417,1.1913496556190486,1,0,0,1.0
39,39,INTC,61.80778424066011,62.27126606184538,61.392577785438334,61.798126220703125,33013200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,58.584314044959775,51.36481875918013,31.405700525568783,30.233349940762903,-7.142857142857143,33.866909140724935,2.096786338096149,56.81635776419417,51.0165103276427,0.2568572325473806,41.87598231661042,0.9599031998711424,1.1186843087699974,-0.1587811088988548,0.8786882764070469,63.535768192888575,61.63590621948242,59.73604424607627,0.8792033473475058,1.2697579310490568,0.020489524900676,-0.0109914064137497,2.9415721485673667,0.3090260476688948,9.46146895342184,5.52574706282298,-0.2959805056070607,52.50711316372476,-1.7187576293945312,0.0307419053110359,50.0,-2.7059854407386674,54.73073447671092,52.57694817059233,-53.2508075830312,61.81098319045676,61.93003937084189,61.5944731278853,61.72749595375328,61.81891190499943,61.80980071748205,61.62300094296527,60.56264332798315,60.66698783701706,61.05344825237989,61.73490517238358,61.37583859761556,61.9598444676065,61.75462816821904,61.37583859761556,57.38480309904296,61.38728275599117,62.100202586140526,58.91176438815084,1,0,-0.3534084165715711,1,0.2001075145702298,2.090456397501457,26.100471233515293,1.979464412921516,47.40986027666743,2.9178969716425827,-639641084.3955336,-6635364.511359692,-0.0926484555412701,111758.98120630789,44.25603802889373,102724500.0,1.0,-2987805305.6677027,19.39999961853028,100.04000091552734,24.88999938964844,2040472742.6937604,0.0037635724258078,1.0354762345794573,1,0,0,1.0
40,40,TMUS,124.25,125.93000030517578,124.1500015258789,125.29000091552734,4160400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125.26300048828124,119.36350009918212,13.152191818055224,17.067326180862644,-78.57142857142857,4.476945097210331,0.5728509780468066,69.49057497948519,52.08774317450863,0.0095483153304432,48.052734048748974,-0.0926897979412615,-0.0710781688634552,-0.0216116290778062,1.779998779296875,125.6812416913649,123.97200012207033,122.26275855277572,0.0950296065386595,0.7105136773525231,0.0101494433067053,0.5842705779484629,8.722775406881427,1.0148909966697277,4.038758965436054,-2.06664492504952,-0.5870405201720652,42.93356078914212,-2.0100021362304688,0.0897624156759269,50.0,-1.5789490086761782,52.01937948271802,44.95077855990173,-45.1860876684906,124.68856217273807,124.29922255062378,124.0932729547674,124.43615397206553,123.85456496730536,126.47018594617568,123.77624724659128,124.2983401238268,124.2650764842753,123.4959966391325,124.7243194368138,123.84300053914389,125.05090461145858,124.16867017686135,123.84300053914389,124.80588152957522,124.23836431816852,124.27109482032802,64.45065799079467,1,0,-0.3589996337890625,1,0.2227486405356105,3.29586441165193,25.299594353695355,2.909996032714844,54.1697687625474,2.513722317549584,29962414.489164323,383145.610564433,0.0169017900673329,876479.3264591733,32.80644624206657,209776400.0,2.0,236890996.0124848,19.39999961853028,100.04000091552734,24.88999938964844,516929700.0,0.0058285536130338,1.188881422450245,1,0,0,1.0
41,41,AMD,76.56999969482422,79.12999725341797,76.5199966430664,78.5,43659500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85.0886001586914,80.66980018615723,26.757843151158404,28.452527840238915,-71.42857142857143,15.107978339501347,-1.7388059008723238,51.63827840067091,40.29919407668497,-0.4026831469584824,51.560055772291534,-2.1173474564523502,-2.236361766388276,0.1190143099359253,3.1299972534179688,78.8498895963288,77.05400085449219,75.25811211265558,-5.691265981337594,-1.3905765826885528,-0.0184196619033066,0.7394635455337359,-32.94352490110579,2.4096236934243405,-9.397144622590984,-5.366720812169072,-0.7492824528506034,44.04036655969632,-4.129997253417969,-0.1690492160535959,41.66666666666666,-4.998181520872713,45.30142768870451,40.37017266402019,-63.13130340093696,78.7925167474382,76.83771851873414,77.42490983442826,77.43251789866628,76.55483908605287,75.77751775832154,76.94147622356223,80.92399672297755,78.74177917389764,77.23937641084194,78.82338173527431,77.5240010579427,77.63358788706233,77.06201606258988,77.52400105794271,84.01514086058667,77.75392312692928,77.17079650312411,47.50285548524686,1,0,-0.2149986267089843,1,0.2290857575436858,2.926399028397396,24.36070013074321,3.8600006103515625,42.51359194958773,6.400281435259891,471317393.6426652,16255080.942232192,-0.0027881647692336,-203416.08934717625,43.015057611957424,107273700.0,1.0,7002439089.025444,19.39999961853028,100.04000091552734,24.88999938964844,3343007901.676178,0.0013076823921118,1.3687880152765195,1,0,0,1.0
42,42,WFC,38.48056423680279,38.83332783370727,38.13759796736287,38.28458404541016,25832800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,35.16113352950171,27.723395667079444,17.824091335999555,19.94139608046188,-35.714285714285715,11.169529552764825,1.5877131333293093,48.4354548634887,54.76735352433505,0.3944932400660628,46.993001767296754,0.7804923962064407,1.0236762354793996,-0.2431838392729588,0.6957298663444007,39.260126358494205,38.40412673950196,37.5481271205097,1.149678438498917,0.6010038180229031,0.0113901953719541,-0.2816900651719531,-14.226508148186214,0.0210564852794506,9.596873029565762,2.054667810973676,-0.3703554326960962,42.799875417905255,-0.7545204162597656,-0.2036565243193941,41.66666666666666,-1.9327298273467908,54.79843651478288,48.60596019965873,-65.69133944303886,38.544627617619305,38.4275341259494,38.25856850363992,38.30733111188128,38.3399873868382,38.67834037355868,38.21705870902492,37.61369162976866,37.43603475195746,38.05663850158453,38.47645806272452,38.19148979187012,38.8199974424754,38.18081290796456,38.19148979187012,35.727810804533085,38.53854463584601,38.37101049519014,58.20506091717581,0,1,0.121506651007507,1,0.2285716367800935,1.2433631232165914,24.765972898075884,1.313063650440654,44.04120151004121,3.7710012608098986,-178004194.7709439,-4639624.3775808215,0.0724406463515848,-274681.7884716613,45.2402069967915,590592500.0,4.0,2187588307.3041525,19.39999961853028,100.04000091552734,24.88999938964844,994060719.816479,0.0189414135723897,1.4609562143762524,1,0,0,1.0
43,43,LIN,273.1260803407791,278.2239909939706,273.1260803407791,275.169189453125,2218400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5364185243141,240.8951540752896,23.110976849062528,20.26981326351923,57.142857142857146,43.22427745513524,3.724203305137846,80.31747745286238,86.19138603829384,0.3383580883761228,61.78300192385057,6.448423518069319,5.372455420345089,1.07596809772423,5.097910653191491,279.8260189279465,274.0847412109375,268.34346349392854,17.437738507159423,9.641471080290955,0.062893822217952,0.4007738172238956,124.02931143609013,-0.6441093247062222,38.68042859027129,12.220790626779198,0.822199304489116,68.99658667959042,10.402130126953123,1.375521102523601,58.333333333333336,3.928785610047703,69.34021429513565,78.94715759940989,-16.257095120597487,264.44573100602923,275.73888268773135,271.6457086736506,273.92581454190343,277.3280781755573,281.96823351080144,275.0874525358992,268.130189424343,263.0828158217067,268.41068559885025,267.1216730787956,268.86797281901045,269.81916641754185,276.30931446259893,268.8679728190104,261.5033912478942,269.241533989394,276.5715269565266,46.977340405847976,1,0,1.5499995599758225,1,0.4290588623913693,5.1643112498248085,25.4542009619264,9.331380388414232,62.32844265120097,0.5244087961639948,-26418212.241160102,1355861.633572869,0.2129728116459182,2715964.0602340894,56.80833908286793,19487700.0,1.0,80058108.05379015,19.39999961853028,100.04000091552734,24.88999938964844,605902896.6279843,-0.0078497128608947,1.3438069687288292,0,1,0,1.0
