,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,121.9499969482422,123.30999755859376,120.93000030517578,122.91000366210938,10187800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.63580062866212,,25.511703413528945,27.333085650174965,-92.85714285714286,32.3593543658071,-3.3753024924453694,30.108213674849907,26.971171625679887,-0.1913071823274381,45.25242898490665,-1.83991697870998,-1.287467024780923,-0.5524499539290564,2.3799972534179688,124.3991673403688,122.61400146484377,120.82883558931871,-6.1339114245246265,-4.324359698173325,-0.0406477012482802,0.4033646309837121,-81.96155916722188,0.7890153385179471,-16.24708472509703,-11.30338887143894,-0.5822261472474468,34.36725799484973,-0.3699951171875,-0.4295892333914141,41.66666666666666,-0.3001258280752261,41.87645763745149,32.1533629800129,-77.40663353098824,124.42401195030848,121.84055930437434,123.1381831776012,122.63734473381842,121.90353777336624,117.409077347033,122.62497574790014,124.94194722520832,124.9390384722922,123.8782623708248,124.15838652181748,123.73633397420248,123.54850236957247,121.80867595290933,123.73633397420248,117.46433597298449,123.43498103404356,122.0922674931241,52.93720084550405,1,0,0.1560012817382812,-1,0.3335618089555941,2.946484172130083,25.03829509981016,4.819984436035156,37.95473360707898,6.698909168084197,25789655.38566444,-1740661.157429807,-0.1641523705761306,-2720389.0964872125,30.42366452858839,38239100.0,1.0,495777522.07433575,28.059999465942383,104.19000244140624,35.61000061035156,1242402178.9093018,-0.0095833698651611,1.0369897834231547,0,1,-66,0.37735849056603776
32,32,ORCL,58.41661206255029,59.52102620879079,58.289554644018544,59.21804428100586,8690900,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9340319859328,,32.37307665114207,32.46249953045475,-21.42857142857143,34.75746245952733,1.1380756104450565,64.51695606127078,47.983922447089874,0.2023818071647198,42.61766962921896,0.6828109113390255,0.764117857127063,-0.0813069457880375,1.593093469532974,59.35826536212223,58.09640426635743,56.83454317059262,1.1803080891928204,0.6534201059585953,0.0314131946643629,0.6507923052237017,141.4763197806419,1.5721709867940274,23.43732976660293,0.9906462529986654,0.1046393256363614,40.48096266677,1.825489044189453,0.7127541121933636,41.66666666666666,3.1807070388433,61.71866488330146,50.89675709221516,-40.943290848898734,57.98904914518353,58.43782727359039,58.12763602516868,58.38750924597254,58.12145086731533,59.34185649185266,58.14091816562119,57.14482561460903,57.56301248247048,57.91448828577995,58.038200388616026,57.959584935506186,58.4380833162754,58.36738917174814,57.959584935506186,50.17719692081784,58.05671861313462,58.27293700575131,53.88270518754684,1,0,0.124920966631622,1,0.259519897211314,1.3898339717407142,25.761236025244443,2.150190234381398,45.90407457124638,2.1639924128967403,-85584084.6852538,-8428949.46694024,-0.2883167110910953,2838943.70226364,44.89307698903923,115324100.0,2.0,423030488.7100342,28.059999465942383,104.19000244140624,35.61000061035156,507692933.7744184,0.0084359876174435,1.131750834031711,1,0,-66,0.37735849056603776
33,33,DHR,218.47524836457663,222.21734802630428,218.3160062037793,220.97329711914065,1746700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.2811581262799,,19.08849535825528,18.64860373750591,85.71428571428572,37.65874329455816,1.966948891494352,86.43823047786157,76.54001576777195,0.1803493875007555,58.63871397714835,3.941182845551026,2.6817009685017816,1.2594818770492444,5.016023563413654,222.6788802928867,216.12448120117188,209.57008210945705,9.953195346473336,4.070919134678007,0.0676782501422104,0.6403050202217955,141.85293646352648,0.559585237325545,42.33362113838396,9.81177135048284,0.9390165028713828,49.54922890312257,16.930389404296875,2.4822257397501013,58.333333333333336,8.29746527037225,71.16681056919198,75.38571027597587,-5.708246789604103,207.6228711175625,217.9873447813875,214.87518282803623,217.4004495260599,218.7834987755998,217.584494263079,217.78345694651125,211.26662793977025,209.420558333602,212.697713047266,209.64081283011188,212.4765925089518,210.6965069231632,219.7701382949747,212.47659250895185,197.59059712997484,211.8364786921168,218.33546995772508,39.680794084802464,1,0,1.2153754215924664,1,0.405658377516406,4.437539264249339,25.458338494613205,6.578558792171975,56.17967825459003,1.1829407067160298,19050598.20192581,491015.6573486664,0.0157424961952472,2723490.279580172,81.73972477967322,48670600.0,2.0,60603192.11517608,28.059999465942383,104.19000244140624,35.61000061035156,381610716.318406,0.0030615276182341,1.2789734845036551,1,0,-66,0.37735849056603776
34,34,CMCSA,43.76892511278358,43.84668647736812,43.02048866405416,43.70088577270508,17829200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,42.96205101227548,,17.858688052916502,24.209677227741217,35.714285714285715,15.340029023425773,0.9615725624717152,26.64514924963436,26.870490253336428,0.1590657797297057,44.314435969042016,0.3093686045136579,0.4950860217983786,-0.1857174172847207,0.8261978133139607,45.12316361542311,43.96918563842773,42.81520766143235,0.512236250913837,0.4221231264945828,-0.0045185852833624,-0.0823523603936772,-89.72672707691058,0.2659565052824454,-0.4621844969401185,0.7776817677388089,-0.4497460348640727,59.31414661889304,-0.1674308776855468,-0.4712574090113374,66.66666666666667,-0.3816669762368385,49.768907751529945,48.4844901260433,-51.45150363292609,44.71407872219496,43.98451318096522,44.13612622347745,43.838052256124,43.62107902681027,44.57733665988734,43.827269530629,43.19135226273638,43.88426047657145,44.56843716651201,44.3840140872421,44.46361490885417,44.5809743705766,43.69140743305796,44.46361490885417,39.12296373859364,44.319448082688496,43.62684270969861,56.6007270711732,1,0,-0.0835811204032096,-1,0.1840758403953691,1.0496124949662122,26.17523800245072,2.089792629801749,60.78103760283685,2.693449416854441,151524806.21037048,-3065185.479415059,0.0447142494630407,-1316413.4436581803,31.357547982100726,292797800.0,2.0,283745052.0797467,28.059999465942383,104.19000244140624,35.61000061035156,780364919.6208409,-0.0055212338112531,1.1128361373720277,0,1,-66,0.37735849056603776
35,35,NKE,126.58263852370818,128.56419889509226,126.43476761964294,128.21914672851562,4390500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.05461267906838,,36.397799108125646,37.03868429452737,78.57142857142857,40.77818740962992,4.495985482374857,80.56879696835934,78.258171196688,0.5440786220636484,59.804991488260185,4.461866278264793,4.179365733240524,0.282500545024269,2.720937176342261,128.43901256672794,125.97141571044922,123.5038188541705,9.364375459781089,5.330582643166565,0.0814416750350806,0.7685189109764202,94.64779296105104,0.7417098425384786,46.53422112583313,18.055454129130183,0.7424204456980423,50.9653134736844,2.9082489013671875,1.945003339765683,58.333333333333336,2.320826801016751,73.26711056291656,72.01424488408912,-2.03211198580524,123.12471780469848,127.5369021126314,125.44121066006748,126.45937651520843,126.80564068881128,127.24703525814878,126.1620222072637,121.67005461384366,119.12271899817227,124.43967695534228,122.88050447490254,124.48344599405924,124.20149032511802,127.7172824512787,124.48344599405924,111.33494535156396,124.27769915296246,127.02217942314029,38.818771255916616,1,0,0.198156029743096,1,0.3707783333443878,3.0810937466488726,26.70728165742409,3.3617311510493835,60.19196302695697,2.056869730419107,11037994.146874642,1032483.8501569388,-0.0893528557821825,14282963.431280443,66.703846857362,94627800.0,2.0,374796016.3053284,28.059999465942383,104.19000244140624,35.61000061035156,555761074.4383408,-0.0034151097422284,1.3080346293332752,0,1,-66,0.37735849056603776
36,36,CSCO,37.391645006286126,37.967198440096354,37.19979386168272,37.794532775878906,20593700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.94263714774678,,31.7690805842222,34.54641432932516,-35.714285714285715,7.024647068254139,-2.102186932542851,58.72825464632749,47.25102402178129,-0.347337636779621,45.87569262449394,-0.7223096201782511,-0.9295840599278338,0.2072744397495827,0.9688463893151038,37.8702977685678,37.14415817260742,36.41801857664704,-1.1499683081566872,-0.7940790714361725,0.0005448548004118,0.5250004768353355,104.72901972048624,1.196433179478538,-4.838940053898712,-4.801994194400974,0.4649966559004478,43.79555211263141,1.4099693298339844,0.9341044713497734,50.0,3.875185508065382,47.580529973050645,47.08890111954588,-20.46280768633221,36.78325706356283,37.07918135646493,37.15550231933594,37.3012643560663,37.18348569773645,37.32541849737913,37.12305605398728,37.59281785996684,37.43777866905327,37.14021496474743,36.95103616059701,37.06903012593588,36.69411151373467,37.374781816879896,37.06903012593588,35.8577071904356,36.96005625977668,37.20340365573466,54.48902656080556,1,0,0.1202000377449495,1,0.3896853236597594,0.7856091430907136,25.44701011152185,1.5252143427393745,50.63133880443636,5.192226341650414,48723178.51087745,-3486944.6793275774,-0.0610005682380055,996078.844586574,51.51409133443017,-107921600.0,2.0,-858303292.980423,28.059999465942383,104.19000244140624,35.61000061035156,770032319.7659546,0.0124675138931553,0.8437845788643904,1,0,-66,0.37735849056603776
37,37,MCD,216.81329673335364,219.5333163351441,216.38078799553827,217.6783142089844,1972500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.4545880301289,,39.766607721616325,45.2243932720158,78.57142857142857,46.97826738202897,0.6597233382734065,79.01138920875604,81.12462473050482,0.1978637564179264,47.88130706844118,3.2419678627277904,3.009383499829442,0.2325843628983483,4.152090749206565,219.9018706412396,215.0832733154297,210.2646759896198,6.279312790780409,1.387423490866638,0.0350658257197007,0.2743884851924604,154.1498553669124,0.2560818987528862,35.0888689878093,2.6625072184249925,0.93581006470868,60.07826015717063,11.062652587890623,1.5696587923548555,66.66666666666667,5.354217827000007,67.54443449390465,63.75515878884694,-14.285948224548754,210.06244849272025,216.00949385733543,214.1034365567294,215.76970507214952,217.1064371128277,213.3728034151627,215.83071034883537,212.4137606850879,210.7657165047168,211.9164655804634,210.87691640267457,212.31295979817708,212.31160020692403,216.83724788357253,212.31295979817708,200.0483055130032,212.8575357416504,216.95248617651515,53.92545908826566,1,0,0.5689915381519995,1,0.2769212931639334,4.156857476871609,26.31392407933909,6.872110350996991,68.9239896161018,2.6591373389250124,4965291.258339448,-7696.342297082767,-0.0395655225047308,2325291.7758088084,65.37603836986885,68837500.0,2.0,54190703.162155695,28.059999465942383,104.19000244140624,35.61000061035156,427664227.8065401,-0.0055108656843851,1.188579051784451,0,1,-66,0.37735849056603776
38,38,CRM,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,4963200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.71359954833983,,21.71151183011903,28.26551714690724,64.28571428571429,24.971636891309064,-1.1309775005740896,64.74341480665409,59.371284195691366,0.2407388900801166,54.075425460419765,4.683458655992723,4.798308595013435,-0.1148499390207122,10.599990844726562,260.83356986558994,252.59000244140623,244.3464350172225,5.116911091524031,-2.833524948511382,0.0376882094474371,0.9110093857707212,149.01398901333147,1.6349146632260072,23.489578320289898,3.421915350578648,0.7780597064260721,56.7581425634308,23.990005493164062,1.370774708801053,75.0,10.16568707773473,61.74478916014494,57.140072221869055,-2.8033185492041337,244.47903118487736,253.6101541066328,251.42527549050072,253.90224227371752,254.12739678585035,241.98968517765687,252.3427561039844,253.9639903994296,242.8899037928691,250.14623191952705,246.5222443501322,249.43133494059245,247.2589441505362,255.32826869300683,249.43133494059245,227.018213101714,249.1223968056044,253.8863773340895,52.57531823467797,1,0,1.812005615234375,1,0.3141311625343582,8.693810127526534,24.23684271637662,11.359970092773438,57.860121063121895,6.833585436021526,101660204.95241964,1117637.933165133,0.0149445320927543,11706012.245823896,60.48131766288728,131961200.0,1.0,1710664456.0700786,28.059999465942383,104.19000244140624,35.61000061035156,1251719024.8535156,-0.0020970948769699,1.4277626688161205,0,1,-66,0.37735849056603776
39,39,INTC,49.40472613815725,50.40521051121303,49.34755809498437,50.18605422973633,21978700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.38851867586624,,14.726835503421231,14.492990046318296,64.28571428571429,23.139755242206927,1.0017230675895463,50.57692659627278,45.73630160280325,0.0914806269207257,47.41578141800131,0.4382007334013025,0.1837281782162358,0.2544725551850667,1.4578533334786528,50.48760102694104,49.35327224731445,48.21894346768786,1.574902863140018,0.4813669400337375,0.0443701885655745,0.7387380575984617,105.8526535989129,0.8708343604333509,22.209383561306183,7.230195664716085,0.8230504129581913,59.0206701317278,3.6684303283691406,1.5555542285788335,66.66666666666667,7.886108577143647,61.1046917806531,64.09101717572197,-5.13399710901067,48.1985736150594,49.58886650110405,49.20203108354048,49.47035772150214,49.5230881084095,50.06847645931625,49.37175850814604,48.41848228679553,48.347859014221775,49.162907384336,48.36975892517953,48.99849993387858,48.554398929372695,49.82110977812105,48.99849993387858,43.8507116409951,48.76355152593121,49.45934627629367,50.59963152327575,1,0,0.3020496004307439,1,0.2055519681567232,1.1645126419386462,25.81073936871153,1.791345701301111,60.59166163507686,2.522392435273018,-296745406.7320036,-4932171.707785249,0.0018386174606722,5091931.195062913,57.82805616081305,-356430700.0,2.0,-3094461674.5281887,28.059999465942383,104.19000244140624,35.61000061035156,1085851654.372717,0.0027075268837706,0.8276857101490227,1,0,-66,0.37735849056603776
40,40,TMUS,113.0199966430664,114.5199966430664,112.62000274658205,114.22000122070312,3367400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113.0977996826172,,12.719476240975334,17.659028288177964,64.28571428571429,11.32273670743241,-0.1811648393294062,43.142927411238986,46.960429495388496,-0.0058356518813695,53.54686853247348,0.259575533996113,0.1109340358110368,0.1486414981850761,2.0699996948242188,116.37721785285794,114.12200164794922,111.8667854430405,0.3132646224078002,-0.2051921746669762,0.0084521109509718,0.6315833855346215,49.9093069777194,0.0200385342383419,5.221756760402874,2.330704135658511,0.6191520899928988,53.68524419066853,5.220001220703125,0.546126723705904,66.66666666666667,4.788991945599208,52.61087838020144,55.56603990368502,-25.578694914266435,112.8323703526889,113.93881551919009,113.89254608154296,113.84461601630792,114.10357755410712,111.1558122738311,114.14069017910124,111.965049103226,113.17328884913492,114.34355567395689,112.88999379115316,113.96666717529295,112.7651964047402,114.22920393872504,113.96666717529295,99.24343657131745,113.5125672975742,113.76799063097404,56.866064632142844,1,0,0.6760002136230469,1,0.2189715570034269,2.696632903574696,26.709320310944584,3.16998291015625,57.65044817312689,3.944653384055541,45325965.775437646,2481311.2606105134,0.1482486445534469,619518.4639658895,53.16689564031608,166166100.0,1.0,183725652.2703416,28.059999465942383,104.19000244140624,35.61000061035156,380583536.6958618,-0.00519323971583,1.0814275603567878,0,1,-66,0.37735849056603776
41,41,AMD,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,43045700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53660018920898,,19.968933446438363,21.998581295355365,92.85714285714286,28.535363534813555,0.4765844813543229,79.3865664903103,77.71697797177414,0.0408568548484922,60.38366383997609,1.4614847709450205,0.6030405029125542,0.8584442680324661,3.30999755859375,88.20193972464898,84.79600219726562,81.39006466988226,3.09270656810088,0.3848071465125429,0.0736575509726378,0.2757028670845009,119.69016109680206,0.0097403097764252,20.409976296276344,15.783595295157294,0.9268548113002032,54.95424918175323,11.959999084472656,1.6724784348003447,66.66666666666667,16.004280138123384,60.20498814813817,67.14598029493008,-7.890948934512004,79.10756726478722,85.1588951579035,83.73800132057883,85.03356858900376,86.27881117541453,79.57506445453996,85.08427653760343,82.40147215950071,79.83504693417052,82.71685540676117,80.3032241913379,82.4336669921875,79.93823119299799,86.65462099106458,82.4336669921875,75.21802679368969,81.97163150125267,85.60065474126291,46.182541051785336,1,0,0.9540000915527344,1,0.2689165836396339,3.599720667357359,24.91692582176603,5.309989929199219,58.602302425804496,8.34764523700222,651925292.6477402,30211837.862582207,0.1502504678164203,34974245.504473135,72.86013546754093,503381600.0,2.0,7969790614.815746,28.059999465942383,104.19000244140624,35.61000061035156,3706234704.3174734,-0.0012759611590272,1.5391490988169592,0,1,-66,0.37735849056603776
42,42,WFC,23.74458192546516,24.240476363583795,23.715411009836625,24.123794555664062,34647300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.66511247356324,,12.063392217189142,13.958354316412638,-35.714285714285715,11.862436497578638,-1.768311049973755,79.19726130078156,74.69556028563073,-0.1117678451961201,51.1874910964537,-0.0809927703077129,-0.1881578428876321,0.1071650725799192,0.7292535242283265,24.34857582615574,23.5287223815918,22.70886893702785,-0.061686382640083,-0.4157382769462394,0.0260872006643202,0.7222198674748191,113.68881612707412,1.2978586799316023,11.9877560373388,-4.847222090305023,0.7897186619987199,67.37620860057639,1.9252338409423828,1.1567248815617424,66.66666666666667,8.672786788675001,55.9938780186694,50.59363549634762,-20.77473212959457,22.897749036647514,23.54892627552768,23.393831911954013,23.678898151104267,23.802716811979668,23.175034583605804,23.51261093025671,23.12173854234816,23.36805301716846,23.0096471644938,23.02770528993457,23.107049814860027,23.078630059162563,23.77433446040248,23.107049814860027,18.0030810992589,23.13914649285968,23.80743769692245,54.22585026153074,1,0,0.1312661557401688,1,0.262773194837476,0.7874341617995579,25.654334567171244,0.9042771634051334,71.49905759939341,7.3721914601140766,-156742205.97509366,-3815333.581282973,-0.0368618807021615,2799885.1087938733,32.51293572290885,349816700.0,1.0,-555132398.3330325,28.059999465942383,104.19000244140624,35.61000061035156,822685653.3461691,-0.0105349677554271,0.9014887180005828,0,1,-66,0.37735849056603776
43,43,LIN,228.6360258901053,233.86861345333725,228.3631917257725,232.8357391357422,1791300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.42137287395943,,22.705555516424138,20.69981039539617,-35.714285714285715,21.73689315731033,-3.173706235190465,57.31934883393569,44.47880957315514,-0.2034805917424886,43.55517439966874,-2.9728911994444047,-2.621275462386037,-0.3516157370583679,7.727088184782559,233.30581357041493,228.20142822265623,223.0970428748976,-9.145124190860573,-7.508793855324768,-0.015884240121645,0.7628322503632415,34.17680923188039,1.603408298395941,-2.4230161256583345,-9.97560299954426,-0.0585271205237801,36.46089084975775,5.651611328125,0.5270769833540292,41.66666666666666,2.4876787752139418,48.78849193717083,36.28655366725225,-52.664847635417104,229.20961130981144,227.840788918999,229.03481722745028,229.57077218435865,228.006277589126,224.63255873648995,228.4815393525694,231.3314285775136,231.81308722678304,229.0234587192536,229.36289662474485,228.92184448242188,228.49473976723263,228.71913709159512,228.92184448242188,222.02564197534053,228.679920001257,228.734154232194,47.84477990484176,1,0,0.4306883921908053,1,0.2795656800929503,5.368940395157642,25.880761212469068,9.305630831043176,42.64148700050347,6.677817662016268,-8687915.202964017,-1530203.5690715918,-0.1919429590937527,155878.4961192375,27.849685452619493,7713800.0,2.0,30169499.52219888,28.059999465942383,104.19000244140624,35.61000061035156,409555713.1769456,-0.0063100699270428,1.1249115591972858,0,1,-66,0.37735849056603776
44,44,PM,71.01262050349723,73.64613857892647,70.74464749934752,73.04551696777344,6691300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.35616889396698,,16.222906772602975,17.47520828739468,21.42857142857143,21.399286001741963,-2.0652600207645966,81.34817844747211,61.53166883658458,-0.1202693135927135,51.51764623814798,-0.3619382469497196,-0.4399847836921428,0.0780465367424231,3.8809789719928736,73.27731093229559,70.05346374511718,66.82961655793878,-1.8225870080766668,-1.4740744370680543,0.0234081949733973,0.7006385367109977,196.79839377058792,3.160029782750658,18.827952546683868,-6.942791781375036,0.2136682739872491,40.79311615542795,3.280357360839844,1.9769002279311336,50.0,4.701999363753795,59.41397627334193,42.321855511521406,-10.399889154323096,69.83303323601938,70.32692796130947,70.08824116099964,70.90115367115794,70.35495333430681,68.81865344179873,70.94711858252492,69.28012653310614,70.50710188422451,69.09198367595673,69.74150249856655,69.44821548461914,69.58664215511766,70.88651666456109,69.44821548461914,62.9486403068256,70.10331931245474,70.83547550268,54.60223838351337,1,0,0.2254657194556927,1,0.2682390144233544,1.6660132247517077,25.803441040469927,5.017546591445324,53.59505313007218,5.868477473291097,-19132396.552262302,-982214.8200554028,-0.256478023503182,2797693.9351331643,44.41755598580112,-3721700.0,1.0,69883212.35078183,28.059999465942383,104.19000244140624,35.61000061035156,475166747.575051,0.0081332989342299,1.0695931553897904,1,0,-66,0.37735849056603776
45,45,UPS,163.4042590291604,168.03026493437986,163.11692665589038,167.59927368164062,3847000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.4503420023119,,39.81966160730992,45.01766715945985,100.0,43.00177769207042,2.203985670249557,74.3972905035293,59.00883621333745,0.2953040124525241,49.81926861250086,3.950412761269803,3.5549064585859225,0.3955063026838803,5.832800945122045,167.8811989813095,162.45798950195314,157.03478002259678,6.702526032209022,3.445930578769804,0.0719496202690201,0.8538013087447945,136.87348514526096,2.131043582482995,47.8293080394135,11.510206649319318,0.8539233296902723,53.35652671334222,12.872360229492188,2.113323714191579,58.333333333333336,8.319406069890455,73.91465401970675,73.96582003955577,-2.491681656283929,159.1652068437284,164.23451162517708,162.09647716175425,163.75347718992435,163.42566216979534,158.69144947747125,163.39923721204633,160.26441369898387,155.9872980786473,160.5429181456566,158.9309702815878,160.7052795410156,159.52519005412773,165.20958811611484,160.7052795410156,152.44078458383413,160.8039945919431,164.09341817412448,46.68885038193328,1,0,0.6244646008779625,1,0.3233355894453965,4.126029794577614,25.92528295056289,6.838456944401344,67.73985611139574,1.5082979636276872,11439509.519915732,-2179746.507915301,-0.1764568719886487,4598327.407667719,65.85308295276423,132097100.0,1.0,701303925.3332238,28.059999465942383,104.19000244140624,35.61000061035156,628616184.4851801,0.0078569193730726,1.6593883752471366,1,0,-66,0.37735849056603776
