,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,209.05694698772297,214.66999937891487,208.6628918819204,214.01641845703125,3833100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.79762663467173,,38.40966016058379,43.07328591986111,-21.42857142857143,31.26826138740161,0.679219551274452,73.72482542008468,69.17651402244876,0.1949599958830372,52.54472412183047,2.601053090068632,2.929060775461346,-0.3280076853927141,6.007107496994593,214.2004864455839,211.5828186035156,208.9651507614473,4.442059821382856,1.4187569251427306,0.0245880258531678,0.8256005859374999,45.20496158319229,0.4977962009956005,29.916767593138022,1.0075031885566916,0.2312062032337292,57.24479189183977,2.3067169189453125,0.7854767521418833,50.0,1.0895659963557902,64.95838379656902,52.67721589639536,-30.405169840713288,207.8397918911621,212.0491009509104,210.7646259654652,211.91488860870567,212.3661490854591,210.28900470841856,211.0880593150237,209.1308866094568,208.8709173895175,209.8175157904625,210.0746587682659,209.71564280192047,211.1832353841884,212.08793999305024,209.71564280192047,199.29960129912632,210.00724916776304,212.08702642996647,58.83762935107075,1,0,0.2979530951329024,1,0.287499728201962,4.135349460170855,26.51701446261786,9.05391836312981,69.11559610601076,2.662047956717837,5385056.805650681,-588267.8427476501,-0.0967508506494343,1985553.385660827,64.91549851728419,66404800.0,1.0,49786795.96998421,27.6299991607666,102.72000122070312,36.43999862670898,801336183.4986409,-0.0184124276258129,1.1460584362831412,0,1,-124,0.08148148148148149
38,38,CRM,249.75,254.9499969482422,247.2100067138672,247.8500061035156,4494500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.95419952392567,,22.20645067205894,31.0555310262484,-42.85714285714286,13.493081483554292,-2.9753717185577635,71.44061531590107,81.75886681903592,0.275947567889534,58.05711124288185,4.138015797569835,5.234063930154039,-1.0960481325842035,7.739990234375,254.54286679127085,249.3480010986328,244.1531354059948,6.140412095013801,-7.521282000419433,-0.0195210090997187,-0.2454775573289594,68.36766448760062,-1.3940315518081137,8.2796718366198,-1.8150348171917785,0.5278126081237413,52.15092890318435,5.07000732421875,0.1792343267384696,66.66666666666667,2.088313431794564,54.1398359183099,49.07545637722512,-34.770600076713954,242.09179065334604,248.63039480461188,247.17745666503907,249.00797469132428,252.40194074842543,242.30448257751925,248.5859900060408,252.52773530275968,239.73221306430528,244.048419713974,244.67625929965857,244.81133524576825,246.03721563533887,249.2538435518425,244.81133524576825,225.73295902906943,245.3462548377298,250.65081449764403,59.22061444710545,0,1,0.6020034790039063,1,0.3309141886968441,8.808268760575144,25.32444870240186,17.279983520507812,53.96627742772225,8.665412560307551,100184838.43605432,2496638.6060913503,-0.0632448752088903,6624481.710293664,54.21302801665489,128042600.0,3.0,1688544909.1818163,27.6299991607666,102.72000122070312,36.43999862670898,1122501375.0,-0.01354764505493,1.4138926679289612,0,1,-124,0.08148148148148149
39,39,INTC,49.07123253762629,49.528595045491016,48.58528600889319,48.604339599609375,25811800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32696926580379,,13.776271753856934,15.084259282319898,35.714285714285715,10.593989795262887,0.4224430462688497,68.65355889374587,81.04971518211352,0.0365233437356948,54.77770196398421,0.2647486866267314,0.0042868634901675,0.2604618231365639,1.191050661028683,49.93598015312742,49.09981918334961,48.2636582135718,1.4626936627567346,0.2022339992034147,0.0152875067110855,-0.4949522583827176,74.00474700268266,-1.965632873105992,6.673367715682782,5.089139510793801,0.6858716498407935,58.5794312492755,1.0671768188476562,0.4845514525505793,50.0,2.2449316627696225,53.33668385784138,63.57967315645772,-39.76749145015701,47.19246480480437,48.999039542125416,48.57454445578835,48.91124952089536,49.69604653252494,49.881338731509466,49.13774870794966,48.033839453307024,47.9838008007924,48.09617398679256,47.861387382415984,48.12347628275553,47.966158397556654,49.26812324439691,48.12347628275553,43.3819875972376,48.08119579341897,49.267408469381344,51.275615006620725,0,1,0.160076713017348,-1,0.2018833174512958,1.1497203976436583,26.047196990664343,2.1248292674743112,55.21151010108565,3.0510690951630286,-300458787.29776496,807746.2702127099,-0.07294499210451,1174955.4462222746,52.08519237142766,-373649800.0,3.0,-3162046271.765804,27.6299991607666,102.72000122070312,36.43999862670898,1266616840.0147023,-0.0171756273517975,0.822098635608548,0,1,-124,0.08148148148148149
40,40,TMUS,114.41000366210938,115.6999969482422,113.0,113.41000366210938,4014900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.57699966430664,,13.78126592291149,19.470534520654432,-14.285714285714286,1.6324237945963729,-1.0151758633288706,70.24631937941403,81.78128027054736,-0.0286269667173377,58.13723514113133,0.1991065017952848,-0.0253439367379993,0.2244504385332842,2.7300033569335938,115.911178260706,114.25200042724607,112.59282259378617,0.1047937280991391,-1.152435449453506,-0.0009757298562074,-0.3703707889933144,54.21768498009054,-1.4268760503320492,2.159210170896778,0.6252467028710771,0.7148910798326484,47.5895615251941,2.69000244140625,0.2473821603600367,50.0,2.4295542013625493,51.07960508544839,54.415211909200245,-41.64066096086032,110.88096143043228,113.8179633853627,113.36872780539773,113.96028153212754,115.30159714053528,110.39261834834728,114.61183452255896,111.65387939746071,112.95946346358814,112.59503775835036,112.15993210397134,112.59599939982095,111.95497064580236,114.47119694728023,112.59599939982095,98.82449213574787,112.6883827123357,114.4821612457298,57.18922660863996,0,1,0.2979995727539062,-1,0.2381296158620802,2.8133007406203245,26.714373310973865,5.719993591308594,52.54501755029666,4.363365895344072,42719508.46428999,3350229.889479168,0.0819067481923433,540268.5629726483,54.44385829336396,163477200.0,4.0,181996626.95517167,27.6299991607666,102.72000122070312,36.43999862670898,459344723.7030029,-0.0051304029381793,1.0947277899102337,0,1,-124,0.08148148148148149
41,41,AMD,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,52855100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.47060012817383,,18.44579991971532,22.17574508025274,64.28571428571429,16.265917092579603,-2.535250185416404,80.39121972063235,88.53862248214459,-0.0891405805783729,63.163852621370765,0.528439139393015,0.008894387251108,0.519544752141907,3.1999969482421875,85.40005726371349,81.98000030517578,78.55994334663806,0.3677659203024461,-2.0498083065717623,0.0117213021293365,-0.2608693433357574,118.85195173596652,-2.4061366362123167,7.888463709495731,4.011753501666835,0.8344815034937543,49.18155322962822,6.870002746582031,0.8292079643069477,58.333333333333336,9.168560948354209,53.94423185474787,59.65483319582743,-30.263127074241364,76.77339484541001,81.66905956446396,80.69163651899858,82.01216867086771,83.99596944481505,74.2615809222992,82.52161484068637,80.90976092544403,78.36032189183824,78.81308561563492,78.08651615227247,79.10266647338867,77.51695181123233,83.12727020687181,79.10266647338867,73.84355500864253,79.47885406221907,83.16420800570378,52.579749509741525,0,1,0.7469993591308594,1,0.2792893428536331,3.548718651987297,25.246513433393297,7.4799957275390625,52.6901746030036,11.17841123832413,635362976.4343786,49703637.365024686,0.1598925529962429,16962312.371210515,60.15008640051447,466004800.0,3.0,7709150702.753933,27.6299991607666,102.72000122070312,36.43999862670898,4364774254.780579,-0.0057789037039214,1.4762245952509947,0,1,-124,0.08148148148148149
42,42,WFC,22.50970987825364,23.42371159124304,22.441646256308776,23.32647705078125,26238600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.746420880976416,,12.690696152327728,11.591323671350365,-42.85714285714286,6.364002124966945,-1.477238193352952,58.6243482352146,53.6117607127984,-0.1382002401507098,54.02036402400008,-0.2627672818819739,-0.2375963350119333,-0.0251709468700405,0.9820653349342584,23.46790229367658,22.9744873046875,22.48107231569842,-0.5581815071915628,-0.3473001504555704,-0.0078103113233909,0.8316831309215132,-32.94214311142085,1.0189525527317065,-2.0721715128126186,-7.673712825436233,-0.5271142786565082,62.28206987311582,-1.108469009399414,-0.0518089876257632,58.333333333333336,-4.536408661060165,48.963914243593685,40.69070763435782,-58.43015198799361,22.8148046722199,22.90777711646529,22.93082056912509,23.04143658884756,22.9754789198288,22.80298643886365,22.862484814235582,22.91307945524224,23.22307835178676,22.853521820157766,23.204909408342807,22.8529447555542,23.14096006042861,22.926941014651312,22.8529447555542,17.710449194761665,22.902353772179723,22.952810532290897,47.65849067994175,1,0,-0.0447278112151044,1,0.2656818608718123,0.7954757822012882,25.50990286628226,1.546020776069689,73.11272935247868,7.203196992237384,-158797992.01058057,-12846491.06246069,-0.0640887366071875,-471855.10913065146,35.42336586986019,323553200.0,2.0,-654529815.0233159,27.6299991607666,102.72000122070312,36.43999862670898,590623273.611546,-0.0178191508511131,0.8546054659715555,0,1,-124,0.08148148148148149
43,43,LIN,223.40342063337485,228.96730426001733,223.27674232841508,226.209716796875,2458600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.9707654193362,,22.069776918577137,21.822062939823184,-57.142857142857146,30.561693171576632,-2.881708273941636,49.308375732090326,64.5798724392799,-0.1687709332805043,46.364081003234055,-3.324829157540876,-2.07038689678975,-1.2544422607511256,5.690561931602247,233.96719818718003,229.2713348388672,224.57547149055432,-8.981116084826652,-6.866860707600921,-0.0507009821562357,0.4931492174640129,-86.91937324326406,-0.8089649891863362,-23.827692966503218,-11.890935650133237,-0.7254438028767709,35.729971527103515,-13.593063354492188,-1.3284840528483075,33.333333333333336,-5.6684344301229705,38.08615351674839,30.367200683864137,-85.73652052466768,229.84606124184813,226.71066090502364,228.7963514848189,228.00550767591784,228.80151939006976,225.2158392646889,228.5735552812986,231.55266549433105,232.7969894713076,229.192273169756,232.1533107586121,229.27945556640623,231.2858739283932,226.1743949915652,229.27945556640623,220.95998468997524,229.17580545437,227.87077502705097,38.59272395914769,0,1,-0.1890376470442561,-1,0.2994569692783588,5.192282405267357,26.198720324454584,11.917073570235743,33.27395869920147,6.391038479693726,-7212750.521225908,-1066258.6403194375,-0.1545357148467926,-2641408.032061758,18.19092369385257,5182600.0,4.0,23957586.62621404,27.6299991607666,102.72000122070312,36.43999862670898,549259649.9692154,-0.0313491001104621,1.0991666307018884,0,1,-124,0.08148148148148149
44,44,PM,67.99099917435285,69.42325977315151,67.87086922518186,68.80415344238281,2974500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.37205519604251,,17.365286408551675,18.93702093722512,-100.0,20.642920908621125,-2.237909445905567,19.90217741709864,18.785335947986365,-0.097171118796524,38.67514773859169,-0.7524324222675318,-0.342044965907495,-0.4103874563600368,1.552390547969651,70.61020574804802,69.16268615722656,67.7151665664051,-2.3578600559470857,-1.602330770248031,-0.0390407039215146,0.5238077937884087,-100.33974717829584,0.1187757995528199,-21.344740975480487,-10.532751082516292,-0.8748496256528036,32.045571678800655,-2.220794677734375,-1.1517933295932394,33.333333333333336,-3.1267811332696405,39.32762951225976,29.821902149917147,-87.02488651995839,70.18413938272535,68.69365984367646,69.33938348943536,68.99444041218791,68.66858436507351,68.1369534009531,68.98167738515292,69.02242450270833,70.34804289549727,69.82956704497337,70.34091013354097,69.72688191731771,70.28792588315565,68.39099027377758,69.72688191731771,62.21599301587917,69.71395631741802,68.58967811585686,41.815048297196114,1,0,-0.2300492097842066,-1,0.3381214481265452,1.511386553335241,25.80071671309848,2.809096281486177,46.2615262895912,5.753364799853384,-23594885.526534174,-4528096.99155714,-0.3065177927636666,-1118885.883230261,23.55668315123583,-10792600.0,2.0,33004103.997459263,27.6299991607666,102.72000122070312,36.43999862670898,202239227.04411256,-0.0149933609638491,1.0240814495983743,0,1,-124,0.08148148148148149
45,45,UPS,159.62109961779217,161.38338350290638,158.74953006294797,159.90843200683594,4482700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148.50412820384167,,40.54506645211966,47.03584166810192,50.0,27.308688548376075,1.1688297641328886,50.07391190904826,63.10056779578895,0.2768192213181919,49.31527270692575,3.425544157296116,3.420664064557528,0.0048800927385879,2.633853439958415,162.30754037473838,160.64398193359375,158.98042349244912,6.60802744967711,1.815706106332641,0.0293831926518213,0.1090920188210265,67.56775050597393,-1.1985468580166934,26.915651356773907,8.441028708457171,0.8670185119848708,49.43407724333322,6.99169921875,0.7762382882724769,41.66666666666666,4.5722263948963615,63.45782567838696,70.22235560463099,-33.44426478088223,155.09596182194747,160.6305301681015,159.26967856667258,159.95148612069084,161.80120838820486,153.95523795135992,160.6867252944452,157.47779285590394,153.76112395164262,158.90912929177284,156.54729709723358,158.4264409383138,157.1770000890103,161.11810512930276,158.4264409383138,149.63149270882107,158.3082814366022,160.7245849557987,54.967921399768,0,1,0.1254684809004601,-1,0.2391019133342267,4.147722202612193,26.02503045714009,5.92853451663558,43.78767315595151,2.144109914144304,9549679.504420483,-3748441.3110716734,-0.1959588892101884,1496046.3814203255,61.58283260711306,121839700.0,4.0,684470474.0125207,27.6299991607666,102.72000122070312,36.43999862670898,715533503.2566769,-0.0140793373263865,1.6209699717965202,0,1,-124,0.08148148148148149
46,46,BMY,56.648056650108686,57.2394312077339,55.97083710520088,56.00899124145508,12574300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.33631941157492,,21.19639433768128,21.31412539031836,57.142857142857146,13.647743561351334,-0.8629888351595586,54.442342751570486,68.13957043667334,-0.1160539947016925,43.64379387545219,-0.2260613689878496,-0.3559844291514175,0.1299230601635678,1.2685941025330223,57.46349417133564,56.67614974975586,55.88880532817608,-0.4196520863443211,-0.4884671920385059,-0.0104732744033508,-0.5037587730997449,30.510372177861885,-1.5642218980401343,-8.807498221605838,0.8073311619924981,0.5500637537799021,45.972259729158445,-0.1026458740234375,-0.1171034487328423,50.0,-0.1829315259723962,45.59625088919709,55.79377441678656,-45.18050458989996,55.50091574339875,56.43543393457222,56.4005483453924,56.486560341361525,57.0469111471464,55.08687045191138,56.677577498693815,56.44663980871374,56.40403205539363,56.25926826149225,56.028939300872935,56.21676495869954,55.75463956498916,56.697316994364,56.21676495869954,52.66260092904569,55.98189751290484,56.71760060548014,52.79333273806392,0,1,0.0085923992162484,-1,0.3085875881129205,1.139391327718224,25.87648871002589,2.308274611879924,44.36571431107423,3.446047373732216,14655245.998809148,-4330879.896082785,-0.099307611546196,-1423702.093106004,64.40503299787052,117121700.0,3.0,86458828.99239,27.6299991607666,102.72000122070312,36.43999862670898,712309658.7354616,-0.0163962532203436,1.0065634298170356,0,1,-124,0.08148148148148149
47,47,QCOM,113.10405105228118,114.92487799582332,111.79654721657673,111.83528900146484,5834300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.95447727458216,,17.859404157409234,23.72559097524613,57.142857142857146,7.14000269422009,-0.5341412072122141,62.141404016913725,78.4975477422653,0.1339859911889007,52.41286200261667,1.437937706249059,1.346213373325651,0.091724332923408,3.961250024634225,116.59501643825432,113.99895935058592,111.40290226291754,2.9234285378876024,-0.5968604454627382,0.0008342273352839,-0.4055715780547632,45.81584236011787,-2.7670413645803293,4.907378095050953,3.671142507760486,0.7039218079086326,66.91213231858039,4.6295318603515625,0.1580319258742667,66.66666666666667,4.318361237128143,52.45368904752547,57.61386736904136,-39.79844923922256,108.99105316292288,113.4019222060256,112.64496654163707,113.21187207415386,115.36494725545276,108.83795226611568,114.16299324682606,112.52110392782372,110.65061860183135,111.95239152014256,110.738335659337,111.7658701578776,110.94119551498947,113.97756415879296,111.7658701578776,99.18837052052322,111.37603394750576,114.02183329351296,56.51271505799637,0,1,0.470701169204095,-1,0.225767991370052,3.551013348743548,25.60690854774704,7.641645696606645,60.950773021286345,5.502631678626699,67142699.56363668,468818.81618642807,-0.0659500732447837,543257.1831974564,55.26597028143429,137628400.0,3.0,876687060.6892405,27.6299991607666,102.72000122070312,36.43999862670898,659882965.054324,-0.0262653066092178,1.3248190226798142,0,1,-124,0.08148148148148149
48,48,NEE,67.270470571018,69.2926641143358,67.20531905286866,67.84962463378906,8306000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.67144297259604,,15.021859136624837,18.31061452285932,-78.57142857142857,4.396275468183467,-0.3211951183899548,69.32182467477452,71.52646242177617,0.0125887862338469,58.59079545690188,0.1628402342287103,0.1597485428842488,0.0030916913444614,2.087345061467147,69.10069143089805,67.98957214355468,66.87845285621131,0.297106522253955,-0.2172115032489472,0.0033063576741994,0.2774596656117764,31.873066293678185,-0.5622339520517429,2.779732753710741,-0.1136762221926517,0.546156927127332,47.36669615729094,1.0255813598632812,0.08390741778379,41.66666666666666,1.5347490358510685,51.38986637685537,51.42983716117943,-56.374218581131984,66.81089205811706,67.82977698452481,67.72176097523082,67.84272904829545,68.13348847976748,67.47089806401375,67.93137397939033,67.22002938999329,67.56586661322358,67.79467111825943,67.41931820962627,67.59993489583333,67.5016690606904,67.93597672724668,67.59993489583333,58.24144206228391,67.40786414466544,67.87679064101303,48.14075184795832,0,1,0.2473467083885155,1,0.2041732496857449,1.773768148281931,26.784865217373643,4.558357115121794,44.74117539258595,5.396378651466748,-5099803.522316612,3209176.557962507,-0.029125581735971,-2675778.9251625906,39.65413281537361,-38661600.0,4.0,37394286.35343714,27.6299991607666,102.72000122070312,36.43999862670898,558748528.5628755,-0.0011105235107106,1.099332760890351,0,1,-124,0.08148148148148149
49,49,TXN,135.99301713987958,137.76375076469105,134.80613590316676,135.04542541503906,3928600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.6385488713884,,15.768385331870997,19.085488824184942,35.714285714285715,11.00427692248238,-0.3672820967481343,61.77651438135823,78.05598395192945,0.0483710928939951,54.83929108593819,0.9731818674358124,0.6617368699556433,0.3114449974801691,3.895646323395738,138.9371239275195,136.34332885742188,133.74953378732425,2.413552515553107,-0.4931244483360899,0.0058265650798663,-0.3203905069479403,65.05690683041277,-1.8801227569074404,5.869972780464133,2.9326243800178835,0.625518464847416,54.51971548756018,2.325912475585937,0.3642369420564476,58.333333333333336,1.7525022689369063,52.93498639023208,57.919870423471,-46.79388892176386,131.29904297942656,135.9501568055412,135.0057450727983,135.93062895661467,137.9606074477697,133.08845713409312,136.97089200379537,134.661522148799,133.8248550071052,133.69745659828186,133.22730561392558,133.78197428385417,133.20062182711263,136.75314496903076,133.78197428385417,120.01712668001616,133.7048521605596,136.83872653910976,53.27456962956557,0,1,0.3857360070791514,-1,0.2124252129475589,3.4953176998799504,26.668273369520413,7.6764030848909215,54.943780924913085,4.145317725321618,14824163.531395877,-72547.15515027195,-0.0179414774748468,-346752.63003230887,58.812865217767104,36359200.0,4.0,-10769291.815523889,27.6299991607666,102.72000122070312,36.43999862670898,534262167.1357309,-0.023102356719049,1.1085475033129093,0,1,-124,0.08148148148148149
50,50,COP,29.801262512063328,31.414948027461342,29.67858552898185,31.207338333129883,7069100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.782169014181434,,29.498048511783303,29.22678991689185,-71.42857142857143,32.9095420685306,-2.643990377847325,33.190874394702895,27.97054256340209,-0.4962654870736105,50.73957983775593,-1.1214933756572982,-1.1370544336526127,0.0155610579953144,1.7363624984794903,31.93528163714624,31.04880142211914,30.162321207092045,-2.729357955198452,-0.8657022867447246,-0.0468790075478656,0.8097824171495507,-98.4341430857002,1.3741825837990105,-20.439607011104115,-7.229557928378528,-0.8511972879314552,60.76450657917657,-2.642293930053711,-0.6348853986687178,50.0,-7.805975289508805,39.78019649444794,38.0484252643282,-67.60005004511159,31.86690153889175,30.79385397828274,31.216603469848632,31.05925474633704,30.69863287029874,29.85014634826771,30.981854503811128,31.76306429873649,31.88464757602541,31.47683718428016,31.980451482412487,31.4388521194458,31.3262023129559,30.84257022877334,31.4388521194458,28.724583006858868,31.5098434237947,30.754894605182184,51.04222993061243,1,0,-0.0585086579734264,1,0.3527476538865308,1.22585940864478,25.43260405721643,2.868776403819332,56.87276033607719,8.181210727836303,-66884839.26207117,-2673323.470206961,-0.1218351129027827,-725694.9250206803,60.41061232407458,-54918800.0,2.0,-198219143.57129893,27.6299991607666,102.72000122070312,36.43999862670898,210668104.82402688,-0.020167628799938,0.7581313922319495,0,1,-124,0.08148148148148149
51,51,T,18.18312063416005,18.58190064304952,18.14452776289016,18.44682884216309,37996284,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.921251835938108,,17.41147118688166,14.895300364136254,-50.0,0.8618474753288761,-1.839223181321835,78.47068127604234,72.38622837096595,-0.182502265105644,53.30875769921518,-0.2001800218158749,-0.2149786185015166,0.0147985966856417,0.4373728801593657,18.47886482099603,18.31304702758789,18.14722923417976,-0.4978512400288153,-0.3429137865702323,-0.0106015985031328,0.6029368073917779,2.0813902553843726,0.4090979844814554,-9.059026688590222,-5.637320918108512,-0.3033167726211896,43.53636916830536,-0.1607990264892578,0.2754008073785619,33.333333333333336,-0.8641565041192067,45.47048665570488,37.0632217995289,-48.04499568518288,18.170553801421708,18.23926287233665,18.258433810147373,18.33739798219053,18.365841168105515,17.972347248029777,18.271849929769427,18.126113128175582,18.44425095575989,18.141954723745584,18.295344784443145,18.17904815673828,18.201514595534874,18.317955684175693,18.179048156738283,15.08584035056557,18.22358921156438,18.34658150143009,48.57284540068919,1,0,-0.0038591275143028,1,0.4366193233348289,0.2920524063737936,25.83224486972336,0.7525438407630669,51.67521304070636,3.647307306485684,-336169480.31493896,-7738431.016004801,-0.1976222343429013,-46997.40738368814,45.008820468064414,-213151953.0,1.0,-400356354.3437808,27.6299991607666,102.72000122070312,36.43999862670898,690891015.6218054,-0.0087659065643269,0.9270433907242576,0,1,-124,0.08148148148148149
