,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,78.64010303849487,79.35940564423119,77.4281371982558,79.2214584350586,14073400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91635134859372,61.3066025372308,38.97872090635871,43.83946657506216,71.42857142857143,50.56525683165424,0.4519025347755464,93.30580135037634,93.07408986743782,0.3430406578800449,75.92181918390821,1.8684310702205809,1.7504960607481936,0.117935009472387,1.931268445975391,79.95497086739746,77.87942352294922,75.80387617850099,4.086453956154969,0.3402801904922796,0.0520852778302067,0.301022572897735,114.74791935130088,-0.0339951121111889,44.12853001445713,2.2578153941940835,0.9370688068470664,62.68190393369656,5.350395202636719,2.4006738493066875,66.66666666666667,7.242883706442238,72.06426500722856,63.83259513832993,-2.0926687082526247,74.08954529715761,78.23726963292778,77.04564625133168,78.14860753412847,79.11588664970141,77.66194333253027,78.03166959688083,77.66171681206131,74.85611543450338,75.73816262185574,75.22381690046562,75.86801478068034,76.24983932904547,78.70028447015615,75.86801478068034,73.5837030167432,76.48642767380069,78.82316373595077,40.57610346678689,1,0,0.4503018067814325,1,0.4654508113420215,1.4220905192666506,24.633251134114072,3.350155688667087,77.85686769377936,3.845713813272049,-54036205.81062666,19985745.11428997,0.2369506885651804,6105583.3709695,64.4827223935563,431277000.0,2.0,903691594.0881474,16.690000534057617,107.02999877929688,22.790000915527344,1106733626.1019535,0.0079565275191433,1.5235563833598815,1,0,66,2.65
33,33,DHR,257.9956227225196,260.6476663534904,257.2977357204249,257.7065124511719,2630500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,231.664589815586,223.40071398685072,45.2833759473251,40.38140934376007,100.0,44.66860353919292,4.636847307987714,63.229130900380085,52.66057323506914,0.4948726292778316,52.95540318258274,7.07945478445086,7.34852723301479,-0.2690724485639304,4.426719087865422,258.33325399468106,255.3675170898437,252.40178018500643,16.391006142593113,11.333925785162506,0.054308781582502,-0.0863033605812839,91.04862228512565,0.9189668053639992,38.505307811519295,12.55058813015142,-0.0760532221896611,49.59169569258845,-1.29608154296875,0.7745971834147076,58.333333333333336,-0.5004125723150343,69.25265390575966,68.15678396496716,-13.875736575190444,256.7018316467507,258.2362681031901,255.5832305908203,256.13087847516255,255.1888525760704,267.14284782356805,255.41085728142824,252.76961040549529,246.5702138922288,254.6259887218476,254.9174507604108,255.1927017211914,257.7939887460568,256.7970713130336,255.1927017211914,245.7926133850721,255.8979061452092,256.40975999466053,42.98284526962271,1,0,-0.2811568452919118,1,0.5231860094766507,4.74348373463874,24.418350828462973,8.185426451677813,59.47345099824138,1.1792957825176889,1866964.0432072184,357202.1150026745,0.1469905799174514,2844612.0396409943,68.87929353452415,74659300.0,1.0,127183548.8223572,16.690000534057617,107.02999877929688,22.790000915527344,678657485.5715878,0.0201450312018023,1.510329261782006,1,0,66,2.65
34,34,CMCSA,56.16724911420687,57.30511153669905,55.61793854314711,57.00102996826172,17847300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.99695323900368,48.05509715988362,18.72037092519123,19.39864195342624,92.85714285714286,39.76671519521649,1.4791217797749068,84.73419254824749,84.38491326062905,0.0906802306899212,72.44624137529377,0.6924188792251371,0.3587546465587052,0.3336642326664319,1.6871729935519468,57.0577387019355,55.8533576965332,54.648976691130905,1.85570841736655,0.7967977523803711,0.0581287992314754,0.4941881225229435,134.60282714954292,0.5185570068543228,40.68582922543256,8.932778091262001,0.9102111665127296,50.35555915549725,3.649005889892578,2.4906617347912205,41.66666666666666,6.839489134531296,70.34291461271629,77.06234662800276,-6.512551411845077,53.776367817554686,56.171313749788375,55.51271230524237,56.06655291577319,56.34169509964975,55.69412203013665,56.05474343999735,55.29234984504403,54.445255303754536,55.15650484710932,54.36990034710632,55.00453821818034,54.474142311884805,56.61808052664173,55.004538218180336,53.88126630713359,55.08990331382088,56.26862183107085,39.30356052112381,1,0,0.0863210898098175,1,0.3557186186205187,1.0187474473629892,23.73821563316483,2.8152170487695827,65.30368865134122,1.0325599783424777,352145900.0509775,13495429.723056614,0.1694848062318605,6230134.074069062,56.79624985595586,548663400.0,1.0,896540856.0251726,16.690000534057617,107.02999877929688,22.790000915527344,1002433745.1159842,0.0104110943956259,1.4280667023465603,1,0,66,2.65
35,35,NKE,133.6281190223214,137.94381295193216,133.35096561338815,136.40956115722656,10566700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.4319311508964,127.54270404186371,15.52919855657784,14.131474423676584,92.85714285714286,17.8407109286445,-0.5231924309754687,67.31378463996691,54.3130099439238,-0.0987778355300172,54.1487955384352,-0.1980006656672515,-0.888469830714379,0.6904691650471275,5.810344324002472,136.61491376082856,132.26016540527343,127.9054170497183,0.4896213507676918,-0.6888224772918079,0.0360935112155496,0.6056030017725197,208.09484658448605,2.154171748999869,19.64169328843724,1.396348049668111,0.7742233592389554,60.25298781063103,7.542556762695312,2.054550522706344,66.66666666666667,5.85297749267415,59.82084664421862,56.98751438554115,-11.347011413297151,130.56514351846715,132.87248536365306,132.10394897460938,133.2960056758427,132.67457089665433,131.13420105987038,132.51635486652157,132.63663153229265,131.50609616778073,131.15520033240318,130.44424557350277,131.2148920694987,130.1266641039897,133.98544102205014,131.2148920694987,134.50309077725493,131.70436391476122,133.1391509518739,41.18239982274978,1,0,0.3494141336623301,1,0.2386261359596861,2.884867770993872,23.265258053259416,7.89890293657453,66.94063787627205,3.780461468405671,-3413801.754863471,-333508.1176861543,-0.0083982315192805,6425011.107776739,61.57037607004743,33928800.0,1.0,262103695.98178715,16.690000534057617,107.02999877929688,22.790000915527344,1412008245.2731633,0.0180995050754049,1.380838708786497,1,0,66,2.65
36,36,CSCO,51.1136431362031,52.282400973380575,50.86041406724771,52.038909912109375,24146000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7018493429538,42.901810034497146,19.27411110565496,23.997153002868885,21.42857142857143,25.921429735574947,-0.4100408149701594,81.74893554993463,63.71125617492197,0.1004770694637224,64.13072046777609,0.412839134246262,0.4187378993348321,-0.00589876508857,1.4219869061328652,52.39480566931126,50.42797622680664,48.46114678430202,0.0426360829037903,-0.2067805070143507,0.0319191754878112,0.6506858620959901,231.2512711751886,2.145689823071098,31.368249820451243,-1.0518347284491538,0.3167092376716881,50.85377014993279,1.4804229736328125,2.1910702185886946,50.0,2.928139395141116,65.68412491022562,48.64683767625242,-7.396461595008991,49.9914804155308,50.75324666578072,50.38742363669655,50.93281573849124,50.646931727244464,49.6710513570033,50.76043054267325,49.96732275071709,50.13564423984059,49.77178310602904,50.08156364067503,49.94781188964844,50.185525827591846,50.99698204590026,49.94781188964844,48.76221009852474,50.3219190874984,50.882467845569614,48.19977444033991,1,0,0.1285621321615317,1,0.2194915511369239,0.8675056898609327,24.1034225300211,1.957662214798887,63.6846657333413,2.6558717197849964,332678005.0388527,16989328.44516468,0.0869539947871231,7130471.4819319695,45.54831670650661,338125600.0,2.0,240420444.15316105,16.690000534057617,107.02999877929688,22.790000915527344,1234190027.1667602,0.0276090748959334,1.15343691994977,1,0,66,2.65
37,37,MCD,228.60767771025115,229.3080939103085,227.6251564391538,228.4520263671875,1406800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,218.77657933703165,209.03499144272607,29.420874457285954,33.011135453695886,71.42857142857143,10.973612191298182,0.77941899305698,50.65434009335787,46.30505988692408,0.184272371150862,57.76347401487838,2.476553349373688,2.8947169632543064,-0.4181636138806182,1.6829374711547302,229.51658424499595,228.4442596435547,227.37193504211345,4.0832726210337285,1.763448275052582,0.009725382206805,-0.0924878943701064,58.36546488839239,-0.0860212401231615,19.537165047463706,2.529485820885171,0.4811924239253851,53.66100952463759,0.2529296875,0.2365196826379789,50.0,0.1108372869043528,59.76858252373185,56.10686675440648,-47.04251629138486,227.5650836596096,228.99021514286216,228.405698186701,228.4381566614538,228.5824930056332,227.6527111721917,228.5759389628108,224.3789777474881,226.27939282890583,228.6693084537983,227.87594257672723,228.40210469563803,228.83450362324152,228.5582847436376,228.40210469563803,221.3339213221791,228.1071067498933,228.4005375425786,63.53401611917088,0,1,-0.2597386062219102,-1,0.2966465372648539,2.760527556768126,23.959371121701565,3.346419986254773,44.458481078073135,0.529800823560344,-121502.30636630616,505945.84112319496,0.0488661388625077,393640.6009550848,69.12906154824007,51493000.0,4.0,58401276.02807581,16.690000534057617,107.02999877929688,22.790000915527344,321605281.00278133,-0.0022925532009585,1.2532363139040597,0,1,66,2.65
38,38,CRM,220.509994506836,221.25,215.08999633789065,216.5,5774700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.37940002441405,231.30290000915528,25.52555042012813,25.098503223022025,-42.85714285714286,19.870448863145697,0.0363457541624382,14.277345757498663,11.274750876053426,0.1181339865792052,36.63911990627041,-0.9157423598359172,1.4692447948823912,-2.384987154718309,6.160003662109375,224.02293079831767,218.17799682617184,212.33306285402605,-3.864909856459661,0.0825651119916983,-0.0469514803105867,-0.6509727472244379,-107.51638723394728,1.4818595120745894,-21.25604725800345,-7.0167253986242,-0.8562172422942841,40.668562798337234,-17.009994506835938,-2.1758979464514123,41.66666666666666,-7.284482423444183,39.37197637099827,29.21770287238413,-87.91784221196502,234.4862647051796,218.8337943590409,222.1278176047585,218.57433495154748,213.1958949387588,231.0967629650426,216.4788872645328,224.54510643102435,223.43822081273905,226.460585385561,229.1844661093947,226.3293334960937,230.1323903960213,215.10510966767444,226.3293334960937,225.38921898676887,224.9738536665323,215.35196565011668,41.28146460540009,0,1,-2.008000183105469,-1,0.3380706379423076,5.308948261682822,25.424558383997105,10.770004272460938,35.04378621795377,4.889029397845307,38967832.91180055,-2684253.6804676205,-0.0271036050940436,-7500765.830395243,49.93441530183194,84654300.0,3.0,1038967555.97326,16.690000534057617,107.02999877929688,22.790000915527344,1273379065.2786255,0.0217784023048612,1.2483582159690545,1,0,66,2.65
39,39,INTC,56.05802606547438,56.35920199251256,55.611117220994345,56.02887725830078,19959000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,60.323932988311896,51.84660190418449,31.885991522346664,30.1377323424326,-78.57142857142857,27.283254038352656,-6.072940575040485,64.14446809400921,49.40094919679195,-0.3865099477372125,55.83755400631538,-1.6905794704338817,-1.368491715167941,-0.3220877552659407,0.7966676602371692,56.184257597450944,55.343587493896486,54.50291739034203,-5.086024399680007,-3.634279153285881,-0.0637481940035986,-0.0389645776566761,-33.37893595482564,1.2161029853790966,-22.663419981729728,-21.48308977399283,-0.701135179609245,17.877479394076552,-1.1730117797851562,-0.5262553906216811,25.0,-2.0506521716514348,38.668290009135134,18.26144159081056,-72.65192672373982,56.03407068351869,54.776112778847455,55.53267413052646,55.59880930227,55.15286038331308,52.88554673708113,55.20276253914528,55.9231456788986,57.0562327195745,55.4764444231987,56.47862645676848,55.55038833618164,55.9734906361852,54.93469212727428,55.55038833618164,56.8616117015945,55.730828834235965,55.2606438144524,33.37030886987687,1,0,-0.0634092660303295,1,0.4610993456674918,1.4378631344256505,22.762885051511525,1.962512469061821,35.1693461466929,11.640137992738882,-587367815.5161848,16830711.938770294,-0.0169778505249725,-10936992.430489816,25.504843347480755,-187047400.0,2.0,-3676185330.638971,16.690000534057617,107.02999877929688,22.790000915527344,1118862142.2408032,0.0190746156329653,0.9391495660517232,1,0,66,2.65
40,40,TMUS,138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875,5831400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,128.1444007873535,122.70765022277833,15.823887845731209,15.607109967826304,21.42857142857143,29.36438656329304,1.086315016660205,92.14266099194984,67.04191914613943,0.1917944198383425,66.71274926539915,2.0603407083772822,1.6255444360000455,0.4347962723772365,1.839996337890625,142.71476741980916,134.41199951171876,126.10923160362836,4.01253103368424,1.4335263570149834,0.0542403986780379,0.2934751961255867,254.37003683720843,1.901312601034268,32.29051526479082,4.688833745894342,0.4910628826911768,51.79607463335572,5.79998779296875,2.228694717950777,50.0,4.350425648315381,66.1452576323954,58.22789570634546,-8.1679910357568,132.6849211811008,136.26376799679045,134.4270907315341,136.39405545321378,135.7910010597977,135.42997763048507,137.4246873809945,131.3861950350232,132.21115931921392,131.9562884271145,132.68509415102668,132.72366638183593,133.34358681275847,137.13588484539508,132.72366638183593,129.36465690088346,134.3007926597963,136.4420325107218,43.99305197490949,1,0,0.4499984741210937,1,0.3400658264055661,2.991210688667912,24.16629979032267,3.44000244140625,67.17559751088255,1.438816133026541,57575801.5568234,4482222.464015134,0.2471955106035749,8691626.885629347,60.26837499453668,239465500.0,2.0,315778997.25300175,16.690000534057617,107.02999877929688,22.790000915527344,808115422.6776123,0.036654768280528,1.3259975026161916,1,0,66,2.65
41,41,AMD,78.75,79.56999969482422,78.22000122070312,78.80999755859375,36954200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80.81039993286133,84.22260011672974,12.53066778541776,13.866385485410287,-42.85714285714286,3.37144646907072,-0.0369592892032272,23.508121434094672,14.999286657987232,0.010501180078748,40.65829279602303,-0.589457551207218,-0.1015720087665904,-0.4878855424406275,1.6800003051757812,79.138239456506,78.33800048828125,77.5377615200565,-1.9048522724824863,-0.0299998552371363,-0.0290748175784384,0.0444426862280795,-63.40175728483411,2.5851169782446566,-10.135197114573517,-2.7351748548521355,-0.6391995237180772,34.86772957598944,-3.950004577636719,-0.7792437700571205,41.66666666666666,-4.772842527401888,44.93240144271324,40.02859072212426,-81.61824726438468,84.23738841337949,78.79483046937501,79.72636413574219,78.78363591974431,76.83166678072429,81.27810304631782,78.46420097303809,81.50914753286106,80.15138225435513,80.64808793365955,81.72363389682545,80.89666798909505,81.66533167421176,77.89475807021569,80.89666798909505,83.03917508622263,81.67128811948943,77.9358359258225,42.46312068792754,1,0,-0.9029983520507812,-1,0.2108447822673949,2.686655343097996,25.34491488574782,3.5,50.29477950797404,5.507687814676468,337717903.0934202,-32146129.501440108,-0.1862875761407009,-17784271.247828282,39.09033508904098,3585600.0,2.0,6980974189.504144,16.690000534057617,107.02999877929688,22.790000915527344,2910143250.0,0.0144274479738271,1.407758347037216,1,0,66,2.65
42,42,WFC,45.10485757067492,45.782460217635126,44.73168330679166,45.70389938354492,25140400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99138097330089,29.91239520635513,29.65979593331141,26.60041570188848,78.57142857142857,33.513764082809914,4.94189589609203,87.97300413414537,76.84742944636459,0.5776572513465084,68.27252610054134,1.6781849429613305,1.5809621850562796,0.0972227579050506,1.0605987977005285,46.15247392069447,45.17977447509766,44.20707502950085,3.732156790656198,2.0868842051579435,0.0823020857635434,0.5700941909630873,93.44439673917708,0.2453066742408732,39.88510795238242,17.251674842199915,0.8994944734137057,68.72259076097637,2.7256088256835938,1.4918770326786008,66.66666666666667,6.341826978935172,69.9425539761912,71.55792432013351,-2.993405323004683,44.19748371968932,45.80181645243521,45.02806888927113,45.36802169159576,45.542280674944,46.59644346806163,45.27717711122165,43.92379078299421,42.62174768818917,44.64464384317398,44.0787395037728,44.68510500590006,44.726959215648975,45.80848545603182,44.68510500590006,41.13100120723939,44.72188633707391,45.60893407334052,42.49661894382316,0,1,0.2118996840899166,1,0.4392713101819716,1.0985170211120092,24.53616405083329,2.1899365426342,65.75420820177081,1.4550075685792043,63652683.63312273,33980695.12690908,0.3139785924151557,8059609.668677998,75.7503077080531,976562200.0,4.0,2974528935.529286,16.690000534057617,107.02999877929688,22.790000915527344,1133954161.269796,-0.0039037029354834,1.7124546709065704,0,1,66,2.65
43,43,LIN,293.2033696029683,295.57060978550084,291.6612207327429,293.625732421875,1883600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,270.94125919414705,249.5596577125538,33.266608635929,34.24947962099816,21.42857142857143,42.365237582320994,0.8220517034658122,92.71621931412004,71.21771894080217,0.2112521762757779,61.48977120089493,4.227147546549531,4.195341803427114,0.0318057431224172,4.43001530307896,297.63167801825324,286.55150146484374,275.47132491143424,6.38319090513852,2.323216756184877,0.0389712147013756,0.1080380625225204,250.37444957625823,1.508500058988086,30.78515269768755,2.629502222254708,0.3962970126081622,56.210906312752535,7.199951171875,2.0784657567629075,58.333333333333336,2.513723150358005,65.39257634884376,54.4489286970874,-10.443077734620603,283.60482936637834,288.89513549203593,286.12039406516334,289.060631598626,288.3420720880728,284.12098866201376,289.1185738753934,280.717184871104,282.4620637357005,282.34395188093185,284.0041590926851,283.5438568115234,285.28966224190617,289.84127890544823,283.5438568115234,275.3727828848425,285.1891422779977,289.11834092421253,46.6328558466948,1,0,0.2249373294929228,1,0.2606338023240543,4.510314461377507,23.8802666296972,9.459190407155576,69.57200573867762,1.2823295764570115,-24298297.01929761,920880.1835367827,0.0718765984897386,2456209.5397638185,45.9935399550612,27301200.0,2.0,88616034.50262688,16.690000534057617,107.02999877929688,22.790000915527344,552277866.984151,0.0119330854276837,1.4425891911736843,1,0,66,2.65
44,44,PM,91.79796912323374,92.73846892946852,91.56047048996128,92.53897094726562,2718600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.32646279400302,76.27331462026876,24.94227008801789,25.94497016707776,92.85714285714286,40.02394401315633,2.511690353473126,82.18376110293424,68.34159085505975,0.2899187998407493,64.73324159431841,1.791035845892651,1.698511274454399,0.0925245714382518,1.1779984395072347,93.01167512186232,91.28118286132812,89.55069060079393,3.834569658506496,2.2154958676069185,0.0491070827391648,0.6290346397588182,193.98566077106435,0.613439968329317,45.829944640734965,8.047095726438135,0.8605303712493217,58.43772237793517,2.65997314453125,1.6193583760655332,58.333333333333336,2.95950467802204,72.91497232036748,72.35186079722578,-2.8339995189329503,89.83820465317639,91.96852932995252,91.0214003129439,91.62312503627965,91.70107021909898,92.4220985973669,91.32141860215296,89.99424871737585,89.09064486621722,90.4463703930378,90.15063276807147,90.4863520304362,90.7573392754091,92.0581911071977,90.4863520304362,87.52227959353978,90.61613979536102,91.74661320148618,38.1876501592521,1,0,0.1026010429263991,1,0.4614983951966493,1.339155808931702,24.228529660076628,1.795503409776188,65.89690824445495,0.3264427926488315,25136591.20820202,3658458.9959696494,0.1512975339605559,1844371.2973633383,77.83290659878813,94947700.0,2.0,200242063.13328373,16.690000534057617,107.02999877929688,22.790000915527344,249561958.8584233,0.0066672775492544,1.3826623881322433,1,0,66,2.65
45,45,UPS,208.1668319239592,211.7256519664079,207.3231922496731,210.91110229492188,2644100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7790755966323,159.27487003364067,57.32754251641587,49.09574715308294,64.28571428571429,78.06328877142438,6.970011900806876,93.2070357381226,93.95564607436556,0.8066483574636241,77.48373408293713,11.635599395025736,8.968272999868393,2.6673263951573425,4.402459716734796,211.43590423826728,208.1590759277344,204.88224761720147,30.936821683592967,12.66678697634964,0.160557050302228,0.6233493427619758,95.37917615172412,-1.0598209347025576,72.41182469617343,36.57256293917697,0.9485821967144072,85.19292991082537,37.372467041015625,4.513302688958184,83.33333333333333,21.53553125869381,86.20591234808671,89.50041975819299,-1.9248315412910224,188.64490286644448,211.1634266075858,204.35959139737216,207.84744166660977,213.00699159257547,213.4656505903554,209.57275107951497,205.1361267764225,182.4953720120208,201.66029301285744,191.5775360495072,200.4777099609375,195.5310822310173,213.6191344324025,200.4777099609375,188.08994404144704,197.07432149233145,211.1439127317357,22.8888672046026,1,0,1.8085029697448989,1,0.6806909227063433,4.658694721691278,25.8996782555954,6.167315673703968,95.98062915157904,0.6961585478566824,19916826.02281739,8331630.087758752,0.3135224600795527,20789556.60917869,80.97645056038198,174348900.0,2.0,869091004.2243067,16.690000534057617,107.02999877929688,22.790000915527344,550413920.2901404,-0.0011632155519415,2.113957268059937,0,1,66,2.65
46,46,BMY,62.69036492096185,63.358935352004,62.19621123859294,62.43844604492188,7847000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.85776469087574,59.18035059972272,20.35089172273706,20.52549725131497,-35.714285714285715,9.696284955133962,0.798105020469534,79.39509110737708,70.66048098902051,0.1280762154757697,46.77074707397028,0.3216318172955255,0.5247075122064198,-0.2030756949108942,1.1627241134110662,63.04650773475441,62.20783767700196,61.3691676192495,0.232006269197079,0.4964565130380478,0.0037623830095501,-0.2166626400315396,-14.571374080980522,0.8721300877540674,5.827293411368852,-1.634288208072241,-0.5762708734377422,58.14856695744962,-1.5212287902832031,-0.4632221737422342,41.66666666666666,-2.378418580461384,52.91364670568443,41.69699132204687,-45.94085651630896,63.0749975506746,62.29865052393694,62.18951554731889,62.32373113565512,62.20670285465568,62.39095160835327,62.03242082513206,62.84802616639991,62.162781463703766,61.55722022801638,62.75934964832769,62.01727867126464,62.96307119831391,62.08416098191811,62.01727867126465,62.07791626385324,62.11687635273313,62.41266017213304,40.73288763730712,0,1,-0.0135650907238918,1,0.3151327870065412,1.040023533039227,24.97753923741632,2.3060695647127574,50.49588458750131,2.8732719842470926,-119834124.60515966,7141174.513265133,0.1749160904988253,-1890863.287801512,55.43856988602215,298939700.0,4.0,286257304.7238815,16.690000534057617,107.02999877929688,22.790000915527344,491931293.5347876,0.0015479138365619,1.1139275107190074,1,0,66,2.65
