,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
74,74,AMAT,143.1910674343785,146.1584440694306,142.64339342601968,144.39593505859375,4653400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.08949033689512,134.97230356950217,13.014166107605709,18.150675705851985,21.42857142857143,0.9077395100275982,-0.5125055210342472,16.480827678798317,28.587882954972915,0.1070073841215712,44.5866983445472,0.2727910606750754,1.2996553263691948,-1.0268642656941194,3.515050643410916,153.26771279954656,147.22391052246093,141.1801082453753,-2.678398171735722,-0.7690701606946106,-0.0377508098143731,0.3427739018422979,-97.91772347879176,0.0415267728838013,-8.273915507515069,0.4051164650928851,-0.3690035417049425,54.22146247266359,-2.359970092773437,-0.8335190651375555,50.0,-1.608092083476509,45.86304224624247,46.176301896731694,-76.96306025086616,153.54464868825465,146.64719923836503,148.04116294167258,146.35620234562802,145.4817850286303,143.92401892271553,147.09744421236277,151.1084206002168,147.6338197747884,149.16020941734314,150.01630643925316,149.5818837483724,149.7554329592068,145.40548615698486,149.5818837483724,146.4563367552662,150.2580162108559,146.31083377596858,64.54514091712281,0,1,-0.4391329300251954,-1,0.1567234020021354,5.938039039816033,26.61949523234334,8.16527889912652,42.926863998843736,5.656691540022411,26176225.942608945,-1162651.596611783,-0.0374267240784287,-3020342.929801428,36.36562972302329,276259900.0,4.0,928357662.0765916,22.8700008392334,138.6699981689453,27.8799991607666,666325313.199137,-0.0102553231530018,2.501451405235064,0,1,-119,0.09848484848484848
75,75,NOW,605.0,614.0599975585938,601.219970703125,605.3699951171875,996700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,661.7550012207031,578.4814503479004,21.568249223434005,20.39766734028832,-92.85714285714286,38.59210789479853,-2.170508304239656,24.28152846298879,30.57260933362626,-0.2312771128800461,48.80922459047666,-11.963190235400477,-9.022970213682544,-2.9402200217179306,14.4100341796875,650.1029931384502,620.3419921875,590.5809912365497,-37.4218480727252,-14.061988634940915,-0.0655940381899649,0.0288157588260739,-87.04978577304712,-0.3767016748408315,-17.750363299903103,-5.380147287707593,-0.3488028475370506,62.4850379718518,-11.16998291015625,-1.0230198501081382,58.333333333333336,-1.811720781821036,41.12481835004845,45.05250407157702,-78.65039440308364,654.1731167951748,616.30447293118,627.8689053622159,617.1929321289062,610.4580080591351,600.984843603561,616.737857474837,649.353630041795,633.4244630963942,640.4319120645523,637.6121180787045,638.8113321940104,631.725261725599,612.3793329711447,638.8113321940104,650.7631340880804,633.9943135501929,613.6985581660989,62.34923082999144,0,1,1.73299560546875,-1,0.2032349299863388,26.638846293467964,27.362611810451,35.9400634765625,53.18609816766957,7.952360901505145,27104994.585689496,924543.0465842262,0.0471265089512948,-5746452.772262832,25.29073718691152,38159700.0,4.0,3491318.721058424,22.8700008392334,138.6699981689453,27.8799991607666,603003500.0,0.0139098166971194,1.5361958729086933,1,0,-119,0.09848484848484848
76,76,MO,46.23171586067428,46.58860476905599,45.865179217736696,46.40533828735352,11013800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.92273564647631,45.37845966562022,29.12490492985456,31.287804057704243,92.85714285714286,55.9663746440745,2.060244865389329,85.50527428791737,87.58683816466042,0.0481319367739319,67.31865338519178,0.6111375731364745,0.0821933127446001,0.5289442603918744,0.7234255513192949,47.557468678376246,45.34817352294922,43.13887836752219,1.9969666921762863,0.8883291391225967,0.076249283318629,0.2400004069010368,156.34837097620172,0.0193990115206659,48.32038895480009,14.032020420376352,0.9329526650937652,86.14218317770928,3.549610137939453,3.644945646551031,91.66666666666669,8.282697065754995,74.16019447740004,90.79003813695516,-12.436134303135006,43.14142835965404,45.81895884701933,44.944107402454726,45.74504873635885,46.27219953055991,45.61001385240394,46.35063506705381,45.82137558501857,43.68174242436011,43.9355384260416,43.54049339700626,44.11159833272298,43.55069364500363,46.473625791220414,44.11159833272298,44.40916712470702,44.8526152492988,46.199339956202245,28.061427669416293,0,1,0.3520676321710526,1,0.5353051101765783,0.8297943466296237,25.544431771633327,1.5818913858417143,71.64647699448489,1.916006629378472,-134104592.01851854,11612358.37108624,0.1054064734023876,5261777.934919381,80.47024074333817,107374000.0,4.0,-88987078.84460361,22.8700008392334,138.6699981689453,27.8799991607666,509186872.1462944,0.0124630053260863,1.315713271119643,1,0,-119,0.09848484848484848
77,77,EL,340.6472659626954,344.57932445222247,338.5966157254294,343.9721069335937,1125100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.00400095603925,316.011288879394,19.17785617147764,19.52028119630691,78.57142857142857,3.4404601115587963,1.5216526783965587,29.405267546285472,51.40485660019544,0.208546225431605,50.61669169164763,4.419116347742317,4.927031270570013,-0.5079149228276956,5.982708726793078,369.9083439149448,353.6001953125,337.2920467100552,8.598261463649521,5.272225600022523,-0.0072388446219479,0.5557417421991965,-43.29488714488559,-1.964326790035117,-2.5958586557056003,9.526489245131163,0.3564986160212136,51.77385464553707,3.971923828125,-0.5095584340131073,50.0,1.168212261489554,48.7020706721472,60.786892976049934,-53.69272097928604,355.2332797938733,352.9648714975611,353.79820168235085,350.0936943000847,352.5538929332791,347.92195440963565,351.43262960497003,352.6651069649086,346.4624026930164,358.26211708784103,351.7243111802196,356.7239532470703,352.41179911554786,351.1831623333271,356.7239532470703,338.82779891214443,353.4589418388917,351.46395728965126,43.86788433326957,0,1,0.4469616410653998,-1,0.2962533595822991,9.146195491192625,25.05867907753757,12.38347775632053,33.152228261770475,3.7040281072374976,-2149044.82205058,-165714.26612468343,-0.12111846914172,-4492667.106528397,65.68207189463173,18052900.0,4.0,35934938.58676351,22.8700008392334,138.6699981689453,27.8799991607666,383262238.9346286,-0.0498666549919084,1.7623600988352872,0,1,-119,0.09848484848484848
78,78,BKNG,2151.0,2211.31005859375,2107.5400390625,2208.75,332600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.0188037109374,2317.567000732422,25.55921280692156,26.171546581319365,35.714285714285715,22.18290926156939,-2.0128392816760354,69.9607851048372,46.95551211759793,-0.3930222208922806,50.821017416151626,-49.2526850156446,-56.98632106697681,7.733636051332205,103.77001953125,2241.333597124501,2167.8859375,2094.438277875499,-165.36373362821678,-45.16961513421438,-0.0157412786910459,0.5565191204633895,-16.668286224028478,2.5907493869081457,-7.534659265728733,-1.06027207556445,-0.219309083597681,47.95907325435336,-18.530029296875,0.2476867899292655,50.0,-0.8319577715032445,46.23267036713563,46.79161871637113,-43.32498789301998,2254.910892432214,2174.2195078145382,2187.6074263139203,2191.178009246613,2158.7834275371783,2105.833311410647,2165.3308798654493,2199.2492318255554,2205.019744940435,2168.1035776138306,2199.573779163915,2187.5273193359376,2158.214905678906,2191.271687907112,2187.5273193359376,2271.795014302285,2198.95535693526,2183.4801077945845,60.02043041797369,0,1,-5.4480224609375,1,0.3680681349623316,86.31815096670483,25.16284368405689,209.25,46.9795195966205,8.170980550389828,-2139562.8929319554,38824.29048964847,-0.0371487197517702,1750435.2645240063,48.94512180380892,380400.0,4.0,37484473.06679732,22.8700008392334,138.6699981689453,27.8799991607666,715422600.0,-0.0007154519937155,1.2990307284564508,0,1,-119,0.09848484848484848
79,79,PLD,159.2717809967487,161.55008537422938,158.3962889742425,160.5651397705078,2230800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,147.57413431762626,126.3011216094606,41.92775231668429,35.073944458031576,85.71428571428572,46.61224132803807,2.990878501874052,64.80349955572858,72.47591825962537,0.3658442234948156,58.00454253541763,3.949014819260043,3.779100669125266,0.1699141501347769,3.1537963999868737,163.67220647596048,160.59697265625,157.5217388365395,8.627092321432826,4.601094955053071,0.0437316103694167,0.4100958368030646,70.0716165198347,-0.713049961906523,30.459545895892408,12.238468024423382,0.8550092607611114,73.73720887243792,5.43206787109375,0.9757759820567612,75.0,3.5015537335687075,65.2297729479462,68.69725066514272,-23.72300120138591,157.6330996973352,161.6967129973395,160.03448957963425,160.573971088116,161.8676282940469,159.66647591145858,161.28244567094566,156.82498898114855,155.10393992785535,159.31351190805435,157.7959308257674,159.30442962646487,158.9062522068599,161.71779420945927,159.30442962646484,151.4106215150593,159.6224156400806,161.63910905338182,45.48623484891724,1,0,0.5993466630042462,1,0.3525207165471177,3.315970423851581,26.564807059973564,6.098654201340935,69.24694880086005,0.8360870528097009,27805988.456298504,-268173.30579098687,-0.0113953832237914,48531.26696541613,65.40936688553296,112505800.0,2.0,62314942.68809073,22.8700008392334,138.6699981689453,27.8799991607666,355303489.047547,-0.0170084676884689,1.7727745706715454,0,1,-119,0.09848484848484848
80,80,ADP,224.2914111871616,227.40106726062044,222.97426180003583,227.14358520507807,1137800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.15172379217955,201.77467924585304,25.184833249390262,34.3403468378548,57.142857142857146,24.356341297282057,-0.165246751677175,35.15948141995836,40.15093420099158,0.1230240192052978,53.9416279463955,1.2974610157682207,2.22630707555222,-0.9288460597839991,4.426805460584575,232.16380068685373,228.6211669921875,225.0785332975213,-0.1974028704005945,-0.3805878468048718,-0.0137693587811557,0.6442962184156866,-115.0457571659538,-0.2858200028724843,-2.474995243572913,-0.081618690068712,-0.1669290602531796,37.997691188129565,-1.791839599609375,-0.5512771895220404,33.333333333333336,-0.7826834143899064,48.76250237821355,48.1151338743958,-57.72839798457469,231.6656941429445,228.7984938921041,229.5725422252308,228.40364096047995,227.8810572306501,224.3059513762468,229.1957977914622,230.51372450621244,228.6338085583013,231.03575167059896,230.2890385620798,230.7106521606445,230.6386655063993,227.85135418582345,230.7106521606445,225.67835114122235,230.20410202540853,228.32747533316711,58.32207300488115,0,1,0.2440858629385587,-1,0.1603234550843292,4.247398299454377,26.219422354952243,8.903125691676962,31.14787862472772,2.469145556788672,29666131.12196476,-425817.03609964624,-0.0528282265816723,-995428.0914905224,52.01360718383427,67549400.0,4.0,43172259.91446676,22.8700008392334,138.6699981689453,27.8799991607666,255198767.64875245,-0.015946092567325,1.5270125852476868,0,1,-119,0.09848484848484848
81,81,SBUX,105.78478835811092,106.82218773162506,105.33031085802163,106.79254150390624,6313700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.02914687076225,111.6382863356024,15.47929613236004,13.374622270460764,-64.28571428571429,31.11568076723011,1.015803444339184,13.589158747455237,21.64134072164947,0.0566098421709737,41.56032628903304,-0.1883728870121217,0.3587838171188903,-0.5471567041310121,1.995746576060398,116.43682782951024,110.59632873535156,104.75582964119288,-0.5837211381878973,1.1296714391463922,-0.0397187382963883,0.6754935099712619,-156.12393079532407,-1.5217764731649768,-26.02012555419577,2.658352912352819,-0.4614002162829399,29.57648637013216,-5.2067413330078125,-2.0582985072754267,25.0,-4.648905958254678,36.989937222902114,47.62405799918464,-86.011385184368,114.6069583882939,110.01235296619446,111.3353500366211,109.32547397213382,109.02061189592536,111.3782474657815,108.41636639337908,111.46159763090576,110.99418266911148,113.74033994972706,112.92725836683132,113.2217658996582,112.84199544008015,108.73277980753778,113.2217658996582,111.74806675498694,112.13817813411087,108.92171698948763,47.755487907436965,0,1,-0.1472120159089341,-1,0.259381602660607,2.493356548030589,24.496237311941275,3.517269677382643,18.20296745502239,3.2798751422104018,109415697.1041682,-3318762.7964604795,-0.0004430968671105,-8921025.648940345,43.45140894709483,112996600.0,4.0,257232094.4924833,22.8700008392334,138.6699981689453,27.8799991607666,667893418.2566049,-0.0377459690915743,1.4514591339110985,0,1,-119,0.09848484848484848
82,82,CB,187.24726499940488,187.88483752032624,183.50151313817983,185.0655670166016,1726200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.37797004249603,172.77579504546534,17.039720825529272,20.357871843324205,78.57142857142857,18.175503605372832,0.5352721012303282,37.97720230020364,61.39406816092608,0.0311043859446913,47.02934302420831,0.8886499397155774,0.5838661307549105,0.3047838089606669,5.548886642093578,197.2846563339185,190.5359130859375,183.7871698379565,2.472438779631148,1.0028861608260513,-0.0122464663310845,-0.4977267919503145,-21.921911002101496,-2.698427892902337,-7.2398369925203,7.036873481870076,0.5649241466629122,69.41877755450744,-0.9827728271484376,-0.4367376366064068,66.66666666666667,-0.5282352038044502,46.38008150373985,62.00724888985392,-51.176619190035545,188.294251366456,189.6959468948719,189.7744320956144,188.8014826207728,191.20110558401925,184.46996676260343,189.7216692870272,189.1833533999653,187.38626159459656,190.52279350161552,187.9671747810764,190.1587661743164,187.5000618706076,189.8291436089768,190.1587661743164,184.50088744492345,189.4746766036708,189.9194224962596,38.499372658169065,0,1,-0.0351719444764142,-1,0.3275060358219011,4.194330657547651,25.182061783738074,8.388085562358015,55.84047994351053,3.915136388746697,-11883503.132514767,-963992.9242807142,-0.1625552145695397,-2811868.722931025,64.08427596887827,58979600.0,4.0,90313762.32102054,22.8700008392334,138.6699981689453,27.8799991607666,323226228.8419727,-0.0329285582423645,1.5596697177354844,0,1,-119,0.09848484848484848
83,83,NFLX,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.3332006835938,560.9476489257812,31.61490106512437,25.57525675294293,-92.85714285714286,35.90222315441983,-4.816222451791603,28.654753606970445,28.17391772352832,-0.3434696385264058,47.98632045429155,-16.203651005778056,-12.815925020018993,-3.387725985759065,18.6199951171875,607.4086088037499,594.9119873046875,582.4153658056251,-50.748616835650296,-30.65577463003308,-0.067195689554742,0.392588586226112,-89.69390483531384,1.203932714326183,-26.07725319762724,-14.905425388351889,-0.7184622825673458,45.196917237484826,-18.95001220703125,-0.772718792140355,50.0,-3.092920095239116,36.96137340118638,28.57745985506748,-83.51196047056929,617.7170010556355,588.7691421678924,599.160898659446,594.4032050712958,587.9843886869012,568.2804922015016,594.1561373972697,614.6298047800226,612.1761585662047,603.81028175354,609.1291744907987,604.4889912923177,602.9979379086853,588.0944753976642,604.4889912923177,619.7247943829044,603.80349684336,590.830380190739,47.36579218351879,1,0,-2.27701416015625,-1,0.399284908594703,17.422654889330246,25.270752469995728,30.22998046875,44.12104177457834,9.799171592462065,73046679.29939702,-626358.9039606303,-0.2080360387837022,-9490556.778257549,32.74051031905884,102248400.0,2.0,558446989.60878,22.8700008392334,138.6699981689453,27.8799991607666,1969466487.402344,-0.0087557559947252,1.369523530962082,0,1,-119,0.09848484848484848
84,84,MDLZ,64.07084008426924,64.24889738496036,63.6949446926055,64.08073425292969,8996200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.7295043115299,60.29824087451889,23.634004188748083,23.28768075303439,85.71428571428572,33.17689295393174,1.5532399231797511,75.01627917030002,85.87761226687509,0.1211087096745,67.58713621249044,0.9787389802322436,0.5027686180688994,0.4759703621633443,0.5638443698944968,65.4974828372968,64.02336196899414,62.54924110069147,2.605568469211633,0.9506516334338072,0.0469950426404319,0.0178610354223422,91.98804814645676,-1.626704082973082,30.46298797254099,12.607728896285684,0.9330372484515356,66.19447171622038,3.32373046875,2.334428282342172,66.66666666666667,5.470530575465049,65.2314939862705,77.17555994276744,-16.953593441641832,60.84893036372354,64.22324656979518,63.360593275590375,63.96853274898929,65.07439870738823,62.87742162398314,64.691517688461,63.326192012649805,61.691723036336434,62.67156021296978,61.62358621621438,62.61374257405599,61.69030913915421,64.82951503446876,62.61374257405599,61.3496407719325,62.9601032552544,64.66423277040411,29.046167473150508,0,1,0.3106108605654301,1,0.4088304907700349,1.0884361751544869,26.354223116943395,1.2859601942800225,52.49246560527641,2.762581167523769,-19540228.213198423,8374874.673653726,0.1825792025304287,2326480.1356903613,70.50116633002365,209655100.0,4.0,199393946.77397773,22.8700008392334,138.6699981689453,27.8799991607666,576394091.5661029,-0.0128029484610893,1.272283974818142,0,1,-119,0.09848484848484848
85,85,SYK,246.76428296961336,247.86861916304684,241.28240638074257,246.505615234375,1378600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,260.521318624797,257.5993893805751,24.86551955867386,28.337504436291752,35.714285714285715,37.12479670134561,0.2642824941501733,21.247480065214123,17.577007973084743,-0.150037598975683,42.57593626026983,-2.4817544590335388,-2.555318368168452,0.0735639091349131,8.65559715929649,254.6564261854972,250.2006622314453,245.74489827739345,-7.021365246029774,0.6690068367200013,-0.0262114639131926,-0.0392741236562149,-85.93695161441993,-0.2323848600826,-22.273762330419995,4.902110346160662,-0.3466724571300961,39.83544524979123,-6.606109619140625,-0.938571273257498,25.0,-2.609957963410748,38.86311883479,51.549661764133845,-64.88275824888194,259.1177608854259,250.1415720322284,252.3471074884588,249.6997207961716,247.6607311980932,247.14115256205952,251.28527657455425,250.55730224657327,252.164745120914,255.45421221852305,254.45830552693232,255.12805633544923,251.84700230747967,249.47758321427423,255.1280563354492,254.66336758265447,253.92783498822152,248.43232061981763,48.27350924900984,0,1,-0.5879829492145319,-1,0.3840065494713621,6.1051080363415,24.98982113196037,16.087478399795884,21.80902547073507,4.336995392342045,6227147.401090535,-1100974.2127947304,-0.3482802567426506,-1297243.047103127,48.242680711599846,19721400.0,4.0,42687050.41546177,22.8700008392334,138.6699981689453,27.8799991607666,340189240.50190896,-0.0089503433512143,1.2906683925879,0,1,-119,0.09848484848484848
86,86,ADI,165.26033555062722,167.5187470322394,164.77498460165364,166.72633361816406,4087400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,176.98630404257955,164.01460011199453,15.908105683196302,16.490917114286717,-64.28571428571429,29.902202950953395,-1.286348825436709,7.850614852941855,15.5658346778286,-0.0313905807188041,39.66283576869065,-1.9334658598844496,-0.1475495623726569,-1.7859162975117928,3.724389787994795,179.80462891738037,171.72652587890624,163.64842284043212,-7.654149619443388,-2.309591440054078,-0.0714018951591169,0.5343021142045008,-180.5109205369044,-0.2612693801544687,-32.604756014509626,-6.717824784996387,-0.8233264048912599,42.98147491128551,-12.619369506835938,-2.308807515724032,33.333333333333336,-7.036337802885928,33.697621992745184,32.28548854484198,-90.76849987222094,182.5493406504181,170.4276771426767,173.71497192382813,170.3504931043078,168.24619934388787,169.9599969623138,169.4337649151704,177.45546963888097,175.68991100776086,177.16495233774185,178.76296433870743,177.04534606933595,178.081262210438,168.008691044341,177.04534606933595,175.987677595948,175.7724581037177,169.17121227877763,47.86860834511828,0,1,-1.146042942915372,-1,0.3082404434300368,4.86283082344385,26.399485907950066,7.260565632655869,27.089835511026,5.128550663099176,33819609.32246336,-2184382.267105542,-0.1296558084672857,-7509474.180532507,28.57362554420396,75883400.0,4.0,23829001.887603745,22.8700008392334,138.6699981689453,27.8799991607666,675485095.5296336,-0.0250116543966156,1.4157847671133763,0,1,-119,0.09848484848484848
87,87,DUK,100.59552392470334,101.88093811261604,99.96753839972013,101.72393798828124,3678600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.72788966255531,97.54722987487844,17.682910426528036,15.72734771459918,85.71428571428572,14.89409216175052,1.6374095025983562,61.71640750338147,74.69475344059465,0.0857296353288905,57.70311524224018,0.960381213819943,0.5314477398719423,0.4289334739480007,1.913399712895938,102.84446367299104,101.62385864257811,100.4032536121652,2.8383306688692045,1.6147492726643833,0.031514585722046,0.5897429878203795,68.22783481973336,-0.6784409863994911,20.2382697884096,8.300471138563353,0.8765496642880626,53.42637615553117,2.4138107299804688,1.3192168790684464,58.333333333333336,2.4305786294103404,60.1191348942048,70.14442718663527,-17.46224191066781,99.21951043351017,101.8720113533112,101.1323525168679,101.51719889607465,102.34747088653307,100.66808493498196,101.9464145631252,100.36086803133593,99.54859108461248,100.79275530576706,99.72847856356977,100.65604095458984,99.8251742635361,102.27572326598803,100.65604095458984,98.65363352440612,100.47914009297868,102.03840813469974,43.43783498557048,1,0,0.2590449779158831,1,0.302810153999733,1.7467862818002298,25.806594750364404,3.208635363291876,60.43822347647749,1.4797577663973802,2585633.6394748874,1111514.3298478185,0.0659871321414024,108623.8954164061,48.50802519274542,62594600.0,2.0,181849555.927236,22.8700008392334,138.6699981689453,27.8799991607666,370050694.3094137,-0.0184778127698381,1.2263268093059532,0,1,-119,0.09848484848484848
88,88,GE,89.91922491187998,90.01913363727265,88.09086550926044,89.89924621582031,6013200,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,101.61943721195055,103.98590617161116,22.188934295903376,19.630154458459664,-57.142857142857146,37.38529484834003,-3.384867556602128,26.35994830461513,23.024127795468512,-0.4092679186584957,37.78106331027612,-2.959236527872136,-2.5960738270926766,-0.3631627007794593,3.197128875505186,93.2107215084291,91.48340606689452,89.75609062535996,-8.509409432235017,-3.2954245347243045,-0.0766074638563242,-0.0103609533183864,-154.2868459701546,0.4021080125004959,-36.26406894327115,-10.062207787208312,-0.6908358148606424,39.93437756927962,-5.940673828125,-1.4485710078041938,33.333333333333336,-6.198537963513573,31.867965528364422,33.716574819513326,-83.05786409751282,97.02924477218922,90.73204222082248,92.601987249201,91.35935958115373,90.14461985115982,87.86241470999843,91.48690944971202,95.8379800700538,94.46047999751778,93.51938155293465,94.7084103455933,93.84907455444336,93.22408043292997,90.44046167427103,93.84907455444336,98.16074587414042,93.42368986931992,90.72415360156826,49.46968620769409,0,1,-0.4022869194063432,-1,0.4252123886045196,2.8226408815393413,24.595910057110785,5.205327032850391,31.38209461678173,8.407220458389867,-181235120.8481646,-2176833.3995640874,-0.012746660178465,-5396188.871964286,32.743855309786724,146762313.0,4.0,1104932094.7199218,22.8700008392334,138.6699981689453,27.8799991607666,540702283.2401167,-0.0256484436211711,1.6050303385029254,0,1,-119,0.09848484848484848
