,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,265.6600036621094,267.79998779296875,263.3900146484375,265.6000061035156,1600400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,265.7114004516601,292.5285953095879,23.030211226629973,23.32761055744397,64.28571428571429,27.620090899644296,3.126174577207109,45.5612187250753,54.83372140279061,0.0269125735670172,54.26301155035064,2.2755236861121944,-0.0943960619991594,2.3699197481113536,4.879974365234375,273.9294375762556,267.3839965820313,260.8385555878069,11.9102049883671,7.92051197932318,0.0483059541535026,-0.0136049714198718,60.8831191877382,-1.2137675740500866,9.768353496750647,15.522367125926843,0.7728279781894707,48.058894462789695,13.600006103515623,0.7169674097106231,41.66666666666666,5.396827818855399,54.884176748375324,67.38041503668903,-25.421546599760365,258.59682498681667,267.8342936964203,265.3772705078125,266.04139645449766,268.23616416239224,275.15223298816994,267.4976189929457,260.38190559715395,258.10036603164014,265.839570492506,260.2203101699356,264.5783325195313,260.4260829166262,269.1890785732809,264.5783325195313,262.59681713602987,262.8991967416476,266.69696935613285,47.22992598271,0,1,0.8220016479492187,-1,0.2912504880550673,8.006566969210317,24.577834739050303,11.36993408203125,40.05029329375407,1.9052220302415133,14926231.018021986,2135970.0021507945,0.2150556687812695,1936346.154504944,72.34458636856928,41674400.0,4.0,85160240.27458395,23.959999084472656,92.68000030517578,30.690000534057617,425162269.86083984,0.0107289885995642,1.5551972276969015,1,0,112,8.0
34,34,CMCSA,42.52000045776367,43.43000030517578,42.41999816894531,42.84000015258789,17198800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16705588591452,49.462218260436615,18.369374520978315,24.56797395876761,42.85714285714286,8.389589625889426,2.862532237802163,31.53249763863773,23.139199656190964,-0.018275556606595,52.82403285510075,-0.0710795643623924,-0.1480600987038497,0.0769805343414573,1.0100021362304688,43.90465031763355,42.89599990844727,41.88734949926098,0.3483822429880803,1.2073720540755843,0.0156842796740386,0.3168307108918818,-23.8905063374073,0.8896155770405773,-4.049365208067454,6.87770483567549,-0.4001537764534034,61.18505870271923,-0.2299995422363281,-0.3119301328496856,66.66666666666667,-0.5340133361179666,47.97531739596628,57.859114708403766,-52.2988486847514,44.04541241770409,43.07083883476966,43.17872723666105,42.87153857571262,42.41302020141716,44.15419966828436,42.93361461807428,43.26795982055874,42.7862806664043,43.66960905492306,43.46255605724841,43.56233317057292,43.43624128473624,42.86566933472274,43.56233317057291,43.48451378871978,43.51753986948579,42.59602174341728,53.6563062756026,1,0,0.0529998779296875,-1,0.2919894864257987,1.0864450020226657,23.92421992795259,1.810005187988281,57.3327383541434,2.127606225430379,82285543.42215659,2977956.862715096,0.1394149133487881,-800768.0338309996,43.16635557139951,294384500.0,1.0,-676366519.1098169,23.959999084472656,92.68000030517578,30.690000534057617,731292983.8729858,0.013587596768956,1.0810819079642997,1,0,112,8.0
35,35,NKE,120.9000015258789,123.81999969482422,120.4499969482422,122.4000015258789,4365800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9147953742784,145.89082669897925,20.953532768731463,24.65818862337335,64.28571428571429,12.974404089105992,1.6743928164686863,71.04463933317594,74.37532765503595,-0.1627838210180976,65.48529403216712,0.453223917322731,-1.434232711086047,1.887456628408778,3.3700027465820312,123.70749306411736,121.67100067138672,119.63450827865609,3.944810607231773,1.917145411173508,0.0690148076208689,0.4451034948031867,87.06142499234615,-0.8825822829601275,15.212249457526598,18.05766141699052,0.9210612659271696,56.71917372268942,15.375160217285156,1.631269596603724,66.66666666666667,14.365973384583365,57.6061247287633,74.2750381575716,-6.887946698007855,114.25329314028588,121.81171160465928,120.23041562167082,121.33148561491,123.0693396982698,118.54489992657422,121.86146589907592,119.57291420016878,115.7348708926918,119.88162063062192,115.34259865432384,119.0759282430013,114.73442899181248,123.80063457116027,119.0759282430013,120.15029407858044,117.74922429490304,122.09769668866043,36.705937832714575,1,0,1.7496502946335242,1,0.2741580735101236,4.199472326045346,24.36473474619191,6.010002136230469,58.63410217742584,7.518296180635193,-21498262.80853126,7360070.162902623,0.2713804168137494,5416530.903999528,75.25522922640673,-24889500.0,2.0,741720846.2436202,23.959999084472656,92.68000030517578,30.690000534057617,527825226.6616821,0.0188774464405718,1.249313417121389,1,0,112,8.0
36,36,CSCO,45.45000076293945,45.630001068115234,44.880001068115234,44.91999816894531,16263800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.738435543500366,54.683068009663344,29.31165619962104,26.81668998526549,-7.142857142857143,27.57083901054504,-4.058403700256973,40.11527526335855,51.716897176212825,-0.4795412929340825,45.91649336032556,-1.2936821741889233,-1.5507204858518755,0.2570383116629524,0.75,45.96183545231447,45.37200012207031,44.78216479182616,-2.39620510550116,-1.899551464961128,-0.0402814024935369,-0.7066701253255209,42.97582774540344,-0.880581023671234,-17.994031234101236,-8.954439006822325,0.7234211638458412,80.49579654391134,1.1499977111816406,0.2626287265718306,75.0,2.627365088312805,41.00298438294938,47.36077228697724,-23.076963591082485,45.00502147229321,44.90097191720898,45.28454534357245,45.23083866892995,45.42424261690784,44.36160788747973,45.42026030659408,46.45483629816461,45.58592644446119,45.37476568669081,44.77769584715395,45.30633341471354,44.34335719499515,45.33440557052186,45.30633341471354,49.04213476291895,45.11810310741352,45.22338680074963,53.54386218291695,0,1,0.1410003662109376,-1,0.3553152884659929,1.3013574721367125,24.311473941412704,1.0899963378906252,68.85787078442287,12.110083900275724,517819328.4602756,2181880.311890006,-0.0098060936304014,-12615234.444605278,52.82323544181772,261761100.0,3.0,-1426577266.7452912,23.959999084472656,92.68000030517578,30.690000534057617,739189722.4082947,0.0140562488265252,1.0256304515807186,1,0,112,8.0
37,37,MCD,247.8999938964844,248.47999572753903,244.88999938964844,245.6100006103516,2101300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,246.4319197621056,246.0558487306245,17.377142908668848,16.560542109910337,50.0,10.42841992809162,1.0074556057941333,36.92241364467552,43.33941069483571,0.0114578009547505,54.56062163948013,0.996664113549116,0.2682334691197837,0.7284306444293321,4.0500030517578125,250.48278698491723,247.9960021972656,245.509217409614,2.473712280465378,2.4589710724659426,0.0062793122078352,-0.6378817888929503,29.49854385648064,-0.766679717977642,1.0619024894089144,8.257260978749686,0.5922459780831625,60.073375437739074,2.4376983642578125,0.2671453247322481,58.333333333333336,1.0024572460521464,50.53095124470446,65.43873380806922,-28.175721383001378,247.7269224919,248.3412500112344,248.07283047762783,247.447563331444,247.92397559584504,243.85193343946565,248.68688749607688,244.44315493708183,244.91455217505404,248.9030829668045,245.86678370753563,248.5501871744792,245.07583692842024,248.81299104907453,248.5501871744792,243.43824490896773,247.9921848822835,247.75847256345065,34.22629411709814,0,1,0.451261585869824,-1,0.3128687672516385,4.861587821303784,24.53285072389256,5.9300079345703125,46.48936058955751,4.027951764074464,7673495.225597989,1061390.0829273118,0.1034954597042875,309564.63143785973,62.52052609261322,24403600.0,4.0,67334207.54046088,23.959999084472656,92.68000030517578,30.690000534057617,520912257.1746826,0.0077235524247332,1.3589975528356355,1,0,112,8.0
38,38,CRM,187.0,190.5599975585937,185.38999938964844,189.19000244140625,6226200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.2398013305664,234.6526501464844,27.036831049346763,26.010816649692725,71.42857142857143,33.51402344336086,2.11912378538359,82.2293698423898,82.05364971503737,-0.1185647345227969,56.96363357219937,2.359493827126613,-1.858361213115376,4.2178550402419885,5.1699981689453125,191.1492987315043,186.5039978027344,181.85869687396445,14.696765226476344,3.585321084046996,0.1182179356662278,0.4235983011678733,97.89621387578153,-1.760836866752335,23.525450305885144,24.2470956870972,0.9158965135959038,53.82146446132941,32.260009765625,2.240202642993235,66.66666666666667,20.55694339594756,61.762725152942565,73.58173867819158,-3.804485771102875,164.05492138848632,186.29590213103447,181.18472733931108,185.54706216025187,191.658571863644,186.6343689165755,187.3577533431637,179.11423942724448,170.44548854747794,177.61341986060145,169.78957058761586,176.49733479817706,169.541986657385,191.1521103658044,176.4973347981771,181.4551913670884,175.4529945847294,188.3174618897652,43.37353157289588,1,0,1.775,1,0.2574932704001358,8.410435306744988,25.29751516171932,8.29998779296875,61.93347350103477,7.511596780190677,-55262993.06142126,-3983787.9321739823,-0.0743198578442172,54019210.54149623,75.88696938041055,80661800.0,2.0,1129988398.5899286,23.959999084472656,92.68000030517578,30.690000534057617,1164299400.0,0.0291122838075879,1.0586503659768438,1,0,112,8.0
39,39,INTC,42.25,42.2599983215332,41.02999877929688,41.22999954223633,59649900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.26044319110102,48.93827233522006,14.526203271685914,15.13606238880124,50.0,28.41711516980505,-0.3900818065770421,19.19157774936378,25.23776992385486,-0.1721049141015895,44.80532316594154,-0.4921137164889089,-0.5410745937852394,0.0489608772963304,2.5,45.58346745781403,43.26599960327148,40.94853174872893,-0.60519662230449,-0.1692927433894198,-0.0499845188514262,-0.829268973473888,-93.82714827193418,-3.4645755953148853,-23.01805393387474,1.934730592521351,0.1725135124681034,45.14916098398157,-0.4399986267089844,-1.321974988505343,50.0,-1.055912277521753,38.49097303306263,53.6917237851924,-80.08661511594784,43.73988079639089,42.89703011036056,43.35636319247159,42.72160787515708,42.94950462880946,43.44714316815096,43.16515799638375,44.66890184246167,43.22764996236188,44.16855440288782,43.35448693640343,43.90366630554199,43.16324563330011,42.74940253249152,43.90366630554199,45.82476680247788,43.34646244120672,42.601747343464254,51.34275479534984,0,1,0.1449996948242187,-1,0.1942539695526891,1.3670768618396143,24.454579926340543,2.71999740600586,39.8961480061317,5.5240361416944985,-687833717.5388391,4674489.699983001,0.1106598407508503,-21209906.520315822,40.28405933082951,-1065942900.0,3.0,-6545655084.717037,23.959999084472656,92.68000030517578,30.690000534057617,2520208275.0,-0.0188109927417103,0.7078213763599374,0,1,112,8.0
40,40,TMUS,138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,3762700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.08679977416992,123.14699989318848,20.15230892547969,16.516115329910285,71.42857142857143,24.40650880716789,3.291191772575269,67.36652731814031,80.42622926367835,0.2033588712416545,60.604519178310746,2.460815184616166,1.6957330285278718,0.7650821560882943,4.0500030517578125,139.0132265215399,136.6760009765625,134.33877543158508,7.130145847096173,4.271346654647431,0.0418308267776461,-0.8203722642667212,68.61593589264587,-1.7312939780757737,16.149416390977102,15.465302976989534,0.9129719289544032,80.84209767251485,5.990005493164063,0.661011797799713,75.0,4.635509546957328,58.07470819548856,82.04963333317222,-24.868007917260304,133.16849965433542,137.36126167271863,135.8736366965554,136.33972178639232,137.9181416675447,138.10986908379644,137.14358838279418,135.5953624165888,131.83233244966254,135.17902255058289,133.27550121767285,135.15166625976562,133.74647378681817,137.8295963640162,135.15166625976562,130.85003579010714,134.88320128040354,137.3011707807977,37.187808320924844,0,1,0.325,-1,0.2843170453618535,3.265354979496768,23.808830622449527,4.720016479492188,73.49040180383055,2.017859832348164,6638468.082705168,3461536.445057584,0.2107213369361307,627105.9893261716,61.24460315357839,99539900.0,3.0,361557732.83575255,23.959999084472656,92.68000030517578,30.690000534057617,520268545.0759888,0.0106717837871599,1.3230313027094134,1,0,112,8.0
41,41,AMD,104.56999969482422,105.8499984741211,100.41000366210938,101.9000015258789,97641900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8467999267578,117.1726997756958,20.26564762509792,20.88358634499768,71.42857142857143,15.762940608998717,4.143309723222704,44.77673773721534,60.57561348361261,0.318634679638885,53.01659578724133,2.525331856551901,1.532356263856267,0.9929755926956338,5.439994812011719,109.8529947581434,105.54400024414062,101.23500573013784,10.521676725499772,4.013910978268356,0.0518501018194617,-0.4908089550103712,40.814470285125054,-3.849306590704495,7.086199818096556,20.39129811290184,0.7974336350119785,45.69547881037086,10.739997863769531,0.3049448627882615,41.66666666666666,11.781480289950451,53.54309990904827,66.89058315643052,-35.99248731894954,99.44728212776366,105.36818208876817,103.96054604270242,103.9223083816208,106.51237419203557,112.01361858893154,105.623262244626,98.65803772293054,97.96375442557564,104.36929711699486,100.30321124652248,103.6010004679362,101.8238252378012,105.59035640013998,103.6010004679362,100.7402057397948,102.32061282748867,104.9174605161712,49.98825491987834,0,1,1.433001708984375,-1,0.2386716391651424,5.813583001510475,25.741729990475683,8.919990539550781,29.159102651174614,5.660447001245723,755104276.501996,33663801.86924684,0.092283368622078,30090679.14604168,51.15723914049789,454257100.0,3.0,13187044710.52266,23.959999084472656,92.68000030517578,30.690000534057617,10210413453.202057,0.0031657889276432,1.8693243164453075,1,0,112,8.0
42,42,WFC,44.880001068115234,45.06999969482422,44.22999954223633,44.630001068115234,12364400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.60979993008189,48.93187322256903,16.516645360542192,23.378210978711643,42.85714285714286,8.435779494607418,2.110337918181373,42.223648338188006,40.26669426556151,-0.0444941961295741,55.71105316517898,0.0279036886451962,-0.2487339226815662,0.2766376113267624,1.2400016784667969,45.69761646481469,45.07400054931641,44.450384633818125,0.8057800765196106,0.928337561778534,0.0145488820044923,-0.2976189935558875,14.641788732948337,-0.5108668439906874,-1.4230357091433603,11.761703057529076,0.4542039762474565,49.942047537782535,1.3400001525878906,0.1014934402780491,58.333333333333336,3.0954033824177163,49.28848214542832,64.30831535590944,-29.65641503915412,45.363553016241866,45.253654719509306,45.16509121981534,45.02139919787854,45.01938439572334,45.49132074594284,45.24743106996089,44.88945199453244,44.42407084751776,45.30476593971253,44.79040834151789,45.29100011189779,44.64881708042756,45.325974060245024,45.29100011189779,45.97165451746109,45.27231403316101,45.03530784946253,44.90891162625517,0,1,0.2059997558593752,-1,0.2031890218770456,1.366634140643815,24.142576869520862,2.020000457763672,49.327302713854095,3.734308706173159,49595419.55158683,11615207.365971657,0.1006152902251597,419649.9482700827,34.97342724595531,620965800.0,4.0,2139759603.4558887,23.959999084472656,92.68000030517578,30.690000534057617,554914285.206604,0.002681026610412,1.7039177507425125,1,0,112,8.0
43,43,LIN,330.92999267578125,333.75,327.2900085449219,328.6000061035156,1917000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.9202961221747,313.3294896516572,16.19036837164773,13.528848735743566,71.42857142857143,16.67947111272033,2.9545412367622705,71.8640976302838,84.5597217443711,0.2042415852028689,58.92849810113112,5.800013733981984,4.139428620164123,1.6605851138178611,8.470001220703125,338.2450693490036,332.99000244140626,327.734935533809,16.983071166661375,9.345159090482298,0.0388932484006168,-0.3606795130408492,63.08466683614642,-1.8742396983698475,13.625293557995102,13.352650475587405,0.7938589595208733,65.43601698546318,9.283233642578123,0.6176687006228654,58.333333333333336,2.907217673231921,56.81264677899755,67.6199965300028,-29.542144917066825,321.7479253373905,333.5036237727471,329.79534690163354,331.2451929479212,336.0415068964089,336.4953669018652,333.01121959195586,322.84387203790527,320.8758941044274,327.3362190723419,323.887943264138,327.48646443684896,325.29966913544763,334.60940621087366,327.48646443684896,317.0530519605412,326.1519910225977,333.87468367198403,45.08334927449136,0,1,1.4162997181877983,-1,0.2883170291803095,7.762366713909194,24.198781599852545,15.420013427734377,57.09680205683923,1.608744872843254,-10041544.511206416,1194953.808848638,0.1920329209233414,1329583.180204059,50.70891712895711,24286900.0,3.0,82526727.62949917,23.959999084472656,92.68000030517578,30.690000534057617,634392795.9594727,-0.0018399464722761,1.6282078583057156,0,1,112,8.0
44,44,PM,104.62999725341795,105.18000030517578,103.08999633789062,103.54000091552734,8555300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,101.78199981689453,97.11751917419186,17.420399810219582,21.17467953243903,21.42857142857143,6.523912995279502,2.1017024618632942,49.10106675405728,53.90869364726557,0.2086702751067148,50.11759744903609,1.1361881314211075,1.4287020438021227,-0.2925139123810152,3.19000244140625,107.71493710996224,105.58399963378906,103.45306215761588,2.154294586181706,2.183782039544525,-0.0035165099586637,-0.5215283582961294,-57.81491381704962,-1.1800046593784432,-3.7273872664849423,3.994731385875778,-0.2124968993068143,46.17418644200925,-3.0800018310546875,-0.6637368003293104,41.66666666666666,-2.888765477126598,48.13630636675753,54.20318383275523,-61.59132077705906,107.3399093182397,105.74094912895995,105.7854546286843,105.18573446207114,105.28736339531058,104.48880669699209,105.8176567389949,104.45674853596122,104.5125850148205,106.09062500298025,106.03708152647248,106.25866673787436,106.57926960149678,105.09626460199154,106.25866673787436,102.16211258950642,106.23719511230604,105.2125711933283,52.43673819204703,0,1,-0.2769989013671875,-1,0.257798294155422,2.6286459900372114,25.3660121860838,4.740013122558594,37.26964742202826,2.9240124440073387,68206351.62262985,-1693988.3476881534,0.0073897255552636,-3171342.314464912,39.84288176054044,218864500.0,3.0,141314167.1728049,23.959999084472656,92.68000030517578,30.690000534057617,895141015.5021667,-0.0095607927117182,1.5759385883414492,0,1,112,8.0
45,45,UPS,182.5399932861328,183.25,177.99000549316406,179.44000244140625,3592200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.4603022008404,197.41674234109323,19.069291877239227,25.164118586258887,78.57142857142857,11.638183025788312,1.0342373951592034,53.52760138683686,75.90258273683035,-0.0841221833220773,56.72871290189294,-0.0662844060531711,-1.4308329769188834,1.3645485708657124,7.519989013671875,189.57345123585057,184.32400207519527,179.07455291454008,4.078699919982569,1.8488576840131827,0.0037741807661917,-0.5893524870981872,22.44089797984939,-2.9069438373847065,-5.831499693499736,7.860044521164278,0.7778544025647715,55.89988616800108,5.330001831054688,0.086053617423984,50.0,3.061284137826714,47.08425015325013,66.09962444783325,-40.10194993511452,179.52882523575195,183.75442943583644,183.1287281383168,182.9019585456048,185.7669097900725,187.7418077717593,184.76669104340647,183.62838392485315,180.16549698153617,183.06115394830704,179.79842702664635,182.74866790771483,179.68375194807322,184.6299605948336,182.74866790771483,185.9937193350649,181.8327003409504,184.33299527874425,39.933577681107394,0,1,1.1620010375976562,-1,0.234072545699451,5.166811973271216,24.41219204863244,10.389999389648438,47.468370906460905,3.9423342510504513,43504332.95698575,3362453.963785507,0.2347732036189332,-2247488.979087497,66.07314040923592,110565900.0,3.0,897647856.8681667,23.959999084472656,92.68000030517578,30.690000534057617,655720163.8824463,-0.0124966878069195,1.853713879162992,0,1,112,8.0
46,46,BMY,76.5199966430664,76.81999969482422,75.91999816894531,76.18000030517578,7617300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,75.87414051150354,65.28639492740237,16.09444200640723,16.865102460799072,-28.571428571428573,6.570769202272725,-0.1853399798734964,81.62465146855031,65.42371888552822,0.0067156740960916,62.61311416332093,0.0142901568808326,0.1437940786440393,-0.1295039217632066,0.9000015258789062,76.8820478670644,75.6519989013672,74.42194993566999,-0.7680880378274821,-0.1413473960680846,-0.0010994106659557,-0.3777730682829653,19.118738481043543,0.8617031759154536,2.996682459136097,-2.40152795658406,-0.5453108333530041,63.437841667372965,-0.9499969482421876,0.0423339306395834,66.66666666666667,-1.231682849826743,51.498341229568055,41.08679568280896,-48.69742175280445,76.50722107276442,75.78577851081256,75.76654413396662,75.94573318374741,75.63554436269108,75.15190179437796,75.58993441380208,76.3220459737638,75.99711170240056,75.28699091076851,76.0970843045621,75.61933186848958,76.0532124815195,75.78871485182391,75.61933186848958,75.27165344113301,75.90957795563887,75.89040843528865,53.46741980128571,0,1,-0.0419998168945312,1,0.2027367167464955,1.4642486533233712,24.85124371558437,1.530006408691406,62.52407655686039,2.813286031377751,72663413.54387705,10953516.38014011,0.054912149228768,-57578.11510519311,57.64813752693051,463927000.0,4.0,663077927.1163572,23.959999084472656,92.68000030517578,30.690000534057617,582875770.4292297,0.0166068826324989,1.3596623578169125,1,0,112,8.0
47,47,QCOM,140.75,141.75999450683594,137.4499969482422,138.9600067138672,6773000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.15333530241676,153.19837646660162,17.414261754374124,17.59381621976572,57.142857142857146,12.35281711795876,0.771039585844726,34.077242280049475,48.1593093877865,-0.0080413953758018,56.10813821313706,0.694726106470938,-0.3802829599974023,1.0750090664683405,4.44000244140625,146.60844214665502,141.74200134277345,136.87556053889188,4.686399266346427,1.054739096225859,0.0158309899484094,-0.4153119025702754,39.32645866654872,-2.298026180368804,1.5874702149233817,11.706182845482202,0.7537275386538318,62.09804367942305,11.10308074951172,0.3593026406329286,58.333333333333336,8.683988501809514,50.79373510746169,62.52905542202615,-34.6332963834652,136.88002103069462,141.33295141906498,140.7590001886541,140.50351976514696,142.09244306157998,141.421836974496,142.1023201942221,139.6909126649809,137.24207473371916,142.0083018541336,137.36868726377247,140.86049804687502,137.41050948287227,142.0755608801087,140.860498046875,143.8139899360557,139.6389786663196,140.75366748119626,48.28688105944408,0,1,1.4468101461828922,-1,0.2073591003503115,5.712859955178858,24.2134620465382,7.970001220703125,47.29251218543364,6.681873977651426,88826013.97692895,6734906.541736692,0.2101033598248081,3092419.3869269737,55.06960495116368,185062600.0,3.0,1578750712.2216203,23.959999084472656,92.68000030517578,30.690000534057617,953299750.0,0.0116437508828666,1.6486436666710658,1,0,112,8.0
48,48,NEE,78.9800033569336,79.58000183105469,78.23999786376953,78.48999786376953,5198000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.84927491858215,80.87409852417112,30.327029359406914,36.92628902406166,78.57142857142857,25.05892052967545,4.571621782745082,65.67529263423354,79.4158859511387,0.1174759740328212,62.17480358408098,1.332970810208991,0.3925291347080902,0.9404416755009009,1.5400009155273438,80.55423293432604,79.13399963378906,77.71376633325208,5.746118743893746,3.35287729899089,0.070204937322398,-0.3656746585286699,79.67260871954046,-1.9262192891373189,20.18980718449733,22.57868540571621,0.9184206239689566,74.41999214807159,4.2429046630859375,1.3621511527803978,75.0,5.714573433356818,60.09490359224866,79.8942306496957,-24.2840358596704,75.71133170487575,79.57485754149289,78.28884388316762,78.85560362489073,80.20877242423687,82.796720702286,79.4663655558801,77.58900025211047,74.9902866406797,77.49138927459717,76.03446740581788,77.51588083902995,76.21500154925945,80.21281441651969,77.51588083902995,75.46393709053035,77.05168497825369,79.6883073934879,29.09630690019943,0,1,0.3121920778222533,1,0.3622236771206384,1.9581594966521807,24.38677485550189,2.9899978637695312,57.22414168422764,1.5106296657506066,-146912898.48415875,3237845.791980505,0.1530587522629311,2113687.3188164704,65.99396824627212,-40824300.0,4.0,-267532733.098378,23.959999084472656,92.68000030517578,30.690000534057617,410538057.4493408,-0.009779322447417,1.2906897247558993,0,1,112,8.0
