,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,42.39092947964111,42.50573919028175,41.15452602224688,41.18102264404297,19279400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4130360810246003,42.756342531729175,41.564306640625,40.37227074952082,,,,-0.8954226203684533,,,,,,,,,,,,,,,,,,,41.49648075792904,,,41.08528987680749,,,,,,,,,,,0,1,,-1,,,,1.6691521241019702,,,-47325911.98186414,,,,,49155800.0,4.0,60757598.08948428,33.470001220703125,139.94000244140625,32.90999984741211,817271685.8097928,-0.0316724465238781,1.0098885056160671,0,1,-70,0.36363636363636365
11,11,JPM,96.83980312715802,96.8492501662192,93.70405631493898,93.95907592773438,15639800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.145193851280212,97.5723299366284,94.42565460205078,91.27897926747318,,,,-0.9159140376199968,,,,,,,,,,,,,,,,,,,94.21540765506596,,,92.80978133730682,,,,,,,,,,,0,1,,-1,,,,3.853574348068236,,,-13661561.969298111,,,,,89823400.0,4.0,76847544.95466912,33.470001220703125,139.94000244140625,32.90999984741211,1514555152.948126,-0.0269527134602125,1.0249926303690973,0,1,-70,0.36363636363636365
12,12,PG,112.88121426828042,113.5677132334516,111.97542146803048,112.44261932373048,6320800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.5922917654211377,113.32680055505269,111.48534088134764,109.64388120764264,,,,-0.2754488555895696,,,,,,,,,,,,,,,,,,,111.52858426879372,,,111.13978171389311,,,,,,,,,,,0,1,,-1,,,,2.99387918513915,,,-8900039.177013125,,,,,11569400.0,4.0,12733908.53684726,33.470001220703125,139.94000244140625,32.90999984741211,713499579.1469469,-0.0011812494630061,0.9964649685383372,0,1,-70,0.36363636363636365
13,13,MA,301.9380520108889,304.3931657360611,300.0373139315287,300.71051025390625,2566400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.355851804532449,305.4875218471871,295.88939208984374,286.2912623325004,,,,-0.281814398668324,,,,,,,,,,,,,,,,,,,295.59779930922207,,,291.32418954630833,,,,,,,,,,,0,1,,-1,,,,7.998965571955523,,,-2003864.618060112,,,,,6531300.0,4.0,18161671.081617896,33.470001220703125,139.94000244140625,32.90999984741211,774893816.6807452,-0.0029746274069145,0.999967112150427,0,1,-70,0.36363636363636365
14,14,CVX,85.01602760716247,85.17005690208079,82.90489581425949,82.9411392211914,6019900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.292354551951448,85.85472749810215,83.09699249267578,80.33925748724941,,,,-0.9160003662109332,,,,,,,,,,,,,,,,,,,82.93404836766602,,,81.78870473516713,,,,,,,,,,,0,1,,-1,,,,2.6366565487199978,,,-7361829.339481357,,,,,14894500.0,4.0,27624277.437762786,33.470001220703125,139.94000244140625,32.90999984741211,511787984.5923573,-0.0122119167953516,1.0165762447022093,0,1,-70,0.36363636363636365
15,15,WMT,116.19933644531451,116.46108707610895,114.78392743511436,115.39468383789062,6722300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.6771596409945886,117.02290002642668,115.28610076904296,113.54930151165928,,,,-0.4797710293974933,,,,,,,,,,,,,,,,,,,115.43474041544562,,,115.93392886596038,,,,,,,,,,,0,1,,-1,,,,2.75326032202824,,,-9844393.83761648,,,,,13169200.0,4.0,-10288606.87186139,33.470001220703125,139.94000244140625,32.90999984741211,781126799.3863379,0.0005008848867991,0.9906603903304064,1,0,-70,0.36363636363636365
16,16,HD,241.9654001486214,243.73631349850228,239.39038133256744,240.12747192382807,4234000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.470383322721034,243.28576412824165,234.35138549804688,225.4170068678521,,,,-0.4229077110774255,,,,,,,,,,,,,,,,,,,234.3379079056564,,,231.2902836681366,,,,,,,,,,,1,0,,-1,,,,9.553406079916613,,,398149.6285819481,,,,,15076900.0,2.0,24065954.830843776,33.470001220703125,139.94000244140625,32.90999984741211,1024481504.229263,0.0135124857747641,1.0157116648043871,1,0,-70,0.36363636363636365
17,17,PFE,29.59485641000008,29.7534477496414,29.356970286157104,29.56842422485352,27509822,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.3964774634842953,29.779313436957136,29.4926570892334,29.20600074150966,,,,-0.0666675601540323,,,,,,,,,,,,,,,,,,,29.47588590351569,,,29.401372214934163,,,,,,,,,,,1,0,,-1,,,,0.9339194350252318,,,-33201680.08910584,,,,,147948399.0,2.0,29180217.552034304,33.470001220703125,139.94000244140625,32.90999984741211,814149231.954661,-1.6258310020500488e-07,0.9435391709662192,0,1,-70,0.36363636363636365
18,18,BAC,24.81377333142824,24.81377333142824,23.87487422470556,23.95151901245117,58349500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.9388991067226762,25.046432596637366,23.886369705200195,22.726306813763024,,,,-0.9183673866586716,,,,,,,,,,,,,,,,,,,23.8255641231204,,,23.277586305064613,,,,,,,,,,,0,1,,-1,,,,1.1113511461846104,,,-17564774.400867015,,,,,338591100.0,4.0,445415026.77061474,33.470001220703125,139.94000244140625,32.90999984741211,1447871267.002172,-0.0106951808419423,1.0368295889321353,0,1,-70,0.36363636363636365
19,19,LLY,158.9687991621471,159.09463926836133,154.29352904701196,154.84527587890625,4711200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.801110221349376,163.78662445161453,145.74062805175782,127.69463165190112,,,,-0.8588686976825761,,,,,,,,,,,,,,,,,,,146.065757206101,,,141.27986613915672,,,,,,,,,,,0,1,,-1,,,,5.981981184886251,,,-1216022.945061986,,,,,7182400.0,4.0,218183122.81658328,33.470001220703125,139.94000244140625,32.90999984741211,748933806.6127074,0.0506009433764593,1.0815276044612865,1,0,-70,0.36363636363636365
20,20,KO,44.2970515180288,44.562192382821415,43.975097591813885,44.107669830322266,12602800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.5870947910075301,44.80011068304444,43.63041763305664,42.46072458306884,,,,-0.3225742939765023,,,,,,,,,,,,,,,,,,,43.59812597820399,,,43.09824348924198,,,,,,,,,,,0,1,,-1,,,,0.9942770148763888,,,-23348613.00658866,,,,,69716100.0,4.0,60676752.34047634,33.470001220703125,139.94000244140625,32.90999984741211,558266880.8714134,-0.0164003575914152,0.9873455732732652,0,1,-70,0.36363636363636365
21,21,ABBV,88.3997332997167,88.62792053433844,86.9575883056141,87.38658142089844,6212200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.670332228724348,88.72328952581336,85.72538299560547,82.72747646539759,,,,-0.6065571036679445,,,,,,,,,,,,,,,,,,,85.7446797094764,,,84.83339553547215,,,,,,,,,,,0,1,,-1,,,,3.048580717214321,,,-4890473.422314856,,,,,30869000.0,4.0,34427453.746013254,33.470001220703125,139.94000244140625,32.90999984741211,549156823.2045001,0.0209782103794553,1.0121224211765465,1,0,-70,0.36363636363636365
22,22,AVGO,294.04499788897215,297.1315958746113,292.5157567371906,294.0637512207031,2027900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.619755054298821,298.96070462454577,285.62945556640625,272.2982065082668,,,,0.0040628217692734,,,,,,,,,,,,,,,,,,,285.36159220233554,,,279.4129039880469,,,,,,,,,,,1,0,,-1,,,,11.746082011770111,,,-919657.8060182028,,,,,16504400.0,2.0,20941639.631953705,33.470001220703125,139.94000244140625,32.90999984741211,596293851.2190466,0.0110324899269589,1.018854618390026,1,0,-70,0.36363636363636365
23,23,PEP,124.63873403051328,125.72550167069784,124.26073165650118,124.51587677001952,3309700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4647700141966595,125.88189882969765,122.9944091796875,120.10691952967736,,,,-0.0838747784997084,,,,,,,,,,,,,,,,,,,122.92929171595206,,,121.71265960667203,,,,,,,,,,,1,0,,-1,,,,3.014562001049569,,,-3474253.8160563773,,,,,29568900.0,2.0,17642393.47163906,33.470001220703125,139.94000244140625,32.90999984741211,412516818.02078986,-0.0059543360773918,0.9826402818534874,0,1,-70,0.36363636363636365
24,24,MRK,69.54309942612653,69.62400398862816,67.98790759208995,68.58121490478516,13983045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.636096396538207,70.27440249045698,68.37805480957032,66.48170712868365,,,,-0.5879143327841885,,,,,,,,,,,,,,,,,,,68.45741534835331,,,68.70509512126102,,,,,,,,,,,0,1,,-1,,,,2.660895185654539,,,-18390913.54211494,,,,,-12926975.0,4.0,10490431.787381006,33.470001220703125,139.94000244140625,32.90999984741211,972424288.7150016,0.0262668109033819,0.9649167862460636,1,0,-70,0.36363636363636365
25,25,TMO,348.76274491588146,351.73222152008515,346.0224662058281,348.61328125,1302600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.739667809147647,351.554570802599,341.56226806640626,331.5699653302135,,,,-0.0261768950953555,,,,,,,,,,,,,,,,,,,341.48859372772336,,,337.7179716570907,,,,,,,,,,,1,0,,-1,,,,14.040238167576604,,,608068.681808402,,,,,7654600.0,2.0,6008446.229948389,33.470001220703125,139.94000244140625,32.90999984741211,454298351.5274272,0.0089945083714042,0.9950820691978468,1,0,-70,0.36363636363636365
26,26,VZ,52.21344054287683,52.240852854670806,51.63775759462075,51.76568984985352,10652100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.6030952600500541,52.1251951672013,51.66517333984375,51.2051515124862,,,,-0.7424211773545608,,,,,,,,,,,,,,,,,,,51.67103143522523,,,51.62086492413592,,,,,,,,,,,0,1,,-1,,,,0.959471159748546,,,-10757707.77127843,,,,,30083900.0,4.0,8006980.443469814,33.470001220703125,139.94000244140625,32.90999984741211,556182790.0067784,0.0054547916588929,0.9940848508698988,1,0,-70,0.36363636363636365
27,27,COST,289.024009992109,289.96496645826585,286.9884990217548,287.6701965332031,2188400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.976467436511029,290.4804151010141,287.5991638183594,284.71791253570467,,,,-0.4548389954814245,,,,,,,,,,,,,,,,,,,287.7726870638943,,,288.31834782090544,,,,,,,,,,,0,1,,-1,,,,4.925544771616615,,,-3822147.0036260686,,,,,-3398400.0,4.0,-2074963.2546790408,33.470001220703125,139.94000244140625,32.90999984741211,632500143.4667313,-0.0010950468706371,0.980552991064202,0,1,-70,0.36363636363636365
28,28,ABT,87.74417769267521,88.95718614585955,87.43364782480465,88.20997619628906,4359100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.87288133628924,88.72345359900237,86.75242462158204,84.7813956441617,,,,0.3057346816792468,,,,,,,,,,,,,,,,,,,86.6983029690388,,,85.82856990780269,,,,,,,,,,,1,0,,-1,,,,3.2411510216008423,,,-5468629.380718702,,,,,29927200.0,2.0,18208648.045091573,33.470001220703125,139.94000244140625,32.90999984741211,382485644.9801405,-0.0022071147297144,0.9810133450992068,0,1,-70,0.36363636363636365
