,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,215.44000244140625,217.3500061035156,213.7899932861328,214.3300018310547,3540600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.10020050048828,232.1296501159668,24.486169420389444,25.86046522539046,-64.28571428571429,17.99847723397736,-3.914812543542588,72.22841832666006,58.93078530243349,-0.1424328867710489,46.83519289772119,-3.083177213701731,-1.947778312683909,-1.135398901017822,3.5600128173828125,218.8794976422327,213.88999938964844,208.90050113706417,-9.675970324347986,-8.793015308869172,-0.0457633130930752,-0.3117968016664595,-43.19627812877533,0.245520659056399,-16.287929623632664,-15.416664792803711,-0.5787131363588447,39.32114503670459,-2.8499908447265625,-0.7304860668930555,33.333333333333336,-1.3122713605489444,41.85603518818367,29.981292298929617,-81.15438385199607,216.01204094025056,212.88792892988897,214.5589086359197,214.6536365855824,214.3590307832875,210.7909601276768,213.9291869922976,216.79738413025007,218.162343561853,213.68960738182068,216.72850928978573,214.39766540527347,216.8256765894789,212.73425851134195,214.39766540527344,221.51507288740768,214.8413791384949,214.4287896450194,39.45536548455583,0,1,-0.332000732421875,1,0.3156759490930131,5.305775084410652,25.657067537524544,6.3900299072265625,40.96414280521635,8.290331158581127,36977352.07732634,-1388822.3064037934,-0.0672504604500825,-3031366.7843490955,28.926452377841965,82415300.0,4.0,1034326209.7389748,21.34000015258789,123.93000030517578,26.13999938964844,762786872.644043,-0.0053095429887275,1.2196558151371466,0,1,12,1.1791044776119404
39,39,INTC,54.35782839009016,54.54242021500825,53.24055252342968,53.279415130615234,18703400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.614032880722526,52.02340263126779,34.13929595874016,31.09901964492279,-57.142857142857146,26.63616333504876,-4.946449724815805,60.063465304015246,43.21072815271134,-0.5093467070224622,38.78288570044735,-1.895702539840748,-1.8238881417014887,-0.0718143981392589,1.301867691578572,54.43749517576788,53.0753890991211,51.71328302247432,-5.352014045445493,-2.818520472599907,-0.0649564164134803,-0.8283585701149841,-46.856027206499824,1.1658156891504996,-29.077791140971787,-12.892391365595856,-0.7057869329044794,29.85451917935735,-1.6629791259765625,-0.7437319835275276,33.333333333333336,-3.026768579123296,35.46110442951411,29.222797986029143,-69.47753849981059,55.08108660111559,52.753205432723306,53.55730979225852,53.421286549601525,52.87380131037549,50.153568581460966,53.13879903040726,54.54615592198482,54.80201187014734,53.36317363381386,54.37293543916608,53.71537602742514,53.31864460144084,53.0422797379808,53.71537602742513,55.52251142502085,53.87320568802615,53.214666273890856,50.47330505875856,0,1,-0.1825851145100663,1,0.5700199057572788,1.4267010816477306,23.28482341148776,2.127680237893472,31.71134789756408,9.815359060922464,-635710178.1592382,-5843916.593217135,-0.0125883489510061,-8838032.11006263,44.60773962515152,-269657100.0,4.0,-3843450116.593162,21.34000015258789,123.93000030517578,26.13999938964844,1016676207.5112122,0.011937103763191,0.9106658676215592,1,0,12,1.1791044776119404
40,40,TMUS,139.97999572753906,139.97999572753906,134.86000061035156,135.0,8235600,0.0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.4840007019043,123.86190021514892,16.227949482895117,15.343629626609491,57.142857142857146,7.097037693697959,1.7694564298022346,49.57735195054656,61.95894990850357,0.2568183364936027,47.720941839120194,2.339368507359808,2.240284808237778,0.0990836991220298,5.339996337890625,142.99972870134144,138.2959991455078,133.59226958967415,5.783000250423669,2.3723714779584952,0.0069106809059387,-0.9726563431323464,18.088446601928112,-2.29185102800283,2.775456251853603,8.589639400658953,0.6298622249630241,55.96589775899008,6.5200042724609375,-0.3253038643733678,50.0,5.074723294891426,51.3877281259268,60.855824257106185,-50.562477111816406,137.3563900306553,138.7115546052655,138.0569083473899,137.7697895823659,139.36207010288967,138.66298391501363,138.48682701326263,133.37278574810634,134.86958108415965,137.69267442822456,136.26902743411833,137.9376658121745,137.15895924199936,138.53283349088264,137.9376658121745,130.89091976980353,137.46979015566907,138.7093130575072,44.111466723932494,0,1,0.8020004272460938,-1,0.2538447714820805,3.250737540946935,25.570642403113204,5.479995727539063,45.623849649998974,1.977457464270436,53342916.07288398,1030928.5596387684,0.111724596269854,-2582581.716355104,47.63345995484281,228843100.0,3.0,286059830.9015347,21.34000015258789,123.93000030517578,26.13999938964844,1152819252.8137207,-0.0012129730741969,1.3393932912284572,0,1,12,1.1791044776119404
41,41,AMD,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,31982500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.76339965820313,84.38420005798339,18.475056347745525,16.714461689335447,-78.57142857142857,26.90739356506843,-3.8427503103330816,46.00359900035176,33.66834451500275,-0.2383279734914145,43.97333610176529,-1.8660720696858848,-1.2959288760566956,-0.570143193629189,1.529998779296875,75.48342766705613,74.28199920654296,73.08057074602979,-5.386706228817218,-3.050256973657852,-0.0621959233163416,-0.196075595891094,-69.47698550603789,1.3018717046450998,-21.981230544194915,-18.028192163728093,-0.8764188500805696,43.36662042373115,-4.1699981689453125,-1.0051272392976136,50.0,-5.304666246747491,39.00938472790255,26.33585800361708,-84.80812097582192,77.5986599790872,73.92612900813172,75.10163588090377,74.62545493599418,73.53563564570464,73.64636995093349,74.21138150139605,76.1309291439857,76.89706473894692,75.49896378815174,76.97565123808897,75.70733235677082,76.82183329566874,73.48586534181736,75.70733235677083,80.23047417633673,75.85059435328466,73.89820302305736,37.75839416574822,0,1,-0.1719993591308593,-1,0.2719046957546673,2.6540144560141945,25.56895004322697,2.8499984741210938,46.64866409377366,9.868336203941242,298566105.9273203,-17118691.42000681,-0.168172240873276,-19011047.89897541,29.205367964279063,-34566400.0,4.0,6726602131.531395,21.34000015258789,123.93000030517578,26.13999938964844,2390371981.678009,0.0070061524456208,1.3360743600033684,1,0,12,1.1791044776119404
42,42,WFC,47.03947129788452,47.26533886617065,45.98869429725674,46.01815414428711,24126000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.26490404816413,30.648797836667622,29.196209481006058,28.51743952165402,71.42857142857143,34.8382232589565,3.4731661460960983,77.61698170035542,67.44873205877292,0.5243678840573418,45.27604400251303,1.4452710791816088,1.5039900912870947,-0.0587190121054859,1.276644568913909,47.36424613078695,45.91208953857422,44.4599329463615,3.227335849550599,1.5275845894446718,0.0462837618561793,-0.800001173753696,129.1719734858377,-0.320092814944388,26.58223489861069,10.56155439188725,0.6885015495381265,63.09111288062488,1.1976585388183594,0.5460033967775331,66.66666666666667,2.6721224802169097,63.29111744930535,66.0683054928122,-35.70181922933977,45.51643909958337,46.43657495379362,45.84745400168679,46.10982977593696,46.29886382902512,47.68813998718713,46.085391495889006,44.90161532800718,44.0207509776516,45.32863426208496,45.35949834848729,45.535642751057935,45.96733007796669,46.32037403414689,45.53564275105794,42.54488505551532,45.63292935987464,46.380406314070086,56.44722928495152,0,1,0.0608838815897174,1,0.4269198078497694,1.138394398429175,25.82385637167361,1.531980238902037,60.20946073824226,1.315544958265696,6335651.7388752885,1307107.142052574,0.0663672028076323,2730504.88040836,68.65174640806794,981602600.0,4.0,2970796053.6261754,21.34000015258789,123.93000030517578,26.13999938964844,1134874284.5327618,0.0208868670260213,1.7859043721581265,1,0,12,1.1791044776119404
43,43,LIN,295.9634834364332,296.4546113210612,292.52558824403724,292.71221923828125,1305900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.94951851565827,251.5179802962349,30.85588457902236,33.91893579337835,28.571428571428573,25.09730298786546,1.371438726577642,66.1573685670774,59.05543639665177,0.2303182590929653,49.63862118549891,4.699412145860663,4.634180342333261,0.0652318035274017,3.929023077023942,298.20305040652886,293.10121459960936,287.99937879268987,8.798466009606159,3.931532444098025,0.0210697200489768,-0.827499389648439,60.20804782663738,-0.4502688036582485,17.253016916901643,6.713439481211448,0.7224313667236908,57.9105424686768,14.733856201171877,0.7362487808098451,58.333333333333336,5.300360805133941,58.62650845845082,61.77880125046812,-26.779186925597905,291.7272922544772,294.8843124477446,293.33909301757814,293.6576025902808,294.5326522364812,290.9028585027145,294.1587921366032,285.4303488328514,287.73358682120875,292.6579658985138,289.98661540138323,292.8189737955729,291.4009927724244,294.9836108929044,292.8189737955729,278.49039819914645,292.2627830873093,294.7070200112116,43.484270647164834,0,1,0.4714815752684899,-1,0.2211546170007759,4.481517133425377,24.900055036969444,5.029127697016634,45.18237840141187,1.3138924864623691,-26852806.317950808,-186000.0817435496,0.005764306017807,538418.4773216299,55.96379507075987,25917100.0,3.0,87806247.17009777,21.34000015258789,123.93000030517578,26.13999938964844,386498713.0196381,-0.0029121488263221,1.4561692205845234,0,1,12,1.1791044776119404
44,44,PM,92.63397809424256,93.02347212235438,92.22548011477863,92.8049774169922,3240100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87.08774362374643,77.05161811913852,25.169839167304303,24.05363206201998,50.0,16.539230178332502,1.9429886832896204,66.05357833292908,59.57764304545435,0.2861600329421732,47.4661570435041,1.6515815116778043,1.7228350828852883,-0.0712535712074839,0.7979920075757292,93.55868908728938,92.47057800292968,91.38246691857,3.6690487612276,1.754020104041473,0.0280328056599119,0.2142870118074574,64.15930590622405,0.0996342562852668,32.76161339093965,6.262418298101124,0.7267882355420229,59.11228807415844,2.6409835815429688,0.7457308598252845,66.66666666666667,2.9290889513643448,66.38080669546983,65.381443975612,-19.334705670281508,92.08477650736504,93.08021154628268,92.52084087025035,92.6531104774742,92.73356452710848,94.02691196983884,92.66935347955368,91.21235594806924,90.75574645189047,92.35988773405552,91.87692915071948,92.37399368286133,92.53696724366928,92.91338672622344,92.37399368286133,88.98804651789705,92.24766382664411,92.88996070264962,51.77403717210324,1,0,0.1748008264274873,1,0.3723773573744551,1.3068914388115136,24.8346510252826,1.462988409682708,61.57922260460075,0.6647376799474226,20445920.44296716,-304353.58667973056,0.0153643501535981,835983.7750906302,59.98003733630192,99496400.0,1.0,202376271.86919585,21.34000015258789,123.93000030517578,26.13999938964844,300143352.4231553,-3.3046240077716504e-08,1.3952543677957938,0,1,12,1.1791044776119404
45,45,UPS,210.44563957542368,210.44563957542368,207.48803276361872,207.50743103027344,2041500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.10346033172243,162.40183780499405,57.62493873137555,51.88635725416065,57.142857142857146,51.62962368687841,8.189320824232803,64.80382933831088,58.19270544036494,0.8698563873801746,51.86936876135007,9.810035777204805,10.240832901120246,-0.4307971239154433,2.9576068118049363,212.24181098437788,208.1047729492188,203.96773491405963,22.00748183735476,15.761703002147186,0.0781480439567805,-0.9934412287065026,44.16539509588885,-0.3577553374170131,40.84637829689248,26.78990041326642,0.2187862047035056,70.38563057310154,-0.310302734375,0.1811065724403689,58.333333333333336,-0.1493148485231854,70.42318914844624,74.06227424493392,-25.54744970442833,208.9900842378112,211.80195092356848,208.4725577614524,208.45930683696187,208.66515735666243,221.17336458640648,208.60410757656456,207.51807249130616,192.1453301151127,207.86713561415672,207.59126182335265,208.3135848999024,211.06081482955835,209.6400208483011,208.3135848999024,197.6322015511406,208.48968924356643,209.52851072684416,40.232125494769285,0,1,0.1764902106407447,-1,0.522889762446185,4.203028649624528,25.96777753547688,3.684882202711435,55.57609672233967,1.0751244202099042,17161283.53513602,2032322.439897752,0.2528803904808562,6604991.855550534,74.18937354827794,166456000.0,4.0,865833571.9131024,21.34000015258789,123.93000030517578,26.13999938964844,429624773.1932274,0.0070065894922923,2.1370988125259816,1,0,12,1.1791044776119404
46,46,BMY,63.38799909994332,63.75620071785665,63.10700585190076,63.562408447265625,6668200,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61.42225580664029,59.423253012731806,16.046839366770545,21.491834709267287,-14.285714285714286,15.234199041193802,-0.3607524677084847,76.00566671249653,68.78358636413954,0.0789472637648946,46.85317369379605,0.3889450938557743,0.3695202832851293,0.019424810570645,0.6491948659558915,63.833652984273165,63.07988357543945,62.32611416660574,0.7313507328969493,-0.226706920525963,0.0114510685270268,0.2686548469010231,115.9925653300239,0.3004646440494993,20.145377901969603,-0.7536312236635284,0.8729462357401929,53.18480715725059,1.5987434387207031,1.2266677968350344,66.66666666666667,2.580130530529834,60.07268895098481,54.43160026012356,-5.5429490260898095,62.52455910869051,63.186275773249264,62.95744469382546,63.2270118606674,63.31634401648743,62.19271858759306,63.04991560910015,63.01182366578831,62.57473033931676,62.604037277400494,62.40590492700816,62.69004770914714,62.6241000727633,63.35210110999984,62.69004770914714,62.16050508525189,62.75527331021531,63.36112581258233,49.1212315445765,1,0,0.1404966383890808,1,0.2899638089684912,0.9489249929689628,25.09448492114417,1.1627505412379546,63.53294593429935,3.1764402913463985,-130072509.73765248,-618152.0938486606,0.0016537122518671,471527.77606194274,57.06501619251709,327281600.0,2.0,302996359.0431405,21.34000015258789,123.93000030517578,26.13999938964844,422683855.598242,0.0089449382097757,1.1263235767710251,1,0,12,1.1791044776119404
47,47,QCOM,127.67943032440752,128.2658390648083,125.87134913566658,125.98863983154295,8651100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,130.9675972633293,131.26045844432468,15.359287711646305,14.04462064068744,-64.28571428571429,11.147891247306385,-2.158317701620116,65.4700525604459,47.44262643004479,-0.1474994466934331,42.30363088524653,-2.0293497643831984,-1.3215666006458784,-0.70778316373732,2.394489929141713,129.20493980115614,125.21458892822264,121.22423805528918,-6.914702003378693,-2.8349686158009035,-0.0408235560849776,-0.7061171869161303,-49.84783897153455,1.6592145858217209,-13.62253032794571,-11.377661002802848,-0.7232494896458386,43.13296370238744,-5.091941833496094,-0.990800350196039,41.66666666666666,-3.88458898245352,43.18873483602715,35.87239258542057,-75.80946190184302,131.04270250512425,125.2639047055688,126.41067532626066,126.17098577539406,124.71794792714122,122.46918270844655,124.92258068484384,129.84678547882663,128.65053286642046,125.39075227081776,129.26800675561933,126.6731086730957,128.72866889939723,124.76403184073412,126.6731086730957,133.340559517785,126.86599625743236,125.84166634453229,38.97329664056242,0,1,-0.3997323721068653,1,0.2691101667658691,3.802792367693119,25.315596029019336,3.919144958381082,37.93286928091405,7.775226329181828,11068268.717973482,-2897512.348207839,-0.101393264847892,-8897015.379576432,46.83813449458869,77506000.0,3.0,693297450.9527955,21.34000015258789,123.93000030517578,26.13999938964844,1104567519.679482,0.0104416530274553,1.4955444701137046,1,0,12,1.1791044776119404
48,48,NEE,69.9463594944484,70.8432308903966,69.48817309241174,70.47278594970703,8195100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.73447460366233,72.94018137428293,23.431288831177035,19.348165589243468,-78.57142857142857,40.13420664808992,-3.4537782559979737,31.97325938515799,26.921465597904,-0.1792160501953632,40.82555198335821,-1.2501887161751029,-0.8250727578911284,-0.4251159582839744,1.3550577979848557,71.55325370079716,70.47863159179687,69.40400948279658,-3.990453193628497,-2.572135387322845,-0.0537147579699025,0.3884900378725492,-98.38706021011495,0.5321190970896321,-26.14648619667808,-12.733989749283475,-0.8444219321705727,49.90813664945139,-3.3145294189453125,-1.2805274402353448,50.0,-4.492004353845147,36.926756901660966,25.472245782804904,-84.94779362676837,72.29994576556713,70.17566225780483,71.03288504860618,70.65487094692418,70.10505277074454,68.06902346785982,70.55288063070601,71.90478996943577,72.35579933405012,71.41177316009998,72.27021679807012,71.44471969604493,71.9310687167453,69.93487623757811,71.44471969604493,73.23344187558186,71.34688916937586,70.3803868687224,45.11537159745876,1,0,-0.2875840142635992,-1,0.4386357527667083,1.5059427460687158,25.116524268945984,2.3299123488993985,57.783830053843374,6.584395250169438,-118729111.42718424,-4128909.6753670126,-0.1820173639267997,-3363111.502103621,34.26433805867393,-36370900.0,2.0,-98265597.2538139,21.34000015258789,123.93000030517578,26.13999938964844,573217410.6929541,-0.0171231810673495,1.1430620871914818,0,1,12,1.1791044776119404
49,49,TXN,176.6245152766697,177.35594030019726,174.16692303097065,174.4399871826172,3454100,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,178.45719628160953,156.96446306692883,13.391456040110151,14.906166568380456,21.42857142857143,6.426087972260045,-1.6876705391696865,48.76518664569419,41.64759260975486,-0.0922829084909149,45.99649222304124,-1.2325852971871996,-0.7434075318283979,-0.4891777653588016,3.1890172692266106,179.60713180422945,175.26113586425782,170.91513992428622,-5.93854063576245,-3.0348004072140498,-0.0299288660914022,-0.6850160753699237,-51.46025604975304,0.0301894594237544,-10.02007078019807,-4.528019262809495,-0.1249167543142022,59.105921512977005,-0.156036376953125,-0.5583170600438959,58.333333333333336,-0.0893699488521804,44.98996460990096,44.8337315119762,-73.42883041441988,179.4045794075501,175.29916180463138,176.4734394420277,175.80115567720856,175.1544988767016,169.80913338766433,175.8510240231074,181.0170189754763,177.54614030915494,176.5051595568657,177.2228636002836,177.0688934326172,176.47446640996918,175.22368157476882,177.0688934326172,177.20625806454913,177.2533735447139,175.724983648807,63.60377418476524,0,1,-0.1550603368003777,-1,0.2187933522055597,4.603669300969726,25.08595110361525,4.466566032593846,50.956927219465456,4.973801584554167,53590486.231669895,503233.0068207756,0.104368353740922,-2973833.9439218296,42.10078510999663,73080100.0,4.0,56543636.85927654,21.34000015258789,123.93000030517578,26.13999938964844,610078738.2171448,-0.0062551663991159,1.4397552870851642,0,1,12,1.1791044776119404
50,50,COP,56.61245035861346,56.97192429030236,55.33971332184428,55.66032791137695,10322000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,51.814783395633455,41.34298758849366,21.07777641380373,19.191739724297364,42.85714285714286,32.95003183364048,4.888149425004111,76.09297600543464,55.48296928115808,0.2911001221924225,48.31261806160782,1.3933807216264142,0.9503905034439072,0.442990218182507,1.6322109684580823,57.51567606383152,54.71986389160156,51.9240517193716,3.5830159441681886,2.5087560506967392,0.0845056050785637,-0.583332954891215,108.52793067959412,0.6006962166054833,24.13069343582829,22.05838222664525,0.7480661457679665,53.33187862270998,4.980094909667969,1.3213119729455736,50.0,9.826503578821422,62.06534671791414,69.67732172763425,-19.16610457632481,54.20032984838421,55.69793749431599,54.74649290605025,55.283449746512034,55.26264508180134,57.78230463517395,55.1587497109794,53.72053872977089,52.31438644631678,53.97692357003689,53.45958953030775,54.24275016784668,53.73474501328204,56.02617377331959,54.24275016784668,52.04962735616988,54.49486984256573,55.47254349982043,47.59776793940045,0,1,0.3854631362394544,1,0.3625619758903528,1.8632972925542264,26.221184850330395,2.3414430641716706,44.14479108875175,1.8696608303517683,-90223412.13805255,3996446.097575665,0.1726340563317964,3082384.574754338,80.6030142579796,-73532600.0,4.0,540855687.1003758,21.34000015258789,123.93000030517578,26.13999938964844,584353712.6016082,0.0392367163727533,1.4401965618290231,1,0,12,1.1791044776119404
51,51,T,20.61205593075569,20.694834313369807,19.9291264349974,20.38441276550293,327097378,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99547433389807,19.52396254169972,37.073064823840646,34.09690825950622,-7.142857142857143,0.4918282882690485,2.3315427905571435,21.641573734268963,30.439500773728835,0.2672564548520384,32.46676588267383,0.2143886512177246,0.3740624947019471,-0.1596738434842224,1.7107718651735055,23.099091169235816,21.70750160217285,20.31591203510989,0.5520312993227385,0.5007885786203232,-0.0509541820205443,-0.297297666228335,-304.87811293867026,-4.536941328103695,-30.42228054983373,4.24559186995544,-0.4331873580819307,67.77231858590936,-1.703874588012695,-4.203569599520003,58.333333333333336,-7.7139280232222385,34.78885972508314,51.137419005493,-86.77354569728863,22.270393500541743,21.60153935454337,21.80094195279208,21.37650988652156,21.54770548079016,22.102017377789423,21.02914286588251,21.729966478472143,21.525122559489,22.222075689584017,22.096107160684,22.14002361297608,22.23385985127959,21.26493205849618,22.14002361297608,21.278569077915847,21.39603963926864,21.405970244777524,30.803858371746102,0,1,-0.1338263268009361,-1,0.3410857602854257,0.5330881278023851,26.91593938622453,2.33161496090726,51.0339486746893,2.842314613189876,-1349290219.5174046,-77789825.31341004,-0.1880515464752567,-72958556.05172028,38.217366883624734,-21129056.0,3.0,-956307193.8465524,21.34000015258789,123.93000030517578,26.13999938964844,6742149450.139539,-0.108325817131181,1.0508795824599928,0,1,12,1.1791044776119404
52,52,MS,85.64776230105765,85.97780791392114,84.32756503739598,84.42463684082031,6631700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,79.12308030313523,63.38203426572341,20.29490954038396,16.195513074452027,28.571428571428573,31.064493630580248,3.426826142140233,80.31400181209405,60.55795616110698,0.3005430507561302,50.70893438485463,1.7944505041692196,1.5433908383293695,0.25105966583985,1.6502428765251551,86.87329451185757,83.66746215820312,80.46162980454868,4.412405198823223,2.751236010820449,0.0515584683719789,-0.7411790577232021,95.25237820606092,0.4857393544423437,21.98595810030029,13.087982690399778,0.6113838403109925,61.25731876131759,4.2032623291015625,0.8408214798234702,58.333333333333336,5.239579045716236,60.99297905015016,64.74820008312373,-23.49330299037733,83.76818003189751,84.78344196472976,83.82119209983132,84.28493110283272,84.31264600657384,86.77816032345834,84.2565277405963,82.62834459289174,81.40438602746104,82.82110542058945,82.78385035773925,83.3144401550293,83.34998062531537,84.87082803317595,83.3144401550293,79.58705371232392,83.46930678256408,84.6973953761467,50.149627915112895,0,1,0.5057502342082871,1,0.3279485679155449,2.088266619593365,25.72666330738251,2.21326651476906,56.43280082751223,1.897501901612158,-4019428.4264439503,4396721.644332103,0.2098424479245351,2005455.6079084384,63.24803163842444,310934000.0,4.0,942083341.442088,21.34000015258789,123.93000030517578,26.13999938964844,567990265.251924,0.0165917632751284,1.9584999963385623,1,0,12,1.1791044776119404
