,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,56.14821119073067,57.21723405126226,55.75590778196799,57.09954452514648,21876500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21922524061994,47.754332183626985,22.90299107498458,20.328713514641272,7.142857142857143,36.62545674925416,1.3241575415435076,65.58704084947304,51.093795246463095,0.1786424561480926,70.52507915166547,0.7407351146090164,0.6351993299442917,0.1055357846647246,1.4613262692942683,57.57754325805643,55.49698715209961,53.41643104614278,1.3416139456259444,0.7199747623541413,0.0501589285497978,0.6510067973220315,284.52718592042294,1.84778773296256,40.77167196808583,4.416258881025033,0.6384806609916841,58.15739905802113,2.579383850097656,2.752341431702118,58.333333333333336,4.73106428550587,70.38583598404291,63.34873886788993,-3.1999659117510766,54.78794258413232,55.99345352669403,55.47077470259233,55.96556923606179,55.6538575682977,56.33656013701922,56.33839761721052,54.74382428594316,54.69759078700648,55.11778417229653,54.92992217219848,55.11285870869954,55.214438984224415,56.17923291850442,55.11285870869954,53.52214883395578,55.46384868660064,55.89395168938783,46.133094884309344,1,0,0.3246306903529246,1,0.4031251956172023,0.885751538017089,25.62628658421287,1.9909279902486927,64.14480732297667,0.9660501413007976,454252568.04117,25396868.5091635,0.2817636009281281,11809304.865582136,56.70134264314882,436957200.0,2.0,438498543.3937439,18.559999465942383,120.51000213623048,20.96999931335449,1228326342.1140194,0.0454713046657138,1.2670476178727827,1,0,63,2.5365853658536586
37,37,MCD,231.78750234025924,234.16445168641863,231.1614732390488,233.2841033935547,1989700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.95271858301044,217.736484883066,12.064137951163923,12.80444526150784,-14.285714285714286,2.4047655128318737,-0.4065042841447198,40.7957954219188,58.28442919188074,0.0298999309425784,64.76296975940203,0.4712827264882548,0.5472336056614231,-0.0759508791731682,3.0029784473698555,236.5257792175672,233.79274291992184,231.0597066222765,1.238823921207171,-0.9471964713854676,0.001175472218875,0.4983722259499534,50.52074454512741,-0.5040009611286571,4.253324807507873,-2.1278879122376875,0.6157081371951875,40.1747513500974,2.1813201904296875,0.4454026443843806,50.0,0.9438744787908736,52.12666240375394,50.98899001965796,-31.999887610978497,230.2809732466541,233.1008201088032,233.007538396662,233.10022655567093,234.0309123492274,232.3026228577932,233.8040734048145,231.4792590338621,232.5151626353693,233.6097002923489,231.79630597689803,232.8755442301432,232.50956945401845,233.24060571136613,232.8755442301432,229.82698298537952,232.21434596953773,233.24518026718343,57.5985543330324,1,0,0.3834430057839427,1,0.2896607502244708,2.930923031054216,25.26346208324992,4.773443467005336,48.08465740755072,3.528789883765448,8604278.626070822,1342996.1986415256,0.0906537505771647,-25259.45707322628,46.73136083823454,59998600.0,1.0,55131378.36707434,18.559999465942383,120.51000213623048,20.96999931335449,461187593.4064138,0.0011831254050662,1.2706682380550216,1,0,63,2.5365853658536586
38,38,CRM,253.0,257.8699951171875,252.6100006103516,256.1300048828125,5510700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.91399993896485,232.73495002746583,12.697849309318006,13.607945203631758,100.0,22.42607149200563,1.4004462311456227,73.0795193038807,64.59008229847711,0.1005513609915853,59.77707986766288,2.562946671682454,1.7837691132570408,0.779177558425413,5.2599945068359375,257.61179920667274,251.3220031738281,245.0322071409836,5.335793708352497,3.4443598038110963,0.0414019453616791,0.5950585839480853,150.73028888824427,0.5330625160950154,27.41734096796911,5.445427997492575,0.4543682054206159,56.15618476583406,5.540008544921875,1.5035035157540275,58.333333333333336,2.210785995404163,63.70867048398456,60.581352102617856,-9.24052079222523,245.93292145180968,252.9942723150486,250.67491149902344,252.8102138492611,253.14813633156209,250.72734695393865,251.928665387317,243.5837477568929,247.6852672104405,248.9204488098621,248.1283182511944,248.80633392333985,248.42962297034973,254.2104280046796,248.80633392333985,241.49451876597303,249.80497646209471,253.1297419913444,55.93412223406946,1,0,0.1780029296875,1,0.2715979135974162,5.5152668065875,25.64236478893548,7.459991455078125,64.58076620723224,1.59266737873275,22291363.702667013,1584740.120595809,0.0288530604200825,8646045.157137241,71.3391769992923,115543500.0,2.0,1208800943.3459806,18.559999465942383,120.51000213623048,20.96999931335449,1394207100.0,0.0153710392872332,1.432291671615728,1,0,63,2.5365853658536586
39,39,INTC,51.004986828671214,51.22011641833917,50.28137149175004,50.858306884765625,25728300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,53.688188372030325,54.15263253155081,21.40600769495325,18.822739296319803,-64.28571428571429,42.42205939880351,-0.5992745496442669,25.267065454925984,22.744734620585856,-0.1488192618334216,51.003596711785605,-0.6364974030152197,-0.5443945369804043,-0.0921028660348154,0.9974103991191045,52.3928898305605,51.39612655639648,50.399363282232464,-1.5911074310483713,-0.3143069193913419,-0.0303080500722375,-0.1562511175837083,-161.0491218799167,-0.0059780081306911,-31.377357154920865,-2.3890587354938755,-0.904753667601788,51.61537398696383,-1.867706298828125,-1.3180675381204494,41.66666666666666,-3.542286218995372,34.311321422539564,30.50887642926305,-80.26753471689743,52.69662085985065,51.20673398233844,51.651969562877305,51.2627142259291,50.91706506748468,51.15200195076152,51.40389811005732,52.23800075290922,52.12313340364083,52.12363734096289,52.31829859025019,52.071825917561846,52.01341657417413,51.019457534991325,52.071825917561846,53.634404152039,51.924555282925965,50.985354688074736,48.19603785309472,0,1,-0.1466784450398712,-1,0.2919470491050613,0.941019508993036,24.08477644782824,2.004604971470613,40.90856988749483,2.998730895609269,-580554958.9249072,9852777.11510253,0.1788222511136941,-4662823.021661251,34.350197767673656,-550319600.0,3.0,-4317070760.433213,18.559999465942383,120.51000213623048,20.96999931335449,1312271602.6241016,0.0021134331089491,0.8544951474151607,1,0,63,2.5365853658536586
40,40,TMUS,141.02000427246094,143.27999877929688,140.3699951171875,141.80999755859375,3274000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.8224011230469,133.7799505996704,22.728360621885592,20.654065728700843,-64.28571428571429,22.759915912627125,-0.9000638205177998,32.92517373861013,23.61482789416773,-0.0889212880528123,37.84063781835432,-0.9752671496005404,-0.7098508566487702,-0.2654162929517702,2.910003662109375,142.04771554794146,140.78599853515624,139.524281522371,-3.585704803466797,-1.2931424654447028,-0.0129622094939561,0.2714750144197997,-41.12572732333963,1.0452157707512513,-12.310556628833972,-3.273903384374036,-0.4334826857619871,53.07297613871107,-0.4199981689453125,-0.3349724808161679,66.66666666666667,-0.2952950724612768,43.84472168558301,36.11303289185484,-59.06156098693128,143.82833445965298,141.04515085047194,141.82981761585583,141.3641947499522,139.95803930109744,140.29644154545628,140.80606778407054,143.5869465065127,142.74138105080576,142.67498043179512,142.73361336895945,142.5409998575846,142.30774229912117,140.86258887546387,142.54099985758464,142.18492377050254,141.9448859798519,140.65680294287398,57.921672292911374,1,0,0.3319976806640625,1,0.3777603154766596,2.1867871107736176,24.825940397086384,5.1600189208984375,58.14839166194354,2.529947935916728,48890039.22194064,-2549111.145355352,-0.083342629752985,-1806661.080208281,29.25218371601064,227707000.0,2.0,284095549.73596376,18.559999465942383,120.51000213623048,20.96999931335449,461699493.9880371,0.0101719062096055,1.3493445736288356,1,0,63,2.5365853658536586
41,41,AMD,104.31999969482422,105.9800033569336,103.98999786376952,104.6500015258789,55227600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,94.52439971923827,87.35889991760254,30.155014842308265,29.44933434156681,-78.57142857142857,15.359972731663804,5.302399154610744,15.834666704524684,20.128405185181748,0.6933614415090217,41.42009351617291,3.2494620245046804,4.46104120900951,-1.2115791845048296,2.2800064086914062,108.9749140043415,105.36600036621094,101.75708672808038,6.903029273538024,5.405000588832763,0.0266346330605413,0.165829608103238,-90.51312948772068,0.0883384805520571,8.341583386867597,6.032215059562407,-0.757566884098778,45.38041501460072,-5.459999084472656,-0.867054729866626,41.66666666666666,-4.958676826997821,54.170791693433806,47.77058494496397,-86.9819654605202,107.35166907957272,106.13381954374204,105.95363700173118,104.99007026298897,104.16653500181168,110.68246704220512,104.9817253592232,108.15571160389622,101.01228750953256,107.72849747538568,108.24765479060709,107.07800114949544,110.37176844053664,103.98829094010452,107.07800114949544,101.45466814103186,106.79092294028273,104.36262630437696,48.230460030909256,1,0,-0.7579978942871094,-1,0.4930274939682125,4.496827847867013,27.22121213731585,4.270011901855469,53.3794787311506,9.135530655198115,537884852.3222207,-56174481.29452467,-0.0177922473626701,12053710.343706122,42.87140095233752,902258900.0,2.0,10886642572.565748,18.559999465942383,120.51000213623048,20.96999931335449,5761343215.145874,0.0096786682438414,1.8648552423277285,1,0,63,2.5365853658536586
42,42,WFC,46.48475185850401,46.800370489346015,46.1987212985313,46.77077865600586,15357400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44.83740477580994,37.830841175793296,18.03687768564445,14.708267380875249,57.142857142857146,4.802125610595288,4.357097888594883,9.96487742956305,12.195653807983794,0.3831886284817454,48.57662729458,0.8753832988974253,1.0759869100983743,-0.2006036112009492,0.6016491908147188,49.089599623535314,47.492757415771486,45.89591520800766,2.175826862362676,2.0143291522295,0.0116760744115158,0.4754046076493949,-63.34438433611962,0.1087208229749158,1.815733576816834,13.047176372006325,-0.2101407581775986,47.39885121604199,-1.3315200805664062,-0.8845589795000414,50.0,-2.768100726034639,50.90786678840842,57.10331393171823,-61.42724546382631,49.31514289423536,47.84550992463028,48.00599670410156,47.28338380293413,46.72381461557858,50.00671437689417,47.16405727505632,47.92692011541146,46.67561199336774,49.0827302262187,48.41163442509402,48.791397730509445,48.79020200570443,47.18218596486752,48.79139773050944,45.937456697060966,48.56766326655792,46.95089239849717,36.47430437651904,1,0,0.0572061104100798,-1,0.3858179011623154,1.190170128493666,24.680748879479697,1.035627178016156,39.55589052155891,3.6721525767247134,175195622.17675072,9004661.970943928,0.2142273553490284,-73507.78966159775,66.83790644469988,1052638400.0,2.0,3028312232.813062,18.559999465942383,120.51000213623048,20.96999931335449,713884928.1917895,-0.0046461870311496,1.7648438490532388,0,1,63,2.5365853658536586
43,43,LIN,306.4284713821216,309.6320373345592,306.28062050832125,309.36590576171875,1165200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.0081088393152,270.6075616177975,31.25722213063617,24.16035206887464,78.57142857142857,43.04279842973586,1.8928977762449053,66.77111096080837,71.1491429212373,0.2143465961940815,63.20415173505387,4.517688411403583,4.0115932202291145,0.5060951911744684,3.351416826237937,309.627799982236,307.108642578125,304.58948517401404,11.285635326162437,5.63991468380658,0.0383100949092858,0.8764753929145174,128.48031762703044,-0.0069461830727307,34.323677507176754,6.058590997113268,0.8764557848550629,67.15346907365289,7.865997314453125,1.4201446008509324,66.66666666666667,2.6089551253807297,67.16183875358837,69.35681221595932,-3.631300292553036,300.58537386873394,308.37474216850563,305.86502352627843,307.25849413038134,308.4360571350821,312.2799844448286,307.0710566764987,299.3918709250751,300.7062453613188,305.0681233406067,302.7667884127157,304.5231038411458,304.7768139141506,308.6471753231729,304.5231038411458,294.12231153414524,304.1288508189569,307.9929723363093,52.09741783772818,1,0,0.0640737518808748,1,0.4117392398383289,4.29435673292331,25.608397604669555,4.061171054819624,73.14751246247641,0.8009922847630391,-33952932.01572681,955115.0240751504,0.068937881200042,1305167.000564273,67.07259995946674,7220200.0,2.0,85513243.97980912,18.559999465942383,120.51000213623048,20.96999931335449,357050454.854448,0.0084994472810959,1.5076579825201584,1,0,63,2.5365853658536586
44,44,PM,97.31616945770436,98.02769754939844,96.97963639648894,97.5180892944336,2114600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.33892038882352,84.87968719869028,14.22729045230449,13.21639759746966,42.85714285714286,12.81154706252699,1.051440180640374,46.4023393173768,60.89424602972864,0.1013533217618656,61.14373625364991,0.772487051606916,0.6594833367501641,0.1130037148567518,1.0480611529094972,98.98498703251886,97.82192840576172,96.6588697790046,2.155943537887538,1.0071387657752382,0.0180765641020499,0.1926603578128063,65.84838205832409,-0.5900625780297735,16.57863644766327,3.5384356463042543,0.7884500601569617,51.69602750958448,2.1249771118164062,0.6361181562981104,58.333333333333336,2.2276001518311217,58.28931822383163,67.34003911787563,-35.74651009022963,96.12344221338056,97.79566142922572,97.42560480291192,97.52850976690549,98.03988550359836,98.04299756908271,97.86936239350284,96.14587351305116,96.47315050577382,97.5629295259714,96.65472558809616,97.28892084757489,97.020501402673,97.854883985689,97.28892084757489,94.30219977827616,97.15210088106868,97.71474169258504,51.35453127331381,0,0,0.2586481039273834,-1,0.3525846942109176,1.273022313831316,25.26238228033789,2.0961223058189944,60.89212394756464,0.8456516261840513,39638597.92173602,1657969.7739424184,0.0876500583198054,240207.39332959327,44.550386257582765,129020400.0,2.0,208427691.6708996,18.559999465942383,120.51000213623048,20.96999931335449,205784771.9352616,0.0090727418247957,1.4657776043567832,1,0,63,2.5365853658536586
45,45,UPS,188.50476636533776,190.28746348602064,188.16195034319497,189.2785797119141,2222800,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.886792774778,176.70223687840328,25.56361223147512,26.46679772888333,64.28571428571429,11.773986885998214,-2.314326892115305,27.440262287497404,50.73375135874964,-0.2659380666852229,50.84706890123047,-2.534692740381587,-3.198660559045702,0.6639678186641151,2.1255131428256675,193.5457136891769,190.5736541748047,187.6015946604325,-5.776083063372823,-4.467856284899597,-0.0195465583591006,0.3640595444860872,34.00941251538084,-0.8946818477135685,-15.642829847051852,-0.2535079496817055,0.7143354653996902,48.14667133362758,1.6184539794921875,0.2371678207730518,58.333333333333336,0.862438929514453,42.17858507647408,53.59562886038412,-55.78062613341357,187.1903410080625,189.05030349940904,189.7000812877308,189.67730040650267,190.8610645178782,183.1352079310008,190.3555990870612,188.2312033624929,190.3316006779304,190.1819733381272,188.386725449773,189.57736612955728,186.4031819055704,190.3616304063981,189.57736612955728,191.8292082721636,189.3000778564002,190.029488770899,55.56727952263027,1,0,0.629837052047597,-1,0.4546454534955223,3.363071620133457,24.66042915434156,4.05513395166696,49.37620375931996,7.425411118426405,22917519.42327901,375354.1266040914,-0.035807517878618,-1756624.9088771192,53.43870129976295,124506100.0,2.0,727613934.9064591,18.559999465942383,120.51000213623048,20.96999931335449,419008394.6768728,-0.0008425409915915,1.914286811395152,0,1,63,2.5365853658536586
46,46,BMY,67.06762822118569,67.69232974496182,66.66743229831171,67.54591369628906,9053400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.60703434537544,61.9526596726552,16.406689955792285,17.943286253543565,42.85714285714286,17.403533496494724,0.130554120847035,71.34272034253003,74.61554787247432,0.0615473850748449,60.14637638219558,0.3547961852088264,0.3023268191936397,0.0524693660151867,1.0248974466501153,67.86016095023791,67.01492004394531,66.16967913765271,0.7838296705645433,0.086532250428803,0.0190879511083923,0.4666666666666565,99.55382720285571,0.2318514909098968,19.2441638945518,0.290508130202882,0.4830315116165378,50.38127216726821,1.0541763305664062,1.1034625542446963,50.0,1.5854245539835166,59.622081947275895,54.22912431294184,-5.4546123024754944,65.62261820036457,66.96239361638075,66.63956798206677,66.99363729837057,67.26749230586812,66.58031941846788,66.91341503515386,65.69279967425604,66.36108117971104,66.32269172370434,66.24791738612905,66.2883814493815,66.40913526904507,67.1348640972312,66.2883814493815,64.84878583163538,66.42244510668392,67.14113433246324,61.72233149464296,1,0,0.0858962736378373,1,0.1945913143636117,0.9929372812348316,25.8295832998556,1.7667240041286334,66.33543075547071,2.0465827924191267,-100842858.36326924,4115491.027402997,0.0411544322403551,1698209.8366045686,48.70949073170837,331880400.0,2.0,407311353.2480964,18.559999465942383,120.51000213623048,20.96999931335449,607190065.3376825,0.0156688194575367,1.1917058745541425,1,0,63,2.5365853658536586
47,47,QCOM,138.12474567823097,139.7455762474171,137.8202272673372,139.57858276367188,6141000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.28428042226565,138.86087864618793,14.321369505546883,15.835875429428826,-92.85714285714286,19.749103730076943,0.4387893779336592,16.53309003177652,20.35440379206232,0.1309941898963273,48.33229494718205,0.3284885090729688,1.2974241290129154,-0.9689356199399466,1.9253489800798889,146.09714945943816,140.94794006347655,135.79873066751497,-0.1637637855370712,0.6243392748710619,-0.0190333690543215,0.7551031529777968,-143.16661390450628,0.1212074347893506,-10.2028794384782,-3.242783310043838,-0.6736261769752585,41.92941497502957,-4.115936279296875,-1.209151278379676,41.66666666666666,-2.864365535101654,44.8985602807609,37.13566882647883,-70.52735071841721,144.1660961021671,140.58233476859922,141.70451022061434,140.23646321330037,139.10543397844785,140.8970673136378,139.68784493532976,141.0740598766316,141.77788800377152,144.18374958634377,143.66939516159997,143.37493998209635,144.37425284529797,139.1489216739825,143.37493998209635,139.1073759759303,142.3093814774403,139.10485056027295,49.3688065918666,1,0,-0.2652274410574932,-1,0.2604054905341335,2.9621827665093727,24.884160606662373,2.396865952363896,44.94461600528509,3.371439929796627,81764317.0606533,1999439.803205654,0.1966707219045119,-2198658.216048225,41.8055389436337,125947700.0,2.0,846765885.2581682,18.559999465942383,120.51000213623048,20.96999931335449,848224063.2100164,-0.0002843094124541,1.6178933369304942,0,1,63,2.5365853658536586
48,48,NEE,82.85048549289225,84.70271361352009,82.34087340435187,84.55570983886719,7589700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.58112176097289,74.71270998398073,51.07894856816056,36.257244502368735,100.0,81.8690442953768,3.448465406888611,84.66229942576429,84.08198636407843,0.3830748361136393,74.51171196331092,2.2622923306606,1.900550488340044,0.3617418423205558,2.3618402091682213,84.62314136089398,82.94064331054688,81.25814526019977,5.395358352221109,2.706537344516846,0.0773449733659479,0.7219897177444854,124.9370011192847,0.5506646313363974,74.86852800848493,14.731435217044186,0.9652021526569132,82.7450783639388,5.556686401367188,3.1092662509113707,83.33333333333333,7.033867204400757,87.43426400424246,98.67624490162396,-1.861062712534114,80.12290351660509,83.79022253206378,82.47290885231712,83.25386490188279,83.6658741806416,83.64812373939209,83.51721513839996,83.33884501120937,79.46635083927188,81.87345123291016,80.69785005342959,81.7401242574056,81.4307292506029,84.10943505010074,81.7401242574056,80.17934079980789,81.82132135560751,83.62888671369461,30.6339204782903,1,0,0.5125475232069364,1,0.6172700330430241,1.2715397574960332,24.83867132008518,3.028253477418474,89.78760840160096,0.0312782857234061,-103181050.8387678,8671598.213953376,0.3898695855064213,4340117.276640556,89.56861389836658,58642100.0,1.0,27526432.964355268,18.559999465942383,120.51000213623048,20.96999931335449,628810329.7454042,0.0067881937012526,1.3539410707979684,1,0,63,2.5365853658536586
49,49,TXN,181.67934688207555,182.56196093997423,179.77685516908738,181.3949584960937,3855300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,184.60665065359663,172.87791610800704,14.30141411828717,11.396960641500204,-71.42857142857143,30.556468830866816,0.1278537398595827,26.62492592894114,26.63612986519046,-0.0025162757986918,52.673845686571696,-0.7073345359340806,-0.0008151524049567,-0.7065193835291238,2.785105770886844,186.4915914400032,182.40113525390623,178.3106790678093,-2.3013774003861727,0.2360726380959761,-0.0175895003142813,-0.1021104436874737,-113.66232797061616,0.2764388813649003,-14.127418730610092,-3.0012959600069307,-0.9253008214797624,41.5259616629221,-7.835601806640625,-1.1097120080343068,33.333333333333336,-4.140769754158679,42.93629063469495,35.544492963062325,-74.79069974512595,185.7169721326225,181.9371768829001,182.97616382945668,181.95024258273463,180.77749838779167,182.7117156245904,181.84096278303903,183.51609067795465,184.10399263251364,184.480727404356,185.45375710522725,184.17713063557943,185.36661278909835,180.90244176342023,184.17713063557943,182.4400791602405,183.7168193722061,180.9230932868603,49.03330361634666,0,1,-0.5874233079534179,-1,0.1787224988481689,3.313013899617295,25.10894595636306,5.5015622497815,40.0356858321652,2.6778722426402544,78668820.83433504,1379794.1547552496,0.1854691756927235,-1728071.802008537,45.5751271818526,79562600.0,4.0,33354337.808179803,18.559999465942383,120.51000213623048,20.96999931335449,700428386.0344659,0.0137345241363944,1.480959762680231,1,0,63,2.5365853658536586
50,50,COP,50.77980698983449,51.8762697712239,50.50569316174755,51.660892486572266,7068200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.37288050109428,48.92013035102007,16.092322902393473,15.717284013162375,-92.85714285714286,37.69796912723319,-0.5206154922012663,17.336805031001674,10.707700618651772,-0.1845827637429575,38.21909528359503,-0.9643526753352774,-0.6541043302551202,-0.3102483450801572,1.3705766094763518,54.31319882480479,52.48715515136719,50.6611114779296,-2.582263851867225,-0.282918783334587,-0.0493575346092781,0.6428575321115441,-164.6554185250654,0.5718698036631538,-26.0316327446928,-6.483082650030659,-0.8020856152562658,41.40597328609142,-3.6516036987304688,-1.52412330822319,41.66666666666666,-6.601769854134243,36.98418362765361,36.3660153077022,-77.95791513569061,55.26930659835456,52.23150027238905,53.156779410622335,52.262317364032455,51.46366330156625,53.35426489260669,52.30014228052686,54.13509081940768,53.839385842787856,54.31007622927427,54.46366595406936,54.11683565775553,54.15799743373947,51.69860982767623,54.11683565775553,55.12745867896435,53.61230509695121,51.75195366244588,46.44744984221557,1,0,-0.0332850591557236,-1,0.1762667392047733,1.5632539846377986,24.025352999940367,2.418090322224188,40.17423793811081,4.161033832153902,-134156956.66870455,-3690903.067587376,-0.0778062780914602,-2921569.303716513,37.19678229713704,-134448800.0,2.0,427298880.7569697,18.559999465942383,120.51000213623048,20.96999931335449,358921831.76554817,-0.0151889562660516,1.2918166052491673,0,1,63,2.5365853658536586
