,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,318.2744727365828,319.6328355826094,315.79569958442875,319.097412109375,1392600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.0604151972792,266.92517325551853,41.24040354516198,40.44239452297074,100.0,46.26846743079579,1.4568383635544664,72.72490301311919,55.06106773504248,0.2890461712823144,60.847476025465774,5.332717445814069,5.850784992962592,-0.5180675471485232,3.837135998180656,320.2500642278538,315.9959899902344,311.74191575261494,10.660323536572946,4.529387058355837,0.0263493618066625,0.2144670851339037,141.1725482379946,0.6996763297627895,37.64723520919716,4.23534696003241,0.4532164460305318,64.04782606990594,3.152984619140625,1.092051340390066,66.66666666666667,0.9979554455785022,68.82361760459858,59.76020096524496,-4.035934525371704,315.5578684890009,318.0034370209173,316.0365595037287,317.0590105390216,316.50677379259497,320.04675514356995,316.03351340549176,312.4485325550271,310.9236084186465,314.7738680243492,314.89093424893144,315.1918924967448,317.1587736342133,317.3855584417575,315.1918924967448,307.18879387702094,315.7059615524089,317.3712072046885,50.3214584496339,1,0,-0.2290383839422645,1,0.4512610892577791,3.88528937980628,24.76634855491136,7.535473328901958,64.65162851541456,0.6288187300473427,15694257.185688645,1056589.4134740382,0.1847965615303232,1352463.4957999869,78.00635427030758,98392600.0,2.0,108711426.95700444,16.149999618530273,112.0,19.61000061035156,443229030.7329652,0.0097197104954807,1.5884888829734785,1,0,52,2.106382978723404
31,31,DIS,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,5505200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,176.87759887695313,173.21319972991944,12.046308615331071,14.03464499763692,-21.42857142857143,2.146685509102916,-0.4618045696895891,54.7815990839552,34.649888589651475,-0.0140261331973312,44.76047234034936,-0.4620627075443622,-0.2138354761607721,-0.2482272313835901,2.17999267578125,178.75069528641345,174.99200439453125,171.23331350264905,-1.659617031321801,-0.8188434503017277,-0.001036820238587,-0.1376095416748327,48.072280915743065,1.5664575535813503,1.3300743524124474,-3.0769803056769613,-0.3453835890299153,43.82383140628764,0.9900054931640624,0.164720276271081,41.66666666666666,0.5620560330388269,50.66503717620622,41.47232803252104,-40.8570789155506,178.64152960194298,175.54194472619946,175.91091364080256,175.93937544389206,174.08483287160098,175.58129340102644,174.85893903717337,177.25029796652845,176.44819917804867,175.84496533870697,176.75026812128434,176.21800435384114,176.74074203147234,175.38217491988937,176.21800435384114,177.3830621798399,176.48540585879482,175.04926659550756,56.43553663602789,1,0,0.011004638671875,1,0.2090716254664961,3.5339325277466465,26.31486677575341,4.7799835205078125,43.36379761358176,3.8828802055079046,39778178.66953777,101594.66618113963,0.0534152242318346,984281.4004022784,63.63209852865965,112190100.0,2.0,2332901491.355524,16.149999618530273,112.0,19.61000061035156,976787595.6787108,0.0286392661910661,1.5087584606969735,1,0,52,2.106382978723404
32,32,ORCL,88.2562299736457,88.88917410932387,87.84086179934864,88.53314208984375,6513900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82.38028413713126,69.20210233198314,30.37757696010513,32.079342037082625,28.571428571428573,28.17692799558349,1.6116363079427158,79.11533147180701,79.59395357974783,0.3265059386286184,56.66042941748103,1.6957416105567091,1.812487679109672,-0.1167460685529628,1.0483123099752305,89.98687142104477,88.28392791748047,86.58098441391617,4.128811456997028,1.388633581308213,0.0275081070257838,0.2641504001842645,58.25967942559555,-0.3788165343431112,24.584126159781626,2.7133868223891646,0.2870111811757684,59.615796303081815,1.8098068237304688,0.5011236502257257,58.333333333333336,2.0868741016210057,62.292063079890816,57.24379040176444,-37.08640097347972,86.61644460560541,88.63519211305301,87.84752127907493,88.32525645436108,88.98647999619168,90.52905848271888,88.15331499177854,86.61937662932719,86.09986655711806,87.05511710047722,87.33258173663683,87.25111083984376,88.26648257102448,88.48752236624455,87.25111083984375,84.46646315025095,87.47184087170764,88.88170973415946,60.8008183034986,1,0,0.0929624944844848,1,0.4426666590410253,1.655765902584455,26.04723954913804,2.0076277327434298,60.77662225820975,2.525888617226405,-23048942.351751253,3615581.362909507,-0.0131711180698287,1888710.9982707216,59.82410643688919,470371700.0,2.0,908286645.1542672,16.149999618530273,112.0,19.61000061035156,574892256.4253308,-0.0104237064685819,1.709857151151047,0,1,52,2.106382978723404
33,33,DHR,306.7298759455696,307.2587021317327,303.06798222058575,306.60015869140625,1661400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,269.73505784660944,241.9479371501428,45.123726330290864,44.70352399909535,78.57142857142857,52.49464513194418,3.499617988234557,90.61922158206112,89.89518022940744,0.4665094634938249,68.38641496411927,9.585782617428492,8.620250205796347,0.9655324116321448,4.190719911146971,310.90768642971284,303.20966186523435,295.51163730075586,20.941518005455634,10.032627203525635,0.0694939708065207,-0.0309534535625459,113.21353351261702,-0.3862512110973281,64.99342753646428,14.638936053232856,0.9670673997229288,61.98413426266082,15.974609375,2.4448791261059952,75.0,5.496629395651764,82.49671376823214,85.94470830639986,-3.141836118136017,292.4115322669414,306.4639435743776,301.30570345791904,304.32289176887565,307.17530946059406,307.94325450953846,305.3574348457348,301.8948435821608,288.5872246058585,297.8367198109627,294.40906952503894,298.03679809570315,297.59231450623656,307.506564500521,298.03679809570315,288.07620691353065,297.69411706733547,306.7940785776532,29.4814606818367,1,0,1.3400278521439304,1,0.6192524939012016,4.891373191839397,24.718044405087326,8.521118777372067,74.32755078939765,0.498509477633097,18735872.756615005,2127406.932827398,0.2158193581700514,3205923.460497682,72.42293627718853,83397300.0,1.0,168501959.51303008,16.149999618530273,112.0,19.61000061035156,509601015.8959693,0.0044109346524519,1.7956239032846244,1,0,52,2.106382978723404
34,34,CMCSA,57.33467034479213,58.09322226631257,57.2755610851224,57.8173828125,10589100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.49486915483336,52.21344884921024,8.566851442250067,9.744044535300592,57.142857142857146,7.756121451169598,0.534831626418935,51.7634822237776,44.03307308900914,0.0898055984976053,51.08643613348494,0.3383051296033628,0.3489129192939582,-0.0106077896905953,0.8176611811901751,57.945778102308246,57.47258758544922,56.99939706859019,0.6804079822809612,0.305724510779747,0.0114519377601713,0.5903575696295636,71.26831892158677,0.4918480045791925,15.674023862171854,2.677363974224129,0.197253591857074,46.85281086097084,0.3250885009765625,0.4829121090366323,50.0,0.5654470827256564,57.837011931085925,55.55502451407961,-31.76101281317936,57.51237186520044,57.6295163673008,57.50482808893377,57.560146945339824,57.43607827003908,58.01519844444525,57.486471368496574,56.81925722302384,57.180381650936894,57.52255611121655,57.42086036344364,57.49557380676269,57.49792717491209,57.60900960753329,57.49557380676269,55.87697878872421,57.5398469759128,57.49959568597903,59.15446596925587,1,0,-0.0679732041641314,1,0.2287216515472586,1.0011874182630025,25.426990635420832,1.2905271353295684,51.75931841713572,0.9343897211263684,338281537.96047634,1867709.0440369844,0.0282860290276244,1172240.460458484,68.0083088524466,593611900.0,1.0,732832154.7167289,16.149999618530273,112.0,19.61000061035156,607122557.7480383,-0.0017152291678279,1.4577486863016835,0,1,52,2.106382978723404
35,35,NKE,172.93639016577816,172.95623110782438,171.28994006264526,171.38912963867188,4088700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.04175287569132,138.0858017034461,51.75661138503046,49.47913343368885,92.85714285714286,64.95858987184889,2.574386009770336,88.99013281321307,92.08182984958388,0.5463633590704786,72.77483388243014,5.791063581619,5.706088153966824,0.084975427652175,1.666291045179122,173.71883812682032,170.30604553222656,166.8932529376328,12.64820260993062,4.1865591391539,0.0539007402094928,-0.9285655897766422,125.95182087703849,-0.6982989773153445,55.65833661238167,12.143933781927242,0.941588888456518,72.55925000241119,6.387420654296875,2.149416897739556,75.0,3.8711239378143247,77.82916830619084,81.28419493448607,-8.876419032885275,164.3327377146802,171.7587182990896,169.0657090620561,170.62409749064415,172.36788766264337,172.8823753494289,171.1099325570078,168.47355243975488,160.5847238329635,167.19441771507263,165.65432029380025,167.3232645670573,167.705118073864,172.02671359192576,167.3232645670573,160.92092812727964,167.5067036197734,171.95603758533323,23.631643556261466,0,1,0.5197221968026156,1,0.5198712403444717,2.452620458576774,24.5812100805068,2.2911544780535564,72.12457997980448,0.5515722714180312,64281443.99767515,5943774.489256404,0.2442875063058416,5169005.013361493,87.34645244710919,120875900.0,3.0,1018938635.5221376,16.149999618530273,112.0,19.61000061035156,707085018.4708172,0.017210193753101,1.7870285344570471,1,0,52,2.106382978723404
36,36,CSCO,54.40247114403186,54.873233009382496,54.08862990046477,54.52016067504883,18386100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.66484009051548,46.799348707090736,20.273254341367828,15.618731584183818,78.57142857142857,23.288097554257696,1.9007941976946627,46.60368730803049,60.889841601405145,0.1733981283864816,56.93207273333216,0.6657851589136925,0.5972510905573704,0.0685340683563221,0.7846031089177288,55.20818356831972,54.67511596679688,54.14204836527403,1.8162895786427955,1.013006136967583,0.0230106342566989,0.1499988079059623,57.34454401098533,-0.5432584640950515,21.991333213478303,7.299882637851984,0.6966825587158147,69.00861111940992,0.3530769348144531,0.6028033093744491,66.66666666666667,0.6518293222276483,60.99566660673915,68.64599467029792,-25.69640633300373,54.10759017487474,54.827932114461504,54.51534194946289,54.59292562524756,54.85078025971979,55.18651078365937,54.74043823726657,53.87803093983864,53.725606643759775,54.40349952876568,54.16538902361444,54.39592679341634,54.35796884553895,54.81202066295642,54.39592679341634,52.63663194214359,54.39954612520235,54.79590000826749,44.05253260977554,0,1,0.0147107251928496,-1,0.3613826315098843,0.735957844000591,25.571534521786777,1.7359313765268636,61.03415185889926,0.6777065198837079,383078810.4476508,6280363.002558529,0.1226749487341439,895480.5841872783,62.288928800787815,382315100.0,3.0,267178593.11021912,16.149999618530273,112.0,19.61000061035156,1000249274.7012842,-0.0009005376793421,1.227653027721351,0,1,52,2.106382978723404
37,37,MCD,231.5136134242384,231.963578862055,230.5256656253024,231.102783203125,1558600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,230.21028921947124,216.7873198504552,14.845590897553066,14.668456066861404,42.85714285714286,18.82300457433447,1.363234580001102,23.08927157366144,18.72672817248706,0.1076869760147314,44.4519961690634,0.8824848080102186,1.5853867968796822,-0.7029019888694636,1.437913236752621,235.14781045122064,231.74053955078125,228.33326865034184,1.319294636369932,3.162817832751159,-0.0039030944663803,-0.2857128028400108,-60.101206757208175,0.7180465334714241,-3.955789604444492,3.082762773886627,-0.6829661367061726,50.51656193065725,-6.553741455078125,-0.9525630221808488,50.0,-2.7576526520800115,48.02210519777776,48.12592673627051,-64.07363004387446,238.4973718677052,232.509578901156,233.3369171142578,231.7832534896744,229.5003558997209,234.98140483756148,230.47064208162288,232.0028785971432,232.44776454445127,235.4081626832485,235.68130819030128,235.20261688232424,235.83410105665007,230.99154864617847,235.2026168823242,229.22603993487164,235.49320950306657,230.47763556835585,47.08890511096235,0,1,-0.4998456266767249,-1,0.3069876228475324,3.5363778219514823,26.50136610367757,2.719332332880242,37.79127131767202,2.451197480810763,4401360.905469359,-268089.382768509,0.0261086096627822,-1344197.779710833,60.811503293765966,60117500.0,4.0,53575608.73327762,16.149999618530273,112.0,19.61000061035156,360837117.8830179,0.0039874625902356,1.2691667682051413,1,0,52,2.106382978723404
38,38,CRM,249.22999572753903,252.0800018310547,249.22000122070312,250.58999633789065,4045400,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,242.2372003173828,232.52060028076173,14.230323739489933,17.59283112401459,100.0,17.693436871104947,0.4379729436491169,86.18274700878459,64.91863517616683,0.0443925314644655,61.03680342780972,1.4503352580564697,1.0206716266641704,0.429663631392299,2.8600006103515625,254.1291685700889,245.4619995117188,236.79483045334865,0.192057216868676,1.0701279273399962,0.0255936280247881,0.4755245874525831,149.69171890336148,1.153366126222544,25.90013877533024,3.355761230134378,-0.0040350146722082,56.12835104545364,2.339996337890625,1.2180805500283052,58.333333333333336,0.9425967121412304,62.95006938766513,56.26524679606588,-9.42445112747123,244.3233730974367,247.1836974032057,245.44872575239705,247.6323755437677,246.86876661511124,241.24338809074737,246.46075887099985,241.18487456470248,244.16353889599785,242.3892951309681,244.42731882132,243.51166534423828,243.8013204055705,248.4081802027444,243.51166534423828,238.91254862494776,245.08960685130413,247.89789078889004,52.29549333011194,1,0,0.3409988403320312,1,0.2400590239309286,4.599884591385144,24.97271014608588,5.69000244140625,66.42409021137178,2.1466386591643896,20932279.74643379,2806324.4184053577,0.0743724926187477,5323014.174587753,77.75297801358676,103933600.0,2.0,1185061723.7371693,16.149999618530273,112.0,19.61000061035156,1008235024.7161864,0.0185957298837542,1.41094880315169,1,0,52,2.106382978723404
39,39,INTC,52.66734418929064,52.93136585433258,52.54022181792393,52.72601318359375,19256000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,54.371249479129645,53.79004847848426,15.403011885127302,13.566339526166022,-21.42857142857143,10.853693285036169,-1.976576223610777,72.38051239305152,68.29929237363673,-0.1809623859651221,51.863118572857424,-0.592850652521868,-0.6452821216107576,0.0524314690888896,0.3911440364086544,52.92029353672079,52.492577362060544,52.0648611874003,-1.1880715590915898,-1.056402744391029,-0.0134729905065098,0.1499933243052601,14.232339781296414,-0.1134968096150025,-8.464954311789196,-6.47237263954919,-0.0647407727367007,48.22582654204157,1.2342376708984375,0.0723769748401148,50.0,2.3969607934652304,45.76752284410541,42.69522936957786,-53.655123964306135,52.000514961581565,52.29697611319914,52.38993280584162,52.56174895813415,52.67470176773901,50.83620092457351,52.41711329764612,53.507584423481326,52.86825722270321,52.20244671404362,52.40566270616353,52.21624641418457,52.19598660981205,52.50900247093704,52.21624641418457,54.21245228724988,52.21584761822383,52.60455799319139,52.58280728142225,1,0,0.1321046377629422,1,0.2378546274078923,1.0630190911959114,24.748802975863708,0.7529492361473868,58.64471655194355,4.6987180749599045,-607145079.6485952,4108881.019923925,0.041866409672297,-5212826.542487849,61.93132034358293,-479517800.0,1.0,-4248923885.760303,16.149999618530273,112.0,19.61000061035156,1014162379.7089806,-0.0024077908641734,0.8823449006694971,0,1,52,2.106382978723404
40,40,TMUS,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,5236700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,145.00020080566406,132.2382504653931,20.498359410146247,22.609105301554912,-64.28571428571429,29.971729991640856,-1.006620284472497,18.005234843560967,31.895681498791664,-0.0340139310354259,43.592984450785785,-0.6180398341514319,-0.1395297993765458,-0.4785100347748861,1.2899932861328125,145.7066479402856,143.15799865722656,140.60934937416752,-1.9170009837431223,-1.4643576206305229,-0.0222907523223008,0.1860399096296471,-163.02883222309265,0.0196860997585311,-21.04489515039377,-4.5272784399596615,-0.7270641178528978,41.514957662900144,-1.7700042724609375,-0.8417888122011522,41.66666666666666,-1.2291696336534264,39.47755242480311,31.98833241543334,-81.99303217683119,144.82989044482565,142.54146480477957,143.3996357310902,142.70412311687338,142.2781583843866,141.49490430761736,143.0944084166031,144.72156215142377,144.2395823389341,144.34431889653206,144.3193751935952,144.12966817220052,144.2277837807203,142.11450229753774,144.12966817220052,142.4786669552365,143.8291690140687,142.3062890403884,60.46506554828011,1,0,-0.1260009765625,-1,0.3285030564501753,2.1160168633800183,26.106232126747138,2.400009155273437,41.09722889526165,3.231157989457467,55362670.04643887,-2255379.5139551014,-0.121310175714882,-1707727.632577953,37.63584138156026,222432700.0,1.0,296813499.1056346,16.149999618530273,112.0,19.61000061035156,743559061.7660522,-0.0058115235155428,1.3586259935970286,0,1,52,2.106382978723404
41,41,AMD,110.5500030517578,116.26000213623048,109.6999969482422,110.11000061035156,143899000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.16459991455078,85.94389999389648,34.652499827393115,29.051092783821588,85.71428571428572,49.08306352980913,7.291415540837214,57.08779223286848,74.25914541344629,0.8274120325146184,56.95681976317836,6.800049025635687,4.936811127429583,1.863237898206104,6.560005187988281,119.41374246724628,112.48399810791015,105.55425374857404,19.38058828466079,6.998076267731506,0.1472549582717919,-0.0670734898520991,80.48845419769157,-6.466662727980888,35.48609828015852,47.46053536082656,0.9217677608477444,76.29303182694873,17.959999084472656,2.466430660355024,66.66666666666667,19.489960702202342,67.74304914007926,84.4439183259421,-33.1725545408697,96.71992251999072,113.54136667140976,109.3187260020863,111.33531370363036,117.205492840391,111.55377624533936,114.1595277483256,111.1257070114152,95.31726252092936,107.42911985516548,100.85398433896265,106.49766540527344,102.59567148474042,115.40614859031491,106.49766540527344,98.77131477842444,108.01928065686828,114.60573836003276,27.6652974892797,0,1,2.014997863769531,-1,0.5156028704802391,4.887744036947059,28.295020755520216,14.480003356933594,54.00585601654603,3.7705783080271336,734420698.2572634,35510691.206417084,0.1139598352862532,191381958.69886705,74.84958442674309,951990100.0,3.0,11284033215.646725,16.149999618530273,112.0,19.61000061035156,15908034889.144896,-0.0521306211510004,1.976224629347324,0,1,52,2.106382978723404
42,42,WFC,46.84968563750458,48.319287958252445,46.800370931432965,48.102298736572266,33583900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.364151840811616,36.49067269329896,12.687051000122322,12.981210672431873,100.0,32.44040685422942,2.20796100238036,83.34546561574992,78.78615992834494,0.1301406565102025,62.874765868480566,0.7105133500141392,0.3557191603024511,0.3547941897116881,1.9726197148442424,48.32913941274786,46.14518814086914,43.96123686899042,1.860734470957972,0.977047528976044,0.0870300224443401,0.824675131656522,228.1269332606757,2.3673096648891816,31.95332712862693,11.411598605197009,0.8692204916880231,58.49128099009183,4.313365936279297,2.332019524629665,58.333333333333336,9.8503563810316,65.97666356431347,66.47360966126232,-3.488876396100228,44.70887300045355,46.70329002352642,45.95643497813832,46.65193496383987,46.58642145022116,47.41342376885827,46.68061877867819,44.971747058981016,44.84537695235004,45.30875205248594,44.96367213811628,45.35728556315104,45.08341263806227,47.15352226419115,45.35728556315104,43.80572220703391,45.602867453639824,46.84634500469109,39.90212190929287,1,0,0.4133993351066786,1,0.2983250589918627,1.2996244330947035,25.10576933670333,2.2882383486676474,63.75816857797066,1.274048077159578,135575169.9987408,17749602.164728314,0.2036274500427558,14067907.823189586,73.38369272652284,1079358800.0,1.0,3037049521.5484934,16.149999618530273,112.0,19.61000061035156,1573395157.48139,0.0314875612013545,1.7786989544250251,1,0,52,2.106382978723404
43,43,LIN,300.6127731227001,302.4954878003503,299.58762359484865,301.4999084472656,858900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,289.95810238241285,266.44797773651806,21.95264353962824,15.405829996717674,71.42857142857143,40.87805244811619,1.938270310540776,56.33305029690545,52.22132677336861,0.1524931081720693,51.09225103656955,3.722912877059912,2.751000043144694,0.971912833915218,2.907864205501653,303.70482670504265,299.5501831054688,295.3955395058949,11.18873325054966,5.645411369128112,0.0351563118496904,0.3050814143545864,88.57220884592148,-0.1851213608592416,23.74625246611212,8.877717728969246,0.8254785760026971,66.51514565209713,6.9591064453125,1.298656293112734,66.66666666666667,2.362696916017204,61.873126233056055,66.23290436016896,-16.90155417197076,294.8225381744996,301.5224748596145,299.1259682395241,300.3400827687937,301.5118937482835,305.1908898007576,300.4130943092365,292.7325474646667,294.0380880141911,298.1870955228805,295.8933816375054,297.9043792724609,296.7823352337439,302.1828810758118,297.9043792724609,288.8078153753505,298.06755689305066,301.3218577394433,36.52111391415255,1,0,-0.1123696884041976,1,0.2926326341973441,4.598481816878092,25.76619154839308,5.066604246247266,64.50635986290682,0.8417893388556856,-36685524.98849239,-243050.6519733593,0.0447394258134002,1292424.4095359049,67.46980857925757,2214900.0,2.0,81689022.953219,16.149999618530273,112.0,19.61000061035156,258196310.83508712,-0.0079049961387046,1.4790441795494438,0,1,52,2.106382978723404
44,44,PM,96.03733364297553,96.1719468634722,95.17196503574569,95.3931121826172,2515800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.46001092881488,83.38994332558525,11.199419706866957,11.228039000640246,64.28571428571429,5.312426606592665,0.4875362951436103,15.364116544880654,29.209652235296364,0.0523353045349228,47.20087699238758,0.4309545221316142,0.3919557454648141,0.0389987766668,0.9999818277265008,96.74775711513948,95.9142578125,95.08075850986052,1.0802586097347842,0.4636282309507749,0.0031227908696929,-0.6442331675396559,29.59210472005871,-0.441036259978134,3.6426793565035456,3.3035938042465616,0.5790201460845957,56.70960638431754,0.778839111328125,0.2452310780225919,58.333333333333336,0.8231729590537418,51.821339678251775,58.87378184068788,-30.47490183526228,95.72491264820674,95.93425531778732,95.88593625155362,95.72197947468791,95.87526147245428,95.71897394629912,96.01972182858673,95.01752566585223,95.23801691787538,96.17720459401608,95.42363539460789,96.02194849650066,95.46052884200316,95.93508360488325,96.02194849650066,92.8768017575168,95.87743748881688,95.80255780142647,39.907444490945984,0,1,-0.0625001418384698,-1,0.2319024784794038,1.332178825610156,25.83975394191728,1.6345843219569078,46.84131640647132,2.029883718064222,33726220.87500531,-442457.21292034537,0.03235554254698,-198594.629920412,57.513806382459066,119307500.0,3.0,202815835.76788145,16.149999618530273,112.0,19.61000061035156,241610723.97899783,0.0001000580338381,1.4465157601296166,1,0,52,2.106382978723404
