,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,59.75106779315766,60.54285603669498,58.57303976491432,58.62131881713867,32288200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.246701148384176,,43.88505654628791,42.10816655443537,92.85714285714286,35.28694858486068,3.3448017311617435,54.13885841392588,71.07539234385966,0.5677320438283173,58.48760743182461,2.1109611422873087,2.051996929628681,0.0589642126586271,2.269142394509508,61.30893280580381,59.79934158325195,58.28975036070009,4.763371020685547,1.8904562730055616,0.0371924040899149,-0.5735301267451337,56.30438377622383,-3.0447050293025173,17.162702106808773,18.91571762615669,0.8221293711691688,58.54420915454977,2.4429588317871094,0.3338620650433402,58.333333333333336,4.348576271048343,58.58135105340438,72.56475688400637,-37.92842155152832,57.49192964073908,60.131190328781386,59.33726050636985,59.4597631601187,60.36633043385473,60.557082574752926,60.03962602514174,58.71554318091017,56.06338952179007,59.41246300190687,58.093142887202845,59.10411326090494,58.74961651812925,60.06225531172142,59.10411326090495,54.956698973535055,58.77034215781873,59.82213484944387,43.32837316296359,0,1,0.4673479575697635,-1,0.2492694174525158,1.774553914594892,24.64726256202272,3.9009979338084975,51.73388617517932,4.176096456676167,-568024306.1010855,16173492.473148108,0.0431510478494128,1272572.0922017973,71.72915056461888,67709200.0,3.0,-3113813116.10743,23.450000762939453,117.05999755859376,31.020000457763672,1929254427.119033,-0.0004844526294375,1.001019717025532,0,1,-72,0.3394495412844037
40,40,TMUS,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,5138500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.3540003967285,,33.2692993066026,26.36054990560052,-85.71428571428572,53.98946949689876,-2.239212150401188,27.30894106353236,27.49981004030231,-0.2246966343403489,41.93133636353131,-2.5142857834167955,-1.7702389255454765,-0.7440468578713191,2.6999969482421875,124.39422451307,120.87000122070312,117.34577792833626,-6.706324409036071,-2.8313459738706968,-0.0674911674849192,-0.5061222074824212,-150.3548179420491,-1.2742286956215392,-32.239492989506644,-10.87903172976642,-0.9107605114546172,37.88584054951015,-7.3699951171875,-2.047250014423488,33.333333333333336,-5.882818637451514,33.88025350524668,30.68262936202213,-96.65572202374668,124.63823481916384,119.77625130201794,121.63436445756392,120.25398745236696,119.89454700971343,120.69081581710884,120.44972131385518,123.861632162792,123.95681778125991,122.95023503899574,124.45482285741764,122.89666697184244,123.67133073637342,118.95808620970644,122.89666697184244,126.27158513120452,122.5079446553356,119.7231597500987,38.08944911681706,0,1,-0.6969993591308594,-1,0.2373803518079094,3.1701447006217065,25.051758711367768,4.609992980957031,28.72949851412291,6.262490033767612,31717022.68555336,-2128224.8016429767,-0.1107627304222313,-5105564.476669625,24.96494608759182,199528100.0,3.0,178354323.99728173,23.450000762939453,117.05999755859376,31.020000457763672,612252282.8407288,-0.0320877091568168,1.1400822800727226,0,1,-72,0.3394495412844037
41,41,AMD,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,36930200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.88740020751952,,13.67994905806823,15.33054182675842,64.28571428571429,23.374870711503743,0.2323988602204482,17.972920193074813,22.261789117418942,-0.056317243682924,42.46355301471223,-0.5597737086642098,-0.2564524386928456,-0.3033212699713642,4.370002746582031,93.05539560552752,88.99800109863281,84.94060659173812,-1.522088084501377,0.2090391990466003,-0.0509009111301003,-0.8996748252525227,-131.72893488959326,-2.7261703615255355,-22.41143629013725,1.8962334177936988,-0.1997439178135495,51.61920822896708,-2.529998779296875,-1.45919700863711,50.0,-2.878269323524429,38.79428185493138,49.21986800474942,-98.22415511461448,91.91138220366908,88.6275341895023,89.76745549982245,88.23300853809278,87.98274870593303,89.22328342838497,88.96051934322875,91.72147724793088,89.6153655069793,91.78568349778652,90.63777952702208,91.24466705322266,90.25196371135928,87.91881328570088,91.24466705322266,89.19499220874255,90.70402169245672,87.72558940778353,53.217554738235066,0,1,-0.2149986267089843,-1,0.2099621496679577,3.0152101173868404,24.15109672248739,4.830009460449219,44.89336914339104,5.256961211397834,473165164.8150253,-1619952.1362835765,-0.0019351012912147,-26619966.76589385,53.906287521996965,256533000.0,3.0,7508135559.578253,23.450000762939453,117.05999755859376,31.020000457763672,3255397186.351013,-0.017827281048703,1.57579556113523,0,1,-72,0.3394495412844037
42,42,WFC,36.91272494861632,37.15769924343223,36.354183855476926,36.51096725463867,34690000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,31.02603339135697,,20.69627898677494,22.630455804653103,100.0,35.28844041094141,4.974301117092949,91.04436751191967,90.45892116576984,0.4544939600553244,69.25209751335481,1.5112364197232324,1.004120446656667,0.5071159730665651,0.8035153879553079,37.96953334822413,35.94850540161133,33.927477454998524,3.5498741089974075,1.6048896251580658,0.1316450823402002,-0.4999999999999955,127.43965281100115,-1.6872419083317618,42.89117601354823,32.303978200008,0.9063322132372522,65.47002966201654,4.605518341064453,2.787183135056613,58.333333333333336,14.434895912418977,71.44558800677412,83.27105438896318,-8.643451336034548,32.59441010209452,36.35920661402352,35.12788564508612,36.07487810575046,37.190352534284166,35.68139184945252,36.779516180955305,35.301680120800725,32.433712755899094,33.8114053234458,33.24600695425804,34.04031778971354,33.38371126304453,37.06107042689387,34.04031778971354,32.22364987358621,34.733553664177975,36.907271314732725,32.13923150959421,0,1,0.4478133086895278,1,0.4033551678306157,1.174053791182177,26.17830438130385,1.3620557321935962,63.53358636358165,3.933161220728493,-192063296.88519385,45962117.22159085,0.156604455450834,21438204.800082456,81.75676391457127,626563200.0,4.0,2033755516.240262,23.450000762939453,117.05999755859376,31.020000457763672,1280502428.4675002,0.0145435401263609,1.4014315011437852,1,0,-72,0.3394495412844037
43,43,LIN,244.6102809012256,246.46856970325496,243.7495922313895,245.5589904785156,2034700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,250.1781183390632,,21.4585922455061,22.44303887829872,35.714285714285715,21.35440128014244,-0.1266515759620524,50.33734616658658,37.6894627173728,-0.0957532035938957,49.37577409136268,-1.38854701484658,-1.3313984969857455,-0.0571485178608341,2.7189774718654576,246.04174046193265,244.76676025390623,243.49178004587984,-5.964325354390297,-0.3131020374786999,-0.0066997523811903,0.3489214556232385,-49.81646407673712,0.6323192401124393,-7.116437344555485,1.1456165298498082,-0.5534028229327558,40.5667751619564,-6.1616973876953125,-0.2275737059536841,41.66666666666666,-2.447831141701884,46.44178132772226,46.48045548408709,-66.000017729688,248.80801647127177,244.9875210214378,245.69395169344816,245.33450872247872,243.92938872058133,242.75348334686785,245.1051275610681,246.5306451560864,246.6434740662974,245.8847758769989,247.1532816791276,246.24100799560543,245.53617515711744,245.0756281496697,246.24100799560543,246.75256733136263,246.50816419533305,244.7159283609305,55.724402965877495,1,0,-0.3442754860557983,1,0.3222537902189805,4.604563657512015,24.21811781957774,5.252102892949665,48.51776367859704,2.964625857972389,-29374007.17435234,41020.898632615805,-0.0246956292074236,-92922.49751639472,50.21600712541844,4708900.0,1.0,51162215.69443971,23.450000762939453,117.05999755859376,31.020000457763672,497708538.5497236,0.0022844062905207,1.2035064527256183,1,0,-72,0.3394495412844037
44,44,PM,79.82953404430891,81.19814655730282,79.43581791307892,81.08565521240234,3525700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.62223211288429,,28.418604246936525,23.5070029297842,50.0,25.47851440481127,3.187702991285854,53.23396470618294,51.64313258428825,0.2028751946777873,59.05186242863066,1.2817946668634477,1.0538022482396885,0.2279924186237591,1.7623286442238992,81.56813636038255,80.78380584716797,79.99947533395338,3.1095450589464804,2.480401943891465,0.0420770162170882,0.7127621583014129,46.96384116038997,0.2435496453303432,26.496451725416893,13.648496264183157,0.7120403131860596,57.38516398519031,2.0810470581054688,1.0676072891405002,58.333333333333336,2.6340831335321058,63.24822586270845,72.81457675341517,-13.945565107624796,80.41849809036742,81.26790100782176,80.68631522438743,80.76011599027194,80.86114731605534,81.96375516765657,80.82423334373301,80.11390097975278,78.79252719421825,80.64354795217514,79.94377761407381,80.61507110595703,80.0446933137489,81.30484319482463,80.61507110595703,77.62082748455215,80.63529545018756,80.96250878915838,35.971128815468425,1,0,0.1527969719431624,1,0.3295506057053536,1.453592694094727,25.24476137724124,2.540373841182173,49.34316919687331,1.1421455170365546,-5858667.768068407,505251.3168074917,0.0475405251193667,890260.31591289,76.95070598602673,35884600.0,2.0,122583424.68426888,23.450000762939453,117.05999755859376,31.020000457763672,281454988.1800199,-0.0135525779477324,1.202393639417151,0,1,-72,0.3394495412844037
45,45,UPS,154.88149148768878,157.5869655553967,153.22328720348182,156.7045440673828,3894800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.28588689632605,,13.35016971251568,15.64281620906075,50.0,12.049215928946664,1.357085725364993,58.46841193412714,39.71750287690512,-0.0121397157760383,53.80858316782634,-0.0540644912508128,-0.2487027729987537,0.1946382817479409,4.363678351914871,156.96987315607026,155.9208770751953,154.87188099432035,0.3715925973949083,2.104593814947662,0.0104633889127114,0.4177788628472222,-31.52174122956725,1.0693990131854,1.63350882727548,4.99265751198183,-0.5091925986165241,44.16183778108483,-1.6928863525390625,-0.0147873391269633,50.0,-1.0687587216857697,50.81675441363775,53.53681106151523,-49.26896248493669,158.70852815659904,156.55190029286973,156.54904313520953,156.29584380463285,155.3300595216156,158.1928100417465,156.192952620237,155.80489599545808,155.9852979100693,156.61060744524002,157.2139943319506,156.92457885742186,156.75873847714547,156.37383197718586,156.92457885742186,157.08135483019947,157.11607538094864,155.9719933580282,58.594625485414085,1,0,-0.1380958004957676,1,0.2360849189007624,3.414334169227616,24.89743970621059,7.699448378634429,44.505548463954455,2.224211503141857,-7684943.469046982,635865.6179984342,-0.0179330984079621,912439.0590649572,61.039378921474295,111539000.0,1.0,629667242.9821953,23.450000762939453,117.05999755859376,31.020000457763672,603232433.0462502,-0.0099795028015141,1.5728387255178244,0,1,-72,0.3394495412844037
46,46,BMY,58.09019761767838,58.87858171828856,57.40757616161574,58.638221740722656,9916600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.70426853583606,,19.240217073899863,19.873845293937897,-64.28571428571429,16.023582273398855,-3.1197888892650267,63.82981965186912,60.36136562593149,-0.1791073016654376,45.1619108580012,-0.6389015767063313,-0.6253920161136188,-0.0135095605927124,1.4710055566728215,59.31957284769968,58.186344909667966,57.05311697163625,-2.051487240609106,-1.8706778501852952,-0.022071744448971,0.3725506817824816,-15.852582607118404,0.1716129486848798,-6.95031036446399,-7.140329150907403,-0.0254487047345045,33.82098399872214,0.0672988891601562,0.205762810592326,33.333333333333336,0.1149015345561776,46.524844817768,36.761224484757605,-69.25992982736209,57.65544070293282,57.97019527540615,58.09981578480114,58.352344726349095,58.49621972363301,56.427656363366495,58.11837483643114,58.849256298571895,58.69937357225191,57.71088401973248,58.08628806570675,57.82324193318685,57.76287663750287,58.27217942539044,57.82324193318685,59.22111828673378,57.94417057416865,58.496218079376106,45.325345661758455,1,0,-0.041341207842666,1,0.4015310323930841,1.237976391439993,24.741769256350967,2.5670492603183,45.83389989049355,6.543645328874347,-143096484.6799067,-12651893.689487455,-0.4346323249898152,-519799.0449586995,33.57345723182695,163044600.0,2.0,260805354.1094248,23.450000762939453,117.05999755859376,31.020000457763672,576057253.6954694,-0.0117763186789683,1.0321884281742164,0,1,-72,0.3394495412844037
47,47,QCOM,138.3669091959857,140.18585783975948,135.28344452959627,135.653076171875,12763900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.79953091771037,,19.651805786736453,22.389260734808342,-85.71428571428572,22.36553032779245,-5.421858223932822,12.760101068309185,18.18997399178824,-0.2393121519999153,36.84270008398453,-3.253965262279877,-2.000462609098435,-1.253502653181442,5.700030201849046,145.03667038983477,140.1119384765625,135.18720656329023,-9.31050554836662,-8.115954570281218,-0.0937704982510995,-0.553570833875765,-113.1541395773581,-2.3379021799882653,-31.536481597258508,-17.998992650150154,-0.6832356194071195,39.51473330293441,-6.205841064453125,-1.7890148828364325,33.333333333333336,-4.374657008071326,34.23175920137075,28.01164460286441,-98.66664973857988,142.28233145053596,137.958639546169,140.50756197842685,139.03841554868472,139.27495254362202,136.63376425178686,139.8673669551636,143.99992175117364,143.52661154071436,142.2933005988598,143.12662540282585,141.82356821695964,142.6861476325165,137.2029150371048,141.82356821695964,144.89904272370546,141.22092483411475,138.30455988294068,32.11749592694034,0,1,-0.6089111321177569,-1,0.3123996335760611,4.465694619368215,25.171552094421624,9.70755913167534,37.55182544147655,10.885163246912336,13052685.60209724,-7461530.144354138,-0.1923872863629321,-29656285.764857195,32.69485933577873,92260800.0,3.0,807174682.4844772,23.450000762939453,117.05999755859376,31.020000457763672,1766101392.2866418,-0.0174747381283804,1.620729865170956,0,1,-72,0.3394495412844037
48,48,NEE,75.44840310795774,75.58417084537076,72.29663832026571,72.83000946044922,13190300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.14200398682,,24.40618659226052,26.61808801437936,-50.0,40.24638379964381,-0.8675213130577314,9.979279123735424,13.298392361298951,0.1042908827501909,28.28743707880938,-0.3636535508680083,0.6264338724780801,-0.9900874233460883,3.442688156785067,81.23273887526474,76.76728515625,72.30183143723525,-1.9159009814053287,-0.6935121585161284,-0.0889621088645045,-0.7964616707251765,-226.1952885558168,-2.659558144197478,-39.21934598707718,-6.192974180706055,-0.8229247810292364,54.51105472892623,-8.243072509765625,-3.402388823108156,41.66666666666666,-10.167459173186511,30.390327006461405,25.038656940330657,-94.73183224639078,81.11573388671096,76.14531487834813,77.68557142777877,75.83318430227,75.41845868042883,76.52327870143417,74.59951179267739,76.83782493492188,78.09810128421994,79.69597661495209,80.0121068756209,79.40506566365559,80.07967436045976,74.71836616752712,79.40506566365559,76.51272027700387,78.09439375698182,75.31530064025922,33.600706036774,0,1,-0.94165015516637,-1,0.3688490377316299,2.0003092381570804,24.997558038744096,4.24759477179461,39.76462908050634,4.865999622560472,-88358412.14949894,-9920956.401581047,-0.3309478201508201,-10611774.515851688,42.861733727740514,-13032900.0,3.0,-10620979.572133211,23.450000762939453,117.05999755859376,31.020000457763672,995187071.5148952,-0.0328194289649809,1.2329763801172726,0,1,-72,0.3394495412844037
49,49,TXN,170.69888023459166,171.59116805991462,167.47887152655312,167.87652587890625,4386900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.09964848961528,,22.60422489799117,25.744409012502985,71.42857142857143,3.4219349666677883,1.7580967951954722,29.831946380494774,46.92441248657943,0.2399711288705974,54.94061475740454,2.581022224090759,2.72222371748855,-0.1412014933977907,5.499262628720317,177.07345048088274,172.10328063964843,167.13311079841412,5.905592381208038,2.9480849045973514,0.0011352850659007,-0.6863207292540107,-23.589362488389547,-2.4498566941692514,0.8895485183481642,9.027758195944797,0.5212206873250572,61.51064764191739,3.064788818359375,-0.5427680133008814,58.333333333333336,1.8595695142958668,50.44477425917408,59.89271641186168,-63.39165837941948,170.45188267261042,172.0985966962386,171.81090725985442,170.85434461473585,172.04311873310803,173.53815650929064,172.08627884407778,167.60230335092822,168.3757623095822,173.5352077782154,170.5548871441328,172.57076619466147,171.39423107847858,171.46305485457535,172.57076619466145,161.4597792882672,171.62373901118565,170.99562796757218,55.07608889331866,0,1,0.4480841297914793,-1,0.2377866214425373,4.05565750361991,25.77836683394976,7.6814926317193795,52.73839605480109,1.8943180312055925,36296228.32221098,2167666.863112256,0.0400480478266841,-1822698.187156453,55.38503186158028,76418300.0,3.0,53558482.69432551,23.450000762939453,117.05999755859376,31.020000457763672,748838917.7011302,-0.0104578383329156,1.3914524545604428,0,1,-72,0.3394495412844037
50,50,COP,47.402447468293126,49.82222068038801,47.05539174671016,49.05097961425781,12331000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6706483226221,,25.95150102452873,21.85447436310612,100.0,47.85656570343843,5.568831582459559,69.62222272430586,75.54714797484979,0.4607609718973782,68.37042866387206,1.8239998461841864,1.3100117553472903,0.5139880908368961,3.142807838591132,49.34136742660019,47.27712554931641,45.21288367203263,4.288487100353457,2.39885897514148,0.1386940510346122,0.5958200472384645,134.96851502331904,2.079556862783729,41.27049272537875,35.05776762046285,0.9101841580760144,81.6833508741727,6.617496490478516,2.644058098887226,83.33333333333333,15.5949877392227,70.63524636268937,80.0576278632929,-7.173460884746193,44.98018425616736,47.91849810800665,46.73026185469194,47.46250336653704,47.71627838828494,48.41141249386236,47.38495965059682,46.71144399264881,43.271942437582425,46.12748143076897,44.92943221962908,46.074019749959305,45.03654465758345,48.46664062284714,46.07401974995931,43.35482589633107,46.17828532899283,47.812943555364576,30.093247650148392,1,0,0.5215060436821022,1,0.3867181620809249,1.6846541800190509,24.87361653922095,4.608160347887264,75.83096270445947,4.991232884255334,-53838008.03544962,11637358.53398466,0.2290222409046275,7078721.934359681,87.39605508729318,-27571900.0,1.0,389498118.4357716,23.450000762939453,117.05999755859376,31.020000457763672,584519579.7315226,0.0318990931461165,1.2058980212597306,1,0,-72,0.3394495412844037
51,51,T,19.55296361839721,19.944159526761265,19.5462203884225,19.775541305541992,46173044,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49724374990289,,27.169201198442018,26.381129930998576,78.57142857142857,37.00050209897006,-0.0039861666995782,51.40813943844112,61.606693711181045,0.0198956852320408,54.93484085063673,0.067949952474084,0.0341416672559553,0.0338082852181287,0.3979391383387636,20.00441946195368,19.706744384765624,19.409069307577568,0.1923630781230905,-0.0007782349219702,0.0129152778021703,0.5593259513852968,109.59620027290087,-0.1781079964550579,13.07123938369056,1.529686693648484,0.6153463850672601,47.81431695172229,0.2630462646484375,0.8876646332750462,58.333333333333336,1.348091385018435,56.53561969184528,59.187054781792135,-30.882293372907107,19.338699281740432,19.68616759886352,19.61207285794345,19.68309543849705,19.797648495377327,19.770961130508844,19.69119800961842,19.502686919638755,19.519187917363137,19.535483326762915,19.466210997070668,19.5273344039917,19.47709636749209,19.746871618575828,19.5273344039917,19.159394424243203,19.54112212239571,19.76767681981324,51.47044543917156,1,0,0.0465385028072435,1,0.1958926985477152,0.3187016778392834,24.62172898751417,0.5800446127370971,51.62466787309376,2.9326103977715925,-784813110.0793577,-1860092.7165777683,-0.0740928998854059,2584906.794129284,50.15169499931269,-514065243.0,1.0,622101767.9242445,23.450000762939453,117.05999755859376,31.020000457763672,902819849.482654,-0.0102424114574244,0.9968831014327324,0,1,-72,0.3394495412844037
52,52,MS,73.1735877043002,75.387162203515,73.05759730026345,74.81685638427734,11193700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.287005778381,,26.86661788236896,29.1343949851575,100.0,33.82187383470715,2.166462523104653,74.77952117337664,72.99776054186974,0.2401228330752181,64.27336559328104,1.5578271529121397,1.295202433112656,0.2626247197994833,2.329564903251552,75.05619357671308,73.41138305664063,71.76657253656818,2.488295800542872,1.5311135512131957,0.0586276590956154,0.705397251514008,140.03092165990563,1.082972443548888,33.8834980883674,16.392246333115104,0.8916166374527212,69.84541068198362,4.040496826171875,1.696637098499815,75.0,5.708822622975873,66.94174904418371,71.10236381386564,-6.577445228110144,71.77667355576668,73.91128382040519,73.01928586092862,73.63270675552475,73.74932112260197,72.54606372789925,73.33014006056534,72.14534163139116,70.68682543139579,72.47239644825459,71.7656945481622,72.48310267130535,71.63426435494915,74.37048789853357,72.48310267130533,69.64975563256169,72.69454297486392,73.80928624533321,36.20328953138126,1,0,0.2861226955803504,1,0.3744359489577887,1.7751556757504223,24.180112928659376,3.305850692733572,62.58235777221616,2.8844741320505536,-34997217.76578581,6053995.737518616,-0.0433670201787216,4261869.14597914,81.5460312854803,283808000.0,1.0,925687462.5707356,23.450000762939453,117.05999755859376,31.020000457763672,819083188.6856252,0.003313469050628,1.6732541213068173,1,0,-72,0.3394495412844037
53,53,RTX,69.73209294880905,71.6720466621783,69.70313962470829,70.4559555053711,10506900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.05832644899562,,22.38657017407265,16.453441688322265,92.85714285714286,25.434789131878645,3.4873964128883648,74.3329331359691,81.50046893894734,0.1839350044076759,65.21995348938151,1.0467309791223869,0.8010646923015871,0.2456662868207998,1.968907037470018,71.71324885207034,70.61230773925782,69.5113666264453,2.622257222358911,2.3682067088591765,0.037527026576227,0.3676468938280497,81.02566614093621,-0.5047148512233696,16.32043103679787,14.774627523432027,0.5861509203731887,63.16104799693513,0.6466445922851562,0.2966431003132154,50.0,0.9263013541134012,58.16021551839894,73.79953714394493,-19.378607722079742,70.09110629474537,71.1109118058712,70.48771681352095,70.67523945628346,70.9151502821207,73.47650082699494,70.68681061488017,69.58563101689337,68.89397064994519,70.1510837674141,70.04165687533745,70.25649032592773,70.07601482505504,71.15680260390911,70.25649032592773,67.95469351053455,70.39153467534486,70.92616966361341,45.78344123566765,0,1,0.3542106175616212,1,0.3348634983794342,1.6390930650403803,24.53714852300984,5.15390141624863,55.12423793361263,0.7079256065691231,-44617001.39762511,6371913.214808866,0.1146757150038004,97297.91088117148,68.0502950636098,-68374000.0,3.0,100713732.49216788,23.450000762939453,117.05999755859376,31.020000457763672,732668127.4038419,-0.0153992020911239,1.1457516319676426,0,1,-72,0.3394495412844037
