,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
28,28,ABT,114.63999938964844,115.44000244140624,112.68000030517578,112.70999908447266,3424700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.801295582075,122.8578722924376,11.902665238268368,16.35868266624953,78.57142857142857,13.87087094984386,2.049496194267442,34.246792622605774,52.696023515040594,0.0324724830724765,46.958321466463325,0.2136409811622286,0.08996029394351,0.1236806872187185,2.7600021362304688,118.59410241506887,115.45399932861328,112.31389624215768,2.0060016407683605,2.319359657091965,-0.0040409926369854,-0.6992749316533936,-81.96312630667028,-1.6352685478980626,-10.400117374325434,6.896575362238301,0.1083560578106658,53.14727654708753,-0.4800033569335937,-0.8513215312855716,41.66666666666666,-0.4240686867924337,44.79994131283728,58.78927864033544,-74.49394796776093,116.31351712027042,115.35711156722743,115.5856363469904,114.67328649134068,115.1690090834372,117.17200805104376,115.73593355329,114.5177875744446,114.4571311741484,116.57484403252602,115.72563007523812,116.32533365885416,115.78343523272429,114.86219650202156,116.32533365885416,116.17089542904458,116.12269723616669,114.77643212183268,61.81481404795609,0,1,-0.0319984436035156,-1,0.2618355367632697,2.875897543036293,24.29055798034639,3.6400070190429688,43.46975505244419,1.625059147118614,-42124621.4625352,-49029.13207240403,0.2493631864686105,-977195.0155837098,61.76389155166307,149646600.0,4.0,171068170.0486185,26.09000015258789,98.81999969482422,32.72999954223633,392607605.909729,-0.0095040478177288,1.2817188814204177,0,1,-108,0.14285714285714285
29,29,ADBE,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,2572400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.3913995361328,533.7326007080078,17.20681991345429,15.893468888002417,57.142857142857146,18.11316332509961,3.1649463511587275,46.42253501549771,55.73837540089152,0.1256396450696195,49.79870514950502,5.276982719044781,2.258043941266336,3.018938777778445,12.55999755859375,434.0811717758344,429.5800048828125,425.07883798979054,22.90759519689226,12.940065824068483,0.0429595056996681,0.1791401622097063,55.68170779218657,-1.1310686672999677,8.228312826807564,15.033525615139196,0.7591421749430828,55.02952836295802,23.92001342773437,0.4376100590156193,50.0,5.942860478940215,54.11415641340378,65.04273760719866,-27.50529638327649,420.7090740556473,432.03994251459056,428.5349137739702,428.5818244560616,432.3695094253216,439.5390878341489,431.4495688605663,421.3223787708731,415.9426039753046,429.8751592636109,420.6018177271379,428.1506703694662,422.26784933766817,433.04728527950095,428.1506703694661,434.0965649716277,424.30368050806106,430.2836512974571,49.88817331311209,0,1,2.04300537109375,-1,0.2435581299723553,15.696227597720767,24.77109782083879,27.53997802734375,40.931117081754685,2.7815767686484003,46521382.05397192,-490088.7236479372,0.0706331021407299,1381307.100941516,54.40648399473596,36573700.0,3.0,-235193038.12631103,26.09000015258789,98.81999969482422,32.72999954223633,1091134942.541504,-0.014795361617416,1.060425033569337,0,1,-108,0.14285714285714285
30,30,ACN,300.6499938964844,302.6199951171875,294.75,295.42999267578125,2497900,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.2742074497193,337.21556329751263,18.976549069955528,22.34389857968737,71.42857142857143,2.253809848487742,1.9727725616122955,32.69305669541958,49.152661664782094,-0.0769672616770633,49.480523065244526,0.4183889992802392,-1.96880409252534,2.387193091805579,7.8900146484375,310.68351150455464,302.856005859375,295.02850021419533,8.40797496122508,5.759744693071411,0.0118785024086078,-0.663278838547564,20.12328189674888,-2.189205385083762,-4.07357780367547,14.905621048403574,0.6754213141170672,54.16410835604631,15.78997802734375,0.0252420999397943,50.0,5.646537405311913,47.96321109816227,68.86123607423585,-38.25598410735553,299.49296055068294,302.78648270967307,302.1098200017756,300.6874142093258,303.9506443831845,306.1362918579243,304.1153498978788,299.2661861875536,295.1624521485747,303.8466231226921,297.15296005934647,302.89666748046875,295.7588464359744,303.91499255815387,302.89666748046875,303.0447733618624,300.487391199422,302.0641051903127,37.717596024238,0,1,1.296002197265625,-1,0.2849740932642487,8.80090444177255,24.40998631064908,12.510009765625,40.95844548713991,4.938163736416691,-2835084.145530349,303024.40498291305,0.1840315651077995,-1415517.673111895,59.49830913278566,101772000.0,3.0,77749272.45410644,26.09000015258789,98.81999969482422,32.72999954223633,750993619.7540283,-0.0142623150934938,1.5005261617882686,0,1,-108,0.14285714285714285
31,31,DIS,106.52999877929688,107.05999755859376,103.25,103.3000030517578,8261200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.035,147.86765014648438,27.48688737099828,36.58092993881876,50.0,18.30398583790804,-0.0250719391841978,17.9741868803016,19.33776296768704,-0.3511866175711087,40.75052328209417,-2.2820958710179013,-2.981015092653948,0.6989192216360465,4.089996337890625,110.77086394822484,106.98600006103516,103.20113617384548,-1.5347359152401197,-0.0268589900090177,-0.0357301620903935,-0.8477684507313009,-52.29725752765359,-2.3145072838353444,-23.736765167129807,4.978711470093533,0.2497071771267621,41.83839408658065,0.0400009155273437,-0.8925391576835974,41.66666666666666,0.0387380541350124,38.13161741643509,55.67360262321035,-74.60936591960166,108.94275048309017,106.51152427851724,107.54345522793857,106.1785321535764,106.40081779413656,109.08560402723192,107.61679777900264,108.66784893683308,107.15358556423766,109.1930675059557,107.50360406994888,108.756667582194,106.47442459502838,106.5182317381859,108.756667582194,113.72331219302276,108.37145803581936,106.01299769910742,50.9043554593948,0,1,-0.1859992980957031,-1,0.244597083397082,3.547713980643824,24.423563122481085,5.199996948242188,27.991251322948987,5.614647628992573,-87129563.92528301,1639631.493113652,0.210985154393489,-4452670.900703856,57.137423140244096,-209510900.0,3.0,1040771924.621122,26.09000015258789,98.81999969482422,32.72999954223633,880065625.9155273,-0.008377562350575,0.9058673483124215,0,1,-108,0.14285714285714285
32,32,ORCL,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,6824900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.08861284930346,84.24363648166388,15.98993368706088,22.76846760541577,78.57142857142857,15.028064270859655,0.4274014338535181,18.50030859123262,32.37497230804086,-0.1847355806850692,44.83637946376653,-0.7096498918476755,-0.9725449971579272,0.2628951053102518,2.180000305175781,74.26532045576711,71.61000061035156,68.95468076493601,-0.1722945493811352,0.3042950263390196,-0.0277617045205988,-0.7908112821231442,-65.46096689519733,-2.600403971644885,-17.901532152547563,5.990096976183212,0.2244355014702602,50.36311843591835,-0.6100006103515625,-0.9624026294382722,41.66666666666666,-0.8735509012693266,41.04923392372623,56.74398110571105,-70.33788009720558,72.14402632279415,71.27213275935695,71.6863637750799,70.99454572984389,71.55037440291336,72.40631400044911,71.74670153117553,72.39269714031704,71.34198692579605,72.3619921952486,71.6124158598291,72.19866663614908,71.09596944387312,71.23527091474479,72.19866663614908,74.26243698215339,71.88158497621231,71.21824052752218,46.321457306585,0,1,0.0370010375976564,-1,0.2310521299854596,2.032525772551032,24.49147191344149,2.980018615722656,35.84933081849233,3.857177044181576,-170436191.0720205,-2682128.5025898814,0.0319595640411612,-3079180.1157116173,45.63440157045864,275606600.0,3.0,1106127876.7667005,26.09000015258789,98.81999969482422,32.72999954223633,482998150.0892639,-0.0172199063515952,1.3710826406613623,0,1,-108,0.14285714285714285
33,33,DHR,263.7200012207031,265.1700134277344,258.6600036621094,258.760009765625,1357600,0.0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.0694003295898,292.25612332122853,22.31531165014868,22.28618841576085,64.28571428571429,13.021617155891896,3.1511772009430032,34.11742019938259,44.51616742713743,0.0536859191862415,48.74147216955112,1.853956057294284,0.2952743618595291,1.5586816954347542,6.94000244140625,270.8933094897953,264.48399658203124,258.0746836742672,11.455264282226269,7.996281843919007,0.0197222399174419,-0.7619023063941497,9.77526320889763,-1.967242077176593,-1.4178141700300595,14.050094983374862,0.580633519345936,45.06115575507594,8.44000244140625,-0.2047153809282972,33.333333333333336,3.371685120827994,49.29109291498497,64.1515393299671,-54.44196728657853,262.4566138748594,265.5625952948428,264.60163601962,263.2729395086115,265.3724212954908,275.86151526792486,266.07739136120205,260.3439722968,258.1656603342645,266.57370844483376,261.5658612623449,265.5476648966471,262.0426556662467,265.4342219160527,265.5476648966471,262.52138592820137,263.9745065999188,263.9284352437962,52.09620556976743,0,1,0.2350021362304687,-1,0.2889920074633766,7.930383788652883,24.48865083115695,9.940032958984377,34.93153906588074,2.2494297905214182,13610341.642436013,1400486.435366023,0.23838038520783,333156.8426727648,67.57215996110581,40316800.0,4.0,81664013.31113231,26.09000015258789,98.81999969482422,32.72999954223633,358026273.65722656,-0.0073025762804465,1.543840281310506,0,1,-108,0.14285714285714285
34,34,CMCSA,42.75,43.060001373291016,42.15999984741211,42.18000030517578,21662300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.067841273885406,49.38111833492888,17.936157160369227,23.87365010657877,42.85714285714286,12.304331472451072,2.5549641577626,35.453355720490286,27.71498203482786,-0.0155908933633597,47.350995817586,-0.1316004090772935,-0.1447681607785385,0.013167751701245,0.9000015258789062,43.16683179427955,42.57200012207032,41.97716844986108,0.3314998177920571,1.079423219729691,-0.0016113514666933,-0.6333319204848896,-72.17909273316563,0.1069489892318425,-13.037517405045907,4.662927103275211,-0.691409390793209,59.21404524795663,-1.520000457763672,-0.9156494767406098,58.333333333333336,-3.4782618563538703,43.48124129747705,51.6819446354934,-71.26436403616947,44.07512037449552,42.78359202807697,42.94454546841708,42.60426591993212,42.20641442887859,44.16141789726484,42.72325538897448,43.16650238946604,42.72209096886604,43.29626926034689,43.45179538203243,43.31766649881999,43.42847028754369,42.50598212387471,43.31766649881999,43.479453865967095,43.35397035681905,42.38401784555519,54.36312766661129,0,1,-0.0720001220703124,-1,0.3183097032677698,1.0731276108695398,23.8617353958397,1.3200035095214844,51.61959124372652,2.4231306199600886,61586032.714743376,-4256977.076068684,0.1398571573992638,-2728817.556797333,42.494257313899695,272722200.0,3.0,-709739802.591777,26.09000015258789,98.81999969482422,32.72999954223633,926063325.0,0.0054092083668906,1.086929705266154,1,0,-108,0.14285714285714285
35,35,NKE,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,3892600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.59160890103496,145.6565003876911,19.82891213242809,24.398028958600268,64.28571428571429,5.208843860484247,2.5558609131116143,49.72513672767232,64.17613865739386,-0.1078096264341299,57.23302929441881,0.4569390337805288,-1.055998362112732,1.5129373958932608,3.810005187988281,123.37765052677048,120.76999969482422,118.16234886287796,4.266977543817163,2.922519096961395,0.0372048576526626,-0.7994180372952928,51.61400596419929,-2.6500841624295908,2.409595434903096,19.663895862292,0.826785238839651,56.59600513962795,10.66741180419922,0.5947558776886903,58.333333333333336,9.883402347080006,51.20479771745156,73.37930594329679,-25.32051868661513,117.01768740031072,121.20968179766628,120.31051080877133,120.32462774956976,121.96077776823957,119.67856984182364,121.63035386852472,119.46809139262773,115.99468465849378,120.736461982131,116.66316740838252,120.09626998901366,116.06089801811596,122.36249452961344,120.09626998901366,120.0610855045672,118.98565966047568,121.034479108904,37.21022484283046,0,1,1.001821972382024,-1,0.2686843955602431,4.171653244755556,24.209992387600707,5.1800079345703125,50.01783664420218,6.336306660135468,-25368226.594659965,5241909.037470002,0.2880816669117622,2529613.363532101,77.93907951773822,-28782100.0,4.0,729635967.4079405,26.09000015258789,98.81999969482422,32.72999954223633,472367004.06036377,0.0037220590782693,1.2539634354671898,1,0,-108,0.14285714285714285
36,36,CSCO,44.83000183105469,45.27000045776367,44.2400016784668,44.2599983215332,18417700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.52920840116638,54.620396284153685,29.57893104085489,28.009130640166617,78.57142857142857,33.053503976894945,-3.447317863424998,25.9076539675941,39.1032716363983,-0.4629389019470409,46.83457677834638,-1.2932875151967664,-1.499233891720854,0.2059463765240874,1.029998779296875,45.97309337992075,45.065999603271486,44.158905826622224,-2.264469685274108,-1.6060258425199052,-0.0499637128529533,-0.5534021214186247,-6.009089699784244,-1.334038584064083,-22.751147953182272,-5.461380900144976,0.3391389688885129,79.72082751233847,0.2599983215332031,-0.3207348415924843,66.66666666666667,0.5909052762118172,38.62442602340886,47.26272075157358,-40.04380641703909,45.286340350777,44.623872008341216,45.118181402033024,44.86146758819793,45.03550437002866,44.306473564994775,45.218252991711424,46.43493863156155,45.43671657471933,45.39943391829729,44.963807255076254,45.32100003560384,44.36213536676587,44.91234069072303,45.32100003560384,48.82268379744647,45.17148395213101,44.868224953898135,43.80402670233195,0,1,0.0590000152587891,-1,0.3684603820342028,1.2819747083624384,24.13704533007941,1.5799903869628908,64.68820191492024,11.01590863039836,500116759.74083024,-5512563.772224069,-0.0047796443935924,-12549583.693901954,63.50647049277519,243343400.0,3.0,-1453637996.2314415,26.09000015258789,98.81999969482422,32.72999954223633,825665524.7238159,-0.01364134040654,1.0116394774593926,0,1,-108,0.14285714285714285
37,37,MCD,243.6199951171875,246.0,242.02999877929688,242.1600036621093,2682600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.404475486254,246.09823565628773,16.14005941380647,16.307646571008274,50.0,0.0579739805955401,1.231838362023558,24.111442678172057,35.964522249772294,0.017848858688696,48.62141463739847,0.5942036405258762,0.3334275034010022,0.2607761371248739,3.970001220703125,251.64189407801427,246.6280029296875,241.61411178136075,2.2318693142689767,3.00552289913864,-0.0074872417566916,-0.367755920946429,-21.92836236763306,-1.066345584066157,-8.505669058962912,8.224305841642103,0.0532154014828592,58.45112763481352,-0.505096435546875,-0.5886124484741679,50.0,-0.2081454792401627,45.74716547051854,62.0850281028759,-41.95366678328097,249.2054295182917,246.5523826426661,247.0369135076349,245.430998261992,245.9205474391561,243.792901485447,247.3767955733084,244.4288411829669,244.6263487554195,248.5828412771225,246.84863353133213,248.36833902994792,245.7815353386004,246.139738222616,248.36833902994792,243.3712407103768,247.9246466993466,245.61329695443547,34.70083747237294,0,1,0.1630513327765584,-1,0.3190217850439484,4.797903064118024,24.209280130471093,8.470016479492188,41.48689547567184,3.161612105604803,5166588.42025703,-26720.50187772792,0.0753109479559917,-1056796.289246762,63.554792710948206,21721000.0,3.0,63566054.0490088,26.09000015258789,98.81999969482422,32.72999954223633,653534998.9013672,-0.0172650217211545,1.3355344305669326,0,1,-108,0.14285714285714285
38,38,CRM,188.52999877929688,192.67999267578125,186.6100006103516,187.1100006103516,8467700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.6380014038086,234.2857000732422,27.7368006067964,26.67748330224437,78.57142857142857,36.836404853641646,3.233310498543473,73.41984948148162,78.36830562685337,-0.0263659270316241,57.28835914966416,2.9903355082898315,-0.8886218688343342,3.878957377124166,6.069992065429688,190.5738759994132,186.24599914550785,181.9181222916025,15.960705701042627,5.481282063019563,0.1037285116880988,-0.2339374011759589,85.35352755470973,-3.085645925726471,19.468769064263107,28.58264430183096,0.9141244738449116,54.730985050821054,27.460006713867188,1.7194450753111146,58.333333333333336,17.200130136974522,59.73438453213156,74.542137288866,-14.60790343861087,167.61412757565867,187.7230599324373,183.27672729492187,186.21328649987709,191.4080577503431,190.3706174602637,188.01553980093016,180.2692564765612,171.59297256029248,182.09421867132187,172.63775161481004,180.08766733805336,172.661263636915,191.58485588414248,180.0876673380534,181.8309263752245,177.18252510014892,188.4979229204613,41.72159917773936,0,1,1.2000015258789063,1,0.2736901939804553,8.24326078950818,25.196445066624264,11.379989624023438,50.252267555277605,6.162260675996726,-62335683.00066254,-5030631.536408484,-0.0765967221143837,43786061.67773651,81.02546261453566,72194100.0,3.0,1120678799.0986571,26.09000015258789,98.81999969482422,32.72999954223633,1596415470.663452,0.008181811653994,1.0673120438786985,1,0,-108,0.14285714285714285
39,39,INTC,41.0099983215332,41.34999847412109,40.0099983215332,40.0099983215332,39047200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.04879959209733,48.881452396409394,16.081274340050392,16.531081125002537,-42.85714285714286,36.2971982287886,-0.3574553518466476,14.506919443420683,17.402223189555635,-0.1813480612328222,39.21437455946691,-0.7104477032741912,-0.5749492156830297,-0.1354984875911614,1.3400001525878906,45.15259169317911,42.29999923706055,39.44740678094198,-1.1425975802423167,-0.1544873897845917,-0.0742423671376016,-0.7462685717376514,-136.1111776647282,-3.0814540818496514,-30.76832937945082,0.0671606841278436,-0.2976125455714667,42.3931526769965,-2.19000244140625,-2.112329487597536,41.66666666666666,-5.189579151215407,34.61583531027458,46.98716495251964,-100.0,44.216182711519295,41.9047939418889,42.7201811356978,41.6813976314518,41.684221352473095,42.91653987007878,41.851137969050896,44.45239797044486,42.789208724601686,43.91501930356026,43.383902465848735,43.66166623433431,43.12013115228356,41.43949944720411,43.66166623433431,45.67422256777994,43.0532661023101,41.51597459981947,49.71288221135926,0,1,-0.0310005187988281,-1,0.2628790769714247,1.365142811178777,24.31115089887799,1.9000015258789065,33.34408599629558,5.74379654751919,-726880917.5388391,-13975219.10794723,0.1088118455959749,-24985295.826704856,39.58100431322444,-1104990100.0,4.0,-6661196273.642443,26.09000015258789,98.81999969482422,32.72999954223633,1601325606.4605713,-0.0293491521530603,0.687047419087961,0,1,-108,0.14285714285714285
40,40,TMUS,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,3044400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.2517997741699,123.1078498840332,19.6710838766141,16.176022109658557,71.42857142857143,13.415158241361356,3.2849469972410126,42.74891859228629,65.60108851346364,0.2174351190660894,55.32904347760137,2.1927162810394805,1.7951296790301936,0.3975866020092868,3.170013427734375,139.9022270155143,136.12000122070313,132.33777542589195,7.056498763140496,4.271795615171754,0.0229039564905269,-0.457410348977136,20.478529754039943,-2.3119321934603465,5.97881842246467,14.345144680097649,0.6948333005304594,77.8305723419771,1.5800018310546875,-0.1114305899290868,66.66666666666667,1.2020707560158606,52.98940921123233,76.57389727943396,-39.31393809217781,133.92037037948975,136.32691365379026,135.52236466841265,135.0757368394545,136.71641628382477,138.10618294326844,136.3695908927084,135.55132206343816,131.94691444134844,135.98886680603027,134.01469867647515,135.6336664835612,134.53157166478888,136.10884033188293,135.6336664835612,130.94720473735262,135.02382834112524,135.8700502633018,37.169078618198455,0,1,-0.0110000610351562,-1,0.322124552461654,3.258544868656597,23.62311285651656,5.630035400390625,64.19175337617185,1.873092932717951,3766957.763571594,1780763.7188576907,0.2131626409319886,-414943.9280943082,62.3262978077237,96495500.0,4.0,356626704.7301727,26.09000015258789,98.81999969482422,32.72999954223633,409380471.7163086,-0.0274824830718158,1.2866711173292191,0,1,-108,0.14285714285714285
41,41,AMD,101.56999969482422,103.94000244140624,98.73999786376952,98.8000030517578,95299000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.43259994506836,117.1332997894287,19.51024182879858,19.88293657330751,71.42857142857143,9.68996647690719,4.147025423204882,24.66867632068522,43.86439794372768,0.3371503175203516,49.34481521373028,2.108469509367083,1.6475789129584304,0.4608905964086527,5.200004577636719,109.26007626892844,103.58600158691408,97.91192690489969,9.508588656257174,4.029744368333084,0.0167546301152696,-0.5326911931922386,7.418435011903712,-4.221320697573748,-0.7191991149381445,18.6443705442382,0.6002803008506564,41.77586365214388,6.150001525878906,-0.2358069527764507,33.333333333333336,6.637886049209718,49.64040044253093,63.78195158965818,-50.539642782470224,101.90182383437346,103.64800001013413,103.29763738458809,101.990700888467,103.69668817229216,111.3211490088906,104.38030786727052,98.6635852369228,98.04458380958332,105.36181673407556,101.21567058752665,104.30733388264974,102.64502128490074,102.94832499973354,104.30733388264974,100.72568613261647,103.02510725637964,102.44155915900512,49.79762459193879,0,1,0.934001922607422,-1,0.2324341033326752,5.769755971233778,25.579757675409404,7.960014343261719,24.99929251275924,5.963051087063057,662004672.415872,-7614898.145122647,0.0890749494563602,-16411811.387002297,52.5252953102733,358958100.0,4.0,12897126408.107094,26.09000015258789,98.81999969482422,32.72999954223633,9679519400.917051,-0.0286889165989783,1.8156954270343657,0,1,-108,0.14285714285714285
42,42,WFC,44.58000183105469,44.630001068115234,42.63999938964844,42.66999816894531,20142400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,-200,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.44596981815157,48.91929192604795,17.061079877105954,23.906112891575628,42.85714285714286,24.138728592434862,2.0039565997016973,29.697142434983075,37.86629395733282,-0.0348374328159373,46.41638365640297,-0.1405172689521094,-0.2270905919356748,0.0865733229835654,1.9900016784667969,46.49846354611006,44.54199981689453,42.585536087679,0.6754289584280002,0.8805770629491505,-0.0289455853694537,-0.9598000256868844,-82.33742576738197,-2.9414409426270978,-19.236507793198623,9.78698064060808,-0.1217230744846725,49.78282543491754,-1.4500007629394531,-1.2476795046156033,50.0,-3.286493195926987,40.38174610340069,58.75070626816387,-65.09951326383639,45.60381883516382,44.46094107562672,44.706727253306994,44.12181784889915,44.35892940098227,45.1994739754241,44.68126250122192,44.804008330712975,44.21799338437221,45.17580107599497,44.931478169433376,45.16333351135254,44.773700370692126,44.194485462286586,45.16333351135254,45.94348384776171,45.131195614087765,44.21434217557232,47.44073144288521,0,1,-0.0880004882812498,-1,0.1990827330846857,1.4111603933454564,24.154879849829022,2.1199989318847656,43.18554151488667,3.5650731563004943,30060302.870639022,3826604.9755807966,0.1102596431859647,-5280180.386659962,35.463117158121136,600823400.0,3.0,2051300805.6709943,26.09000015258789,98.81999969482422,32.72999954223633,897948228.8818359,-0.0066844748199812,1.692527955442355,0,1,-108,0.14285714285714285
