,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,241.5208312191852,243.43634990175264,240.2929423144,241.8057098388672,1874000,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230.6793150954687,,19.884753574620827,19.59508403967589,50.0,5.244927433277154,2.1094851856831327,25.0764502060935,34.384520616712216,0.3195468699609183,50.837857646383775,3.9148954160604887,4.750463105962932,-0.8355676899024429,3.143407587352641,249.7868402186607,244.6995971679688,239.6123541172768,10.006427787638131,5.066521277794465,0.0067767107863259,0.0906273245722846,-96.17100677817716,-0.6305734641564452,7.883561638985277,4.933389019762193,-0.3984135766053188,59.55173492962827,-3.113922119140625,-0.5779445420776536,50.0,-1.271405682854576,53.94178081949264,56.131651674454034,-66.58096821832821,245.9476313386605,245.07849781386523,244.6945953369141,243.4952820464448,243.6321601174077,251.07941138031148,244.8123486824433,242.04220953666933,240.39069459612307,246.29333636164665,245.3659644645476,245.80960845947263,247.5279844480758,243.1849844881137,245.80960845947263,234.4569465747809,245.1687670041657,243.19854159909863,57.0759518987512,0,1,0.0176823975125643,-1,0.4362946505916044,4.381287900321646,23.55843465116328,6.886012562400595,53.33448147182181,1.2647252386224712,8385495.797341943,623296.6582606994,0.1300746811171731,-669455.2764569393,51.63422643502508,46957700.0,4.0,29936667.471186846,22.520000457763672,114.66000366210938,29.14999961853028,452610037.704753,-0.0169917915391805,1.2054160426359948,0,1,-84,0.26956521739130435
31,31,DIS,153.32000732421875,155.33999633789062,152.5,154.69000244140625,8993200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,134.67780044555664,,43.73128826379431,36.84167037122333,85.71428571428572,49.975979965134336,5.018570571311344,57.4158967324251,71.32704788525707,0.6555527693665075,62.87604437017771,5.826850943598515,5.777735321800504,0.0491156217980108,2.839996337890625,154.91903463782887,154.13199768066406,153.34496072349924,14.684264216703523,7.258397224621888,0.0695511280301448,0.4823932689311312,78.13109113120613,-0.5861158776673402,40.560347743847394,14.928400990865375,0.78980481166218,53.941243679507295,5.600006103515625,0.9981460439988424,66.66666666666667,3.756124650257564,70.28017387192371,73.45361691625125,-16.68676659025019,149.7410957495026,155.82290329066845,153.44072626287286,154.11678212839408,155.0733502166498,160.9783179841738,154.23909141895905,148.61460848977885,144.6320953743352,153.28082045912743,151.02245960326997,152.7413330078125,153.6944503763317,155.22010625789486,152.7413330078125,141.28004841448487,152.35126371428825,154.72505183233687,41.10027955700928,1,0,0.46199951171875,1,0.5127598834083256,3.675317999440839,24.93862363224901,5.41998291015625,63.56222998138448,1.317873701659176,54937451.90332251,4192665.630517244,0.114197303246257,10665972.78856812,63.26940555172052,127233700.0,2.0,1152748334.3755045,22.520000457763672,114.66000366210938,29.14999961853028,1378837489.868164,-0.0190030461929617,1.3037415757956674,0,1,-84,0.26956521739130435
32,32,ORCL,58.162502036829,58.45571206205269,57.70314687206454,58.133182525634766,14219900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.05380258010463,,19.3007749281128,18.399380926180225,71.42857142857143,14.882977444428557,2.02704741031476,51.937906882400256,57.53471448068469,0.0853278599004303,55.249161454877296,0.5525257235509926,0.2821765635115704,0.2703491600394221,0.7525651899881467,58.88434308104955,58.25046005249023,57.61657702393092,1.917372248149789,1.141690131945488,0.0321427311554414,-0.0389594304709906,64.88918356992642,-0.7012529803766832,20.010577046052177,9.504365215184595,0.8720658151482983,61.58529840473473,2.02313232421875,0.9888084926319436,58.333333333333336,3.605650533115523,60.00528852302609,75.27297029141262,-21.97113152940264,57.08412419469997,58.402650795760806,58.02051551125266,58.13208493319424,58.42723216432493,59.40767317682297,58.31576683498086,57.56335232220132,56.9816804786495,58.074288323521614,57.22550571477129,57.896006266276046,57.33786757857385,58.56903785526281,57.89600626627604,55.72391649704504,57.647223219904994,58.27507315149236,41.603051026849954,0,1,0.311776285593436,-1,0.3582841673092471,1.0559494851648743,24.54723782585949,1.6908227174511128,50.10144984365478,1.002055536132651,-154582984.05417332,3028448.5948217213,0.0226550652863746,774791.3653691042,67.72503960402433,132281500.0,3.0,359677618.2564323,22.520000457763672,114.66000366210938,29.14999961853028,827064962.7135047,0.010528220966578,1.1268277612380004,1,0,-84,0.26956521739130435
33,33,DHR,221.9486142794696,225.22296455748213,220.88371466930943,222.14767456054688,3264500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,226.4005397458879,,19.34419807357632,20.097639152512613,21.42857142857143,11.156635219282297,-2.1641530513439524,41.11666756124024,51.70022779884537,-0.107678647313969,46.999175448157146,-1.1600013939280132,-1.0833181804694303,-0.0766832134585828,4.339249888172674,225.3189433381564,222.9597930908203,220.60064284348428,-5.144951910457905,-4.898624322353243,-0.0185784087271698,0.0458743529889432,32.71099125757321,-0.0915939894692667,-6.605753418282924,-2.8734743265701552,0.6128048453786596,32.62855688302804,5.96148681640625,0.099586108008364,41.66666666666666,2.7575706286387502,46.69712329085854,48.04062201628247,-30.7446080744181,222.0378111088141,221.9290905195996,222.79331970214844,222.4642070423473,222.8637510203415,213.2847827608428,222.9896218221328,222.40473421987497,223.2552408174305,223.36941370368004,221.6070110237331,223.03609822591147,220.75560270676576,222.61185261989417,223.03609822591145,221.64042028284663,222.70347838834803,222.6210206743734,55.17740665313188,1,0,0.1731723897040183,-1,0.3519445085173962,5.143772457851328,24.51040933054669,8.648619570636129,40.97448879512495,6.3535387416849,8009934.050996446,-649498.8091391772,-0.0808236808671798,-391269.1782271508,42.11376675142044,28786100.0,1.0,49242760.56905016,22.520000457763672,114.66000366210938,29.14999961853028,724551251.3153286,-0.0022817592184515,1.299306876685976,0,1,-84,0.26956521739130435
34,34,CMCSA,49.84388682430807,49.84388682430807,48.84273347394614,49.06629180908203,17304100,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.69500668393685,,26.70599129419032,24.73503781323683,7.142857142857143,14.517809425782314,3.906163794235453,33.30043362059824,58.14747433933987,0.4932878232138948,50.75513326295835,1.2780219083497784,1.456384820295909,-0.1783629119461309,1.001153350361932,50.87628554807046,49.91581802368164,48.95535049929281,3.4849999445708946,1.8774447563367005,0.0208607839732108,-0.7766992089123295,-39.94999616553059,-1.7595556866522215,12.98609267997186,7.657130225889325,-0.3473566722682455,57.31488711874988,-1.2830352783203125,-0.5174854885221627,50.0,-2.548266982978875,56.49304633998593,60.080120202411855,-54.32443658224904,49.59733496731264,50.11622004136991,49.81048993197354,49.63691626061927,49.9198427258124,52.468484703037824,49.93306031660062,49.35493657524429,48.15259497375481,50.055472269654274,49.837598942630216,49.92294794718424,50.55503718061888,49.643181731814856,49.92294794718424,47.02687015051112,49.62774542963229,49.75770954533901,54.79091447226418,0,1,-3.595059061778372e-07,-1,0.5721754898111119,1.1017703990834509,24.4735121870364,1.244147063272692,52.557625496695564,2.011083379112524,154371786.3585674,-2015788.4095470903,0.1197123690795979,-889796.2853340905,65.33866195509044,369984800.0,4.0,639351293.0574305,22.520000457763672,114.66000366210938,29.14999961853028,862503601.9965093,-0.0065866963510858,1.2672935956787057,0,1,-84,0.26956521739130435
35,35,NKE,136.59707155555162,137.4466055875667,135.5697354362484,135.9055938720703,4511000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6720569529032,,32.474615483129504,27.748336893742383,92.85714285714286,39.45874820181734,2.7521423234818343,62.34130782425682,77.63450121775213,0.3024331736326768,55.97137428151942,2.832286490982,2.620537308114179,0.2117491828678206,1.8768701513182573,138.09837521589043,136.60299682617188,135.10761843645332,7.225597653346199,3.608688354492188,0.0364750295703815,-0.3684206299490864,80.36580177483407,-1.186751095906095,33.14815662626938,10.112513808396596,0.8871228455299824,82.57014518628537,2.284042358398437,0.6066255729016417,75.0,1.709336804224093,66.57407831313469,84.9678399698125,-33.50179464615455,133.30754277952127,137.23308294887377,135.8761308149858,136.33874415684414,137.6423023570704,139.8812804571873,136.68198847480028,135.19614880198358,132.42187853621655,135.31337624788284,134.26630156492638,135.21640930175784,135.341893363768,137.20024580595276,135.2164093017578,130.54425256221853,135.00242858875544,137.1550832532671,46.10426599640447,0,1,0.0572278004028277,-1,0.5518596938410423,2.4644419919925014,24.01564021827152,3.566036400517646,67.25109564315336,0.4290238966589764,3667373.242970264,2441202.5486859703,0.2075789212192848,1461171.7904117403,70.25226187629484,130386000.0,3.0,380622436.5196745,22.520000457763672,114.66000366210938,29.14999961853028,616189389.7870934,-0.016290776367099,1.4115182140614997,0,1,-84,0.26956521739130435
36,36,CSCO,42.72509381412868,42.792241175306266,42.31261507589105,42.51405715942383,17741500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.45718071910849,,45.8518977394953,39.72385966862139,92.85714285714286,52.2311059393254,5.059245941048434,73.60135510388737,83.86428580400802,0.5227909036118916,70.61198874873213,1.342612468229305,1.2372005653205396,0.1054119029087654,0.5563500730347286,42.871953828600525,42.61189193725586,42.3518300459112,3.73792275720048,2.018979561634552,0.0653355546956675,-0.4400024414062455,74.0222184271084,-0.9275763710336676,41.44463776711007,14.915644892782703,0.940675270624996,64.21212139727648,1.745849609375,1.0920689490431568,75.0,4.282380105212424,70.72231888355503,86.46220712392392,-13.043161810220685,41.59633702236432,43.02566832442343,42.42632141113281,42.56556805697355,42.87718672704154,44.44386823782269,42.67365491415995,42.39812386409528,40.37457156731444,42.34773541241884,41.71428488343167,42.25760943094889,42.37104184274918,42.90824266316823,42.25760943094889,40.23967364421661,42.1103219126727,42.764581923279714,32.17522712124185,0,1,0.2388539125260096,1,0.6225197513020144,0.7475234580867111,24.462210590066903,0.8920868789226832,63.95557398160145,1.160479812671767,120492023.41030613,28392921.094714016,0.307102912322294,4125546.5743474695,81.94156500863215,63618700.0,4.0,-388690388.3847759,22.520000457763672,114.66000366210938,29.14999961853028,758007251.903364,0.0015744220771392,0.9641398575760826,1,0,-84,0.26956521739130435
37,37,MCD,201.5881747388113,201.83955036507112,200.20558666494748,201.14341735839844,2956400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.00655975468464,,19.33453623252761,20.51198388794859,-57.142857142857146,20.406513577267543,-0.2777157873363317,29.098778160297467,26.05265795430324,-0.1087963772259392,45.094206615896326,-2.063156255933535,-1.456322000399174,-0.6068342555343609,1.633963700123644,203.8407545389705,202.0232666015625,200.20577866415448,-5.683677609581963,-0.5731130746694646,-0.025310972857757,-0.2721953862128182,-98.24247830783442,0.6497605365982915,-28.516774032605923,-4.055562689875008,-0.9530181736163064,35.5224922722813,-9.672393798828123,-1.1976161321410883,33.333333333333336,-4.588077974670712,35.74161298369704,29.73842542939996,-86.5483702088239,208.1001822615834,201.62997204025683,203.1040288751776,201.9717423232285,200.32235728562964,202.8392480822292,201.82874829505383,204.22273967700147,205.205578963822,203.95589715242383,206.4259613973898,204.365625,205.5945433614911,200.7098237397309,204.365625,206.65984615838747,204.60490111038803,200.9951372541396,45.17259437770672,0,1,-0.4772328381892748,-1,0.2245715625222112,3.613440676885029,23.72403242823033,3.0068916433277764,33.61586955586877,2.950467043210232,-1072100.758667237,725916.0829637621,0.0257459621584139,-2740369.668618989,37.987255908484734,46364800.0,4.0,15006619.70242571,22.520000457763672,114.66000366210938,29.14999961853028,595975279.7978218,-0.0047258765089639,1.1051143319714805,0,1,-84,0.26956521739130435
38,38,CRM,220.57000732421875,224.3099975585937,220.1600036621093,222.9199981689453,9258600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249.91440063476563,,28.47691866523895,21.53388247421676,-57.142857142857146,48.106420489068505,-4.65907759939009,40.02282766138188,45.17827583489569,-0.3104763577082781,32.52473756356228,-7.563397792833115,-4.813017469786952,-2.750380323046163,4.149993896484375,230.65007348552143,224.98200073242188,219.3139279793223,-19.40508781881894,-11.439487066024384,-0.0920907869989289,0.566263686970078,-75.27160964592898,1.6075513316055867,-28.298338929984578,-23.55301893520384,-0.8564381935239838,62.91074375333697,-23.90000915527344,-1.5851550615473298,58.333333333333336,-9.68317334335007,35.85083053500772,23.404017211978807,-85.55578936038859,238.26375552231687,221.4306829468673,226.1367284601385,224.16321782465585,221.74292016847983,224.87103288842104,222.72386371288687,229.34250983801243,233.2136177181025,225.64910197258,236.27094910481296,227.9663345336914,234.9595353285113,219.10469633737907,227.9663345336914,236.9401014931859,227.97076746973195,222.8285707836119,34.283894499707,1,0,-2.0829986572265624,-1,0.3250019519292148,8.657024283280439,25.15595963712772,5.949996948242188,67.92060506260688,11.55510946490978,40099333.29399916,-10810076.015114412,-0.193533971486488,-77060501.6761586,25.29528733716304,90908200.0,2.0,1113689721.529454,22.520000457763672,114.66000366210938,29.14999961853028,2042169469.812012,-0.0327998054261872,1.2486979624454464,0,1,-84,0.26956521739130435
39,39,INTC,47.66218036068991,48.67953792797972,47.59499675033637,48.238040924072266,33706000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.68545801994348,,24.854516202295294,23.228600961694333,71.42857142857143,28.201211586189185,4.4129233633732285,27.558042589470748,38.841903678904906,0.1971065083080425,57.93559719039383,0.8820863422983649,0.4836125292491088,0.3984738130492561,1.0845411776433451,49.958700419711214,48.60467147827149,47.25064253683176,3.600002093720001,2.0062886018019483,0.0610177299816312,0.530971599099329,51.826632400725,-1.2481731373513678,18.93608362080112,20.384040632262742,0.8001977357990158,75.69908267513082,3.0808639526367188,1.0885245421536691,83.33333333333333,6.82253444360692,59.46804181040056,76.07988773431669,-32.65030305572203,47.07684799137061,48.84226142805315,48.32825789018111,48.319116205602256,48.74078302865067,50.63947748477778,48.843243758135664,48.19270646856647,46.33808101952439,48.69402548670769,47.22953426320532,48.32761878967285,47.474249740577534,48.95562631909942,48.32761878967285,46.25545314461413,48.048282978281534,48.40000741661815,31.659802079311937,1,0,0.4760461928331153,-1,0.4476147227024358,1.19335909676652,25.103821233309272,1.986720752503487,68.53351916301762,1.8419526878353056,-400452109.087639,29965844.09663045,0.1540186573644127,4795459.586042463,76.29882087501136,-65191500.0,2.0,-3961564947.22007,22.520000457763672,114.66000366210938,29.14999961853028,1606501451.237414,-0.0123307898607455,0.7984925468217526,0,1,-84,0.26956521739130435
40,40,TMUS,130.72999572753906,131.8800048828125,130.0399932861328,130.55999755859375,4164500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,121.32960021972656,,28.37277686439065,28.2250923111974,35.714285714285715,18.92748734130957,2.661960807799766,33.17983388516961,47.07131568681016,0.4666551788774953,48.34656611335145,3.225243347176047,3.728248250629643,-0.5030049034535962,1.8400115966796875,133.93760173467138,131.91799926757812,129.89839680048487,7.855058602725762,3.4125006260016164,0.0184484478018234,-0.0923897269191538,-11.383988413833654,-0.5288331955543961,18.85639949862221,6.332675401990224,0.3521984790912664,70.62286256364634,1.8199920654296875,-0.2241256795097881,66.66666666666667,1.4136958115372522,59.42819974931111,61.50882226885008,-43.39630280407129,132.80462975017966,132.58437597656356,131.99781716086648,131.50755021955584,131.74797754769705,136.67279017010722,132.15684963084556,130.46914713658754,127.9180202393846,132.29652500152588,131.63776019765672,132.35233357747396,133.5113284491597,131.49269326178336,132.35233357747396,125.61948765586924,132.24473477054715,131.81173361787572,50.22707830716423,0,1,0.2110000610351562,-1,0.5716389198501775,2.5885490790106296,24.775281063628736,3.9000244140625,61.96764698720648,1.190598087188072,36880196.69942518,954071.2977346852,0.0949176595771914,-269813.0469263902,49.96401343248149,210487700.0,3.0,261997770.38132456,22.520000457763672,114.66000366210938,29.14999961853028,544425067.2073364,-0.0235286005406908,1.2508850163176748,0,1,-84,0.26956521739130435
41,41,AMD,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,33804400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3704002380371,,24.676649857337857,19.262330034337307,57.142857142857146,13.487337336975058,5.056185938127424,31.807233618333942,42.54076693664341,0.5081264695185883,47.45050357734488,2.85958684921286,2.6909237771908425,0.1686630720220177,3.05999755859375,95.7099084463167,92.5040008544922,89.29809326266768,7.879852631512804,4.38301311395108,0.0573776750288737,0.6895432332701705,16.690956010258258,-0.1881321644066302,18.8288297273575,21.118350283983283,0.6089705214656072,56.26040698305939,4.950004577636719,0.4604436079932686,58.333333333333336,5.708689459002803,59.41441486367874,72.43209552719887,-36.09193856731112,91.76563647048329,93.12098482144629,92.3285458651456,91.81783364035869,92.16759701353232,94.91582416181994,92.71461217026524,91.3693703649757,87.56325905036705,93.2757802605629,90.9227369152498,92.78233286539714,92.0507030523466,92.58275266842742,92.78233286539714,85.72291744593343,92.38134040865587,92.06423029628188,46.93115935102362,1,0,0.2639999389648437,-1,0.3857796696523255,3.267257101685403,25.275340206955192,4.2899932861328125,54.96963202760624,1.5610559515542024,498743781.23158514,1334903.913823068,0.0688271985363606,15160046.012796173,69.1142604354369,464801800.0,2.0,7900061203.096635,22.520000457763672,114.66000366210938,29.14999961853028,3027184123.162842,-0.0346054227096539,1.600822403470733,0,1,-84,0.26956521739130435
42,42,WFC,28.053868210411967,28.87438541587266,27.878044691907213,28.80600929260254,31730200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19540844317888,,34.118199887461095,28.25733435147908,71.42857142857143,32.631457700104164,9.287108985185764,54.0810130529534,59.04744507268699,0.890987273906596,66.5472726829594,1.4395683850176155,1.3478977774421563,0.0916706075754592,0.9963407239654458,29.06463441594053,28.595018768310545,28.12540312068056,3.8298369688948384,2.3897309425549658,0.1194755985485607,0.7549034824121649,72.37167455407057,-0.5689308064911783,39.597311107260616,29.442483207589905,0.6362978452067733,61.611556092265786,0.8791236877441406,1.2223964645956087,58.333333333333336,3.1479474660475626,69.79865555363031,72.28564764926941,-10.643029306392526,27.56107843862248,29.04682581833729,28.40143332047896,28.549716736053256,28.734060851973545,30.913452768349867,28.591226126735418,27.56082874927454,25.7177687824347,28.435452058911324,27.865692481400565,28.266811561584472,28.45254329980807,28.88513494360632,28.266811561584472,25.722238047022845,28.12462922524806,28.67014916427018,42.12971402563828,1,0,0.0253967961197139,1,0.5073089536658488,0.8882037319123306,25.86596362140068,1.562885229058821,62.906638913277405,1.643135770874656,-138135103.09087294,14938062.089613974,0.1399989600869683,10531316.24654222,70.1430824807918,454588400.0,2.0,889624647.5515777,22.520000457763672,114.66000366210938,29.14999961853028,890154849.0900137,-0.0177838372272659,1.065095429658365,0,1,-84,0.26956521739130435
43,43,LIN,245.35359896361007,246.86957929617847,243.9256395404786,245.44161987304688,1245900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,237.3642287950814,,17.520497765514914,21.51246439675206,-28.571428571428573,6.439170240148168,0.0304629752896604,54.47176344757728,44.7279767701016,0.1943363927210395,41.26524971431454,1.9705463129849647,2.972617603090844,-1.0020712901058793,2.9439397556998586,246.265211711308,244.8508728027344,243.4365338941608,3.377814532333474,0.0751186273036808,-0.0046567316758595,0.0298990185740972,-40.06521182523944,0.852512207897028,5.717941534892774,-1.8013469486401583,-0.6055650982547078,41.61652501531689,-1.4159088134765625,-0.1900299450119676,41.66666666666666,-0.5735732756502521,52.85897076744639,43.47908298469486,-60.82976564487807,249.07387230696725,245.30047642709616,245.26069252707745,245.1209294245793,243.87136928674207,249.63367552583392,244.44675417112344,246.3495639958685,243.71319162709025,244.4935366809368,246.7979502523006,245.47049814860023,248.2925563060444,244.08432168857087,245.47049814860023,237.54030807334945,246.2895482399913,244.77202016068057,55.36657349449802,0,1,-1.551356360895832,1,0.3508068607379217,5.22274433671008,25.09271709939092,6.073701044602842,40.33170306740765,2.978696253517976,-25091925.04863404,-668522.4500383437,-0.2359061133705787,53573.36289980489,58.77089765634174,13169800.0,4.0,52427221.54467071,22.520000457763672,114.66000366210938,29.14999961853028,305686048.94876194,-0.0004780642405293,1.2071636501304517,0,1,-84,0.26956521739130435
44,44,PM,77.65648695001839,78.92242696968087,77.57331950791003,78.5158462524414,8787800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.33585164205007,,28.97608268365764,25.82660822395608,57.142857142857146,56.53544698822389,3.1834037448437784,93.55108548163082,93.78785054261368,0.2936817030448013,76.34128793467173,2.0248194932584767,1.2530293915899855,0.7717901016684912,1.349107461770842,79.65431634495559,76.63079223632812,73.60726812770065,6.074812390346963,2.2683457594651486,0.1018939151874942,0.6369835812004321,152.47835738228005,-0.3182705929054376,51.85414450050233,12.246636489195666,0.9046367965062734,56.22809112804707,7.4662628173828125,3.5068600293134,75.0,10.508524408460753,75.92707225025117,80.02438252373032,-4.404426134398536,71.03663584986963,77.35709158201912,75.4663330078125,77.06244414002745,78.38619878749519,78.26008000949196,77.91753956724023,74.81955532175772,72.33748096444072,73.70087820291519,72.65496824085974,73.79552612304687,73.535110825706,78.3134208918251,73.79552612304687,70.71874095706806,74.45030878078825,77.98004082038662,27.2200754739913,1,0,0.7401584290793608,1,0.5473044909848859,1.5339472439936388,24.64876125360109,2.365542804401059,77.37107400023183,1.8507190338565656,-6850223.392374835,9701742.642016312,0.4097613815277657,4527674.242973678,72.98839487106947,30641200.0,1.0,111512680.33977914,22.520000457763672,114.66000366210938,29.14999961853028,682429676.0193716,0.0103392436883342,1.1696631714818309,1,0,-84,0.26956521739130435
