,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,54.84897386078192,55.155063103877744,54.246671286672935,54.414527893066406,15026600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.738440965573474,51.016496979210935,15.65292994581814,18.44557240431342,71.42857142857143,11.79380592337866,0.0521333449991691,66.06429352084733,78.55694054261521,-0.0979428877719401,55.54272165403146,-0.1591754062972086,-0.3114420723194587,0.1522666660222501,0.9083918172048088,55.671907784076645,54.88451766967773,54.09712755527882,-0.3378818354104496,0.0284150686019515,-0.0016524699077052,-0.4782583456688712,34.70414811232501,-1.3330863789367573,-6.321615483793754,2.3639466149059736,0.5753834186482585,47.825994839779646,0.0296249389648437,0.0112292462875597,50.0,0.054472725619914,46.83919225810312,58.49080059094499,-34.461398065548885,54.1425018427466,54.787535408169255,54.74448914961381,54.77198431375143,55.15461069357588,53.9941069429752,54.976091101663776,54.72304237444774,54.63456600367993,54.69448170810938,54.41590135823168,54.641621907552086,54.18867512760136,54.9855177618905,54.641621907552086,54.97812559020823,54.560662923840304,54.97845502543392,51.58551635920555,0,1,-0.0592430412465317,-1,0.220547924631313,0.8966538801325808,24.462210681245228,1.5205654965860165,41.80170637265297,2.4131828433584577,384958999.4534527,4591442.285523772,-0.0393330713374329,-968695.705725654,51.41492616308116,241188200.0,3.0,299673609.8346329,15.43000030517578,106.08000183105467,19.1200008392334,824193590.6164255,-0.0087436976169387,1.237728864362169,0,1,37,1.6851851851851851
37,37,MCD,236.7464968201323,238.2513027734976,234.08111283952468,234.5138702392578,3283700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.1702470873425,224.63274370581297,12.35292273937541,11.185194627739136,-78.57142857142857,23.180475623380847,-0.0630014242142651,14.415030635913228,22.315773079833765,0.0365154402960365,38.24006665609219,-0.2448926692541988,0.6449275944278321,-0.8898202636820309,4.170189933972864,240.12759782325824,236.95105895996093,233.7745200966636,-1.565236257134103,-0.1509341704539792,-0.0211157765909928,-0.5353776725338532,-126.0127813996069,-0.4787553936954437,-18.09506845904818,-2.429745159439624,-0.93821695388263,51.98043491983491,-9.107513427734377,-1.5909346374839937,41.66666666666666,-3.738388351074917,40.95246577047591,36.34641028868757,-96.31796839652404,240.1880764351219,236.4846578622121,237.49182406338767,236.40107812414635,235.8619161432769,237.8811588871384,236.7662587122205,237.27511452866528,238.4680433908431,238.59683483839035,239.9742665590449,238.53323822021488,240.04545337749423,235.3131995157977,238.53323822021483,235.85824899130225,238.16573868875923,235.96748993125428,52.624975128480976,0,1,-0.8851821768588082,-1,0.2023344102956282,3.342089758272808,25.9188556929126,6.786366330220176,48.83109447041628,2.145640828955109,1498871.279089014,-1844496.713848696,-0.1909075009978895,-2168723.240277572,41.65148496015243,69647600.0,3.0,52671449.27804672,15.43000030517578,106.08000183105467,19.1200008392334,777404471.6082685,0.0022484973062837,1.2978536415588522,1,0,37,1.6851851851851851
38,38,CRM,289.0,293.0,288.17999267578125,292.5599975585937,2927000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.15739807128904,240.0120494842529,26.05149949201837,24.1275643882708,78.57142857142857,32.117010680088256,2.8657360658571163,45.103307376666976,57.00838391801394,0.3569731106926044,58.6956084513011,7.252689464676848,6.449325057562668,0.8033644071141808,4.82000732421875,293.5827022817593,291.3,289.01729771824074,18.678146362304688,7.945385468311827,0.0552033501388682,0.7385875827835534,69.70900553936227,-0.4293898290084382,39.19589890216936,12.223246446874994,0.8809405041968136,67.64878882695368,20.079986572265625,1.529370820592677,66.66666666666667,7.369342983942095,69.59794945108467,79.48599475883613,-10.595795041192742,282.5831205352546,293.24773427839114,290.0827264959162,291.0502080317144,292.89491728193167,293.6804516411032,292.0491314126553,288.4734937565253,279.9658414174839,290.60390770435333,284.046769589252,289.12233378092446,286.80029062188146,293.64335358706086,289.12233378092446,272.96672769336027,287.4806366903884,292.1159263912893,36.31145297874363,1,0,1.419000244140625,1,0.3913556614842677,5.623978702775682,25.586852355696333,6.8900146484375,62.31452120816535,2.6332300067330774,20851488.21737213,2155162.944651559,1.2961065699494715e-05,7216100.46330008,70.80792180769625,183625700.0,1.0,1420099556.8296127,15.43000030517578,106.08000183105467,19.1200008392334,845903000.0,-0.0016236612385432,1.6360960201460295,0,1,37,1.6851851851851851
39,39,INTC,49.27417947461733,49.43063633694694,48.05185907197163,48.36477279663086,109971900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.52965865006009,55.61576795989126,13.753389375737786,12.148987317421309,-7.142857142857143,36.443599996778,-0.0261225631645775,65.7636582774978,86.85261740313634,0.0131580297798139,43.33503945936258,-0.0829625113410372,0.0401985368782618,-0.123161048219299,6.708093473194388,57.5420713404071,52.90398178100586,48.265892221604624,0.0393159562599336,-0.0137277994400406,-0.0796690774521603,-0.6595747558999321,-273.56324027952087,-9.121175277743054,-35.83145538852971,-0.1258010268180044,0.0263581034148603,68.82782874842246,-4.253677368164063,-4.1505141817435645,66.66666666666667,-8.084003528880146,32.08427230573515,54.162617705791696,-95.38239897056874,51.818386066809694,52.211014574751474,52.57862215909091,51.86529322270746,53.36989591579388,51.96602250702146,51.05444441087953,52.33166654004265,52.27794996359312,53.17385786026716,52.630474545595405,52.90919659932455,52.70659994876809,51.87733219772802,52.90919659932455,53.043394776584734,51.42009684626558,52.35940337840522,39.76106563535606,0,1,0.0479139927972511,-1,0.3256969584406874,1.3626895943394215,25.46504071558566,7.333920922512846,62.100058907441365,3.690218075877976,-613077035.2626812,14332501.338040948,-0.0508636675224278,-94779413.679886,42.59406780382297,-533870900.0,3.0,-5492965044.807562,15.43000030517578,106.08000183105467,19.1200008392334,5418775137.764669,-0.0826506374679815,0.8254986398752715,0,1,37,1.6851851851851851
40,40,TMUS,117.4000015258789,117.51000213623048,116.16999816894533,116.87000274658205,5213700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.13080017089842,133.5461004638672,38.02971446681351,41.57524857661295,-50.0,19.771488600247647,-3.7146070790210017,37.110795134795566,50.00843107536201,-0.4265622455963513,44.98768226010905,-3.528852282718219,-3.680537846829633,0.1516855641114141,1.3400039672851562,122.14716764917394,118.31999969482422,114.4928317404745,-6.854530132518093,-4.574038578913758,-0.0508909532836651,-0.3955203060858475,-76.68345577785614,-1.4511831516326403,-29.52926494513039,-13.255815686262268,-0.3402528442058696,36.69740911966292,-4.349998474121094,-0.9635587403514264,41.66666666666666,-3.588515451506336,35.23536752743481,36.17735248333883,-91.4621929525076,117.15318795338337,116.93148145782187,118.07345442338423,117.85860203029392,118.77461623375466,116.15259372518696,118.29563711477032,118.57576409238118,120.31681252638025,118.152244836092,118.8533248094794,118.04999923706052,117.90823354620494,117.37306524620108,118.04999923706056,124.44867713288816,117.8147541436947,118.13300550152582,52.43682975558234,1,0,-0.7830001831054687,-1,0.3152007860679624,2.82004763790438,25.12616808856901,2.70001220703125,48.74310302715639,7.618787820759095,7787147.596293531,-2685176.0646314416,-0.2418939793210218,-3205627.404125632,23.10723737045704,125396400.0,2.0,178969048.30111954,15.43000030517578,106.08000183105467,19.1200008392334,612088387.9554749,-0.0345394490209309,1.1233374713058162,0,1,37,1.6851851851851851
41,41,AMD,120.83000183105467,121.55999755859376,118.37000274658205,119.81999969482422,38992700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.2597998046875,91.34614986419678,29.25826114865979,20.085440993377745,100.0,60.8270293222237,4.333793957008632,85.60347855908371,87.74370715003802,0.2792616073650222,68.54367604129429,3.565489162675874,1.9909323537935844,1.5745568088822897,3.1899948120117188,120.80314562467352,117.66000061035156,114.5168555960296,10.123735697129206,4.648077353453033,0.1171827642249507,-0.3166156046484374,121.05950063390983,-0.9100693695614004,47.81465813207536,25.03587793650842,0.9585360404481392,72.9557689581122,14.760002136230469,2.871737689442044,75.0,14.049117151367296,73.90732906603768,85.91093493334114,-8.20366779291067,108.10002001076032,118.7865869414237,115.7632734818892,117.90104947390256,120.12173799456488,119.05622855021774,118.5239086762517,116.83433288129436,109.20042661596976,113.9449423700571,110.38396427290368,113.53066762288412,110.96034192744104,120.6044112365266,113.53066762288412,109.05013799555348,113.18839859703634,119.26241812542176,28.34187686066208,1,0,1.0529998779296874,1,0.3986085373640424,3.2229668154936992,25.55305716574506,6.869987487792969,80.79484591224315,2.4102133673439097,589399314.0640992,37936327.35927725,0.0796295303476483,50176954.81948152,83.05317596958733,922591600.0,1.0,11535550752.512337,15.43000030517578,106.08000183105467,19.1200008392334,4711488012.397766,0.0371673976914566,2.1599929352405,1,0,37,1.6851851851851851
42,42,WFC,49.84806318059916,50.420120506287184,49.79874847773356,49.9664192199707,21517200,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,46.62520003460367,42.06878925444462,13.021342905456065,12.52316165438925,42.85714285714286,23.159576634172527,1.5633200700373124,91.63522797824952,95.00121806813932,0.1736006885354246,63.986564116126864,0.8881800449527191,0.5151498418050819,0.3730302031476371,0.7791788864141367,50.30610393543864,49.49693756103515,48.687771186631664,2.893655495700628,0.7342311663505399,0.0638816434711928,0.1904753254617002,131.337323499944,-1.2488513755623096,30.542399757620714,9.160214487489926,0.7226079547605322,51.515503962533295,2.6235809326171875,1.765323650468223,50.0,5.541663802860786,65.27119987881036,66.96856028225206,-7.313188517568274,45.98586944801173,49.54029735944757,48.628268918124114,49.41615698220846,50.4981408860975,50.33929271037697,49.67752010353094,47.17859240837443,47.3076386019225,47.760826982557774,47.279066882662576,47.74328117370606,47.59084541827701,50.05084124072589,47.74328117370605,46.66599659043318,47.5522984833852,50.014377276293125,40.48743802192965,1,0,0.1597823574877461,1,0.2967271947230117,1.2825766860882812,25.28136233115488,1.3315095784618052,67.51849236158738,2.042547488473265,114758173.97793248,23467031.491346285,0.0875935934296388,13981471.753479129,66.22880992707263,1049506900.0,1.0,2804348765.446805,15.43000030517578,106.08000183105467,19.1200008392334,1072590745.0695882,0.0118117647734494,1.892535598754703,1,0,37,1.6851851851851851
43,43,LIN,309.61310335740603,311.5417382471379,309.4251809068454,310.7109375,1214800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,304.30847511732384,282.6053306231101,20.9241819282208,23.450944207693546,85.71428571428572,20.89187992523728,0.4815660608111894,90.16121200827352,91.75339287775196,-0.0244410989161059,74.21487277229039,1.6160364754506418,-0.2785331842765162,1.894569659727158,3.639730190497289,311.549941301545,307.6606750488281,303.77140879611125,4.48063430119123,1.445470565404662,0.0351497000628173,0.5186885900488999,112.61120701069932,-0.3107455984120256,26.41258628297448,7.137669377950711,0.9154141091233404,58.17994475420111,17.763397216796875,2.1356462954796966,66.66666666666667,6.063678568396358,63.20629314148724,73.34106221164589,-3.398040013446553,297.2014182330959,308.490512163688,306.0909590287642,308.2050924234457,310.4204302547103,304.2739434069458,308.5772387770488,305.3804667537968,301.9022059417509,304.8076651096344,300.11331342290214,303.92633361816405,299.5041433452932,311.1059048675552,303.92633361816405,300.98919038177337,303.07335359102206,309.6442430241223,35.539240566275154,1,0,1.0276181675472116,1,0.2610138512066257,4.456423743291199,25.102864986069463,4.846375838756444,71.31544315594081,3.1055308569882,-32594830.43602522,1261218.6129807606,0.0696222779246735,1198777.056163411,59.258445617328114,-2786400.0,1.0,74036861.19933732,15.43000030517578,106.08000183105467,19.1200008392334,376117997.95857686,0.0060096361364845,1.523326682616041,1,0,37,1.6851851851851851
44,44,PM,93.97171441086353,94.70176190557837,93.66022777684228,94.30266571044922,3310200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8331914282489,89.94416223031924,12.949989141246126,14.934137157794808,28.571428571428573,2.0107118496287635,-1.0084477256523356,36.88751830211948,30.24847770292544,-0.1424704516622577,46.080826636768165,-0.6928142807425104,-0.8264334113878201,0.1336191306453097,1.0415341287360604,95.24346914376127,94.15860595703126,93.07374277030122,-2.0360032574376845,-0.9586069645025788,-0.0079426471932421,0.3177536774405208,12.346287680736232,0.0371586945882524,-7.166531270873289,-0.4265233014906698,0.3930679955350785,53.744266287701386,1.489288330078125,0.1349018916141423,41.66666666666666,1.6046052542347145,46.41673436456336,50.75967065802992,-58.40167577525339,94.21297426011668,94.10537974375984,94.41611397483132,94.25209221473108,94.00916394320691,92.30171404770576,94.27650343600106,95.54714205154794,94.6134426386911,94.9548832476139,94.17606071013346,94.657310740153,93.67126978084464,94.35866408391186,94.657310740153,95.57691115201033,94.4397056383237,93.97862210067832,56.94117255984706,1,0,0.2287473345063347,-1,0.2806484680301472,1.602352410323297,24.88003501055908,1.771583749121049,52.0433382408427,4.0316310924939645,35704190.460186064,-452792.71997448057,-0.089469615154183,-302744.086085666,59.93243357116352,111759400.0,2.0,164109825.37760925,15.43000030517578,106.08000183105467,19.1200008392334,311065169.0428404,-0.000828061224773,1.4154033722661137,0,1,37,1.6851851851851851
45,45,UPS,194.79316447552267,199.9747279585442,194.67562925566816,199.63189697265625,3735900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.49021734250064,182.06917096733687,30.043738102356865,29.77862676226988,100.0,46.700543502578846,1.52645047222467,95.58326739338004,92.59935556402505,0.0131569298647216,75.08518107972556,2.418135186346092,0.0325706856479264,2.385564500698165,5.299098702876023,200.8638292321729,193.0986328125,185.3334363928272,7.502738861972347,2.802691435202576,0.087269899131769,0.913123677901567,136.65678706598155,0.6909484521156278,49.28045503530094,14.120888670666442,0.9534479407447698,75.89721731733215,19.90342712402344,4.154330203019505,83.33333333333333,11.074164900411198,74.64022751765047,84.71465662653289,-1.3192844600150595,181.536590078113,194.93962364114643,191.3483570445668,194.7522077226972,196.4125477492425,190.9307324794636,196.5573153774775,192.93645814263544,185.68074006181345,188.6524322926998,184.4737782401416,188.15999654134112,184.2827858656929,198.0938293349012,188.1599965413412,187.71465862057045,188.34731440290136,196.03112593440008,25.47843653187107,1,0,1.3615059342382694,1,0.479056095058296,3.6282695766108697,25.06806495770107,6.317786639150484,83.40090356059251,3.008312299203096,27920224.870211136,3772859.9047999866,0.1210016980742652,6392757.297394085,83.64925979297885,134064200.0,1.0,743529674.2913853,15.43000030517578,106.08000183105467,19.1200008392334,727727783.1641052,0.0166657888687582,1.978146191713414,1,0,37,1.6851851851851851
46,46,BMY,56.88801198141402,58.059031779475525,56.51407140361847,56.68135833740234,6884500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.15566010553754,62.13865635816257,31.52695373103368,37.966261374701176,-50.0,1.1911595088038776,-1.8208300903143075,49.31548340798992,48.07134947239872,-0.3304981772176196,39.81983055634463,-1.1375790058379494,-1.34470412393817,0.2071251181002207,1.5449603758570518,57.42008179139128,56.68332824707032,55.94657470274935,-1.950546636211918,-1.052261425898628,-0.01918743498089,-0.133759834388655,5.53776149447741,-0.4648951048448972,-24.402705639438693,-5.723854890478616,-0.0649466523542233,57.57985938112985,0.3345794677734375,-0.255152549722639,50.0,0.5937863254749098,37.79864718028065,43.43274426446213,-68.87424899557541,56.42914572642051,56.49780813590744,56.7344990123402,56.77714994737318,56.887474148679296,56.50851186854759,56.75631244058538,57.34603795866972,57.34801384620924,56.709902346134186,56.77997335514826,56.67611236572266,56.35890839522483,56.77946602644686,56.67611236572265,58.53788367878726,56.5940357529864,56.818634991856776,62.63039394347456,0,1,-0.0452666497763431,-1,0.3494355163402383,1.0771621123062558,25.168462335348124,2.8832671567434005,49.1383624935191,3.7390198902904217,-208433004.6942819,-6583176.559882969,-0.1940047246020608,-1996607.350612352,34.98287961108226,173923100.0,4.0,166364993.29012844,15.43000030517578,106.08000183105467,19.1200008392334,391645518.4860448,-0.0048200848463695,1.0108271287956836,0,1,37,1.6851851851851851
47,47,QCOM,131.1590133563317,131.93867284507277,129.7082690478692,129.89578247070312,5216200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.87764330433308,136.64772504042526,23.829266218837954,27.30331813677101,57.142857142857146,3.095857844917019,-0.8378329917870211,81.90897969999375,89.61443494403754,-0.2639077322991623,63.15492634590847,-1.145479331176773,-2.287099772865569,1.1416204416887958,2.2304037972035644,132.13534954191584,130.1622528076172,128.18915607331854,-1.3148386914136267,-1.0740114847819058,0.0133129262583728,-0.566368693961336,102.61768282930116,-1.901608874949188,0.1579277464031543,2.563916421774896,0.8079830211669937,41.22707721086358,5.003570556640625,1.069973004824729,41.66666666666666,4.006311106158922,50.07896387320157,64.79134291027458,-17.968810733973395,123.9988504014105,129.71967959824786,129.02821461070667,129.99868961147493,131.92177906998734,127.2617094470846,130.65503051640687,126.27923771418364,128.33176912295022,128.29222866892815,126.48285707712526,127.84961547851564,125.56346010697064,131.2954816426165,127.84961547851562,129.0418980252724,126.5995470025668,130.9703974560419,43.66732186804877,0,1,0.1657984965690843,1,0.4070078320984476,2.599132761505747,24.73440120309925,3.345631223540579,41.68219933897019,4.638711076675596,31989533.227375112,4123209.017740451,-0.0774368493668367,2692320.812374823,59.8122968029428,69597100.0,3.0,773502095.8364642,15.43000030517578,106.08000183105467,19.1200008392334,684151645.4692975,0.0068180553079431,1.536301788253939,1,0,37,1.6851851851851851
48,48,NEE,82.66839045870411,83.27877509232384,82.44195236127187,83.11141204833984,4732400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.23596997124893,76.48524186825635,23.793628347471355,31.02014994539697,50.0,26.18719556009464,0.8481251594355584,84.55839526340357,82.90537174260346,-0.0432674857375081,56.22630254733364,0.4614385719148259,-0.148187935241981,0.609626507156807,0.8368227310519671,84.31327230531625,81.74690093994141,79.18052957456658,1.1404861465095737,0.6736253102620395,0.0464107942587923,0.5294091247722357,143.35173278572245,-0.0768699514538615,26.209853429075338,7.941832116371719,0.8301861075094557,70.00936035367755,4.1447296142578125,2.12962953426846,58.333333333333336,5.24870677923901,63.10492671453767,67.95076963597988,-3.9271202618582968,78.49430300586394,82.19239916282925,81.27183491099964,82.19590023014095,82.91116667467209,80.56031385415292,82.44092399618094,79.14475104852215,80.1279902460014,80.3033057153225,79.63766990624936,80.30887552897134,79.37997744935365,83.07925239817027,80.30887552897136,79.88520859557048,80.01280675392782,82.75012794028142,41.71747264015323,1,0,0.2520315384212496,1,0.3142121242681755,1.4527688453861372,25.45912774527632,1.3881424439652787,65.87049130235023,2.2556634149020947,-148746634.7692479,885455.1234166324,-0.0400044032680969,2567400.6759936544,81.68355942128976,67396400.0,2.0,-15582778.987664666,15.43000030517578,106.08000183105467,19.1200008392334,391219891.0067713,-0.0028500515659396,1.350965277184823,0,1,37,1.6851851851851851
49,49,TXN,197.6545211984631,198.3115698974538,194.31042479105125,195.2224578857422,3649200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.57211376078573,180.52262230842123,13.36461092849297,13.353245009754996,50.0,18.11455064075768,-0.0156492348208427,87.20014181235615,92.21492208592332,0.0514379384880525,69.01313204489722,1.4602376634787504,0.756067545550781,0.7041701179279694,4.001145106402561,198.83486079024087,194.73799743652344,190.641134082806,3.550121751859024,-0.0299221919133003,0.0210087865916253,-0.6078418172910474,124.35904028851166,-1.4101084153457468,16.5840072298476,2.845537708059484,0.626773368640976,56.71758489448874,3.7559814453125,1.162408475192281,58.333333333333336,1.961691422509193,58.29200361492381,60.57175541696771,-20.06366205313594,186.78201523480152,194.8605456583372,193.0722811612216,194.9119277633987,197.4676932440603,192.08809835950632,196.20335734499625,190.8694197610897,191.21081349974148,190.9504907131195,190.1686918549381,190.94017995198567,190.3888746023032,196.2240841336512,190.94017995198567,188.660149619268,190.4428493326304,196.39656025772888,45.99357897410833,0,1,0.1461206934664375,1,0.2433964656068558,3.627495380320388,26.265192676104064,5.825211965734809,59.86121006789666,3.249097912712588,96820623.78259498,2423693.070196241,-0.0134339994383953,581274.4222838979,60.23858793615192,81753300.0,3.0,41728618.757927045,15.43000030517578,106.08000183105467,19.1200008392334,721280878.7574315,0.009516703718484,1.611181445939192,1,0,37,1.6851851851851851
50,50,COP,73.54114459115753,74.48096659458251,73.41387212663535,74.12853240966797,7170200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.49751233806259,54.375242736418,42.12935944423576,37.40332242412101,71.42857142857143,45.02137238813621,6.506007672790385,67.52361753221078,74.27777165406768,0.9007332114922216,55.81392667215953,3.5336229066462863,3.724064177021868,-0.1904412703755817,1.4586811331567304,74.82842775027389,73.64883422851562,72.46924070675736,8.364308237192944,4.441191257574616,0.085926663949549,0.5504553122090813,100.69172792170454,-0.0886304424208877,47.21449091355991,16.71781546878259,0.732844916293656,61.77834695542121,0.7831878662109375,0.9540922175355224,58.333333333333336,1.067808558383554,73.60724545677996,74.72167123904528,-6.022208220828506,72.09847592817344,74.61921494909639,73.2899937022816,73.65184554520187,74.11985106034943,77.69041774010105,73.60936974877396,72.45992365534926,67.23790187953908,72.87607230246067,72.4125189911704,72.8793571472168,74.134383583631,74.03076600114913,72.8793571472168,69.56934681888102,72.81835955915808,74.09352827760628,53.85759749219456,1,0,-0.0969183026766142,1,0.6180694931625235,1.7974472816844975,25.87559842752736,2.0656602471156305,67.9482744585643,1.1359320118841625,-111545762.83407536,754011.2770762444,0.0756914375419292,3884048.745156853,73.44631339874415,-23129300.0,1.0,866266333.890712,15.43000030517578,106.08000183105467,19.1200008392334,527304714.94751775,-0.0070060369250866,1.8708553140208968,0,1,37,1.6851851851851851
