,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,250.72000122070312,251.3000030517578,239.4499969482422,243.1000061035156,5455200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.12720001220703,,42.97634512524916,36.86464858585296,50.0,18.929558213719503,14.24022402068766,20.45003475788756,18.323978363322592,1.14801160425686,49.65897566730536,13.28290137006772,15.814082015686555,-2.531180645618836,11.850006103515623,257.203905711052,247.4600006103516,237.71609550965115,28.09226693546072,32.74846248137644,0.0570873512957359,-0.6430372314261359,-40.402078644017664,1.457380373893401,9.063844866857572,43.56967878590001,-0.8516398609719177,47.24266685806067,-33.220001220703125,-1.1919717498504256,41.66666666666666,-12.022293116735694,54.53192243342878,57.04155401905956,-52.17390133842741,273.9753394782864,254.83144867821963,254.0670926180753,248.1832893211525,240.203838818482,278.17742384264665,244.2053315477309,260.97777177015746,223.8221874374232,260.41177955269814,262.34471575507587,260.68433481852213,265.54555425744377,247.02429701862425,260.68433481852213,213.62216270763133,263.4089835604172,244.55937396139504,40.03932346105236,0,1,-1.7809982299804688,-1,0.4761804870083302,12.006801490566088,28.2492040733206,19.000015258789062,32.608256836417425,7.45589597587663,93146434.64907973,4475685.912647396,0.2984682670593773,63001803.05267812,55.63280702744214,109947000.0,4.0,1691907601.1843605,26.8700008392334,113.9499969482422,35.27000045776367,1367727750.6591797,-0.0160511611674504,1.4193840697861555,0,1,-114,0.12307692307692308
39,39,INTC,46.93687538970521,47.68961951868036,46.64149745071597,46.9559326171875,29333600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.84309935058501,,17.987050135448765,25.137481601461616,57.142857142857146,2.40377931990196,1.3340450640148995,16.37253791869242,13.038769769071829,-0.1354828287047693,37.444230646487405,-0.4604961184494769,-0.5757016565930205,0.1152055381435436,1.0481220679643857,47.87427010676569,47.04168472290039,46.20909933903509,0.3530182995669122,0.6278359584319304,-0.0022659694320974,0.0181822595523675,-54.18366914551349,0.8198126599704831,-11.191419263074197,3.254702469238756,-0.3474017152986363,43.418877345808056,-0.1143417358398437,-0.5208313067733509,50.0,-0.2429170796462321,44.4042903684629,50.8546013769177,-85.64222918468037,48.5444546436192,47.20020076250295,47.44967401677912,47.07686775047462,46.55778657932476,49.34746541157104,46.98725887275213,47.73003904778879,47.32785460702706,47.958941265940666,47.84350296335846,47.88812421162923,47.74980308646511,47.0059033124351,47.88812421162923,41.04030037463524,47.91790217607783,46.77347875180627,54.57357766522774,1,0,-0.2010484450534314,-1,0.2594848351691635,1.212216345586315,24.58115531044083,2.363042248102857,44.3791214595365,3.467688585399904,-330308969.2768081,-29123091.735385835,-0.1678290012960489,-3959798.5904292855,57.22760785802951,-432841500.0,2.0,-3242100368.5421643,26.8700008392334,113.9499969482422,35.27000045776367,1376827527.9314566,-0.0147999449347222,0.7863413903047568,0,1,-114,0.12307692307692308
40,40,TMUS,112.27999877929688,113.41999816894533,110.4499969482422,111.58000183105467,3098100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,110.54179962158204,,27.65684500227371,32.348374716152534,-42.85714285714286,1.0064262620833044,-0.0389113807235023,18.13312233936261,17.374708634794867,0.1741010271570475,40.61598314919264,0.4498179139044822,1.3316782605714337,-0.8818603466669512,2.970001220703125,114.66469240937612,112.47200012207033,110.27930783476452,0.0456760182100168,-0.0446795439108882,-0.0282506148593001,-0.2356891112914992,-135.28364718622743,0.4881416029945543,-10.449093378969252,-3.469717016219237,-0.7502402464869639,52.66943640088304,-3.659996032714844,-1.4079609151170511,50.0,-3.175977178550016,44.77545331051538,36.94260247751142,-87.08565848214286,116.7885922488726,112.6310095262296,113.52090884121982,112.41181860436927,111.13144438772603,114.91673083998154,111.90878675971226,111.24707088208288,113.45022678511847,114.83441281318665,115.32758249017384,114.74633255004883,115.88136148077206,111.4240689102112,114.74633255004882,94.04260035804823,114.37559238036128,111.58148589650884,51.5760966334939,0,1,-0.3129989624023437,-1,0.3169744082760413,2.560007206568784,26.36221993245552,5.8000030517578125,40.04214176473993,3.455013594475082,28366805.54756105,-1811050.1735091992,0.0186154794427788,-1882582.572372992,46.84354057137512,161514800.0,4.0,174420450.0267596,26.8700008392334,113.9499969482422,35.27000045776367,347854664.21813965,-0.0073380057163462,1.0743469188043655,0,1,-114,0.12307692307692308
41,41,AMD,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,54763000,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.62219993591309,,27.57095151906473,32.926820569323425,-42.85714285714286,19.04627479060055,0.9058461272507476,22.272914107206,23.195432388044072,0.5391205522616849,40.37174813992944,1.2810211158416962,3.121054901051054,-1.840033785209358,4.949996948242188,83.87397198874976,79.58600158691407,75.29803118507837,-1.849677029777979,0.7548729334122015,-0.083921452522744,-0.7030314146293345,-144.05089793180647,0.6060541856935154,-13.05672249675939,-2.938277124509815,-0.6837968852511636,40.12788334939302,-7.4600067138671875,-1.994102422149004,33.333333333333336,-8.902155658943867,43.471638751620304,39.85464933957442,-93.24326628532909,89.08045450922279,79.81637239432891,81.63091028386896,79.21167867167013,77.06695151280928,78.96664897128974,78.28007057846108,84.58711072330213,76.16065674062904,83.74818527698517,85.264613755042,84.0716682434082,85.77898223477234,77.43687213203195,84.0716682434082,71.15181181036567,84.12348677677076,78.00113357075725,46.263799932007046,0,1,-0.7669990539550782,-1,0.2319520504404805,4.32986137557229,25.868146659570417,7.259986877441406,29.766045474269816,8.870753304370835,432042408.3816578,-16623792.969119132,-0.002904939912652,-57858110.86983811,48.25470344326992,276660200.0,3.0,7197943261.433823,26.8700008392334,113.9499969482422,35.27000045776367,4371182643.287659,-0.0391236308166556,1.4268859788050396,0,1,-114,0.12307692307692308
42,42,WFC,23.25841017063573,23.64734642340335,23.054217478811264,23.59873008728028,34861100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.033569995767465,,8.551731641341169,9.296901889575606,64.28571428571429,9.925894084890448,-0.6151555672992565,20.58300988373768,20.76519215842452,-0.1149967833968923,45.65480097205605,-0.2057227189377144,-0.2247038955407623,0.0189811766030479,0.5931289445920847,24.1645456854763,23.49566230773926,22.82677893000222,-0.3086229362509769,-0.1461627422234954,-0.0067995459345344,0.573770543062255,-63.183154614661525,0.649177870989649,-4.128152761154524,-0.1859201700536525,-0.3029685247212406,49.34080635619407,-0.3111495971679687,-0.0677232431045288,50.0,-1.3013432157517268,47.93592361942273,47.06840261948098,-62.28574777998262,23.67237535372099,23.450324186803982,23.53985987576572,23.47878566821972,23.32316433107015,23.52130204351705,23.47835485942417,22.477148486617622,23.632552238670083,23.731820579618216,23.67007130545565,23.64540354410807,23.564358965454176,23.440174211981653,23.64540354410808,16.12113699576565,23.58791377739593,23.326510594673987,66.3471157392188,1,0,-0.0495894367250896,-1,0.1772342416580544,0.7382545115271485,25.009536851581107,0.8751101993648329,52.51557117212072,3.3171408075050945,-136934782.38000572,-20615934.675138816,-0.0993166713794271,-166261.15614177333,59.68551441922596,73710700.0,2.0,-549875746.769631,26.8700008392334,113.9499969482422,35.27000045776367,810813762.7995492,-0.0045776926859588,0.8830306818319507,0,1,-114,0.12307692307692308
43,43,LIN,243.5055203546315,244.9963693261964,242.345982718794,243.76861572265625,1382400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,236.6447165829425,,21.70557937422444,25.11249278742276,57.142857142857146,14.965005934645442,1.0257373829937526,48.72777485210226,34.921676386791354,0.1658230222457479,47.944270257345295,2.32730375669712,3.2881412164447474,-0.9608374597476276,4.034058535180748,247.01708905543387,241.52943115234376,236.04177324925365,1.1193631882137822,2.4810755803034965,0.0077991332967808,0.0992667889620095,-12.17737098885527,1.0838447028103615,7.295547070909087,2.5104879150475146,-0.3405476457398838,48.72614804141384,0.17584228515625,-0.0566899440477273,50.0,0.0721869876001646,53.64777353545455,49.31419161644971,-55.4840253322968,246.90052934908448,243.1899809968821,243.34411787553267,242.77797896378524,240.36406476570005,240.17101059963684,241.18936772632856,240.7453653522397,241.533254188346,244.11042520403865,244.67715480312,244.26002197265623,244.91887898561447,242.23710311781127,244.26002197265623,215.4468173306964,244.7485552399656,241.7083719836249,59.1022062266314,1,0,-0.3163573780754234,1,0.2179692360788223,5.665629751986755,26.06726086975468,7.580887410395917,48.2476566454489,3.1125577241363405,-2554856.955236546,-42148.583841934334,0.0102582362577666,-556786.5555305596,50.57130136878455,17440100.0,1.0,42510348.28828481,26.8700008392334,113.9499969482422,35.27000045776367,336622031.3382426,-0.0135007877922713,1.1980709230265252,0,1,-114,0.12307692307692308
44,44,PM,73.4627788266782,74.1359127786389,73.06253364117535,73.89031219482422,3007800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.05379987369588,,17.993582200106182,17.34092898860537,64.28571428571429,28.60080496820953,0.9755175907339014,76.53935342423597,57.98893835502734,0.1634713520721975,51.98855655890024,0.8237646097379923,0.8551027877595005,-0.0313381780215082,1.0733791374635473,74.35684627913396,72.82421112060547,71.29157596207698,1.2122336187997007,0.7024102333264466,0.0261994474299012,0.3983060162286178,154.13618937104482,0.8636631775995224,28.038325831387432,3.2882325225838183,0.2039703721461513,43.99503510036888,1.1188583374023438,0.8657774966627592,50.0,1.5374961995324066,64.01916291569371,56.27011496722466,-10.215040454139055,72.55580266130019,73.24441652360255,72.80155292857776,73.19892120361328,73.10174559005553,72.5397459753267,72.84289792781948,67.28695376897282,72.1397729089899,72.25656080245972,72.5628675169238,72.44670867919922,72.74011536719888,73.32418444859884,72.44670867919922,56.557407360939216,72.65210443318851,73.27288092905933,70.08711956247944,1,0,0.0018196921148729,1,0.2569192121050634,1.4569753571961304,25.25384270405213,2.0375945537717826,46.52887832986707,1.1480661539068762,4810240.9794808095,44454.16626462387,-0.0028383005802852,769291.1682898791,48.95221576983448,18096300.0,2.0,72469869.14768085,26.8700008392334,113.9499969482422,35.27000045776367,220961346.1548827,0.0044775638212701,1.1064974768120173,1,0,-114,0.12307692307692308
45,45,UPS,151.7961545139618,153.82661129498146,150.78091150912033,152.16009521484375,2466800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134.78625014090971,,57.39068722141451,65.70142451001713,-14.285714285714286,26.26869029856197,1.0409518331456868,46.79056238476446,39.03525784553175,0.6043855935666365,48.17215734551706,4.43738414919693,6.192334289268699,-1.7549501400717693,3.045699785861132,154.92828101930772,152.05281677246094,149.17735252561417,5.827043706317653,1.583127926557495,0.0004960899776125,0.1194932943067647,-57.40269833807969,0.9830578788469188,15.954699595842223,0.8219880049507438,-0.4107321872458798,58.694354217047255,-1.283416748046875,-0.372320868780741,58.333333333333336,-0.8364099150423909,57.97734979792112,45.32811271749988,-63.35342205142609,156.05497876253887,152.9352656716761,152.8716230912642,152.1755622917122,150.83193638348908,153.60832627307428,151.89697959495004,153.2170047596274,144.3161035612149,153.50264909863472,154.04827330523963,153.70592498779297,156.1829147660668,151.12733470671364,153.70592498779297,144.61834561320137,153.9800588822551,151.45590550047714,60.62332461317686,1,0,-0.2375297514105256,-1,0.3607192318876659,3.947239594045073,25.55775333332436,6.302132061559917,60.37605655650195,2.8978052272464643,23558189.001538336,-281783.12651847303,0.0158370847728517,106036.57855106944,49.99865977979915,130218800.0,1.0,665881242.9259974,26.8700008392334,113.9499969482422,35.27000045776367,374450753.9550409,-0.015528859351782,1.5415067863239436,0,1,-114,0.12307692307692308
46,46,BMY,55.344797665321664,56.11163589343465,55.31639745327252,55.8465576171875,8573500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,57.33801119580616,,21.71000333802237,22.07680169396164,-64.28571428571429,34.06482565315669,-1.7870035954869457,21.21921682677826,17.180875272003934,-0.0126846249579926,41.782570035216224,-0.4716133652098904,0.0342294848741271,-0.5058428500840175,0.9277712999287928,56.90644247953045,55.8257339477539,54.74502541597736,-1.849318714566813,-1.0433262066963351,-0.0434631219176343,0.630955354426195,-98.79625111976888,1.452971252873433,-20.375050393992773,-10.281558993723351,-0.9405015186554948,38.22932063788516,-3.332427978515625,-1.5424985391229489,33.333333333333336,-5.63110020384936,39.81247480300361,21.957705101666207,-83.74765215707382,58.290895116479085,55.67059021802147,56.336096954345706,55.86953297861806,55.05481387822309,55.89612347550974,55.43137506618369,56.6696384250265,57.121681363289234,56.836928859353065,57.69578771251001,56.89772682189941,57.68438759421139,55.156996719636304,56.89772682189941,50.35511909016587,57.01362193581021,55.350738358060575,44.42153669369102,1,0,-0.3682710402972539,-1,0.332091410397086,1.1595964689017346,25.02070493822164,1.249650000274244,46.1870923351642,4.448107761771548,21422346.4421676,-8723017.051364597,-0.1464427311287534,-3179155.918137324,35.68515460954439,131985600.0,2.0,103513051.7185492,26.8700008392334,113.9499969482422,35.27000045776367,474498622.78363526,-0.0089847301237765,0.9834061864579278,0,1,-114,0.12307692307692308
47,47,QCOM,109.81106595693538,111.23479505301754,108.86191815237356,109.8498077392578,6740200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101.36292142985803,,32.53373429461468,36.28774003788294,57.142857142857146,4.156321381236142,2.22921746897739,33.47134596865925,24.2681181019866,0.4946657899582707,41.15609223372777,2.417142005526941,3.6156141014156793,-1.1984720958887385,2.3728769006439734,113.50513157277516,109.56312866210938,105.6211257514436,2.7734124414346155,2.4524325835399026,-0.0014848439882634,0.0163269246339405,-70.98372585567388,1.849340998656113,5.874083699606874,4.3851897403978,-0.4751864524298028,55.69997945217941,-1.9195327758789065,-0.733606509036906,58.333333333333336,-1.7174054772372438,52.93704184980344,46.173599217783874,-73.4452011505473,115.78355710997678,110.7016026710437,111.2212627064098,109.99634680047734,107.6650363344138,112.73094633181006,108.38658090810998,113.2633615824599,107.79703278404052,112.8045262247324,113.1200139200516,112.75994313557942,114.113118615705,109.02997618998737,112.75994313557942,95.10906215419917,112.680467699584,108.65298281064304,49.65036532126955,1,0,-0.5614539984002078,-1,0.3143950330745194,3.688010522345384,25.44763558525955,5.6174203220923005,52.40816757489174,5.188603236709725,66809873.4098507,-4418850.774055183,0.001226210215721,-2690579.3271221053,67.26775548316624,102000000.0,1.0,865131242.2086228,26.8700008392334,113.9499969482422,35.27000045776367,740148546.7629359,-0.0153712711619676,1.28624737776412,0,1,-114,0.12307692307692308
48,48,NEE,67.12568055661845,67.37181584582275,66.46931242115815,67.120849609375,3932800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,66.14961958443406,,19.43172558446553,23.86785802366689,-7.142857142857143,11.433882097483266,-0.3520669674125549,37.68922495732485,35.66576815414922,0.0743862275274009,47.09595522748399,0.2788431747574265,0.4995102648393016,-0.2206670900818751,0.9025034246646017,68.16279114849583,67.21303100585938,66.26327086322293,-0.2210034144999042,-0.2382848690717622,-0.0082864235491987,-0.0053528298191705,-78.83314915903367,-0.1174438022537709,-0.6300856110532153,-0.8707431647040362,-0.0211261994816404,48.81653580442428,-0.1761627197265625,-0.2533041044735172,50.0,-0.2617690052347021,49.68495719447339,47.60049801847612,-70.71028287828251,67.64368500371914,67.27766960292993,67.42341169877486,67.25519246988362,67.1532094319655,65.49076941992595,67.24307260077174,66.81857390921355,67.30021050584872,67.66123613715172,67.53145462269234,67.5881098429362,67.56186238624679,67.1448739310686,67.58810984293619,56.83789597011185,67.6375028828668,67.2166623888452,61.23988532406208,1,0,-0.1631246980834304,-1,0.146173514900274,1.5238597312639623,25.277666339434308,2.104231702844828,54.65270575116395,2.5923614661074064,-5871302.576256225,-2221805.558081253,-0.0815834536269723,4206.210055831529,42.416663801579546,4855200.0,2.0,112079288.83038528,26.8700008392334,113.9499969482422,35.27000045776367,263991876.49306905,-0.010282435299816,1.096966605206764,0,1,-114,0.12307692307692308
49,49,TXN,132.29836636874256,133.04494836381735,129.45560623169996,130.52761840820312,3524400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.96961598529134,,24.888652822855786,26.475782140745547,-42.85714285714286,4.903884994972517,1.2786338072778385,19.621657281899925,18.21692109433043,0.2357298213343739,42.42430493241251,1.0828862247969369,2.1363919593540768,-1.05350573455714,3.5893421321173946,135.47139472232462,132.03995361328126,128.6085125042379,1.341845402803557,1.7054602794158311,-0.0213959967607302,-0.4933349609374945,-134.8093783937712,0.1587025107522083,-7.739499500032819,0.1354984155184344,-0.6620948666377064,56.165474995693856,-4.900680541992188,-1.626619239631308,41.66666666666666,-3.6186532504513313,46.1302502499836,44.04422664080533,-91.46346731228763,137.774054823993,132.56848613995098,133.52406893643465,131.9753559886159,130.3301388210725,135.08621524401565,131.1646325587814,135.011034452536,132.7737888483293,135.38499853014946,135.81290321423575,135.21070048014323,136.5512603788493,130.89627337600564,135.21070048014323,114.94499410633448,134.7470831991746,130.89736673593657,49.30626112974459,0,1,-0.3685063936526432,-1,0.3316116593781973,3.246065547723673,25.501561104039475,6.393772154859789,40.76053494844035,4.144099049640533,10512791.212160826,-1788164.1527154166,0.0213429870502033,-3130687.894236995,44.67206151213005,31300400.0,4.0,-10132537.046300173,26.8700008392334,113.9499969482422,35.27000045776367,466272362.4299963,-0.0086073336471398,1.078430546030137,0,1,-114,0.12307692307692308
50,50,COP,31.028039910261143,31.556495689861027,30.80155629055048,31.24508476257324,6769100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.70419503851616,,26.132925905096787,18.97686275043949,-92.85714285714286,58.453198402228615,-5.094344388668727,11.364079717835612,11.220616950806813,-0.4059932605542937,25.838795032024787,-1.4785247613661596,-1.0148853707534664,-0.4636393906126932,0.7549393993105511,34.15966804773358,32.16233901977539,30.1650099918172,-3.465729616114168,-1.8232274177746888,-0.1269700055960649,0.2874997019764929,-140.70773428474618,0.9147915090567356,-44.436645567004405,-23.58116124554009,-0.9503054936222176,25.891223978331222,-4.756128311157227,-2.64397393644737,33.333333333333336,-13.211022365876058,27.7816772164978,15.64088340104478,-93.20807740723096,35.22087959050592,31.58680134457381,32.73266230496493,31.895759862619684,31.134704510852725,32.10800305698052,31.44208574670983,32.51963762815204,33.74842658937303,33.65006013214588,34.50091728933732,33.62566610972087,34.1671333264498,31.01687950575927,33.62566610972087,26.59729482015157,33.43657322588844,31.27133797464262,30.87372956285377,1,0,-0.447301513218669,-1,0.4823408077041014,1.1284755795971817,24.00821343662156,1.3305803977421955,39.85899424104421,10.819729104773836,-65673240.75887879,-11174406.776587255,-0.3259874750104504,-3540296.6773788105,22.670717186584792,-73545200.0,2.0,-202430065.56624195,26.8700008392334,113.9499969482422,35.27000045776367,210031904.95654872,-0.0450189233823513,0.7893400853696285,0,1,-114,0.12307692307692308
51,51,T,18.62692578149915,18.73626901178976,18.5240146970232,18.65265274047852,39282550,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.17461653233448,,12.005134502491368,12.18560196297986,-35.714285714285715,24.178238546483087,-0.6709910649423079,16.548228620925254,23.62723690289421,-0.0443696904609436,40.44404924476867,-0.1095937386653673,-0.0468783886803272,-0.0627153499850401,0.2122543147665645,19.117407197609293,18.808306884765624,18.49920657192196,-0.2865622682692432,-0.1284326528891561,-0.0254998986017621,0.1212081790076216,-160.4386844471467,-0.1471270711615677,-27.38410859875038,-3.439124895704996,-0.9222621387685546,39.35006099741059,-0.5788764953613281,-1.4142610962947717,41.66666666666666,-3.010038818351146,36.30794570062481,32.24993403483951,-85.50733162480384,19.116621713472096,18.742958456677485,18.863855639371003,18.754035096068485,18.701444884021253,18.74346264816308,18.727641762430057,17.633934864379906,19.00085560136933,18.987643636763096,19.0684295250514,18.971893501281738,19.03583351960917,18.661861731305496,18.971893501281738,11.186869678338256,18.953246098161337,18.71206479484452,56.931926491684926,1,0,-0.0810424357035878,-1,0.2986115353699128,0.2826061766085921,24.617061170627736,0.4309427425802568,44.564659181448846,1.8929593980443475,-229941596.553018,-46803182.99528581,-0.2031123856198221,-3225520.10589122,43.101308194488055,-101979114.0,2.0,-298683979.27194273,26.8700008392334,113.9499969482422,35.27000045776367,731713143.3580295,-0.0142954273306349,0.9496702344266076,0,1,-114,0.12307692307692308
52,52,MS,48.07394400087153,48.63716151382338,47.78756301699624,48.064395904541016,8969700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,48.49607341403459,,24.650488229055146,26.70975410019787,-35.714285714285715,1.347972653620557,0.5584380845098763,11.703456447853329,14.071278460572763,0.1200654800176836,36.45995578552851,0.1227328015778752,0.4480788526851403,-0.325346051107265,0.8495984968271415,50.41753460444838,48.60470504760743,46.79187549076647,0.0876316447239418,0.2750611916566541,-0.024181164183984,-0.0112383630222627,-139.72066321154907,0.1350484267655956,-10.29816833389443,-0.5168042158552739,-0.6615595806605935,48.37245280738693,-2.15740966796875,-1.298610326645769,50.0,-4.295762853157282,44.85091583305278,42.30447683412017,-93.28710135393835,50.27868567999592,48.60412570745919,49.01362249200994,48.45838944228379,47.91987753974041,49.1847270656712,48.30553561284014,47.03105966825765,48.989398108097134,49.84173493087292,49.79955278458948,49.64713300069173,49.88829301694656,48.103661571975024,49.64713300069173,35.80351798494804,49.41794379819392,47.97060324934808,54.05569431504882,1,0,-0.3551134750609845,-1,0.2416721468841907,1.228308005340045,25.704807684550275,1.7564670437031116,50.424028222886605,2.8863318974215155,-33012216.952229224,-8263641.194760218,-0.1471651540108751,-2078642.611457193,51.98477024674948,103985700.0,1.0,220946786.09073168,26.8700008392334,113.9499969482422,35.27000045776367,431208855.5046173,-0.0188974350687705,1.0993027327291238,0,1,-114,0.12307692307692308
