,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,38.30292970420716,38.87847939619935,38.01515485821106,38.71540832519531,22757200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.60171181258679,,26.80575952150785,33.11308140904703,85.71428571428572,10.635079587548177,-0.5026209416447779,84.96150046003144,80.13568720764715,-0.2551552082171504,50.0841133782118,-0.3589750567360354,-0.7024913049389747,0.3435162482029392,0.8633245379882837,39.12431825930279,37.98062362670898,36.836928994115176,-0.1888250901360422,-0.1890709461309967,0.0291996410220298,0.477779331917647,152.151010174137,0.8798546652182101,11.694397789242922,1.898729350848476,0.7965213921886691,52.28126171242899,1.5229225158691406,1.8608518180647136,66.66666666666667,4.094704838167229,55.84719889462146,61.3122840357712,-5.192942894496959,37.15574769452895,38.046592575497286,37.79248837557706,38.1959578240668,38.376915035825554,38.34880535248486,38.02896161731589,37.88834859840574,37.6736204181636,37.21250272542238,37.2016552364757,37.377991104125975,36.96866211608241,38.50192199265931,37.377991104125975,36.02470410040741,37.48874463939124,38.4202552237684,46.18406367338318,1,0,0.0870380392272076,1,0.3686592378814947,0.7691982749808242,25.244273182798768,1.390911499527604,67.37328710671106,3.9881949706512567,45442312.497476935,-4140722.159629136,-0.0493886015597304,3078926.140834991,69.45881462987398,-49965600.0,1.0,-807902919.8845868,25.06999969482422,109.68000030517578,33.439998626708984,871667431.8645831,-0.0054795047805042,0.8643487443332163,0,1,46,1.92
37,37,MCD,216.0732421500757,217.707172385568,214.4489180064797,217.32272338867188,2412400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.2960349884672,,38.82660878568022,41.44953172317975,57.142857142857146,32.47542644984251,1.1683527359380896,53.365716048494505,62.692519642705264,0.2075057483778231,56.13190721404087,3.291439602704145,3.147366584872946,0.1440730178311988,3.258254379088271,218.38717984826016,216.69989929199207,215.0126187357242,6.837392331789033,2.471783955891937,0.0272321650419034,0.3834817952261186,70.46870727026338,-0.4649606538844506,30.08169017947508,5.4137228544281095,0.8935831323044692,58.36033939707387,5.622650146484375,1.068509737665179,66.66666666666667,2.6559509689219496,65.04084508973754,67.51273448736673,-16.921054599867464,211.99089919812312,217.3805316815697,215.96454661976207,216.65738373869783,217.9200451012819,215.46064352177456,217.0611867933229,213.67917678758505,212.2603055614951,215.7423845231533,213.2577708644465,215.1986104329427,214.2866711166398,217.7436120665602,215.1986104329427,202.2575526809432,214.79720731658367,217.4425211359189,52.91138520081387,1,0,0.0297964880493253,1,0.2808451892912784,3.987471749626945,25.53668724206753,5.2862383724343545,56.5182590396209,2.1980684867647566,6534888.924431334,342492.90575897135,-0.0004063369009346,1299478.151673596,65.54554501275061,64816400.0,2.0,53213773.23671812,25.06999969482422,109.68000030517578,33.439998626708984,521255089.36284274,-0.0093856888068865,1.184522043343945,0,1,46,1.92
38,38,CRM,270.0,270.0,265.2900085449219,267.07000732421875,4317000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.19079986572265,,24.068133624156765,26.41626031220148,85.71428571428572,37.43569754106208,1.725707266583735,86.78813966508586,81.50948336678833,0.2753655510574715,51.615601149807375,6.533247542746153,5.368671481725819,1.164576061020334,4.709991455078125,272.7018318797407,260.6780059814453,248.65418008314995,7.575526787252954,4.303847581912294,0.0708665759050752,-0.6220802529529535,158.12641151414948,0.6582543772611458,31.674784382343457,11.551264094036794,0.9122366479821769,64.63910902839665,20.40000915527344,1.75278999821035,83.33333333333333,8.270162284308856,65.83739219117173,69.57351825531633,-8.056071127698923,250.5562016808866,263.1297711018901,258.66309592507105,262.8288178343873,265.19079575971983,248.240848080991,261.66997272246675,259.0040947609048,247.2810240268888,252.98922130465508,251.1214664644024,254.32666982014973,251.4907743628452,266.15664121308936,254.32666982014973,231.88135195587824,255.2669627576397,265.58669929992607,38.930468645741264,1,0,0.812005615234375,1,0.2997055883603467,8.14824277536999,23.253701483184923,10.509979248046877,73.2993014648564,3.701734052496577,104007650.81231068,2198226.1718779355,0.1075189002783545,11128398.163924592,76.82806558094833,144653600.0,1.0,1722168809.531152,25.06999969482422,109.68000030517578,33.439998626708984,1165590000.0,0.027006490180107,1.5285326139772557,1,0,46,1.92
39,39,INTC,51.02455429406553,51.643901420507326,50.70058871996885,51.338993072509766,27303500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.68468324185388,,18.397391305899824,15.481507291374175,85.71428571428572,36.09279439036662,2.488718556827492,80.60150808345564,76.01732395170946,0.1626379676243905,48.970727761548986,0.7401529453974192,0.4148231957744523,0.3253297496229668,1.3149219283198263,51.93688711288995,50.33088455200196,48.72488199111396,2.1249696834849345,1.2019822291838835,0.0629799812859519,0.3333346177410112,135.43203760209937,0.9457315853345212,29.17854172134065,11.302329463009828,0.844002986965893,60.60395044090818,2.334453582763672,1.940478537918033,66.66666666666667,4.763749658849759,64.58927086067034,67.67534864923765,-5.536322018657642,49.204506375816806,50.76667949290466,50.10220413208008,50.60477090048624,50.85656300939693,50.80042729503816,50.47018710495067,49.09979875435376,48.91967540043191,49.39711330831051,49.155056392796894,49.58322397867839,49.31576077372688,51.093356640528064,49.58322397867838,44.772483401863326,49.75548636039503,50.96880759709725,41.40983780961373,1,0,0.0666981216976552,1,0.2617687872285782,1.1542742673573798,24.970347496531,2.267761424510752,63.79579471713652,1.386479850321429,-293202304.57191074,-1721890.9886928797,0.0548117951237475,7149936.859466637,69.54565367507662,-331101600.0,1.0,-3035026070.165924,25.06999969482422,109.68000030517578,33.439998626708984,1393148918.1680183,4.7802160452192766e-08,0.8548229644633795,1,0,46,1.92
40,40,TMUS,118.05999755859376,121.36000061035156,117.4000015258789,120.06999969482422,6498700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.75699966430663,,13.038860607258869,16.346330814356687,85.71428571428572,28.41599742329929,1.2782488719621743,92.0172814722184,75.42079986967838,0.0409855702614869,57.932430314541314,1.0598158030604594,0.4239107631214053,0.6359050399390541,4.129997253417969,121.11123386621163,115.89199981689453,110.67276576757742,1.5642941194422093,1.4488459367018436,0.0593213383045296,0.5075764143764028,228.03884418990367,2.2503537569294867,27.89632617685747,7.323036294389538,0.6918433243620895,63.32603300045807,5.830001831054688,2.211435670686541,75.0,5.103293014769594,63.948163088428736,60.92635994887392,-9.765336903343476,114.36969402144749,117.16134550807182,115.83636432994496,117.2936368822218,116.88572722155811,114.34489586362386,117.67577773052294,113.1079184145479,114.23401249061996,114.055157199502,114.06997501455226,114.57333424886068,113.83965315477712,118.22539931522856,114.57333424886068,101.1430956185207,115.48517764962575,117.63851630390508,39.60624062091911,1,0,0.5540008544921875,1,0.2244980783393881,2.6737103733539347,25.83004971724956,6.739990234375,74.16632614211896,2.564934978095833,51841151.52941426,4253530.783724867,0.2716460740392835,4038945.703150144,72.05687140773365,178259700.0,1.0,207008676.69737384,25.06999969482422,109.68000030517578,33.439998626708984,767236506.1340332,0.0214569621755511,1.1296526183656626,1,0,46,1.92
41,41,AMD,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,47669700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.07580017089843,,19.288138943846697,20.468930946546216,71.42857142857143,9.630224521442624,3.669065256618276,36.9753684953817,53.57460221884096,0.1522242873819523,47.02262315051589,1.533473264947304,1.0783995247764089,0.4550737401708953,2.029998779296875,87.77367325770484,85.01400146484374,82.25432967198265,3.655882150986628,2.9469226934970862,0.0494524153006588,0.3184085267257282,44.275802950492114,-1.2638911907009551,9.855772427818026,19.98985915239093,0.7384291112376932,53.71612598080812,4.80999755859375,0.592257938942317,66.66666666666667,6.051833612780211,54.92788621390902,65.38268322635105,-29.892040461532048,83.06208565732706,85.2847160296126,84.63400115966797,84.5489518492372,85.50790017638612,83.1757724990143,85.3438988387821,83.04585099676353,80.87296332270226,84.90963113307953,82.77539663798697,84.58200149536134,82.56560864841435,85.65647005092403,84.58200149536133,76.27067307050399,84.01404933178873,85.18603773741533,42.044303131604096,1,0,0.3590003967285156,-1,0.2527328390306276,3.4736579648236554,24.01238565343393,3.92999267578125,50.34105122567604,3.9552187650493713,582538507.9093142,-14671930.054247618,0.1294325495820642,-4448358.36869715,69.27797014407832,416456200.0,2.0,7710055310.249067,25.06999969482422,109.68000030517578,33.439998626708984,3987570477.7381897,-0.0128628317839107,1.4953522270188178,0,1,46,1.92
42,42,WFC,24.50301251065415,25.02807608416812,24.454394311054447,24.969736099243164,25855600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.677518568581885,,14.202629706581702,14.127013867362177,85.71428571428572,26.2930639012626,-0.0342941144630794,93.61714276688696,89.04428355090191,-0.0176080051442317,63.25522254730818,0.1870488519956268,-0.0408946465352949,0.2279434985309217,0.5736817731136732,25.36640045406412,24.361046981811523,23.35569350955893,0.6409738822512665,-0.0081029794155043,0.0567902792173589,0.8135583357579255,137.47194247210433,0.0917397453380518,25.13619192537438,4.926820707560209,0.9161679751500884,73.28975254404284,1.8085594177246087,1.951669577251644,75.0,7.808581759871247,62.56809596268719,64.99530178437288,-1.8867742140243096,22.99875398107157,24.494404902003435,24.12856871865013,24.532791391119257,24.847904663856585,24.00446104652509,24.53571888926602,23.729115725310702,23.67373264278053,23.68899538740516,23.377931599852253,23.70860532124837,23.40657307165759,24.85043162026124,23.70860532124837,18.575252200932663,23.61813832023641,24.776363555703185,46.64401242680368,1,0,0.1409896130845349,1,0.2596929109359642,0.7432115580692314,25.241618564420847,0.7778681543816428,79.52296139662117,6.810753415225283,-107555865.31095132,19070363.43846004,0.0013474674094589,4452311.41588847,59.37637944790141,402155700.0,2.0,-463992462.87795496,25.06999969482422,109.68000030517578,33.439998626708984,633540090.2704694,-0.0074830259339334,0.9302833549447348,0,1,46,1.92
43,43,LIN,235.55436889958204,236.61647444123983,233.8004242762701,234.1122283935547,1453300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.2306732416407,,21.35866525474347,20.667899880583708,78.57142857142857,11.273649315259888,-2.003372008752625,79.59615349825475,76.10613861660572,-0.1875657851684087,46.297173326119456,-1.8575473261294349,-2.415798888475005,0.5582515623455699,2.816089919755484,237.53655059227825,231.7112609863281,225.885971380378,-5.337594169969293,-4.703285217285156,-0.0027951450899367,-0.5121146362969142,133.49715469187026,0.3750637351942517,1.1704381459221511,-3.873542904164016,0.5054533876320005,40.69604575506663,3.1278533935546875,0.8446571792970651,50.0,1.354140683132643,50.585219072961074,48.41516980864265,-17.896971610713376,229.0043843135683,231.34289811693617,231.09560824307528,232.63137966769563,233.4438710684753,227.1794059494541,231.5895747394783,231.5049632104165,232.19627763808555,228.66581708192825,229.38805387283588,229.4554941813151,227.9558941239341,233.2212442587401,229.4554941813151,222.42454664417733,229.88917051364183,233.6389322792909,59.43407024653142,1,0,-0.1218030134492835,1,0.3100795451703239,4.928639430893555,24.660737446959576,5.943944202009845,48.96726744880648,5.6914091055054215,-10939179.620506812,-1692404.0597783455,-0.2005479973612402,457531.1738920426,48.90361552109051,9479100.0,2.0,31294963.808820624,25.06999969482422,109.68000030517578,33.439998626708984,342331164.32176256,0.0107879365126506,1.1589504819416514,1,0,46,1.92
44,44,PM,73.08247305193358,73.57222119802098,72.55576943244378,73.29500579833984,2842800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71.49193770674202,,17.47749656591683,17.739722814901896,35.714285714285715,22.114643735698085,-1.2019720204059594,83.92017438237197,81.42179891456153,-0.0702030821984833,55.50642070829118,0.1792289415542427,-0.2122266661083143,0.391455607662557,1.0164517655772016,74.85490425802632,72.27486267089844,69.69482108377056,0.4530486532027282,-0.8587179917555545,0.0259310629440667,0.209092800665833,129.04845962674304,-0.3014518222374092,19.098201427032105,0.6889821679916417,0.76895736637109,51.33378092372059,2.7813796997070312,1.7867851577826348,58.333333333333336,3.944457055458339,59.54910071351605,58.497241135235576,-6.825431867145899,68.99411357507351,72.26946038905005,71.57527840354226,72.51234830842985,73.46361130993711,70.53412581716337,72.84233382702675,69.78057035211782,71.08322278137253,70.38584057986736,70.1413046146001,70.5321179707845,69.99702124325523,73.11511051957218,70.5321179707845,63.62363579669151,70.83007817110492,73.2613750745435,52.39421096755043,1,0,0.1275182051004436,1,0.2760952797642678,1.5806104395815053,25.46094142178337,2.014416102306712,61.60933684802214,5.341702336770772,-22191110.57868069,-1229501.4709864743,-0.2972637115993876,1671905.6401512926,62.79728128119292,-4191500.0,2.0,67800576.46437731,25.06999969482422,109.68000030517578,33.439998626708984,207758854.3920368,0.0003794069459284,1.1007693055272805,1,0,46,1.92
45,45,UPS,167.4747482125419,169.33281420403313,166.85220695797574,169.0837860107422,2274000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.8905837535709,,40.46206137124087,43.46820117705907,85.71428571428572,44.085827167091146,3.37741945217207,88.12490735374872,84.90624911591313,0.3406645931412599,58.81346725543486,4.554864271202689,3.9587781091984295,0.5960861620042595,2.4806072460573887,171.26685192069752,166.60894165039062,161.95103138008372,9.13003249052906,5.329102931878509,0.0716003710558454,0.6486467379137316,132.33981952045733,0.0016227867984075,48.6580858864926,14.230384449415109,0.8674808133450824,58.0907207355845,7.317306518554687,1.796446762820785,66.66666666666667,4.523376252932598,74.32904294324631,79.60393214567043,-1.3822971399155597,160.55514287086885,167.99725898165573,165.2696394486861,167.13565650353064,168.7687640411704,164.52684199612108,167.22569629243498,163.37406690443422,158.49247932870676,162.93215361237526,161.75985181065892,163.25453287760416,162.58879154938631,168.9816169510719,163.25453287760416,155.72567298658046,162.98950184801484,168.70044001225378,42.06964470178045,1,0,0.182936369798864,1,0.3583031624194392,3.7900393087225694,25.15124859555683,3.5149742228626337,69.64365583526651,0.5878144633741476,13434473.86670692,-137891.83112510107,-0.116454938780702,3413047.481134483,63.772249982664086,134434700.0,2.0,703253464.5512842,25.06999969482422,109.68000030517578,33.439998626708984,380837577.43532026,0.0020055266244305,1.7007246444031752,1,0,46,1.92
46,46,BMY,59.11848302043011,59.37601799293254,58.64156721325797,58.97541046142578,11531800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,57.54028401707292,,18.027866260079225,21.88808902082477,92.85714285714286,9.039458845153508,1.2202017796612314,89.7510080642246,78.79929952645894,-0.0179335091180177,52.51850049627362,0.3491579562509841,-0.0361862514098084,0.3853442076607926,0.7344507796745745,60.86613362815402,57.88422775268555,54.90232187721708,0.8579186598745494,0.6887265474368363,0.0448544646506896,-0.1948021065042976,148.18033702675706,0.5161088669757783,22.28330971817456,6.809137099760358,0.6404184841188821,60.35370894596704,2.447216033935547,1.706735605288528,75.0,4.329195472667435,61.14165485908728,63.18365282038783,-9.342710455517576,56.72650741367728,58.35679165899584,57.68934950395064,58.397328463467694,58.76848090971343,57.54937434722311,58.75523637331492,57.02711939986133,56.97909126735659,56.50383716821671,56.75785457610532,56.91777051289876,56.61656150724036,58.922888091178365,56.91777051289876,53.56479082231724,57.24099657851646,58.94872830588353,50.30700551889973,1,0,0.0895112653596463,1,0.2310568417171481,1.2576291523449294,25.93648804819626,1.4784383025132115,74.04132053560761,1.420376558019136,22520647.92997599,-581852.9312788434,-0.0017145486103197,3376442.7330648927,61.86182355523171,162360800.0,1.0,157672259.39943257,25.06999969482422,109.68000030517578,33.439998626708984,681742522.494996,0.0029125649232064,1.050459743079468,1,0,46,1.92
47,47,QCOM,123.6803126346936,123.6803126346936,121.01687592464214,122.70211029052734,7893800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.16425541855229,,21.695902044117588,21.56472705940054,85.71428571428572,39.42944715123073,3.1650845446605778,84.6327533875795,82.88493992651637,0.2582182238518138,53.91391186141733,3.007207110923005,2.1577100372414857,0.8494970736815195,2.7409205448498426,124.08517540491154,119.41300354003906,114.74083167516658,6.385394508884758,3.56571402916542,0.0891578789022649,-0.367270729758527,150.14439028399548,0.8372172418532209,32.20056569916457,16.093853117825653,0.8840788152102115,63.56628792024432,7.961265563964844,2.126639145012748,66.66666666666667,6.938475643034736,66.1002828495823,67.56002742137593,-5.471258679500657,114.30435176799531,120.7138470235566,118.40063310102984,120.2965133240173,121.28642921833112,117.3437532631835,120.22381332007002,115.63441034352016,113.94131472085436,116.1764204800129,115.01437392973124,116.51486053466796,115.28009435911248,122.03142105054698,116.51486053466796,103.3713909933319,117.41122805310864,121.39127069489912,36.60236835508493,1,0,0.0455206764324927,1,0.24937378784774,3.4895816383185467,25.23855708533305,7.089591620786507,68.05694214051749,2.0299427480851944,75486419.87330726,2268645.057260141,0.0707392693846435,8773056.085605204,88.28773777225001,157447300.0,2.0,949371598.0517983,25.06999969482422,109.68000030517578,33.439998626708984,976307651.8757442,0.030420436675105,1.4487016988780437,1,0,46,1.92
48,48,NEE,73.11744379976628,74.33848039091292,72.87613210405748,73.76174926757812,5816400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.13901887118024,,16.084250745441373,16.613369779140335,57.142857142857146,30.96314107111749,1.9298325717713567,93.87269551898038,94.91278069710056,0.1531482691573327,66.64968124919262,1.3755662326058626,0.7463027941058146,0.6292634385000481,1.4623482868554447,74.82796004378834,72.24969177246093,69.67142350113353,3.5935501557191145,1.323222135886169,0.075766664015737,0.4405964527078067,149.99428849676806,-0.3087615744332145,39.00732003045023,11.861514116834766,0.8946883703744419,64.93351210887636,5.1954345703125,2.544719982412681,75.0,7.577240505416416,69.50366001522511,73.82780260228627,-5.840626193565305,68.01398469690572,72.75080208847481,71.35578488436612,72.60730193878388,73.71333581943604,72.57095453033946,73.22151943081936,70.38010190146244,69.30264029968879,69.87582185864449,69.14524064206134,70.0225446065267,69.36714738606082,73.67491228033118,70.0225446065267,61.97206306114602,69.48575721597724,73.43706399851074,32.87993841418155,1,0,0.385616371930253,1,0.2564586283215221,1.6711635623564487,25.551901061528152,2.302101263087195,82.11677132563024,4.065482995420653,18731221.63611449,9870138.75203578,0.1274290793586037,2950324.0466673668,69.76328040724705,3339200.0,2.0,99916362.12648566,25.06999969482422,109.68000030517578,33.439998626708984,425280300.1169606,-0.0023707042114959,1.1948838870806455,0,1,46,1.92
49,49,TXN,146.04314950596094,149.08690452105927,145.32528110371285,148.2637481689453,5147800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.66405498363304,,20.74342727046323,18.94176843805789,85.71428571428572,47.2231327373913,2.553181711384412,94.59952854118973,89.33410637201183,0.1792294253999848,59.685227234372284,2.9692493466283736,1.7286939500245369,1.2405553966038367,4.642171855043642,149.7221813093898,142.51508178710938,135.30798226482895,6.557538711657202,3.453500600961547,0.0961176325866526,0.5903298700088547,181.5294133892748,1.931697347167742,42.96171281476551,13.80339061272701,0.8985127981288872,66.44781521626109,12.404739379882812,3.1764047500362995,75.0,9.130597588226674,71.48085640738276,72.0240015192841,-3.974127150081876,136.81890628331044,144.3217390053302,141.46081792658026,144.14952877018004,144.77777306142605,141.53972289942536,145.4719329010379,139.93089972827332,137.1030400534638,138.23523527383804,137.27417422682282,138.90660349527994,137.53271680043372,146.20803051285588,138.90660349527994,125.18974842729676,139.8936111583748,145.2726632209145,32.85417254537825,1,0,0.6604384297547,1,0.3061404113847924,3.4435499742195184,25.611839578593173,6.90106501165377,79.326592829056,1.6825463933678226,24004048.877311192,2731077.346660193,0.1580739860349836,5612988.724604399,82.30126108312756,50520100.0,1.0,24679224.43984388,25.06999969482422,109.68000030517578,33.439998626708984,751800925.0267857,0.0166575356188396,1.190471188636578,1,0,46,1.92
50,50,COP,33.09469186358708,33.82132226296717,32.77384212359893,33.58540344238281,7214600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.27352858645818,,22.0934662362358,24.068330367943016,35.714285714285715,7.254770320191768,-0.6602192914717245,85.01158041111009,81.20961529524945,-0.3197182481506688,58.57131120211891,-0.3393795906499406,-0.7458039846168286,0.406424393966888,1.0474801393682398,34.44823673740457,32.817250442504886,31.1862641476052,-0.1987261403823694,-0.2123870116013719,0.0440248251215924,0.4684686232730791,141.71373715072602,-0.1973058147875359,8.608394964647399,0.5517784101097557,0.7459560399733569,57.23448204657684,1.7741165161132812,1.3968599018668493,66.66666666666667,5.577003282593473,54.3041974823237,58.14709560467563,-8.40709918083308,30.98398385046941,32.900823529203635,32.52299523787065,33.071264600420335,33.54838947527372,31.999843251305567,32.931491177300174,31.983441514523555,32.27178871310265,31.89146708324552,31.677559923988216,31.939317194620763,31.485569261243228,33.47915081509165,31.939317194620767,29.03989720638124,31.94079439313076,33.41113515914073,54.53007128214226,1,0,0.1207901348282531,1,0.1962249351320122,1.2304096850956543,26.066141260284905,1.660870618091948,61.94971106124856,6.927406403359761,-55835284.87106296,3829788.494888932,0.0550052292041244,1200644.1076118744,63.89650089792281,-41687300.0,1.0,-150131195.29048702,25.06999969482422,109.68000030517578,33.439998626708984,238764963.9190353,-0.0242069859902851,0.8419148285369572,0,1,46,1.92
51,51,T,18.64821501782168,18.64821501782168,18.457119395279605,18.53619384765625,67800584,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8734992706841,,17.055995963986025,16.68565398413172,71.42857142857143,15.632148880030924,-0.5009571523005238,61.052716313492105,68.84866288644139,-0.1094763831656409,49.96377191767549,-0.0630123269056319,-0.1308149980797043,0.0678026711740724,0.2042728166344574,18.88366989802468,18.608042907714843,18.332415917405005,-0.0567109851695271,-0.0927581175779685,0.0010809972083658,-0.5862047946219399,62.28629157360883,-0.829515337472687,-3.0381236404818366,1.3612763256513791,0.8814554367349217,51.87122094377644,0.2823200225830078,0.6149139494664122,50.0,1.5466307332266949,48.480938179759086,63.55266286141937,-34.92605500785399,18.33861684852048,18.58365087196368,18.55345136469061,18.5954761638508,18.72039741747363,18.37827296090156,18.694775595152965,18.487684018443947,18.50975332332773,18.484136566519737,18.374723353600608,18.48945751190185,18.314819855013862,18.68010081166756,18.48945751190185,15.485487981013907,18.487634420469263,18.664316985333777,51.9456085769078,0,1,0.0177100574944896,-1,0.3593561656439217,0.2830730057646869,25.2189614133372,0.2833472690111023,46.07131435266558,3.0586119021190816,-364649981.2761637,-10117935.523244975,-0.1419735554146812,-409011.86987313954,46.94836745994576,-219339668.0,3.0,-391458889.8649033,25.06999969482422,109.68000030517578,33.439998626708984,1264359868.76588,-0.0115262555508914,0.9507556391942186,0,1,46,1.92
