,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,85.435778178207,86.35219900583894,82.90568244005216,83.05509185791016,10501800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.51272919539326,86.15113091837509,17.279492657412497,18.60917952115097,-28.571428571428573,29.66901790945999,-3.522683676656503,14.474229113319453,31.46733702121848,-0.2627744535628196,40.48171488207865,-1.7260244747462394,-1.5003619082268334,-0.225662566519406,3.44651656578678,89.87842889373887,86.2067626953125,82.53509649688614,-3.630945236978107,-3.1720057756472926,-0.077628361848231,-0.6907514514596208,-217.2212864632416,-2.792570363287671,-33.73058919310649,-5.517111245791384,-0.4128149096354224,35.17787312127902,-5.1111907958984375,-1.5988718093053058,41.66666666666666,-5.79721707896873,33.13470540344676,37.90788672601495,-97.61535674607124,86.97861587622629,85.1184005433712,86.39892023259944,85.27187464787409,85.6569459317942,84.79532247056338,85.98670255776328,86.86859402900016,87.32046452850254,87.88500666618347,87.20034614711965,87.36257476806641,86.40505521447335,84.88101544018093,87.36257476806641,89.64920222246397,86.59685231722273,85.10454381213955,55.25737191085448,0,1,-0.3887275984349371,-1,0.3987777061539981,2.282230536440346,24.050253828933545,4.7314883317688725,27.54585016873214,9.912693083296151,-177998586.56871858,-3936743.163749188,-0.0722609428301348,-4930164.394440496,32.98866490990763,348556200.0,3.0,1175855026.8268669,23.850000381469727,129.85000610351562,29.020000457763672,897229455.2718943,-0.0126626091944781,1.655214326804846,0,1,-12,0.8461538461538461
33,33,DHR,289.3568760385403,293.43332733170934,286.68922660296835,286.7791442871094,2980300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.5097396929904,290.486599821272,26.07932390456562,19.12123163368208,-78.57142857142857,38.568353709409664,-3.3474130711708106,14.932710321968235,22.47427220812112,-0.1921455922272885,44.161418790448685,-6.58671835352385,-3.6916482672532194,-2.8950700862706302,6.744100728740989,306.90256750329814,293.17754516601565,279.45252282873315,-17.494577894435736,-10.39087559626654,-0.076143057211879,-0.3822202329282435,-105.60868708928156,-0.7198614250794418,-34.01612118823578,-16.796644664279025,-0.8520996799094487,46.77174367637214,-20.212310791015625,-2.1430048119235257,33.333333333333336,-6.583997846412981,32.99193940588211,27.467887246464983,-96.19152891400417,301.7697758867362,289.2788946546116,294.9043984153054,290.9046248856124,288.83069911149954,286.8395331823686,290.5680266442552,300.85965568806967,301.4836322293635,300.8865479826927,303.17611587290315,299.1643086751302,302.66889194721875,286.2834920835618,299.1643086751302,306.6805526053289,297.4992420225592,287.50362245835646,36.18116295707689,0,1,-1.5616344013734362,-1,0.3472634663862414,8.166516424464945,25.27453553157125,12.119396525841353,40.51004831505965,8.422977588514915,8709413.601266952,-625928.144976465,-0.0843520513992738,-8898477.97684433,35.93016045294007,82510900.0,4.0,97175961.67356476,23.850000381469727,129.85000610351562,29.020000457763672,862370297.6576617,0.0014175862628638,1.6939208206988297,1,0,-12,0.8461538461538461
34,34,CMCSA,49.92821329823199,50.49501407222188,49.2321410409478,50.04754257202149,17852300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.36244463604788,54.409772357122094,16.152456957901105,23.44151801308612,64.28571428571429,17.9485057259834,1.63309181838589,39.56955194521862,55.689878459723616,0.0525618970021124,48.64885327351507,0.169896767588682,0.0777381336867827,0.0921586339018992,1.2628730312740828,51.72251106721314,50.59843292236328,49.47435477751342,1.0768807990611506,0.8089560239742966,0.010342093790808,0.0944903175809431,-86.67236704379985,-1.0923463167884389,-1.1102768267453558,3.8704894480179086,0.3799728999774069,65.63296651231931,0.1392173767089843,-0.2137405049396072,66.66666666666667,0.2789462001863807,49.44486158662732,63.07502288044693,-67.17451564386968,50.11936306920518,50.5670575265336,50.482179537686434,50.35830565766021,50.69828378312163,51.57441321763479,50.61705476019911,50.25766312761898,50.05299953750445,50.65858476608992,50.321742360813786,50.540426127115886,50.50775143208514,50.4739689266419,50.540426127115886,50.90501228019573,50.385134017832016,50.50595009602613,64.89268998180769,1,0,-0.0417641096235526,-1,0.3285192031734957,1.1102244655640778,23.46449585323378,2.436245992752376,65.01704474152268,1.1057853369807558,205002723.75658688,-6323938.947191894,-0.0256133890421257,-1589212.2643776396,57.95453985925542,586864300.0,2.0,-20304276.785869583,23.850000381469727,129.85000610351562,29.020000457763672,891333442.2640269,-0.0168396679245189,1.2694376178880225,0,1,-12,0.8461538461538461
35,35,NKE,147.0592557576551,148.39291246745708,144.3322596854416,144.4218292236328,4823800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.87233109311288,153.53968307905802,27.5053418565626,22.37976227186144,-92.85714285714286,47.66183681657664,-3.5709082222293054,9.88547831687688,15.214673739331133,-0.3457332010191827,31.048967164862525,-5.188026960616924,-3.5575689010752223,-1.6304580595417013,4.060652782015467,152.49027368989331,147.7041809082031,142.9180881265129,-13.656043970326351,-5.694531367375305,-0.0943642871146941,-0.6495080164705032,-91.31047924540208,0.3526874776783149,-47.53757501008858,-19.75150860150974,-0.9545320860951608,21.235089215920286,-21.17906188964844,-2.8378647220252127,16.666666666666668,-12.789219760394078,26.23121249495571,17.627781755713283,-99.64144865027966,156.57733943808643,145.41346669041965,148.89016473943536,146.79373713139887,144.9526646777966,146.72335779061908,146.36463174599453,149.05377973213717,153.5287113964827,150.42277446389198,155.38348984000731,150.9958267211914,154.02289891427654,143.76220877392217,150.9958267211914,157.75466750431983,150.99296302123574,145.29200389526972,28.59235415782994,0,1,-1.6770095840663373,-1,0.3824654423180083,3.8646487806464815,24.67453249800601,6.2900372534840585,14.006836606397783,8.67564632912818,2618901.215527429,-3161547.2712723613,-0.2020389478807293,-8701106.722200127,16.074210495152357,142800.0,4.0,807589095.1181909,23.850000381469727,129.85000610351562,29.020000457763672,709384437.9237767,-0.0020262125430449,1.5196286105141046,0,1,-12,0.8461538461538461
36,36,CSCO,57.60551329308623,59.08538073266623,57.387008409574,58.499393463134766,24333900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.04420114353177,54.61748919462016,18.348187682927243,21.995176868559888,-100.0,28.26786613110176,0.087504436812381,21.98371740162204,34.15155117840366,0.2287563277495907,50.91607669974496,0.4144267863733688,0.9107774538134652,-0.4963506674400962,1.936737317965061,62.704313548150544,60.30899963378906,57.91368571942758,0.74614671173061,0.0531253325633542,-0.0364377535419822,0.526315789473679,-194.70655057008963,-2.133179816441242,-18.04376137784456,-4.981870593619697,-0.4813569384021247,42.63940183999529,-2.334014892578125,-2.238715304334012,33.333333333333336,-3.836732078088368,40.97811931107772,38.15258260230806,-81.28419835685735,60.72871210508677,59.9658647799209,60.41012538563121,59.7038017753121,59.91890328918077,61.42420339276859,59.7363931861331,61.344345308979,60.15295459413592,61.41398303210735,61.07221177042153,61.03800722757976,61.69146409384484,59.24218345883949,61.03800722757976,59.5877563538827,60.470606944877446,59.55939853587312,36.688039580286606,0,1,0.1658639711195854,-1,0.3370572476662389,1.1735182125045616,24.3170218280104,4.221096910588756,34.90221490395816,3.7737073181402994,536544863.8187352,6419363.764797807,0.092883827052354,-8632509.074851215,28.97581782585287,407099200.0,4.0,195136192.4029426,23.850000381469727,129.85000610351562,29.020000457763672,1401766799.922631,-0.0330109877361668,1.2999332809803448,0,1,-12,0.8461538461538461
37,37,MCD,254.7135207519796,255.1091395899604,252.27073740743973,252.40919494628903,2304700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.9595874071108,238.27526780548703,25.315789006475107,26.50460960444176,-64.28571428571429,34.723649155195645,-0.4136127474802059,12.56779693411019,11.186465713502846,0.0736100447491949,33.92679429052477,-0.4207477109976025,1.4613382161180568,-1.88208592711566,2.8384021825205537,260.321187060583,255.50273742675785,250.68428779293265,-3.306592169854241,-1.0814190399952397,-0.0346049334265363,-0.8118390761820231,-131.23373531294706,0.1827628164003708,-29.432243883268534,-5.2087458450827695,-0.9587287037281048,40.090226634327365,-13.143630981445312,-2.479851592899991,25.0,-4.949535345943612,35.28387805836573,21.502137919460505,-94.59612411008196,263.8304247559522,254.7878379392141,257.0211017955433,254.71491204108395,252.85125484277776,256.4314812252932,254.41101000809465,257.41094247527155,258.68004010108695,259.26437133550644,261.6153611464696,259.363080851237,262.0946133795346,252.4135306924097,259.363080851237,256.03224199557513,259.1899716781231,253.5882393425233,40.64884883658072,0,1,-1.42413421061745,-1,0.3272281240176031,3.450495007709828,24.287525849253992,4.430680097462982,26.93041269653641,2.747682135494405,-2606821.587250891,-2964948.788325214,-0.2771976720394607,-3297349.707675173,39.434217656521525,83981400.0,4.0,77624295.01783809,23.850000381469727,129.85000610351562,29.020000457763672,587038251.2770873,0.0022960973049499,1.3963495760336049,1,0,-12,0.8461538461538461
38,38,CRM,227.47000122070312,232.2100067138672,226.1699981689453,226.2700042724609,5332600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.24860015869143,254.59814979553224,37.18233290441217,32.6197855441302,-50.0,41.388073067124346,-4.712146921157559,24.29821364093792,43.08848937125586,-0.5808022499597776,46.405362582548406,-10.295770890136197,-9.971446240472371,-0.3243246496638239,6.1500091552734375,238.6820242292836,230.0040008544921,221.32597747970075,-17.65473637300377,-11.552371880946993,-0.0770574952306828,-0.1986747103613094,-61.73556007747696,-1.11724817987638,-35.25834696511235,-19.37705193511851,-0.6298539801344816,57.76139928168845,-21.959991455078125,-1.2943081310091884,58.333333333333336,-8.846630879848117,32.370826517443824,30.422934418410264,-81.0817587233465,229.38128623418305,225.6982521460758,229.78345475630329,228.2383225447648,228.51406091245107,229.3661194704825,229.3762382390213,236.09617837458467,236.2551499333114,232.7041606903076,234.98503637548777,231.3123331705729,232.23577543719512,225.7602362111108,231.3123331705729,252.6359770907348,229.7320719966626,226.5679911232409,41.68396896347982,1,0,-0.5839996337890625,-1,0.3756579816317987,7.85669731376286,24.379037992430217,12.290023803710938,60.09525530922674,9.316843784623735,-10011579.53502586,-4480121.371331167,-0.1246336974988397,-18968700.733072106,23.202219915519787,143776900.0,2.0,872641689.47044,23.850000381469727,129.85000610351562,29.020000457763672,1213006528.5095215,-0.0042897603004175,1.287760428027007,0,1,-12,0.8461538461538461
39,39,INTC,53.79178450525988,54.00840637646996,52.73820237311031,52.79727935791016,30595100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.74939258653457,53.25604549471882,31.7883790395814,23.58936862478117,57.142857142857146,25.243761589748136,3.602235181330425,31.94003093099362,51.8922625765752,0.3262653475778698,52.829099263272624,1.068524301842487,1.0300027977349315,0.0385215041075555,1.270204003359645,55.63215196287423,54.10884323120117,52.58553449952811,2.943948955034997,1.8645981764182047,0.0199957266231811,-0.7829491520411653,-5.022792605082622,-2.527250761272817,6.281371075117346,12.732068334750451,0.5382411314542408,52.097656320191234,0.4726333618164062,-0.342720393174225,50.0,0.903271016590712,53.140685537558674,69.07422456929395,-55.1867222018336,53.40466367764044,54.26331647121607,53.9996357310902,53.71349276029147,54.21931348473351,55.07432490405834,54.272108189799816,53.65554299778494,52.45895249049117,54.49450574070215,53.50308850713254,54.19877535502116,53.9305320497526,54.005253375441946,54.19877535502116,52.32205687802612,53.85397441898285,53.84320950852147,53.03745795512683,0,1,-0.2156403923525417,-1,0.3700878827188223,1.2788495156337534,24.43808625623032,1.673906714705382,40.04417678471753,1.3692376650391314,-813872141.5065168,-7730895.551968098,-0.0130513052093224,323836.3158704499,59.57511306825689,-510956100.0,4.0,-4989519771.940238,23.850000381469727,129.85000610351562,29.020000457763672,1645765026.1168766,-0.0122943685015424,0.9011828389436736,0,1,-12,0.8461538461538461
40,40,TMUS,106.7699966430664,107.27999877929688,105.16999816894533,105.37999725341795,3898300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,115.43259979248047,130.51370025634765,22.75966212603736,20.545349396716723,-57.142857142857146,38.24648501991479,-3.671376505415517,27.707094961136548,43.9450870413822,-0.2186344000280615,44.865232232330186,-2.57503462842557,-1.6839248928122743,-0.8911097356132953,2.1100006103515625,112.38649617537573,108.35599975585936,104.32550333634305,-5.707411754832549,-4.216731242644471,-0.0824891988745354,-0.6587672926866308,-111.5913919203096,-0.9126783909585352,-35.20438391900527,-16.1888980641375,-0.8031420188408191,22.10892205773128,-8.680000305175781,-1.9660222789010728,25.0,-7.610030239319254,32.39780804049737,29.63358084672145,-91.28066244763237,111.87240137744269,106.69635399071112,108.6112723610618,107.34685260265856,107.20616183040929,106.89457125587784,107.67359515945986,110.380454400889,111.01767153127336,109.69136688113213,111.420107388225,109.7673329671224,111.04813797000168,105.8049873085851,109.7673329671224,113.69781150630432,109.98425549453034,106.8014524803037,44.03735063739416,0,1,-0.7020004272460938,-1,0.3905588144477335,3.128605267281422,25.034478145457832,2.970008850097656,16.988474465876138,7.563253671793419,-35586232.42740173,-4089331.818069428,-0.2814626348930573,-5498020.42446592,25.07202879684717,42902700.0,4.0,120539303.34674476,23.850000381469727,129.85000610351562,29.020000457763672,416221477.9136658,-0.0022428323369111,1.0216246719035535,0,1,-12,0.8461538461538461
41,41,AMD,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,69831800,0.0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.87359954833985,108.0736996459961,16.90299358130832,20.2208168538688,-57.142857142857146,20.098151311471035,-2.715844508833328,26.67975884316265,45.15180420682458,-0.2311520120241827,44.14782086621464,-3.0250878953671645,-1.759667042393794,-1.2654208529733704,6.5500030517578125,140.24457040761783,133.45800170898437,126.67143301035092,-6.487499147302941,-3.805127950815063,-0.084494946676442,-0.8061063082833055,-102.0492259910932,-2.969775575937888,-21.06307806440589,-18.73274263736195,-0.7240404860241326,42.06313446026523,-16.149993896484375,-1.2943927264129975,41.66666666666666,-11.18265759676288,39.46846096779706,36.19087248871119,-88.17084496033773,134.51838208452028,131.1679110374758,133.42309154163706,131.88293809157153,132.78904226282677,130.97372755798736,133.13899839098454,137.87285159130693,136.19257716400756,135.1913679242134,136.9970588886054,134.67466684977214,136.78619750797702,130.00973782743498,134.67466684977214,139.63260530676044,134.12540288580252,131.26690159228963,47.77520626463589,0,1,-1.4600006103515626,-1,0.2304973564374321,6.943718453042851,24.71613057765688,9.440017700195312,40.055646502052426,11.148455951574224,619326919.6262264,-28999841.35956776,-0.0646506727186589,-80697864.57265106,22.69774210620077,742576700.0,3.0,12902308500.569668,23.850000381469727,129.85000610351562,29.020000457763672,9326037103.10974,-0.0070631743363731,2.38737944816454,0,1,-12,0.8461538461538461
42,42,WFC,56.54559831665452,57.10996486261291,54.92180658603755,55.02081680297852,34970200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.15419383831856,46.61387758812098,32.572838729289444,21.96847068512397,71.42857142857143,45.679519198452994,6.783408489776842,41.53331636027002,61.14788848764906,0.4942263941888125,47.924841335291966,2.013733127578781,1.5441366557379652,0.4695964718408163,2.188158276575365,57.66195341752898,55.98519134521485,54.3084292729007,5.890351384405307,3.4504317992772755,0.0816868656669491,-0.696833282125461,59.94896358246976,-2.744885303598149,24.049779857617388,31.50609489781318,0.8745999692340921,70.12888560770536,2.7921295166015625,1.1936604286470909,66.66666666666667,5.345969163061559,62.02488992880871,83.10111079739866,-29.91839271103433,53.6847177879505,56.57062441961263,55.56088159734553,55.69638138884431,56.69637447704472,58.420087266936285,56.4419312177296,55.585820972554856,51.85444308510128,55.47360435128212,53.78688186527865,55.27131830851237,54.26984850465166,56.71420132431678,55.27131830851237,52.453353923561295,55.116148620883706,56.24971989980276,26.589928448726504,0,1,-0.0851497659118192,-1,0.4542138220256219,1.5044405469935656,24.9591107296399,3.267387872730808,51.738847407242105,2.165101595221812,-34963473.537281945,-5300070.668902877,0.0337612933413391,9228104.376163729,78.1030436217287,1195782000.0,4.0,3046016860.819523,23.850000381469727,129.85000610351562,29.020000457763672,1977410882.253072,-0.010568242490943,2.14681475947099,0,1,-12,0.8461538461538461
43,43,LIN,322.87344822494407,324.3223120988662,319.40019668921434,319.7276916503906,1442400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.0232766897171,304.9273970125777,19.20621526044172,21.594959830434505,-57.142857142857146,23.253153186233007,-0.5913958588640987,16.021688790697272,24.61300386919443,0.0436406199379124,45.508411539178525,-1.533619084425311,1.1653079369437027,-2.698927021369013,5.616745692616178,341.6156999702372,326.81907958984374,312.0224592094503,-4.926342997076006,-1.9790547688801887,-0.0445659423907253,-0.6391066264689552,-136.39349392169194,-0.6195099193052603,-25.33992288892259,-6.060330421352079,-0.8358520769707515,47.998451000390375,-22.44711303710937,-2.688485384574092,41.66666666666666,-6.560130298783918,37.33003855553871,33.54079036590769,-88.93828143973876,336.1334171702734,324.10690596632,327.9855485395952,323.73889757703233,322.04638089269133,330.600946510532,322.1042599982524,330.4868668989337,330.6605556930336,333.5894705057144,334.94845621777813,332.2952362060547,335.68095755792933,320.28914102355577,332.2952362060547,329.0135814286472,330.78818115838084,321.4177150306204,37.834253828315525,1,0,-1.2592959334293028,-1,0.2712539220654038,5.972019620917543,25.99426510575776,10.8663560634443,47.471041723170735,3.617137579694797,-31839850.91006097,132159.23343926668,0.0684252768293902,-3652012.045591836,41.46613451749512,11246400.0,2.0,73723949.1439294,23.850000381469727,129.85000610351562,29.020000457763672,465712661.7196593,0.0078369327269951,1.5885688733966208,1,0,-12,0.8461538461538461
44,44,PM,100.4510815651142,100.96414504453448,100.06628771932934,100.1353530883789,6510600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.58549796319944,93.45727295946918,49.49641256724999,37.03226404522534,92.85714285714286,74.47471502618,3.8969400903205913,64.62196674100215,81.82584400895729,0.4132657934306616,69.46387174413195,2.7749096784660026,2.3378742686838936,0.437035409782109,0.8978573252051376,102.0773515192862,100.66617584228516,99.2550001652841,7.826973305068833,3.688313557551453,0.057994299615802,-0.3516466011603413,75.29033310948832,-1.465938102968328,42.75023489306272,16.380707808713478,0.9210646888472054,83.05870301082135,5.081260681152344,1.6594676525066092,75.0,5.345651673137253,71.37511744653136,89.43947614844627,-22.09424701460609,97.14222334231442,101.3801634324158,100.0126523104581,100.37636085990428,101.63628439084896,103.97112156554113,101.23923124139016,100.36744454580032,95.88524897543655,99.79550117254256,97.80919628661069,99.48581008911133,98.9320054230979,101.4493667249988,99.48581008911133,97.12973255822877,98.99381357784006,101.12184387913896,31.89581053139276,0,1,0.4252469645732347,-1,0.7108872409433357,1.545578541525104,25.055811512580124,1.5589135029493382,63.69651617358568,0.6576696984798243,42072513.421474576,5962668.097632237,0.2797236945338321,1484505.0287216234,73.37065401880434,156833600.0,4.0,202520287.7451296,23.850000381469727,129.85000610351562,29.020000457763672,653996811.6378325,-0.0136601702907812,1.512995697550076,0,1,-12,0.8461538461538461
45,45,UPS,201.83879118604187,204.00433479997736,200.2736951896811,200.5689849853516,1701700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.61556375549705,196.7930758541317,14.033794122368468,14.73108306987541,-42.85714285714286,20.86216366041531,0.5665971508161758,20.35023534436878,20.32038907664281,0.091708732896345,40.17327226180204,-0.1677246135608641,1.269606526570079,-1.4373311401309432,3.730639610296265,209.918406668272,204.26617431640625,198.6139419645405,-0.9121054289337563,1.1742018675192585,-0.0321782090597068,-0.340372250695497,-146.68046385369763,-0.0705662865842767,-22.64932632692777,-3.162495114681064,-0.8697165708555072,36.86397652991727,-13.318115234375,-1.9358143307119111,25.0,-6.226703349895002,38.67533683653612,34.31765565566638,-87.45821264955619,211.8204314904592,203.6971039585454,205.57355513139208,203.1946999076363,201.60103001452453,210.5646169967818,203.612446892574,206.66172560695824,206.32558089640293,208.0303861200809,209.5708212416472,207.96236979166667,210.2396371256457,201.3588455445862,207.96236979166667,204.5264550842079,208.20945535209293,202.12360845511384,46.07482874222046,0,1,-0.8957509896036839,-1,0.2656196011584539,4.235897732821464,24.67438047878833,6.72301264440722,25.135333749888616,3.262521759131388,10378720.940889323,-417860.83686874434,0.0985194019905003,-2123555.68070917,38.4284716654458,127956200.0,4.0,759666057.7902184,23.850000381469727,129.85000610351562,29.020000457763672,343469070.96128744,0.002591412851526,2.049695312459894,1,0,-12,0.8461538461538461
46,46,BMY,64.38489979460921,64.8514582468687,63.94812037998177,64.24592590332031,12569200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,59.15980373014256,61.80336960327843,27.926639724066167,26.000132326458825,35.714285714285715,31.46681972349002,2.231553703909184,60.625785344560086,66.75008432116346,0.375578372639529,69.45019615569875,1.537054636501317,1.430431791300682,0.1066228452006348,0.903337866886929,64.55478257281139,64.31739807128906,64.08001356976673,3.9528467567615024,1.3784845792330245,0.0400423484635432,-0.1538448640128733,71.237130778708,-1.2227028814669318,38.73898289361806,9.764382030192092,0.8395100273398596,52.28029458352202,3.1068115234375,1.129129740037926,50.0,5.081544858719389,69.36949144680902,77.41226306617182,-21.278516922665624,62.416618069571605,64.75078849655883,64.12030778364702,64.27542874529645,64.74553177573095,66.27008226749005,64.59361178655809,63.495093048891306,62.01984314443846,64.32152103632689,62.95001481279017,63.95010935465494,63.71387394256547,64.72222515486291,63.95010935465495,61.66910331751336,63.73675236767984,64.47785733714937,43.58878039749067,0,1,0.4489306094560078,1,0.6093402614314105,1.1726607279198968,24.98490018331088,1.697482528832779,39.64086429988761,0.7640109607471424,-200298887.6817264,17127635.099763155,0.2825337646000913,4537760.243651405,65.1644874161587,287676400.0,4.0,414161500.9575387,23.850000381469727,129.85000610351562,29.020000457763672,809266682.4984021,0.0027829103928973,1.1440372256011628,1,0,-12,0.8461538461538461
