,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
74,74,AMAT,86.67265452407065,87.15713334896016,84.37877835586508,85.12033081054688,14603100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.45774725517064,,51.97708654354331,50.21693830489672,78.57142857142857,28.395599534917064,6.19241375919674,29.076685491483698,39.74489052506009,0.9701707611392552,45.97449539108933,4.120049325955293,4.881208333009043,-0.7611590070537506,2.7783549930950784,88.71156379734589,86.83283386230468,84.95410392726347,9.220387581667367,5.078323119725937,0.0379416497764222,-0.5587204361507788,-56.75481997425335,-1.2382510589269302,27.54690820935306,14.8734934029675,-0.231226954466591,75.2983476803786,-2.7190399169921875,-0.6603340274010944,66.66666666666667,-3.095468346905772,63.77345410467653,66.9723204773301,-58.47354301557471,87.6725075975645,87.66447404713755,86.86950766823509,86.34028913591293,86.60234940654213,91.49073568273296,86.99645627930035,86.45446874796181,78.643566732658,87.30784723162651,87.09023144107664,87.28172251383464,89.05564167804789,86.23126127420272,87.28172251383464,82.02638055390464,86.9061330596001,86.51917674964055,51.849755833028496,0,1,-0.3569339844260737,-1,0.5773369018362049,2.268271092599334,24.788770849264324,4.162575464705782,64.18462114314431,1.6946527532339408,20691532.79067072,-3088872.1670024283,0.0899420641764229,-1851761.2315022887,50.71691533458527,59523900.0,3.0,294701662.9047094,21.56999969482422,110.3000030517578,26.90999984741211,1265689441.280456,-0.0164928316515773,1.5141128377581765,0,1,30,1.5172413793103448
75,75,NOW,558.469970703125,566.739990234375,555.5499877929688,565.4299926757812,2152800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.2955993652344,,19.70722088622039,16.217363781367638,42.85714285714286,38.12962363344157,1.9911155907157096,89.48697322972863,71.57950029610386,0.2347155313902726,65.15456183493805,10.425858402083804,8.249256038308387,2.1766023637754177,12.66998291015625,572.682539342422,544.8719970703125,517.061454798203,23.106498269473832,10.500063773913324,0.0722187008731123,0.6219857421033398,238.6039858936804,2.238649242717148,32.11013838437158,7.615504801222699,0.737445397851707,59.65645338195682,39.72998046875,1.7695578827646246,58.333333333333336,7.55753843374527,66.05506919218578,62.509294688287966,-2.71614781068084,535.410985619897,552.3947257085912,544.1452692205256,551.9586689555562,550.4853844228415,555.7794575049714,549.2429099510884,528.5142338369969,531.8791572031229,534.9315543174744,535.0640231632774,537.3669942220051,538.6389935622346,555.9391758743957,537.3669942220052,500.2378332443072,541.9497346760684,552.983640143542,53.57979171998922,1,0,1.71500244140625,1,0.3738504387825562,15.108692058786035,23.4431092873924,19.8199462890625,65.93271356810155,1.6914989559947795,23327056.971290227,808226.4257785194,0.1989043052906341,7262642.300786456,62.51858515702968,20789100.0,1.0,70808577.75182222,21.56999969482422,110.3000030517578,26.90999984741211,1202274152.9296875,0.0163794210418508,1.4180483704753373,1,0,30,1.5172413793103448
76,76,MO,38.52039096540982,39.33634884827317,38.48452385791622,39.25564956665039,23929700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.828265998141944,,27.094743537630965,22.57760865638003,100.0,37.461165788969296,2.7521343331916843,82.70404434224737,64.85857875175309,0.335508188335476,65.32640318195416,0.8794985372460715,0.7537222672699402,0.1257762699761313,0.8518249903569455,39.46366699676069,38.54908218383789,37.634497370915085,2.178376040713637,1.019890002715286,0.0592987543410554,0.8631568803029291,99.78310157365426,1.1309108865206643,36.74176786626543,13.349207220888626,0.8277660278658734,53.91800901492494,2.16094970703125,1.8496592519035384,66.66666666666667,5.825494518648555,68.37088393313272,73.08035473716747,-2.2727316450784825,38.11930947994425,38.98442816959168,38.5423981406472,38.752328992723584,38.68531950363086,39.40696891447991,38.64448173307176,38.027148855752856,37.30367790887125,38.39818495512009,37.90850751617497,38.38260294596354,38.20350298984357,39.04711185369225,38.38260294596354,36.22798466586143,38.44078626130605,38.77439446718294,40.29813935983691,1,0,0.2259569539354879,1,0.2974292036902627,0.751926476140218,24.21539921483484,1.0042557546396718,52.211763570953686,1.4251580863171929,-73483477.37480715,11745940.601761969,0.2243349925512682,3808503.9338846207,86.96035460673333,87515300.0,1.0,169473596.64892685,21.56999969482422,110.3000030517578,26.90999984741211,921781399.6849672,-0.0002326993610309,1.0962558637158,0,1,30,1.5172413793103448
77,77,EL,262.17429132405164,264.00325936458535,256.35125726497705,258.3384094238281,2868000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.6914468562548,,23.84441822480732,23.83389027304868,100.0,47.80303017496726,0.6446008448763738,86.79521302951117,84.84494050750003,0.2190319812255259,57.31774463576382,4.975009077478347,3.841162756340498,1.1338463211378491,7.652002099608296,265.9427287069922,253.41897583007807,240.895222953164,9.70683227254895,1.5853045536921684,0.0504300677796056,-0.5012912764908768,183.60137652232456,0.1541028660010646,38.94329930540796,7.616313241830106,0.8342700418842833,51.15519357419491,16.994537353515625,2.073804585193432,58.333333333333336,7.041627868042366,69.47164965270399,74.60764342318946,-22.488243843453457,244.121216530812,255.62202577165087,251.5078696511009,255.55848042948264,258.05768469608483,250.0087768738049,257.4640033764738,252.5787842164077,245.48213038758388,245.60274079442024,245.67061015467053,247.2031443277995,246.75124909473777,258.0790811883156,247.20314432779944,236.8935212429488,251.21646380623147,257.83894814263715,38.24523810450149,0,1,1.244680768269507,1,0.3436783395414849,5.553975665940487,23.90662684897657,12.812701708982216,50.26520973680444,2.831423747631134,5902546.808513349,644603.8042319287,0.0979918750423633,2299453.0401284136,58.19966085596702,15474400.0,3.0,25939714.25045009,21.56999969482422,110.3000030517578,26.90999984741211,751915867.5173801,0.025404212476989,1.3563752189942002,1,0,30,1.5172413793103448
78,78,BKNG,2118.75,2118.75,2087.929931640625,2099.64990234375,536200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.0236010742187,,35.949411104359584,32.68763460089525,50.0,40.70755053240362,1.414919815954636,55.566556405701725,47.08495350626283,0.4209986454262848,48.21000939190928,46.57325901833156,56.61480703533856,-10.041548017007004,30.820068359375,2126.47013892877,2095.169970703125,2063.8698024774794,82.67950116325801,29.3151902418872,0.0134118963173193,-0.6197292437360878,27.56722388038528,-0.0387809051851094,16.243064757372995,4.323566566731804,-0.2704826452792209,52.15703108016124,-25.380126953125,0.054119492995978,58.333333333333336,-1.1943420376757108,58.1215323786865,53.0739405217464,-50.26073857623312,2103.04459889671,2109.2944311237184,2097.789071377841,2100.7224650349654,2099.141436089385,2114.670912734188,2098.4357086420714,2029.7661090929355,2037.522538633564,2089.9251585006714,2098.489488508388,2094.461010742188,2117.760333135988,2098.341519075964,2094.461010742188,1924.5697030618,2099.737989078778,2104.8494097441703,66.1920916865812,0,1,-5.9449951171875,1,0.1906983526727594,60.77360749556296,24.24721591012023,47.860107421875,50.83957646737657,1.5740137462640609,1724890.0898792057,-29130.982798976125,-0.0536466983189708,1429647.7419295334,55.34780354223368,6933200.0,3.0,36271201.59086663,21.56999969482422,110.3000030517578,26.90999984741211,1136073750.0,0.0003777468054344,1.2795543263212965,1,0,30,1.5172413793103448
79,79,PLD,97.98687981905655,98.2697133465965,94.67090951097364,95.6461944580078,7273900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.53551663468002,,12.667358085407372,17.14659533784166,-42.85714285714286,2.909900433128128,-1.450737923051328,75.00383320903764,81.41173824564244,-0.1456170242139398,52.53371592922483,-0.5562342211107278,-0.884620037620476,0.3283858165097482,3.59880383562286,98.96552606001568,96.20192413330078,93.43832220658588,-1.278348299707318,-1.4003237210787205,-0.009103685047314,-0.6504064872554048,54.18707121282736,-1.5074225436081288,-5.317163779331181,-1.555860180504652,0.6066419978439633,48.18211833959148,-0.0165023803710937,0.1841125031755382,50.0,-0.0172505907908626,47.341418110334416,53.38429389898904,-48.40018844022784,94.0614130857481,95.98236774551272,95.72825109308415,96.26164811141008,97.26638480292172,94.38356138551316,96.22698401488128,96.38766465566844,95.89427532960823,94.77373410761356,94.86851279762168,94.99974060058594,94.54554407191203,96.6339259056905,94.99974060058594,94.57375495960814,95.31568479454528,96.92912772378432,54.84349921704885,0,1,-0.1184286135926427,-1,0.2705210372255545,2.2065005556397703,23.06938728195385,4.964204478445112,53.60731640349957,4.240779857533422,-10009212.058851084,1105630.0828776583,-0.0702409077342143,-1410302.470923605,48.38275318129334,19302100.0,3.0,-13526966.479638545,21.56999969482422,110.3000030517578,26.90999984741211,712746765.1158354,0.0033956231125746,1.0906429733853389,1,0,30,1.5172413793103448
80,80,ADP,173.45059591561932,174.41275785641903,172.4787205599335,174.19894409179688,3298900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.7025469560152,,29.8422866332022,32.94809839413207,78.57142857142857,41.20749053095093,0.5386033012798367,86.04108260533337,82.55457379490095,0.2738786219447453,61.50064163985943,3.184479886712694,3.3616241805902134,-0.1771442938775194,2.0604018993877844,175.18589815310094,171.2580352783203,167.33017240353968,4.313909767588456,0.9075670486841432,0.0337982907525846,0.3869357522408835,205.4167454984291,0.7993600340596869,39.54222624601278,3.329049774864874,0.8097958993820669,50.80718928609308,5.2336273193359375,1.5906974950635535,50.0,3.0974565782537766,69.77111312300639,62.50073210949637,-2.317226330806317,168.2881386501301,172.20532748179184,170.6531552401456,172.09534939852628,172.50029377021988,168.31438537306758,171.0709221036819,168.43724572664024,167.33718514865564,168.8443228006363,168.75323407171828,169.25690511067705,169.73405435363009,172.6865170930519,169.25690511067708,159.77244411644904,170.03424821512817,172.75408040963916,52.15991186631776,1,0,0.3190936379620154,1,0.2459281304439468,2.9337244150730144,23.48754147123958,4.217966375381593,60.32431282803045,1.3349227635653125,4427455.766224956,1217600.5508968623,0.112710554511892,1287599.4086962473,70.20248729348678,43938400.0,1.0,25703803.013250995,21.56999969482422,110.3000030517578,26.90999984741211,572196170.8660365,0.0106462515038765,1.180880005524806,1,0,30,1.5172413793103448
81,81,SBUX,100.42951987198904,101.18762401906532,100.06018175862803,100.38092041015624,10215000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,92.15897358235024,,34.255757720391856,29.53836114372789,57.142857142857146,35.70122980165099,2.706841797528877,29.85323270492263,40.556505348818256,0.4172423452015961,51.75514711857121,2.5139088361119093,2.640288305220673,-0.1263794691087638,1.1274422604372916,101.25895658063148,100.54808502197264,99.83721346331382,5.84445188156775,2.627824783325196,0.0339931062557663,-0.0431059430164909,53.38061873351343,-0.6379558416294654,27.523448337926087,10.048853651816138,0.626584877158006,50.63402149028289,0.9719314575195312,0.615895273277853,50.0,0.9777098306297028,63.76172416896304,64.04473100611247,-35.659848949194334,99.09610031561532,101.15052707767327,100.34945997758344,100.41258805281632,100.78289633856554,102.50371955623638,100.71362753838986,98.14538610542236,97.31067127103016,100.5658679753542,99.43474136402122,100.25197347005208,100.4066778476424,100.81913845790726,100.25197347005208,93.87001288107083,100.2983876861689,100.69949680167753,49.26777576498413,1,0,-0.2546473487586977,-1,0.4049159792910968,1.911759817389066,24.32015690367489,2.32292346130427,50.01298617134364,1.4103946813053798,61280976.65872628,-4009710.364650309,-0.0610108845486259,3149543.6369417,59.39023229373967,153519700.0,1.0,440043893.60690266,21.56999969482422,110.3000030517578,26.90999984741211,1025887545.492368,-0.0021245480116283,1.3779802010761248,0,1,30,1.5172413793103448
82,82,CB,150.35487907549023,151.03990873524208,147.96704860504664,149.1022491455078,3609400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.18986284009208,,27.65803325626697,31.50066740125072,71.42857142857143,11.644662013489008,1.1278429642752834,64.4743809556145,62.57271710572252,0.382593321134328,56.87232280942303,3.114032149984098,3.888377046893424,-0.7743448969093256,3.072860130195437,151.87604904400018,149.30883178710937,146.74161453021856,4.406404060921119,1.666248125907714,0.009236980025238,-0.4076430025803844,27.81471018404753,-0.4490883042333172,15.953234775647308,3.018699410501718,-0.0448921244334266,66.19719261147314,-2.225006103515625,-0.0641380494698286,66.66666666666667,-1.4703274039129075,57.97661738782366,52.633127850337935,-38.631825974696405,148.81805707102802,150.04037536431517,149.3760117964311,149.50023037570338,149.82328597559828,147.64125296188266,149.57104426486416,143.95780334408263,145.87351915271648,149.0567492544651,149.27981583046548,149.14964447021487,150.4415685681414,149.37950847310248,149.14964447021484,137.33765550301203,149.1849065853515,149.9695068207796,71.67622488748826,0,1,-0.3006668735931299,-1,0.1739937727836235,3.239954992797516,23.18983267091651,5.1181781461330615,60.96489289947869,1.4174807366298818,6137619.774815734,1112728.0398898935,0.2005418204470102,-156283.4993344886,69.63452232389479,13623300.0,3.0,83699596.77384424,21.56999969482422,110.3000030517578,26.90999984741211,542690900.5350745,-0.0003902894472529,1.2523758454286014,0,1,30,1.5172413793103448
83,83,NFLX,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,4502700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,502.8967999267578,,26.088939202739294,19.146750397649804,100.0,46.22528649016303,2.806088903674328,93.59110069768433,91.65102646701244,0.1732558546913898,72.40920071665225,9.109521190569636,5.1303160413882205,3.979205149181417,10.3499755859375,538.4708211818673,526.8760131835937,515.2812051853201,26.762381519990868,14.00359246669666,0.0709496526619004,0.1207732317454326,140.37291693611917,0.075672780917112,29.401748843607283,12.705899970816647,0.805383187069148,62.209180642439726,36.1400146484375,1.5128703802084018,66.66666666666667,7.252516470771386,64.70087442180365,68.570712163209,-4.259058300912346,506.032559306914,529.8355800080661,520.9923739346591,528.0160287710337,533.7659209588992,537.4237811011974,525.5216026169677,508.978603752414,506.992501580425,511.92865431308746,509.7069804184202,513.6106709798177,511.9998270517124,534.0988261515033,513.6106709798177,496.3839652385502,516.6264883245019,531.846450179848,56.25929547822368,1,0,3.648004150390625,1,0.3293470496530077,14.047579940137036,23.86141965032341,19.74993896484375,73.90150008792344,1.6193886589601711,56897113.49219587,5154873.685563594,0.2640584682876,14240921.493795088,69.74417053821746,39085700.0,1.0,167403379.18139312,21.56999969482422,110.3000030517578,26.90999984741211,2400839694.9646,0.0079395315822896,1.245212510524713,1,0,30,1.5172413793103448
84,84,MDLZ,56.26243087217173,56.543163094514775,55.99138110868248,56.45603942871094,10574800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.289746677303775,,11.46014531831798,13.38712911321805,-35.714285714285715,9.199003543361508,0.0768964767480934,72.78447773575552,56.72542278286554,0.0685881573328384,49.43519498102293,0.1837202876961754,0.2438110411766387,-0.0600907534804632,0.5517819858322994,56.616642239595066,55.79583969116211,54.97503714272915,0.25861003467827,0.0430657068888322,0.0080574166414277,0.3508787193318287,33.989460075123795,1.066144466790378,14.495111635849156,-0.2365636441742536,-0.5382650387726277,42.583539876587736,-0.6873054504394531,0.4023436665081722,50.0,-1.2027742721274048,57.24755581792458,43.75682568171639,-32.786828038269405,56.03158994926884,55.95822000237065,55.82822425148704,56.01270654318216,55.793425261373045,56.33093918623055,55.7304970422937,56.049128816334026,55.79230560344184,55.548220947384834,56.01986810021244,55.691290537516274,56.09537977748704,55.93180851219594,55.691290537516274,54.582114579827625,55.89518542712303,55.97125608050263,57.33652837842264,1,0,-0.0513048381519444,1,0.1641280912893642,0.8099485917255199,23.092489768915048,1.0938798175705526,52.71267348230688,2.0081624011194523,10804494.458804958,814420.2064281013,0.0611257232395443,890332.8497263931,53.18752703477397,76286400.0,1.0,87831880.11868478,21.56999969482422,110.3000030517578,26.90999984741211,594963953.9870416,0.0153737853015283,1.1172288218607649,1,0,30,1.5172413793103448
85,85,SYK,234.5763903675426,236.8812884898827,232.5965572029148,236.3986358642578,2504700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.020845364756,,23.45536252068546,24.000969494196667,85.71428571428572,28.22201489977074,0.6305155463986778,87.66867089776387,67.82945865935534,0.2131584729928803,55.301412500789645,3.05973815921962,3.380638188342491,-0.3209000291228712,4.284731286967883,238.32997714752017,232.111947631836,225.8939181161517,5.068922921829085,1.454509050418153,0.0247651261915744,0.4252881627040656,141.1494668534569,1.2549965991336476,24.125350718671005,1.537496370679907,0.03512656318828,52.80990975443476,0.4038543701171875,0.8508893891235574,58.333333333333336,0.1711285171478227,62.06267535933549,51.55529596581727,-4.479039161488797,231.8805436401049,233.7569202933585,232.19128556685013,233.7399163946405,233.0054108899008,236.44470833882363,232.02039320028663,226.05499901910085,229.5776885648721,229.8302874863148,231.5459389117449,230.8035471598307,232.75101482563696,233.85610546127663,230.8035471598307,218.4162687844767,232.34765537419383,234.1364532071809,64.69757936693476,1,0,0.0916052827467865,1,0.2094378149448303,4.973256472677583,23.345128661539583,6.796446800231934,62.01075517445365,2.340084275897784,1276235.951402329,806782.2708578678,0.052068489129827,1104973.564789818,66.40770102345334,15997500.0,1.0,50353002.48977412,21.56999969482422,110.3000030517578,26.90999984741211,587543484.953584,0.0091101093408803,1.2269212101981155,1,0,30,1.5172413793103448
86,86,ADI,140.66797297601155,141.27202792434443,139.75213814048536,140.8433380126953,4230700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128.6881336869222,,26.51968540625025,25.63898769959629,50.0,24.53070385930021,2.526911089150226,70.91512358834042,64.1651095614035,0.4031415549581529,55.107277790875095,3.314455822864687,3.610655050138933,-0.2961992272742462,1.519889783859071,141.41719232304973,139.8164489746094,138.21570562616904,6.54467512471831,3.432410020094665,0.0368766859834472,0.1153801009429102,88.57269216902637,0.7507804511805262,30.11889670393004,8.676507279945152,0.2570575498037892,46.40793672048487,0.574798583984375,0.6418831922400693,50.0,0.4097843937959533,65.05944835196502,60.604433804851766,-21.573723142405942,139.5450118552293,140.73611980700394,139.52894675514915,140.02882716038846,140.08695190121205,141.4606271809024,139.63128181199806,137.5858290964403,135.80038725446218,138.58776280283928,138.97996560896195,139.0178629557292,140.09061740498112,140.33277604706197,139.01786295572916,129.36127531219498,139.51396210364683,140.43166438193697,59.66399300833262,1,0,-0.2309047557236084,1,0.3119978842074563,2.842181573472889,24.224967794120893,3.4489829660303144,54.494890562525136,1.876436590610173,10291063.588797469,1260772.945294994,0.1834005446761191,1351043.4193108832,66.96413193684421,30944900.0,1.0,6822136.124448948,21.56999969482422,110.3000030517578,26.90999984741211,595123993.2696121,0.0057818881426756,1.2051020754410977,1,0,30,1.5172413793103448
87,87,DUK,86.3118463964216,86.45342003330445,85.16983154017264,85.2453384399414,7342800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.50010611511252,,12.7960311556868,13.29861850496308,-21.42857142857143,10.82527715235401,-1.3675671357769068,9.602550993854411,19.3362113004574,-0.0569152146787099,37.56344514661912,-0.43581302757282,-0.1794321595716206,-0.2563808680011994,1.2835884931318162,87.22271276834967,86.01738128662109,84.81204980489251,-1.409241585414776,-1.196586022010223,-0.025738883922482,-0.8308799605066814,-113.7711417441533,-0.658158847320376,-14.505200270149029,-5.483069959963694,-0.5603740059485385,36.52432949886328,-0.7833633422851562,-0.7010330658382846,33.333333333333336,-0.9105837075958244,42.74739986492549,37.86947900244155,-95.9998854318197,86.44234725334242,85.66853799795325,86.09494448575107,85.85215412486683,85.88802433977246,84.75355762652062,86.03291790360176,86.8920024563602,86.68382964549778,86.34974832832813,86.50378359546252,86.2986353556315,86.4149381615992,85.550909723686,86.2986353556315,84.3408600884784,86.12003558625614,85.82345927733911,65.3096783246096,0,1,-0.1406274579621481,-1,0.2208890935752584,1.806817880363259,23.79375639763606,1.5667446914673069,39.46682253734732,4.327277471257094,5336987.533299522,-2922384.9704142176,0.0228118162481847,-1254240.3594392955,34.48258141039615,9956500.0,3.0,129376046.2244746,21.56999969482422,110.3000030517578,26.90999984741211,633770625.7196445,0.0015331282967332,1.0521992139119036,1,0,30,1.5172413793103448
88,88,GE,85.89157938812819,88.60059152369061,85.5728725250368,86.130615234375,14344200,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71.87881976563224,,50.20076072498828,52.140799389025176,50.0,37.14264842497464,5.58820835510008,29.42546903525039,33.47199070689357,1.0279403068417905,45.91461546166747,4.438507816776593,5.309691525988932,-0.8711837092123398,3.0277189986538104,88.56006663378942,86.87923889160156,85.1984111494137,8.632140454281085,4.625150876167496,0.0406489140987196,0.0789491516065684,7.397988076066514,-0.2755282557913607,25.781563093441303,14.710984471811686,0.1014035578633072,46.84094752882877,-0.4780654907226562,-0.1557341234946478,41.66666666666666,-0.551983342455098,62.89078154672065,59.6315747618373,-45.27402434585975,88.5476053673884,88.15150511966934,87.46831318248402,86.8389679702012,86.43939249057938,90.37154848546363,87.44290761177888,86.30747677592474,76.49999148001204,88.2576440423727,87.37422073255058,88.09193751017253,89.364345733731,86.73723998869731,88.09193751017253,81.52753581715149,87.92025026455833,86.92644438439598,48.83753318172073,0,1,0.0875864290598343,-1,0.5136657949859327,3.0272603962940914,25.37220513550199,6.533503488030277,38.13554109205913,2.773209137650958,-146868341.59167275,-1792873.0505503714,0.0069769419343067,2722258.310265447,67.5048237115383,195210036.0,3.0,1069205709.7546862,21.56999969482422,110.3000030517578,26.90999984741211,1232045993.0591884,-0.0137187882702245,1.533138112288874,0,1,30,1.5172413793103448
89,89,MMM,167.98409619714744,168.64935373040996,166.4160223000812,167.66098022460938,4682000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,160.78832132775526,,23.423297904429283,25.008024364779185,57.142857142857146,28.692178997937024,0.4526611572465494,81.30125135922721,74.46572070074461,0.1662623829757903,51.32321256853382,1.8486232323208185,1.8032925396203727,0.0453306927004457,2.2333314303287466,169.00904141421498,166.54717102050782,164.08530062680066,4.256684814697536,0.7444174350836477,0.0195034366038808,-0.1446789169534498,129.67617004173778,0.1025312145851941,21.087941508188283,1.2546887943065026,0.8386433245998013,55.652639248935614,3.763381958007813,0.8862298689682375,58.333333333333336,2.2961788322768184,60.54397075409413,57.53363668189496,-12.560524286425084,164.45785693687137,167.2363080455964,166.28677368164062,167.02291752741888,167.44073350695473,168.00719740865932,166.58471549884987,164.48221372029195,164.4122223209925,165.37345612049103,164.77143750482634,165.52174021402993,165.83799089101524,167.4416224877723,165.52174021402993,157.5819711303491,165.6706774190586,167.4958345907303,58.72235828586264,0,1,0.2775024036488019,1,0.2429168343668866,2.860162253982008,23.26319050437689,4.248080707337181,58.1544860257768,2.347284903251393,-17969941.415311303,469695.9593868479,0.001709631920287,320668.88369557686,53.03711382732291,42926900.0,3.0,-4864358.909248032,21.56999969482422,110.3000030517578,26.90999984741211,786501538.3950443,0.0043181182583336,1.124027759396475,1,0,30,1.5172413793103448
