,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,568.510009765625,576.3099975585938,567.0,575.739990234375,2370400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,509.69019958496096,485.85590042114256,27.48271872816129,20.82886315749113,92.85714285714286,48.028023171466494,5.055989890926348,92.49734085726926,82.55134506256609,0.4238715502897561,68.0374614437551,19.09129498857737,13.72014458231022,5.371150406267153,9.30999755859375,584.054069919287,560.6739990234375,537.2939281275881,49.93905343448415,26.144426590357057,0.1134057809096051,0.7765824237060347,114.01618628504104,0.7816412198616504,51.89092859642688,23.18669711057301,0.9421042922402638,65.00235240806816,66.53997802734375,3.26269637558785,75.0,13.067552323680976,75.94546429821344,81.32648192587878,-0.6406736162729315,537.7847635088998,570.6653915197422,557.9521839488636,565.686568680343,569.5954889779185,579.6380774840278,567.689702192741,554.0973006022846,526.5788449790515,549.8563202619553,537.884708882297,550.2966756184896,543.2262538858124,575.6126971917129,550.2966756184895,526.1918815653436,552.7564106094777,570.6222816076433,27.37916117284758,1,0,4.9570068359375,1,0.5315820867872368,12.4248607424709,25.299713731523845,12.550048828125,77.22585911565598,1.1021333902625476,51084904.163191564,3910897.97165332,0.2136087444643888,21052428.944247488,82.59177326234783,85275500.0,2.0,130231001.81160156,16.65999984741211,114.01000213623048,20.0,1347596127.1484375,0.0044524100686065,1.4212750244140655,1,0,126,13.6
30,30,ACN,282.5361642462242,283.38644754071913,280.50927353267934,282.4372863769531,2019800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,283.0567488218062,253.9189519440405,11.609703977822926,15.621369890104331,57.142857142857146,1.8251301258221624,0.2116252880566664,48.46807242663217,36.70054225765473,-0.019346739692283,51.43215125711289,0.147087945039118,-0.1239361266477417,0.2710240716868598,2.877174008039788,284.22638127648764,281.02936401367185,277.83234675085606,-0.5028834255808192,0.5930379231770644,0.0078760522979237,-0.0343663153478955,74.31255385349523,0.4124537204865879,6.823338850060449,1.7259477247201294,0.475671496435486,61.07245294879506,4.1624755859375,0.5269674793876513,66.66666666666667,1.495814721463784,53.41166942503023,56.63096367106085,-21.665192383449643,281.26066180287006,281.5883002852834,281.4045365767046,281.5779384799771,280.84722814077145,281.39156508310174,281.268655730757,282.04872830536425,280.7870772201393,281.6448783278465,280.7240442933736,281.43836568196616,280.2741911646676,282.000399359216,281.43836568196616,280.0672319664006,281.0635359992026,281.33946315808845,55.54356072343917,1,0,-0.2046685130451976,1,0.1540546898754264,3.664128471304532,24.008079708999443,5.853224969204575,65.96816426297258,1.2285338804588912,1208586.0460362958,-391307.0599705813,-0.1806925792289408,-302774.4382892991,45.82045652731015,73573800.0,1.0,79947724.00920498,16.65999984741211,114.01000213623048,20.0,570666544.5445236,0.0063389823829562,1.4101211199383432,1,0,126,13.6
31,31,DIS,174.3699951171875,174.6999969482422,172.35000610351562,173.5,8097100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.3933984375,165.24229988098145,14.420829542117932,14.033157829108177,-92.85714285714286,26.611123691898698,0.2405253921034913,28.22721010118926,21.30922829117217,-0.0871813022300216,43.50763555049007,-1.316900001798615,-1.1964589820218523,-0.1204410197767624,2.3499908447265625,175.50790865236695,173.83999938964843,172.1720901269299,-2.6020893770105715,0.4212191655085746,-0.0092769050627102,-0.3702121304599082,-109.3453208027053,0.3492807662529087,-19.57621129983204,-2.766701561446559,-0.771396728113245,40.10113768205253,-2.8300018310546875,-0.7839398032594129,33.333333333333336,-1.604946294826315,40.21189435008398,37.10183105452261,-71.03170438306839,176.82516114411928,173.80379391370363,174.61709039861506,173.8967828283777,172.81494829585426,175.14427456840352,173.96568473348904,175.5341141327934,175.51585819589056,175.58679607510567,175.97137394119602,175.46466623942058,175.80142709693962,173.3237401069195,175.46466623942058,177.30461300873318,175.07731290985524,173.3047206329911,52.891552754399385,0,1,-0.303997802734375,-1,0.2831064482296949,2.63427490661466,22.885114823470904,4.22998046875,39.8391733965495,1.9443125650494049,12654513.34985564,-4287142.05335344,-0.1769142656829277,-3286071.9451887268,61.82637493573605,140778700.0,4.0,2301485729.2778287,16.65999984741211,114.01000213623048,20.0,1411891287.463379,0.013013362986308,1.4827380729563466,1,0,126,13.6
32,32,ORCL,76.91575790456032,78.02919865162333,76.52162730415644,77.52667236328125,9845800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.51563603393103,65.06466906585136,30.40454136947355,30.235824591659387,-42.85714285714286,10.712017752200708,0.8869568767422547,40.23345520230175,24.500240628112053,0.1072316174239862,45.67861759901494,-0.05230080539161,0.6485396582469274,-0.7008404636385375,1.507571347466893,78.00290371210612,76.3718505859375,74.74079745976887,-2.427360287727325,0.7002870608598784,-0.0180767427128731,0.405230876633083,-62.87905275946128,2.64955379187462,-6.314933379028285,-3.041967917671279,-0.8817315666701966,47.72039642828726,-5.843070983886719,-1.5162712382003607,50.0,-7.008622971951617,46.84253331048586,34.74732348759249,-69.55091367788513,81.51985950421577,77.0817633194956,77.76046683571555,77.1287451790763,75.09806158663214,78.39937016147789,75.84632052629058,79.43647876417695,78.19475403473207,78.49694685637951,80.13690766642314,78.67919438680013,80.05306880022408,76.15918081745397,78.67919438680013,78.2038973944351,78.26860388657899,76.25223945619666,40.13343461594284,1,0,-0.0758709603450297,1,0.3519534814446742,1.644307639172516,24.73677489868797,2.473199641749744,57.560728829364486,5.254026382130722,-54862946.48513684,1303002.2881141528,0.0413338728055571,-13238644.543405596,39.83487170571794,412161000.0,1.0,696522539.7446384,16.65999984741211,114.01000213623048,20.0,757297169.17672,0.0189269638512949,1.4901492929007616,1,0,126,13.6
33,33,DHR,262.38252147092936,266.9188941914822,261.57491726739585,266.2409362792969,3730100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.7114941843597,230.6172991933332,20.989937405476205,22.1300605966444,92.85714285714286,35.728441549754685,-0.0889037900844017,93.01862643840572,85.80772725033341,-0.00530449998829,69.89486995671615,2.718859194175081,0.3967974475066709,2.3220617466684104,5.343976924086348,271.8354246719288,256.912890625,241.9903565780712,4.478506786806662,-0.2214477734687818,0.0688672972449642,0.7220118767685698,184.0741079658852,1.3561136135421743,42.09303515196425,6.221693526891051,0.9106731409076924,56.08653236498413,26.759750366210938,3.90924874887046,58.333333333333336,11.174051215832373,71.04651757598212,72.25742659904046,-2.3128976096742924,244.75491794323105,258.98128600629843,254.6337324662642,259.7819695105919,262.0563956366834,248.8327171534363,262.40306439120104,257.44318696109053,249.57218383210216,247.94336187839508,246.48786147489696,249.40375569661447,246.2026437478927,263.3135708344,249.40375569661447,249.13660140351152,252.7435872523805,262.7455362461919,30.779511280836413,1,0,2.2691899345710027,1,0.3501184079550341,5.096462990869422,25.642173373051072,7.4078612919845455,66.40582557845428,4.270940111430908,3442048.8108702064,2544400.92116767,0.0468439532570708,9006274.41346678,65.57322517578109,78680200.0,1.0,138728679.71437332,16.65999984741211,114.01000213623048,20.0,978713043.3387136,0.0166108833397073,1.5360105562097186,1,0,126,13.6
34,34,CMCSA,56.363431850183375,56.70675469159555,56.196677928104144,56.53018951416016,14324500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55.028995341795145,50.163163602250535,12.649737282212072,14.79198753196891,64.28571428571429,12.260269552397077,0.9023070547589028,48.91523347410479,47.77303722150585,0.0768382076962392,52.57145570908988,0.3303746335895994,0.3020374689830219,0.0283371646065774,0.5198879313416427,56.79612649303998,56.15940322875976,55.52267996447955,0.5528038793331831,0.4999518516736145,0.0202500227718718,0.3269266038220373,133.73544166920954,0.3281475908074857,15.748859264503656,1.8324364212175543,0.6952452515625127,46.243238154681904,1.1771011352539062,0.6790858871957568,58.333333333333336,2.1265319961848217,57.87442963225183,59.146926810548514,-20.8888749883879,55.70905514202328,56.29054151316623,56.12052307128906,56.23365066101502,56.21932804994187,55.888215633343954,56.14831585351657,55.71939410130416,55.76453788159941,56.11661460995674,55.85133312633489,56.0371156056722,55.9766551793478,56.3380542041286,56.0371156056722,54.97374571491332,55.97652965816104,56.26178820551959,61.11981437048439,1,0,0.0402175409220853,1,0.2903856743355584,0.906744083900046,23.76888194701661,1.0299609529354967,58.38722675464873,1.3838261652076835,312861988.73724234,-607529.6033035517,0.0177209740645903,115065.73330970318,59.60346152085951,535193600.0,1.0,771205069.8234195,16.65999984741211,114.01000213623048,20.0,807377979.5379517,0.0084239988873959,1.4330546986832453,1,0,126,13.6
35,35,NKE,129.76179349838247,131.60660746864426,129.06751192553196,131.3983154296875,6043800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.88288625171302,132.09055316706417,18.964462410954933,14.48303323753418,-85.71428571428572,10.081895822741195,-1.3584222806602455,65.26085681689122,44.97862141616465,-0.0936869441398036,56.55240334364245,-0.9986110367743208,-0.8004233553018805,-0.1981876814724403,2.588693650284881,131.8006460927166,128.99610137939453,126.19155666607249,-3.83306747634677,-1.7915865091177068,-0.0037076166151049,0.6445294804854249,10.80306112714258,1.8090727605575407,1.308482500961138,-6.356102793655096,-0.6475866643594538,33.21323509678887,-0.8629150390625,0.3783870934607129,41.66666666666666,-0.652432338640907,50.65424125048057,27.51060705185249,-31.92492524726661,130.30449873864836,129.04402681270076,129.37408100474966,129.68154635129275,128.47701039940912,128.0557066748917,128.8668473977858,129.44049268914884,130.59922273225598,129.20381689071655,130.2354110312156,129.33729553222656,129.980290897754,129.14193617254006,129.33729553222656,132.11076137866257,129.40527738924416,129.05974429813267,49.48680901977692,1,0,0.0545489478099924,1,0.3063509069236403,2.329657348880944,24.186874726909803,4.185548834942665,47.973005802636514,3.545528296961954,-25785966.620213147,3534527.6199986897,-0.0741520517748915,694406.2669065087,24.83873835636229,6830200.0,2.0,234448285.40669084,16.65999984741211,114.01000213623048,20.0,784254327.545524,0.012302689880814,1.3408862498034266,1,0,126,13.6
36,36,CSCO,51.9122962555395,51.97073545086048,51.43505583091115,51.87333679199219,16451200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,51.24376926037903,44.368523699499605,13.566091648861365,14.859680641827053,-35.714285714285715,16.57269692953426,0.7498364138179472,42.69847232575545,24.587295155674813,0.0973645725029559,49.34799028865658,0.1775815443150179,0.3602339667890321,-0.1826524224740141,0.5356796199493203,52.59593328902171,51.641537475585935,50.68714166215016,-0.0684632601975607,0.3895859596056823,-0.0015934641934496,-0.0727290382094438,-66.62420917331701,1.3551892936556384,1.1950633163601847,0.8869268549141475,-0.6856529904066677,33.13074248720453,-0.84735107421875,-0.5512205297980369,33.333333333333336,-1.6072458621349317,50.597531658180095,43.26335002423424,-60.230715709300966,53.05167698960734,51.81947660224114,51.96595590764826,51.75898438567049,51.17655350656145,52.68169473633975,51.35852864743902,51.86772534292784,51.90345241304824,52.22763957828283,52.48591844875702,52.26032956441244,52.5234032250693,51.54843610995724,52.26032956441244,50.61407780588343,52.1555621850785,51.4796599577478,45.66498712156096,1,0,-0.1236931457453642,1,0.2587415747724713,0.8414213141609845,24.34520859536479,1.149270616851766,41.541353694948455,2.366586518161405,313599492.35254663,-7404074.110404491,-0.105173914219881,-1997586.448806333,54.555451250519184,272081300.0,2.0,201030630.51162896,16.65999984741211,114.01000213623048,20.0,854019568.1591314,0.0177581893829925,1.1714594270056835,1,0,126,13.6
37,37,MCD,228.3932330102703,229.733322978412,227.3563588456437,228.77471923828125,1758300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227.394048960956,213.87305378548163,13.512974023904397,14.346056574879247,-21.42857142857143,7.909511200415912,0.504985142453204,38.03096939807457,29.53764194670593,0.0505757554905894,49.25304757659184,0.6195445852608259,0.870420662552202,-0.250876077291376,2.376964132768279,231.9448036265861,228.0821746826172,224.2195457386483,0.7353108180649883,1.1494531876001588,0.0050677611798659,0.1604930519362329,1.5203175223138337,0.6404979752746573,4.962133794038161,1.0889701749313383,0.028420351606741,51.99732719360323,1.2129058837890625,0.0491149400463042,50.0,0.5330006233952966,52.48106689701908,50.70621791595479,-43.71538870942904,229.9916402212726,228.498658873548,228.7784529252486,228.2060797631324,226.86597525858687,230.5274717397144,227.2988491717572,227.14861463296728,228.1064752596392,230.18355190753937,229.07428479752755,229.6443110148112,229.3962747760894,228.01340486955343,229.6443110148112,224.8700313494196,228.7631330598416,227.39207239035144,59.27846220526669,1,0,-0.0430412870407935,1,0.2284683756930062,2.9300996128636068,24.58597662368672,4.9495739735771735,55.90590354356783,1.1686155308048485,4042014.0806659,-79517.1769742649,0.1358580686648481,-759875.9514604909,50.6213145971718,60813300.0,2.0,54065699.368763365,16.65999984741211,114.01000213623048,20.0,401583821.6019583,0.0124008153125139,1.2520607195931772,1,0,126,13.6
38,38,CRM,243.8000030517578,244.72000122070312,240.88999938964844,243.1100006103516,4457200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,229.90640075683595,233.78410018920897,27.663917192531663,24.81644448987445,71.42857142857143,26.380753150986948,3.214605648437234,53.73086988355645,57.18167940382688,0.3286403527668957,59.619127316328736,4.972898522608944,4.745924220904358,0.2269743017045851,3.830001831054688,245.1604745017648,243.43799743652343,241.71552037128205,13.563498194077454,7.519358219244538,0.0393211207220984,-0.1801572092763831,58.24690552845091,-0.4564906578927428,21.7958710238962,8.988587139014099,0.7687121779558946,47.81379705984287,6.69000244140625,0.508215842163211,50.0,2.8297108929954407,60.8979355119481,66.77197800290057,-22.92953276298416,240.6983119740757,245.15849001024003,243.1699978915128,243.4058723716469,244.135269843196,250.4443459655416,243.88970765642827,236.5579894577162,236.64706488343384,243.2747049331665,240.90009489725807,242.84733123779296,243.40343076948807,244.50068783900343,242.84733123779296,232.4560365478456,242.6788503294439,244.0963676243975,51.52947753972156,0,1,0.9709976196289064,1,0.4208981049449466,5.211151859210028,24.63788516665835,7.649993896484375,46.6010630653055,1.1963738287189187,26755464.53907245,2483931.254781936,-0.1068830344033369,4159271.359228076,55.94454506797981,98470800.0,4.0,1167448939.8971148,16.65999984741211,114.01000213623048,20.0,1086665373.602295,0.0014376919609904,1.3802083553791364,1,0,126,13.6
39,39,INTC,54.34811330334983,54.6784380668399,53.92063572371541,54.28010559082031,18682800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,56.29793521463775,53.01014134038581,15.359668938550673,17.898172004666094,-21.42857142857143,21.403174904428376,0.4894552396511678,21.30305254172923,22.725154442479283,-0.0289539668991478,45.56167974891453,-0.3014914092059797,-0.222129445753569,-0.0793619634524107,0.7578023431244958,56.095384406772354,54.75810241699219,53.42082042721202,-0.0302825009270364,0.2698522959000016,-0.0154731868543835,-0.0897433389412752,-128.81872621351886,0.0612564913055656,-18.011286282342233,-1.2281378015068574,-0.5434753151635213,43.262789564400734,-1.09783935546875,-0.9508056418860682,33.333333333333336,-1.982448710463236,40.99435685882888,42.97711812321822,-76.80706672488596,55.9624684691841,54.72688485785776,55.086306832053445,54.60478954715329,54.20349914859055,57.3132275325188,54.894873774577526,55.16259331585832,55.150125451468966,55.837871827185154,55.60516152582938,55.61953570048014,55.71286632781775,54.37336252133218,55.61953570048014,55.41689586869016,55.23327297231455,54.3301029957365,57.44681850203265,0,0,-0.1515611967602048,-1,0.3121733166266937,1.1020251026796517,24.43794910337321,1.5156046862489918,44.675326422946085,2.208749595302337,-637140997.5142878,-6120440.595420599,-0.0448152231935979,-8366088.863134623,42.99410894376128,-267112900.0,2.0,-3877125885.878322,16.65999984741211,114.01000213623048,20.0,1015374931.223824,0.0034080471158564,0.9105031091347427,1,0,126,13.6
40,40,TMUS,145.7100067138672,146.0,145.00999450683594,145.82000732421875,2621900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,137.87020080566407,127.19650043487547,24.837279322606367,21.240009763840007,42.85714285714286,23.8372193717691,2.4203722982164986,46.17611861755237,46.804465332832514,0.2772100423472645,52.22419766811781,2.369536138799361,2.6148396172659307,-0.2453034784665693,0.9900054931640624,146.77868042082866,145.50800170898438,144.2373229971401,4.5653228759765625,3.439423487736633,0.0261565855780174,0.1111111111111111,29.86808820239757,0.2551118998736566,21.67506048461012,6.59426993736843,0.1130545843871615,52.260559840785895,0.4300079345703125,0.2291459136604607,50.0,0.2957617005127533,60.83753024230506,61.48669444843221,-33.17963196050994,146.04769832322788,146.29085194348437,145.5841824618253,145.61559727808813,145.4409615410754,147.98386998909965,145.58956422538577,143.93410790565295,143.2086016618126,145.4734354019165,145.48086004441603,145.57899881998696,146.32576643936875,145.76197040216596,145.57899881998696,139.25532194452245,145.71090387168755,145.75783126984197,47.20732305249538,1,0,-0.1230026245117187,1,0.3383969482428217,2.3077048225561407,23.717570156689035,1.920013427734375,54.42300446150505,0.9842079293592872,57997430.14763624,-382934.2568260357,-0.0205945647493105,487181.1006826871,58.03106622791495,246612700.0,2.0,324886407.8823208,16.65999984741211,114.01000213623048,20.0,382037066.6030884,-0.0017811502682858,1.3942206844846443,0,1,126,13.6
41,41,AMD,82.9000015258789,84.04000091552734,82.4800033569336,83.58000183105469,32107700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,79.91839950561524,83.91810009002685,15.971641216857009,16.55475104245247,14.285714285714286,16.800940574915042,2.356511812099477,68.23302711180817,70.4402044416152,0.1857564970613179,55.76568627798763,1.167389565934556,0.8560358584794251,0.311353707455131,1.55999755859375,86.44041539799862,83.0979995727539,79.75558374750919,3.798471024457143,1.8851278745211035,0.0447952323669882,0.435898313705544,100.77070559407736,-0.1975465647937317,18.0543640986768,6.599708430297506,0.6459112285615461,50.44064542460042,2.69000244140625,0.8196466767854336,41.66666666666666,3.325506813825596,59.0271820493384,63.41523759298164,-32.15852565538875,81.07624432194935,83.51531442868276,82.62636344216087,83.17419572310015,84.02228215535645,84.9288743398552,83.24972595755068,81.07694104256461,80.98748342456527,81.64408241212368,81.5672173622983,81.9019999186198,82.19136456301038,83.70543254645638,81.9019999186198,80.8959504167925,82.62384972215371,84.05213872018415,55.53725149145815,1,0,0.2330009460449218,1,0.4076160966058916,2.241010128645424,24.14546247522582,2.75,56.90362506361842,1.463280359062032,401379535.4108138,12500391.229492905,0.0667748096765483,25270536.288988724,56.58173877866894,327448300.0,2.0,7517216727.061182,16.65999984741211,114.01000213623048,20.0,2661728378.992462,-0.0070666708945581,1.4819450046660825,0,1,126,13.6
42,42,WFC,42.63013166485056,43.08186678592196,42.09001325955515,42.75779724121094,26455200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.35311006594948,33.19233241747254,24.614662750030856,23.73626474828836,-85.71428571428572,25.251376650536155,-2.0695562684151825,30.88341909946135,22.995654649905504,-0.0763863957186639,43.73553473462914,-0.5606952940634287,-0.1049054390047019,-0.4557898550587267,0.9918535263668103,45.06541856412762,42.60656051635742,40.14770246858722,-2.39328276776817,-0.9303514774029082,-0.048857668811427,0.1287141427303498,-93.8520958391574,1.8557731444720944,-16.518791585439136,-12.140973645652544,-0.8521231667714216,46.80280400154566,-3.0148468017578125,-1.4637314658939466,50.0,-6.586569040948664,41.74060420728043,28.18959675984134,-63.74776436225116,44.6233802183036,42.41455259802712,43.082936651056464,42.638988548225456,41.67151395239043,41.57363244517728,41.73636985102303,43.56890746307925,43.78647039817108,43.901960261166096,44.35883346532307,43.71364097595215,44.21087014217872,41.98888820056234,43.71364097595215,42.85705234555779,43.19551556855564,41.87303164402582,39.77023639273062,1,0,-0.2553296658780999,-1,0.362618475786758,1.1554388624218634,25.0692810261252,1.9837126614874727,59.95159100893402,5.677763991255437,-8569335.709223075,-6024544.819816755,-0.0468867531961966,-13426658.579040062,28.68717049674004,950445100.0,1.0,2576832466.113941,16.65999984741211,114.01000213623048,20.0,1127788659.2199545,0.0262412850800848,1.618499026993892,1,0,126,13.6
43,43,LIN,286.6452127784445,287.325356880704,285.215947553736,286.20166015625,2406900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,288.7488866289699,257.4853007268915,16.252231739037004,18.68824732285026,-85.71428571428572,4.588169481813445,-1.689499028615154,37.7982056224832,24.9546224727609,-0.0575742877483187,42.67700693714499,-1.617731215612423,-0.6372522873125482,-0.9804789282998748,3.114846626797771,289.183991419998,283.3923767089844,277.6007619979708,-7.089877038725092,-4.906091738969849,-0.0144142169596708,-0.2102733767808024,-24.194097226511825,1.1596738005208895,-4.7546974371759205,-6.975503824755507,-0.5931652425026691,32.35870062972318,-2.119293212890625,-0.1453284864253902,33.333333333333336,-0.7350465473028867,47.62265128141204,26.8962677821697,-57.67092763336166,286.5322164848556,283.0633686137405,284.34511940696024,284.24381474848394,281.9182364723969,282.1250905254348,282.54065291916265,283.6511953872728,286.86855176672896,285.1813628077507,286.32402003028704,284.96361389160154,286.0968780264259,282.8003462896301,284.96361389160154,283.30615157916327,284.2182874116337,282.7919331235276,43.396911267989104,1,0,-1.4253396553380526,1,0.3426631716877949,4.30435840733304,24.818370473905706,6.209968556279819,43.85930167048403,3.600862736199306,-40114238.20859705,-2383566.7615301386,-0.3092411656834523,-1196523.8184057763,40.20509578797773,16529400.0,1.0,74839921.18567389,16.65999984741211,114.01000213623048,20.0,689926362.636438,0.0144066876919837,1.410322419608641,1,0,126,13.6
44,44,PM,94.99945831298828,95.7499549034069,94.84745570070343,94.99945831298828,3750600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91.58879048523308,79.66817436422363,14.377675654597294,13.941850066012725,64.28571428571429,12.641444041420993,0.995951287423084,61.19246184667336,62.61314024754693,0.1431211244768082,56.01294509762342,1.0503879895101988,0.978463430877706,0.0719245586324929,0.9024992027034672,95.3417142811572,94.91966094970704,94.49760761825686,2.061794498922339,0.9279495630508734,0.0196118041183792,0.0,76.34090146409557,-0.4122250510036862,24.25564790293678,5.3663929484632105,0.7367244151055016,59.95278643278911,3.4199752807617188,0.8739224098284556,58.333333333333336,3.734433922888858,62.12782395146839,66.76655606872258,-19.50713344473497,93.59214843059743,95.2216579058006,94.82034454345704,94.93355987122008,95.17662162395652,94.45528809729689,95.12129527753042,93.37605545197732,93.58712361629854,95.0110759884119,93.94263073962804,94.7173131306966,94.19384791579296,95.32031166927776,94.7173131306966,91.16832781784922,94.6976189144118,95.0513577035708,49.3882309448923,0,1,0.2564982715749494,-1,0.2447433959095521,1.2157755481277617,24.514303781809545,1.957006462047559,47.75817444360538,0.9210865075209868,34508715.64614169,4312737.315828435,0.1187423761611699,847255.8739915807,56.716252305416816,108031700.0,4.0,212675870.6388396,16.65999984741211,114.01000213623048,20.0,356304968.34869385,-5.7217781068708013e-08,1.4308832663386348,0,1,126,13.6
