,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
71,71,BLK,627.5000475009757,634.7466794571449,623.6121165619394,632.6390991210938,765500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.7121902458271,,33.66277233247924,26.856981375625672,92.85714285714286,64.68310002163399,5.439409064874751,92.18264235377482,89.80516088594648,0.337083829271223,69.69521878513572,20.70009607402312,11.663757450206065,9.03633862381706,12.828222425894865,642.2220690861421,615.3974365234375,588.5728039607328,58.43097881640335,30.220712515024047,0.1386835597746778,0.4615404904965695,128.4535207186783,-0.1828561755138918,61.55609645014768,28.41833211858539,0.9888221326479976,86.60369048250416,83.97589111328125,4.120917388275444,91.66666666666669,15.305544437396556,80.77804822507385,96.4870757481088,-2.0429135762289925,568.914068868257,624.3869823176022,606.5349187677557,619.1906021224869,630.4854041513655,626.4521856721624,626.6083409405053,620.2225789029897,568.4367244408569,593.2160129547119,577.7177632374965,593.2303141276042,581.7165154590421,634.0482293639282,593.2303141276042,550.531937391964,597.7896498606972,628.6461506667202,22.87262837137609,1,0,4.150678287452979,1,0.5500939437911538,13.442789529629923,24.576405789076563,22.711664640018626,92.6257992496914,0.3315144363824702,-379599.1385995764,622118.8107891274,0.133628810489958,5813965.547946679,90.4324852856221,16269500.0,2.0,21700129.335282512,27.40999984741211,115.91999816894533,35.02000045776367,480351286.3619969,0.0283080222927427,1.2056468574881658,1,0,111,7.529411764705882
72,72,C,41.11608976934091,41.30435097047421,40.55130975672476,40.65485000610352,25998000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,45.22694964869147,,19.85592808718382,25.16196276167308,71.42857142857143,19.400608318109622,-0.3328058224651458,20.13100434694641,22.01131093027654,-0.3898465964522812,39.0652073831918,-0.9526770265383392,-1.1358181781031325,0.1831411515647933,0.753041213749448,43.24283280542156,41.30246963500976,39.36210646459797,-2.027262130677606,-0.1389019305889434,-0.0259191692937189,-0.6125026822115713,-50.60353420356164,-0.4270608415155519,-19.069097411302327,4.7559876726155474,-0.2397897545532231,58.2312079277189,-0.4424209594726562,-0.5319084890092233,58.333333333333336,-1.0765215039296283,40.46545129434884,52.3582497764829,-71.46349996833293,42.11642505259192,41.012555338288514,41.442125701904295,41.038877980692405,40.76968151439346,40.08095727309773,41.209333877328895,41.27826260753989,41.53340954132655,42.1219285428524,41.69776795239888,41.9005132039388,40.98159328516903,41.09840760831096,41.9005132039388,36.53704499460703,41.63296795429082,40.68506240230271,56.95196990733946,0,1,-0.2287361305708129,-1,0.402444112337357,1.339660870259822,24.694387229111896,1.1107310175867868,47.65197636532717,7.44917938231324,-282959208.2347381,-25024416.79877484,-0.1051567989302172,-9876516.041253308,58.757797188696415,-181452500.0,4.0,-850420678.0932019,27.40999984741211,115.91999816894533,35.02000045776367,1068936101.8233248,0.02679822930606,0.8539259830107959,1,0,111,7.529411764705882
73,73,PYPL,204.44000244140625,207.47000122070312,202.22000122070312,204.4499969482422,9662200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,194.81767944335937,,18.13589632477949,17.6944287073335,78.57142857142857,31.41100345513565,3.706716825037046,64.76362094397511,73.04481300264011,0.168623146017155,59.844030529721216,3.591586747329842,2.173672080650894,1.4179146666789482,5.25,208.2112168479381,204.08800048828124,199.9647841286244,10.2170358096852,7.0970511803260194,0.0678213025540122,0.0019037155877976,114.71448229341046,-1.193990870599312,19.53726692966193,14.754773085534923,0.7872179873010814,58.82267609931559,12.539993286132812,0.9452072873583144,50.0,6.534309336063404,59.76863346483096,67.57324293805357,-23.115864120396992,194.46059186058656,204.58467976069429,201.5889099121094,203.3781118326254,206.6247488156696,205.1086713898498,204.28305887100487,195.10379842836235,195.4939033502754,199.61628979444504,197.4456754960009,199.42100118001304,198.11671858424688,205.8427407348087,199.421001180013,180.53813884872,200.42548347185223,205.5016559302201,54.28820596116994,1,0,0.4246002197265625,1,0.2977632587866694,6.475017965140478,24.02505341899664,11.790008544921877,57.92249654784554,1.4914668093120085,86976895.67984173,6079624.48110725,0.2729910626801791,7937743.481760435,66.19025238389673,117490900.0,1.0,204636464.91339093,27.40999984741211,115.91999816894533,35.02000045776367,1975340191.589356,0.0222510966849005,1.2911456812537765,1,0,111,7.529411764705882
74,74,AMAT,62.85535927141563,63.02294923440185,61.524514833829016,62.106143951416016,6841000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.44042163714607,,19.097750073373213,19.43878569278008,50.0,15.25557790416207,4.2948109188655454,45.69724840291146,63.16347544758722,0.1952662894322721,57.31995591824567,1.122018793127019,0.6475443293089264,0.4744744638180925,1.4984344005728332,64.36475747437963,63.064354705810544,61.763951937241465,4.2304651822838295,2.5261418513762663,0.0558953568892321,-0.499998745165753,47.62404888552827,-2.347090320563043,15.64486078562818,17.114091322748813,0.8149865326740958,64.29107499138912,4.722042083740234,0.6122117715145466,58.333333333333336,8.228833300604709,57.82243039281408,75.41576521636038,-33.47156394754288,60.482583212471546,63.184325229212845,62.48165068192915,62.55300001664595,63.53226518342029,65.11361600744242,63.31379104764176,60.68717043463236,60.15148869792633,62.68949119001627,61.05654860958434,62.294437662760416,61.472644430335805,63.3418980617018,62.294437662760416,56.51569763143314,61.928128648342906,62.98033828030402,44.22818521682022,0,1,0.1735027421216644,-1,0.4598951920731797,1.7684524928686665,23.705977296251465,2.494106960325354,47.19510911828227,1.4099444011580902,-17544593.01422597,379687.9137475379,0.0878196077715844,633320.676022535,69.86254332891544,-7508100.0,3.0,-26124148.660090923,27.40999984741211,115.91999816894533,35.02000045776367,429993512.77575433,0.0217948285108675,1.0980407478845844,1,0,111,7.529411764705882
75,75,NOW,524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,1031800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,469.67040161132815,,19.610872424813767,16.883415160667674,100.0,30.362016432665804,4.404958946992408,83.16282642248557,82.90031852374689,0.4044329772816102,61.8444764164818,15.2982377809941,12.811707288910831,2.4865304920832685,10.04998779296875,528.3615208954801,517.9659973144531,507.5704737334261,36.22870348762064,21.35551198323565,0.0826388909871556,0.0739190374733675,141.44447485796766,-0.2148256423554842,38.8416993263303,16.877544880150566,0.9350088699314816,70.09349822645623,31.720001220703125,1.41982086945023,75.0,6.432120371750694,69.42084966316516,77.96954096018759,-11.325833895633874,498.50455661120174,523.1640083931668,513.9363608620383,519.3158010202689,524.2228664513768,525.844545334984,518.4808717546407,502.790891642019,492.7988723669656,508.2384320497513,502.63876483311685,508.3156636555989,507.1820394120032,525.2852159359618,508.3156636555989,450.37885719678536,508.9759766908488,523.3662793972387,47.65379072697513,1,0,0.277996826171875,1,0.3847503104540956,14.349150258511791,23.602015930622056,22.23004150390625,71.60945419819582,0.6468692405632391,19738283.26828368,730629.0836075209,0.2337428874809605,3559451.232021064,62.13040111436604,17377200.0,1.0,58967153.052930415,27.40999984741211,115.91999816894533,35.02000045776367,540817995.1904297,0.0287940902712433,1.3309043046113604,1,0,111,7.529411764705882
76,76,MO,35.785581547113686,36.08148000567181,35.44485092163086,35.44485092163086,5968700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.93373002726593,,19.1946226094376,24.87811038246384,57.142857142857146,1.5274359125388743,-0.2014125657703765,23.8076764833916,22.41133837186796,-0.1647900517666944,34.5981821126645,-0.2613508366746728,-0.3643986372701276,0.1030478005954548,0.6366290840409548,36.2946293440864,35.61701202392578,34.93939470376517,-0.6545076857800183,-0.0719627478183895,-0.0079536171282992,-0.53521058654761,15.04170998441937,-0.167528820215551,-9.913204464848716,5.848533952424337,0.2638880158270981,70.02068916501747,0.5021247863769531,-0.0631056269015794,66.66666666666667,1.4369937377906927,45.04339776757564,58.420082514088776,-59.044514682163744,35.91417495521152,35.608759442540205,35.74596751819957,35.58280032498019,35.441158252292944,34.93367759805615,35.70749604297976,35.581278653995625,35.62903714429296,36.074843138456345,35.66819929521205,35.94429219563802,35.337793307388324,35.69486498485341,35.94429219563802,33.28810016143724,35.86995927320115,35.42916865164796,50.12760591929625,0,1,-0.0179335403145492,-1,0.3938660826036677,0.7662093698139347,24.618667945134284,1.120822865347535,55.91889947587457,5.732982972541325,-107984126.74676771,-7604395.748927131,-0.2135378555795002,-478520.050436675,66.20934448275648,38509600.0,3.0,-12598194.66887829,27.40999984741211,115.91999816894533,35.02000045776367,213593400.58025745,0.0191521437823585,1.0184256344316658,1,0,111,7.529411764705882
77,77,EL,220.4445119125442,222.58522690776388,219.58624194508383,221.10546875,936300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212.3621963176201,,10.024294209809756,13.613792592977102,64.28571428571429,5.188753417883369,2.062120769420635,28.486494495623763,35.07299951611152,0.1734565678847222,49.84522636165089,2.8548615760901725,2.651846247826761,0.2030153282634117,3.6993931675295073,224.2534143992551,220.75821228027343,217.26301016129176,5.8375298128334805,4.430166684664215,0.0291851566673471,0.2203935150328746,70.3169874008251,-0.1648822476036748,18.463260090275583,9.209673210766828,0.6060612917987137,66.39492159903553,5.2975616455078125,0.5696057415579152,58.333333333333336,2.454757898626392,59.23163004513778,64.21651758291958,-28.166261501510505,218.4280639330848,221.4052757790404,220.3646892200817,220.37310684310805,220.5784802215272,219.74745326699448,220.8630203970716,216.50884276587047,216.7170640355445,221.3259624838829,218.9188135398091,220.49185791015623,219.3183621335725,221.32650314919005,220.49185791015623,196.67666776904025,219.82885672857563,220.2017830354761,51.15011753092682,1,0,-0.22788250522336,1,0.3091028208233132,4.438329191408497,24.40884177817492,6.895691260214107,57.20430899731946,1.1714367413575533,5919040.313837855,-18318.790102166124,0.0613057797103877,354479.3268550746,57.00807734231827,9256500.0,1.0,4860163.113582819,27.40999984741211,115.91999816894533,35.02000045776367,206402196.5037152,0.0090309657091609,1.1404835753017109,1,0,111,7.529411764705882
78,78,BKNG,1704.0,1712.8399658203125,1667.5799560546875,1667.8699951171875,416200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.3320068359376,,16.296450839484923,20.640723495272542,35.714285714285715,18.560624418692026,0.9323777690557908,3.3853726143844867,21.366807130116275,-0.0925538382117729,37.9934114542868,-9.94887527351625,-8.72154918488683,-1.22732608862942,45.260009765625,1869.754074325197,1745.7099853515624,1621.6658963779278,-13.948403751148817,16.13839408678882,-0.0364066605639055,-0.7982765595922,-94.31274331355408,-3.336444124460636,-19.68835217198248,7.271305775541748,-0.0189412671156838,60.55199211195939,-42.8399658203125,-1.2865248385143335,50.0,-2.5042214518254946,40.15582391400876,55.57074810625049,-97.34681686396956,1747.1974388967062,1727.06453468771,1746.2314475319602,1715.327821958315,1723.8028975053148,1695.8346690746762,1716.3593594643423,1747.3284131705668,1732.1923549643864,1799.1384806632996,1753.0902935161348,1775.540665690104,1740.5074419418945,1716.9785424662937,1775.540665690104,1664.1277720390988,1748.4832428484228,1706.2600813628871,48.08033330780204,0,1,-6.80400390625,-1,0.2726622164030136,54.39543588665565,24.596354905666164,56.280029296875,42.005022223673706,5.223711315895912,-53164.07128661353,-230044.3276788757,-0.0169575097987563,-5379444.439228253,48.35108011291574,4435100.0,3.0,1638548.4486671437,27.40999984741211,115.91999816894533,35.02000045776367,709204800.0,0.0023529411764706,1.0290787360715,1,0,111,7.529411764705882
79,79,PLD,101.55797316379795,102.28518799505964,101.03437759757615,101.09255981445312,2167900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,98.8104072140238,,24.58507740783394,18.88911133716507,57.142857142857146,19.77585657362832,3.173297054881916,18.81102305551084,31.683550439537555,0.2004652900310599,46.58165299204357,1.3864483170291635,1.2567413719491447,0.1297069450800188,1.250810397483491,105.54775449153374,102.42869262695312,99.3096307623725,3.992480737058969,3.140688089224014,0.0214217815209372,-0.3720894471945621,7.514174467946281,-0.8917849683006793,6.980999327464713,14.232321811795028,0.3051313950039993,76.3759169501813,0.038787841796875,-0.1200511914624803,66.66666666666667,0.0383833686162349,53.49049966373235,66.26523358491593,-46.85986609977064,102.43114591987772,102.68183519251512,102.41212130459871,101.82377267050576,101.83099519363434,105.07801210430765,102.38747938574636,102.67047597641566,100.11380767342948,103.57832451164722,102.039331881719,103.0259785970052,102.22585196217916,102.28144869213904,103.0259785970052,91.2525186991385,102.44278785067333,101.64958480275726,46.4469248246851,0,1,-0.0096945752887222,-1,0.3318275885357037,2.445925525719314,25.37375509815262,2.2689142134647966,58.360157950234125,1.8879199204119024,2537993.604187996,-352024.61640894786,0.100416663952268,47898.24169757086,64.33987533188686,19072600.0,3.0,23724276.61516457,27.40999984741211,115.91999816894533,35.02000045776367,220167530.02179763,0.0145293253305012,1.1303910281344791,1,0,111,7.529411764705882
80,80,ADP,143.27106634474546,144.65340604006636,142.5847198472106,143.47406005859375,1145600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,134.1618508668834,,21.57623186666688,16.672268300177826,50.0,28.611712347525675,4.005078967930024,37.22500969312549,52.487845334110666,0.2869196426592557,53.8950194014116,3.1959990189663188,2.3091915033530297,0.8868075156132891,2.17502774416792,146.09223728058362,143.95546264648436,141.8186880123851,9.8930640810176,5.412456805889434,0.0616711800063489,0.0981268761542129,63.26646176281025,-1.1031732155309677,28.051737259974985,20.0221760364692,0.8590966290551529,77.19313783999102,9.425094604492188,1.1241556624557731,66.66666666666667,7.031083434746344,64.02586862998749,80.67562542853497,-21.88962051494273,139.2238022523891,144.7893216580408,143.13941428444602,143.34277951967465,144.6551472827632,145.89264716101994,144.42980309869696,142.25505603351655,137.53578237749088,143.85697776079178,140.01775304533038,142.88600158691406,140.84799376789817,145.07152106475905,142.88600158691406,127.24049135050396,142.05885888168643,143.9049539002912,37.63830100911029,1,0,0.3422012526335891,-1,0.40220042047472,3.255613926576665,24.72551833484001,4.727066720710241,60.50244182606047,0.8797066028979569,2606133.567598303,346615.18370048096,0.1530056822829751,1195230.6271726957,66.4523591720042,32192400.0,2.0,-25531251.28141988,27.40999984741211,115.91999816894533,35.02000045776367,164131333.6045404,0.0115343246747514,0.9754128357047204,1,0,111,7.529411764705882
81,81,SBUX,86.47305229225174,86.70521861919518,85.5540553536262,85.63143920898438,4721300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.45859595558004,,23.744473626694287,25.10714709873687,64.28571428571429,16.457922982958205,2.0861457448583725,30.68599536166369,48.2204054890622,0.2528368549439497,52.35828282946755,1.4638597731908618,1.4841039379863352,-0.0202441647954734,1.1511632655689823,88.22154217194635,86.5988037109375,84.97606524992865,2.7738705571279354,1.7534165993714907,0.0188090074883187,-0.7310979323609496,31.54655043720672,-1.2619830275429818,14.045913050875908,10.5872644677768,0.6353037395771344,62.18350062457402,1.8863754272460933,0.1561657033812302,50.0,2.2525213332722283,57.02295652543795,66.45316479381191,-39.87628030940365,85.55245803500486,86.71533633144645,86.37648523504083,86.14089357602847,86.57561521433662,85.66649375906162,86.75939150694212,84.77810185408906,84.48280177863604,86.97322680056095,85.66321873631321,86.5684939066569,85.94052378745937,86.54344550808902,86.5684939066569,76.64412653152719,86.12998273447435,86.2496783460049,48.43656220017616,0,1,0.0299881658246492,-1,0.2963108625186931,1.7106094031917434,23.81656809297166,2.002453179087184,43.24834154763482,1.8596801170108503,66933163.40174492,1558446.7712567598,0.0868646426771021,333393.6132684688,60.870758801599735,107208100.0,4.0,263091001.86639544,27.40999984741211,115.91999816894533,35.02000045776367,408265221.7874081,0.0139520435072044,1.1864853494990952,1,0,111,7.529411764705882
82,82,CB,117.00550902738053,117.81365405705488,115.87605967774562,116.11947631835938,1249400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.24465463159764,,11.786770041423951,15.069172990223802,64.28571428571429,0.8093657673376491,1.230629012076609,31.684838019608662,32.644874167711606,-0.0611543012148163,48.42524067129247,-0.0804945154608276,-0.5995351514211641,0.5190406359603364,1.9375943793092745,120.3875704482851,116.83998107910156,113.29239170991802,0.9566854609122828,1.410168134249176,0.0133543153746051,-0.4572849294376026,46.40113731616661,-0.6575664256302085,0.0932030153788364,7.70376937495813,0.5133759200019673,52.83197531246064,2.62890625,0.2084363220040456,50.0,2.316409414823206,50.04660150768942,59.41167911551919,-42.99058979520371,116.04657311575215,116.8186769131597,116.69003809148614,116.45991409408464,116.47527863473528,117.97157346507944,116.835337297737,115.56233406576662,115.56238906827362,117.54372081160544,115.8869653493886,117.00582962036133,115.53213166246718,117.04943371349148,117.00582962036133,107.50103116417309,116.54618904755144,116.07550616740606,52.65367136048691,0,1,0.1655222898334315,-1,0.2231267359539685,3.118366244882312,24.386267897671903,2.9988917615482364,44.57954207623256,2.6722162529032905,-8571646.90628954,-135504.36115011107,0.0265537390356961,-80107.46115256465,48.97582432271473,-8146500.0,4.0,-10989162.127592534,27.40999984741211,115.91999816894533,35.02000045776367,146186682.9788092,0.0267430087406632,0.9745934032137212,1,0,111,7.529411764705882
83,83,NFLX,549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.8244000244141,,28.826382887772727,21.46304974259824,85.71428571428572,39.64317030057927,5.064107568714435,18.696527484438167,44.8858488278148,0.2902668587073886,39.48954552947036,12.337232354709272,9.444146946946294,2.893085407762978,24.29998779296875,556.4806802618501,541.6160034179687,526.7513265740873,37.870969345990375,25.5905131804638,0.0503804773942884,-0.7699601387483015,49.26848216867111,-2.847416881501778,9.976995248064572,20.729208767184616,0.6713697313382594,66.02884909224605,27.72998046875,0.242892569336686,58.333333333333336,5.512261082838377,54.9884976240323,66.64946679420581,-48.510954341850166,524.2692709480972,543.9006360703062,538.0941805752841,537.7616739339762,545.5511895690479,548.3811862844382,543.7277756995348,516.4795763160199,516.1427151922702,539.8849802017212,528.027031835238,537.1719991048177,530.223388410024,544.2553033641191,537.1719991048177,467.2655210724571,535.3965079250318,542.3196917855882,44.24189971875824,0,1,-2.13399658203125,-1,0.2688117144081584,19.827930675877205,23.930607111585783,37.449951171875,58.03283171604448,2.207818490288124,60973073.635880426,-3812012.378022842,0.0897521215897195,549650.6778745111,73.24208591339963,33671400.0,3.0,289887741.1096055,27.40999984741211,115.91999816894533,35.02000045776367,3487896300.0,0.0072957551075207,1.2832788050793429,1,0,111,7.529411764705882
84,84,MDLZ,56.70773392090791,56.82389758235231,55.98170457452209,56.11722946166992,5871800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.05214831848804,,15.257061808909686,18.51069454438808,35.714285714285715,9.5760171927808,0.9900320979987024,57.91589153815279,75.95517697323753,0.0653002518153478,59.437405271029576,0.4499004434026261,0.2851888210928919,0.1647116223097342,0.8421930078302182,57.230760321517366,56.62060699462891,56.01045366774045,1.2876843262773434,0.5459723105797423,0.0175947999783616,-0.7011509876570164,65.21803360117717,-1.6579412148244466,11.457750694092526,6.365613925936809,0.5928986666428799,68.8005860303412,1.0745277404785156,0.5028716682642512,58.333333333333336,1.95217114508901,55.72887534704627,65.01099451587821,-33.13936472885012,54.74938203106132,56.4714728534919,56.1112421209162,56.31381374972683,57.04197771091693,56.13494115018993,56.6845707561249,55.17418098875586,55.46396833099177,55.92751219123602,55.50526446494358,55.810679880778,55.521212460094176,56.66734469403085,55.810679880778,52.13067816756882,55.83011194812386,56.64131498064525,51.35531201115391,0,1,0.0435621973194402,-1,0.2816588213485843,0.9721746700943128,24.183063388106703,1.3262126452991083,49.94369134697242,1.6910826359645807,19569564.399244394,3679566.976947865,0.1219966777654627,448954.6710114918,51.62950435764459,66765000.0,3.0,66334056.91816624,27.40999984741211,115.91999816894533,35.02000045776367,332976472.0367871,0.0134948560593399,1.126071408162109,1,0,111,7.529411764705882
85,85,SYK,220.44173969245813,223.6528158795687,219.9689466103276,220.68798828125,820600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,198.80009872056127,,26.04525623275286,25.271317752477604,64.28571428571429,26.124045984683065,3.132419383911491,53.7151283116716,53.53915669289972,0.3868786648688616,52.50872114005628,5.961757471601629,5.212823817169789,0.7489336544318403,4.6590262067171295,223.2460455051348,219.3050537109375,215.36406191674027,14.55726049924425,6.517598861303071,0.0606472521544683,0.0668450943273026,94.76085298474462,-0.4347236142793528,32.849680075956904,16.44064042572904,0.8748865435640253,72.30561191670536,15.513656616210938,1.4696413966884618,75.0,7.56120733539809,66.42484003797846,71.1653255517719,-13.951558369728636,212.60562117190943,220.95299148636707,218.1934395530007,219.2060154201268,220.40554020428567,222.5049162942827,219.94111445062987,213.73830526464707,209.73011560904712,218.40485280752185,213.523297470424,217.32159881591795,215.1726888871142,221.4351956594337,217.32159881591795,194.02454521986863,216.5328400936789,219.55996468426417,43.45211459765223,1,0,1.0628082875623932,1,0.3055255154590779,5.269354112241758,25.109826239280164,8.569439969296866,77.49247107781447,2.218750771407595,2110802.365889025,76739.49516252894,0.0931631112295022,1153998.866408125,69.20468245480559,11870800.0,1.0,25595672.054658536,27.40999984741211,115.91999816894533,35.02000045776367,180894491.5916312,0.0296283110719608,1.1529917636547964,1,0,111,7.529411764705882
86,86,ADI,121.00694775345676,122.0448427207338,119.8332539979737,119.93025207519533,2232500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.93136182478804,,17.885816271446192,15.285992582373344,50.0,23.374805198460063,2.6494150708779,52.06605897283037,62.15530443330248,0.1862865818034187,54.172458138434834,2.07025281253253,1.3101647234149945,0.7600880891175357,2.211588722760098,122.41077712594048,120.34928588867189,118.28779465140327,6.5445046913106495,3.020665046496262,0.0519041747802115,-0.4868426336148636,84.87591629161545,-1.6062739408090465,21.323032222923032,13.544270066954054,0.8193240956872339,64.11454096627494,9.341064453125,1.2090565966473186,58.333333333333336,8.446634480259796,60.66151611146152,68.3022596444112,-22.81814590275495,114.73028139837928,120.5999299235174,119.22179801247336,119.8050314096304,121.3240927956316,120.12654874284532,120.89680056448788,113.0884842074068,115.70639090718927,119.38720059394836,116.40460567750772,118.57645594278972,116.97998548093972,121.20342964805054,118.5764559427897,96.9353554454119,117.17443385222498,120.28154545328262,46.26802910145922,0,1,0.3094280776342273,-1,0.320915301658707,2.8602327477660032,24.80992556594592,4.093381608117852,48.68381300948348,1.829024750945116,5099313.806187974,675087.4149479363,0.1295334739821648,1836371.952256622,78.75414344763361,15248600.0,3.0,-57107216.22697582,27.40999984741211,115.91999816894533,35.02000045776367,270148010.85959226,0.0272562931543933,1.0366661351219666,1,0,111,7.529411764705882
