,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,235.8230312188645,236.6981706626516,234.6495270554829,234.818588256836,2200500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,245.6182776078705,242.0514004248681,28.70235103462096,30.27679157193745,-35.714285714285715,11.985408882589102,-2.82081795195841,53.97989695773857,71.35020355715146,-0.3114096643048847,60.01535343834996,-3.216850275814153,-4.836998751893088,1.6201484760789349,2.158029096860844,238.48785732192349,235.8826904296875,233.27752353745151,-5.780586228403848,-6.680230654202973,-0.0084466787210918,-0.4902965838049248,65.87241102537348,-1.5100609748019014,-7.169653418413967,-2.2541516412104143,0.8868615359211449,38.32453441975301,13.57476806640625,0.9283839430081352,41.66666666666666,6.135659768811674,46.41517329079301,56.90832297261201,-17.71530685370611,226.65056636815493,234.2552573021315,234.326044810902,235.1983011952647,237.9095888234561,228.51432792966327,236.7372159950997,230.84519518779365,233.81808594439545,234.6158254146576,229.40771717141507,233.2608876546224,227.91309588034267,236.9680651238822,233.2608876546224,237.03234922529649,231.03504768409624,236.10682885097268,47.61231626240768,0,1,0.9666427788475148,-1,0.4074902937333408,5.026991201266673,25.419979554215725,4.077369185787916,41.77387102008127,7.608104003418572,2937965.0037353816,3622020.130345115,0.1306847058699776,1413790.0699354592,37.655535833532895,27424000.0,4.0,52925684.68310473,23.56999969482422,108.7699966430664,28.84000015258789,518928580.19711137,0.0003797690216011,1.2927911666772474,1,0,-6,0.92
38,38,CRM,213.8699951171875,213.92999267578125,208.3099975585937,211.1100006103516,8404700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.1590005493164,251.045549697876,25.71804191236088,31.89768279438667,71.42857142857143,7.070229085186705,0.2957942799619628,69.2151234206229,82.45367083052612,-0.150794455591563,60.20739415728247,-0.0132064315361617,-2.690875281642289,2.6776688501061274,9.900009155273438,221.43972359491937,214.45000305175785,207.46028250859624,5.797645748362811,0.6046808682955316,0.0326956564597153,-0.4911026520993071,71.06019140113833,-3.731074474565853,3.504656983303492,6.58605092494393,0.8122384162856513,45.393305661575525,7.9499969482421875,0.7716263986452179,50.0,3.9131703115463656,51.75232849165175,62.16667476660335,-32.89434144440171,197.872753040912,213.16215695138,210.3005476518111,212.9129396451937,219.36803490222945,210.07603909114675,215.96115203129284,209.455764045155,205.7954878767484,207.16978800296783,203.1848511522471,206.78866831461585,203.35201812963044,216.22016747006936,206.78866831461588,222.92802639200525,208.33524942921017,216.32738088684167,50.02941688068765,0,1,0.6199996948242188,1,0.1912819815803944,8.96170135279272,24.914932888207154,12.82000732421875,47.65601909110594,5.315090172568617,-27422810.013016418,5392568.473749913,0.0993921845081113,5744351.779059134,50.79349049456664,91741900.0,3.0,831048526.8085866,23.56999969482422,108.7699966430664,28.84000015258789,1797513147.9614258,0.0007018243291581,1.2107676395843647,1,0,-6,0.92
39,39,INTC,48.07994224183726,49.1911611519428,47.68308158946794,47.89143371582031,37126400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,48.32261589438232,51.11095275612173,17.02355815668454,18.78056331237001,42.85714285714286,18.206572358067888,-0.3548182575568664,83.46165280783823,89.83889076641879,-0.1456399194904922,64.37464684280812,-0.1915531499471541,-0.5007338377536835,0.3091806878065294,1.5080795624748615,48.35346300290376,47.35368347167969,46.353903940455616,0.2657303774952453,-0.1654864824735185,0.0268364405936749,-0.1249990588743147,116.75133923734413,-0.5768453914020141,8.696078048987232,-1.0739145534105623,0.3860392128285794,48.54056170312518,0.6349830627441406,0.878847581545515,50.0,1.343696054123367,54.34803902449361,54.42750783925803,-23.77496278408273,45.20632730783031,47.27686819470254,46.83397341641513,47.444129436999766,48.024070940116246,47.98210766708176,47.3113298724653,46.85291750647861,46.71316778787227,46.14347230643034,46.24061342542995,46.1892214457194,46.22166572250316,47.73533965953142,46.1892214457194,48.77692635911932,46.33315261947181,47.73436396968516,46.46460079312611,0,1,0.0267886698129402,1,0.2111478988605282,1.3969613321031369,24.9939497726666,2.8971024232895672,50.070099673153415,4.519399162643777,-652441423.7514185,25951355.22488868,0.2106649484866648,5802194.828131452,50.66563796912548,-811674900.0,3.0,-5689530082.973474,23.56999969482422,108.7699966430664,28.84000015258789,1785035167.6473467,0.0202105307471602,0.8054913820810308,1,0,-6,0.92
40,40,TMUS,125.93000030517578,126.81999969482422,124.73999786376952,124.83000183105467,4866900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.63040054321289,127.12510025024416,12.427099756194291,16.459724093430545,50.0,4.087329546131978,0.3579756500164685,24.146537132963363,41.07547982193686,0.2066065866662692,48.39439402117832,1.5832201138782125,1.7690387902563036,-0.1858186763780911,2.0800018310546875,129.37887623345506,126.5240005493164,123.66912486517776,2.540117174036368,0.4458972246219019,0.0021614528980369,-0.5288449547005099,22.90961379249746,-1.3039955013689053,5.990045041730182,4.57887145238804,0.6744254915159394,47.20374858378172,2.8700027465820312,0.0446070885863885,50.0,2.3532328370994726,52.995022520865085,58.84345023071563,-37.44079085340719,124.9000066997324,126.30310090183262,126.18254616477272,125.75741395750246,126.45152677286664,124.99133562964724,126.71396783640782,125.16089816041612,124.0087481032666,127.2231442630291,125.00762427552904,126.5466667175293,125.61406063568938,126.07731071188292,126.54666671752928,121.39282350875617,126.0402680221362,125.7786127142125,42.80764620730825,0,1,0.1589988708496093,-1,0.2441919764552161,2.94727496913105,24.246564412950026,3.3000030517578125,34.219187203722065,2.747706744580173,-21840175.868466504,-3364663.7714650817,-0.020762280111002,-1279999.753638855,43.84091375492037,47175600.0,3.0,322434644.24786854,23.56999969482422,108.7699966430664,28.84000015258789,612888718.48526,-0.0051351044120417,1.2049564417865355,0,1,-6,0.92
41,41,AMD,114.29000091552734,117.5500030517578,112.20999908447266,113.91999816894533,90579200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,117.72259994506835,115.9112497329712,18.45598489761357,17.6366345170472,-21.42857142857143,7.295325473571998,-2.1323451572897656,67.38836312111448,76.62031158657128,-0.3085681315910138,57.41695649280698,-1.3232925051564592,-2.568066307497269,1.2447738023408097,5.340003967285156,116.770848740005,113.95399932861328,111.13714991722156,-1.050853684369244,-2.404038747151688,0.0104527504052003,-0.0692888523770404,87.4846763890709,-2.746372082499549,0.1879668518385876,-1.019144961009916,0.7314192241357748,47.21005588167998,2.8699951171875,0.6121778669604239,50.0,2.584416963815728,50.09398342591928,54.91180360674708,-22.551762061875387,106.15808361009768,113.50222039052458,112.72545429576527,113.92328563770216,116.35402867479384,111.2512300837756,114.03451961340257,114.45743315369704,111.42301161192114,112.05088019371031,109.31321091362406,111.3163340250651,108.95299102647732,115.2698357873375,111.3163340250651,121.36069181991871,110.95280660683665,114.97952415760372,58.52371235161215,0,1,0.6330001831054688,1,0.1729397145148508,6.364671583345625,24.046097544119885,10.800003051757812,46.1660893487994,11.11744403875642,555410810.9117142,27986831.73800409,0.1059260993889423,42407823.66919236,54.38247521652275,964487300.0,4.0,12394744135.641577,23.56999969482422,108.7699966430664,28.84000015258789,10352296850.927734,-0.009876110080867,2.0430819399584084,0,1,-6,0.92
42,42,WFC,52.47313494689585,52.76155908751943,50.822160747195554,50.8420524597168,27988700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53.635551133108045,48.65764745833795,24.60556617969684,25.755439068205177,78.57142857142857,4.515180248833465,-3.1359707301015822,56.37335160076867,66.73204235706294,-0.3363715409760215,54.16786698378443,-0.5988985985289546,-1.017649633052946,0.4187510345239915,2.277551624630618,53.12425388883457,51.42884521484375,49.73343654085292,-1.7583575431171,-1.6185875428028569,-0.0149486255413453,-0.8410249989729609,82.70144086130327,-2.6847513499440745,-4.376534899759954,1.6586744163531468,0.8669912422263096,47.22224041650054,1.9493408203125,0.6427094419576153,50.0,3.986976289409694,47.81173255012003,57.75577650493696,-36.53620743865661,49.27624392693059,51.14053344709784,51.05941058072177,51.37390099372064,52.10025560398972,47.83603156632186,51.80429826497814,51.06943178264605,50.566556753620944,50.83434154838324,49.63796566418669,50.66866798400879,49.05809352948057,51.95369128765422,50.66866798400879,51.66867722905408,50.6238689118161,51.65563069186107,47.8216255630586,0,1,0.0099458551152261,-1,0.3796436562506697,1.9978475884425804,25.02869560851009,2.8742916183990275,40.87894249817477,11.213729696729748,-16632257.988331784,12691925.046342552,-0.0391067327785289,-1195604.599463718,52.22196135152716,936695500.0,4.0,2679647416.4519315,23.56999969482422,108.7699966430664,28.84000015258789,1468654832.088184,0.0066780524143801,1.992199285767038,1,0,-6,0.92
43,43,LIN,306.61344054414684,309.58254254704724,305.82635440453373,306.175048828125,1854000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,301.6486212025066,307.0428727313385,19.948908515387632,21.796242248006287,71.42857142857143,17.4772185857538,1.1854561209020444,76.61490782317593,88.6139255498548,-0.0540688564484082,65.14062381804442,2.4581921161982905,-1.5182904254214349,3.976482541619725,5.161011318122519,312.57071464192006,309.0963195800781,305.62192451823614,14.145399759905615,3.4642359415690294,0.0477262283018511,-0.1167118630347637,76.69842796406533,-3.120007403314155,12.024463509079268,14.80868095676255,0.8927296829359007,60.23253933228594,15.64251708984375,1.396553284807628,66.66666666666667,5.384084527902333,56.012231754539634,69.60907650970739,-12.990019987504128,286.4328202644732,308.7489672946717,304.4403359153054,307.2979894251256,314.73441920428667,309.5242321601755,310.77524193521225,301.83851898993214,294.4650663790722,302.833014190197,292.70179681141906,300.80411987304683,292.7842746847141,312.95686941284805,300.8041198730469,303.3166737392104,298.43462841378056,310.7919107674258,42.23176327857105,0,1,0.9784058707424036,-1,0.2395369466944809,9.1049888642765,25.3235371513397,11.447909747514586,54.55254491464648,5.185127464067543,-21009481.44398697,1844071.0582675333,0.1935101956506264,4937542.458094047,58.32867174835727,9010400.0,3.0,67909159.40580522,23.56999969482422,108.7699966430664,28.84000015258789,568461318.7688483,-0.0133375603764631,1.508568048847838,0,1,-6,0.92
44,44,PM,92.72000122070312,93.13999938964844,91.16000366210938,91.25,5038800,1.25,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.88739682615856,95.53097190051707,40.06365520485826,38.22272885744438,-50.0,30.33137606963762,-6.701949052898951,38.36128769281629,62.57793637471983,-0.4561850887541241,40.84803149137103,-2.694214849966329,-2.6531516706457685,-0.0410631793205604,1.9799957275390625,93.38726770627724,92.252880859375,91.11849401247277,-6.872951015758588,-6.568125651432922,-0.0689081124024918,-0.7424264609551406,-19.82095961513461,-2.147043445883268,-25.52653268174721,-16.215829171723772,0.2547994923340734,47.640060092883154,-1.307861328125,-0.2823888714988131,50.0,-1.4130202549608728,37.23673365912639,37.13711820076656,-67.57730241322875,89.60412504420515,90.79608332073433,91.7763369473544,91.91595037500342,92.90778544262712,85.40441917338131,92.2868698272494,92.85196719861358,93.3915319103626,91.89544874429704,91.40223763494792,91.50689798990884,90.37604534138814,91.67558650601734,91.50689798990884,96.36659650631596,90.76332017913197,92.092201494116,41.74503434288977,0,1,-0.556461044778301,-1,0.4895257202197353,2.4155652700442647,25.765557961972885,2.8099899291992188,49.49600692733767,13.284866012315904,31820484.672329333,-6000934.539385155,-0.2412878009537933,-2865862.0439120587,34.81019254914616,190399400.0,4.0,68793264.67900534,23.56999969482422,108.7699966430664,28.84000015258789,467197542.1508789,-0.0033478703110626,1.3965500494171033,0,1,-6,0.92
45,45,UPS,215.62962302150007,215.8675864895466,212.3973653409277,212.7543029785156,1939300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.98626039783284,200.03235545076063,15.282697377438836,15.09960002122991,50.0,3.525728121924946,0.7707683094746365,46.00921108959199,68.50405048808494,0.0433316519921289,60.9816428644535,1.839663375479944,0.7166555375568908,1.123007837923053,4.164264908095731,221.83541205438428,216.8709716796875,211.90653130499072,5.18194911458346,1.610047169220735,0.0185060262524712,-0.8285696847098185,47.802319029630254,-3.1525125902087296,5.687130134494799,7.635024735205326,0.8041039689296996,55.25235248274235,7.733642578125,0.5166437376687589,58.333333333333336,3.7721284103864328,52.8435650672474,65.56078756157454,-33.23626802191571,205.65640555837803,215.80682489478275,214.3774586070668,214.90001150277948,219.0179309267268,212.14202231473243,217.7703495543696,210.74318475534847,210.2298513147961,215.06725877523425,209.43263014124307,213.4126454671224,209.8668817842544,217.08848759213265,213.4126454671224,208.27403400570324,213.2504862700372,216.1914662947787,48.26333246925195,0,1,0.7079234985097628,-1,0.2436785483354517,5.864515567222001,24.69060809006698,4.9971294817765965,34.20296594127431,3.149401818216524,27643889.99091379,1525315.7365990318,0.1196772659776602,664373.0841362795,39.036007880784965,149464300.0,4.0,1008029785.626068,23.56999969482422,108.7699966430664,28.84000015258789,418170527.9255952,-0.0095637519463833,2.189742739428512,0,1,-6,0.92
46,46,BMY,70.46999693883636,70.98619218593055,70.12256219954757,70.85713958740234,13438700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.22075430349705,62.606727502680336,22.09216058655258,20.241171982958896,64.28571428571429,34.10089003988032,1.17512819307359,67.17558272785334,76.38125097491609,0.2309877127034676,62.55757962292196,1.1914735909708156,1.0935089274061354,0.0979646635646802,0.8636299863829748,71.00067250379955,70.4382339477539,69.87579539170825,2.634064034016532,0.8038132985432895,0.0358900824433539,0.4482737453193367,115.27984188161842,-0.1765237568375693,44.71391744371766,5.902172978346161,0.9806803742492194,71.55549778000088,3.2261962890625,1.430170821174754,75.0,4.770296156939291,72.35695872185883,75.46930985819029,-14.376370515435116,68.63384094383966,70.66035190619357,70.04712011163885,70.43529024991122,70.91953162761327,70.80323089471887,70.42851183680759,69.44374560824917,68.7122505526326,69.67107056081295,68.99935136831635,69.62060089111328,69.468225360774,70.83913118233832,69.62060089111328,67.04872849822692,69.67934138046893,70.7618695807352,47.66421141138279,1,0,0.2561103422099791,1,0.3856537637839808,1.1907180050880808,24.47277219654135,1.5088676199699196,70.31686506819489,0.9184895883450463,-28885427.878733218,18852534.74849233,0.3035216186795467,4238868.502381051,66.72938937606759,336793800.0,2.0,582224660.6465893,23.56999969482422,108.7699966430664,28.84000015258789,947025147.86194,-0.0030895083261873,1.2521616099925803,0,1,-6,0.92
47,47,QCOM,155.29249650473986,156.38674218610248,151.78098333484402,152.0694580078125,7245600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.06876209332415,152.91723269264818,27.03118779993208,22.24887085347587,-57.142857142857146,17.417960625396685,-4.688810607244394,73.82870464566105,81.33468622995052,-0.4686871474466447,59.315991359799135,-4.206184278473103,-4.937010982197383,0.7308267037242802,5.003669375116914,157.3865910383951,153.76852416992188,150.15045730144865,-9.35446252469373,-7.437466058975616,-0.0413067003049366,-0.6997844657122484,24.696277888587897,-2.3097406860660903,-11.169117409905924,-13.091682174062296,0.2140808051167758,61.734600263090655,-4.217803955078125,0.0376707359492285,66.66666666666667,-2.698750942402217,44.41544129504704,45.53384913248402,-48.852755212795,147.72286073267375,151.57878797752386,151.91247530850498,153.2700687221714,156.1032149806019,145.50015559306124,153.5259017236694,158.75381759186442,153.82291940903943,149.69417920708656,150.576382523036,150.12039438883463,149.21981121349404,153.53074549421544,150.12039438883463,162.89025784190665,149.8307583523624,154.3743231476015,51.18817662790922,0,1,-0.3610994867929463,-1,0.2613221575790154,7.189911284414236,24.405744135757853,7.480635410810635,67.81683484736105,10.878140329592592,64506880.10060913,5907459.401587889,0.0882114859413251,-4144209.516709624,47.49287575889418,191421500.0,3.0,1593580363.1558063,23.56999969482422,108.7699966430664,28.84000015258789,1125187312.6747432,0.0042456895520275,1.8189839491586373,1,0,-6,0.92
48,48,NEE,82.01286932271329,82.62935303339617,81.54553000256035,82.10235595703125,6125800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,77.90023032468828,80.43848493744798,20.6434209626866,22.14941360578585,21.42857142857143,19.23272764414115,3.369165883388608,60.5175007884265,66.53538689093601,0.2434405089906555,60.520718238958096,1.2884233369256464,0.9875415693161675,0.3008817676094788,1.0838230308358163,82.71191696295458,81.98900146484375,81.26608596673293,4.540992406898596,2.640733767778457,0.0474984642960183,0.0825657250048973,57.28179382063835,-0.8335008055599945,18.917649938276817,10.091171055296035,0.6338962219765386,40.92648025029296,2.2372589111328125,0.454044159145358,33.333333333333336,2.8012974301490745,59.458824969138405,64.37545610442749,-40.66093238617704,79.8163225936576,82.4782154417688,81.63592154762962,81.94506942642319,82.42914004083492,86.56750660137273,81.91263509753439,79.42394183233455,79.59656414262646,81.64736998081207,80.91423244660609,81.32577946980794,81.63436299864338,82.40442934241804,81.32577946980794,79.2554035622482,81.13217031152445,82.1429146679693,53.86713029879133,0,1,0.2078182232076459,1,0.4304793237894305,1.9542897974534528,24.43674430780374,2.446057926906008,41.028604268196005,3.2842414968239595,-132386991.06724565,-463312.7512170821,0.1812763818609315,2789088.130363505,53.758939166000296,-40109500.0,4.0,-85352228.76999234,23.56999969482422,108.7699966430664,28.84000015258789,502394434.897077,0.0074508574963694,1.3402527631480732,1,0,-6,0.92
49,49,TXN,180.77085274800064,181.76409919167105,177.82090959784074,177.87057495117188,4821100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.62037148121007,183.60720596582968,16.82396255590321,18.032838698791256,78.57142857142857,7.775594062734849,2.1736743008539205,80.13520973751831,91.34545913577368,0.0781098908622546,69.7552212679678,2.0756164112750923,0.5616640390128025,1.5139523722622898,3.943189593830283,181.5244336574605,178.87574157714843,176.22704949683634,8.319405292229533,3.695641835530608,0.0461855202858472,-0.7355156854153583,101.86785030305512,-2.2064650663476804,14.47055350117924,10.925900892086478,0.8583964296975185,67.88369740020846,6.575286865234375,0.9824812707906856,75.0,3.83856843857584,57.23527675058963,69.51992739945099,-19.019881896267865,169.81273864854646,179.19563841218655,176.82875033291904,178.38970435082496,181.61083332404056,180.98159547385563,179.68651407133797,175.55240798539174,172.5048134847424,175.23967373371124,172.38791271043084,174.89315236409504,173.09776443952103,180.61818604230064,174.89315236409504,177.2740763027385,174.83421650208405,180.063439227992,47.22504634197559,0,1,0.7002436243302753,1,0.2758806900550884,4.926286639884253,24.11994389349724,5.333748398690489,65.88705258786635,1.5829469438839392,124596175.20497686,7322123.432817966,0.2751391184750856,3348304.0008381256,64.19534965301595,95033700.0,3.0,-63621914.51809588,23.56999969482422,108.7699966430664,28.84000015258789,871514358.183386,0.0061918972459489,1.4735541699131616,1,0,-6,0.92
50,50,COP,102.45245252644824,104.2390630997536,102.42267681945914,103.59390258789062,7681500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.96039207457645,70.66726837749111,17.51225993217434,19.958267798158204,42.85714285714286,25.27332174733021,3.2172168085460737,86.56194991487276,86.34000390109651,0.4110176853744374,66.68169630108997,2.965125930343433,2.683650236451669,0.2814756938917639,3.2258413590309374,104.74384563551244,100.71149291992188,96.67914020433132,6.315521453963029,3.059961123344223,0.0891773824381176,0.6284181254976948,155.3222607985829,1.2083140418744578,33.53173535077342,9.34667098791562,0.610881411790296,41.63506976007205,8.099327087402344,1.428053945750452,41.66666666666666,8.481452527490351,66.76586767538672,60.47190663889002,-5.118063987355041,96.64750383738394,101.55255685366824,99.47981206720526,101.29989570671027,102.36392865421794,100.74455874445964,101.31602687163944,96.5114017424329,95.74486292317177,96.79702910780908,97.58264112735984,97.57664744059244,98.63127087610091,102.17859288624874,97.57664744059244,91.39847415946753,98.2652649386157,102.26572274669591,55.47791789216363,1,0,0.745417266360872,1,0.3236094920986378,3.548073067746102,25.12238991423817,3.9305532848721327,50.19839843366493,3.2808726428973447,-74930410.56902602,9034024.43677932,0.2527983606196589,7578767.227999748,62.82734136183272,40712900.0,1.0,1092712061.3399415,23.56999969482422,108.7699966430664,28.84000015258789,786988514.0819123,0.0053570834374967,2.606346641858305,1,0,-6,0.92
51,51,T,17.28105926513672,17.459751643676444,17.251278142166818,17.28105926513672,38180320,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.1691625689574,18.730654396165537,17.44766779060546,18.260550617720803,-50.0,9.886207353575898,-1.4086817879828857,45.467606380303664,51.29467074335778,-0.2037958276096207,43.14879279674001,-0.2047237628109464,-0.236597981289582,0.0318742184786356,0.2084735015096264,17.303923801626112,17.272125244140625,17.240326686655138,-0.3102376153115109,-0.246275082612648,-0.0115316090609332,0.0,4.896722711556141,-0.0890416734545614,-14.75212275046,-4.003027065444781,0.3319249126907219,50.1937083920247,-0.0372295379638671,-0.0403263235727476,41.66666666666666,-0.2149723820127236,42.623938624770005,42.1394549233258,-62.96320576690824,17.19678596837074,17.210960927311604,17.253308590975674,17.26950082578859,17.291716124798203,17.357567972751227,17.251902367651034,17.709161849591464,17.38388496508072,17.24063390493393,17.25485599173278,17.23613929748535,17.190441558850836,17.265518599878632,17.23613929748535,18.051644210036137,17.236669170369638,17.269660161166435,62.56586168420913,0,0,-0.0476511143351876,-1,0.2767175283294948,0.3450113131607705,23.15309346751681,0.4169470030192528,55.73548488054688,3.130029681098512,-2366572962.0557995,-32556517.2595768,-0.0068416624832049,-923081.2515253568,52.73887089656427,-1069577382.0,2.0,-2884611014.8774314,23.56999969482422,108.7699966430664,28.84000015258789,659796372.6818848,-0.0021496786501842,0.8810529335851377,0,1,-6,0.92
