,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,303.59699868268774,307.8305325902584,298.6645184921389,299.2236633300781,3125900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.7550288026689,271.30535645732346,27.741868978303792,29.91523318538878,-28.571428571428573,24.271945747550937,-0.0476903078615214,64.27885309055716,71.58736405674787,-0.0733187177415439,49.60772221053858,-1.8830946426367632,-1.5888798472693115,-0.2942147953674516,9.16601409811949,306.004143741528,301.50420532226565,297.00426690300327,-1.4932274574542248,-0.1450964120718367,-0.01651126861782,-0.4771250955752789,-31.11824006746318,-0.3197540057074701,-11.698573097481429,-4.067703331673656,-0.6053876202763422,42.28596434102406,-9.984771728515623,-0.6714698677336535,41.66666666666666,-3.229139504756251,44.150713451259286,44.33139783728865,-47.120505440471895,305.37226640628325,300.92193535100085,301.5379716352983,301.3979854983883,301.8377887764604,307.59015903971783,301.18177314956705,303.42249298806587,303.4244947183145,299.7428157925606,304.0987202570448,301.3444508870443,303.8928985724408,300.42285863985774,301.3444508870443,305.7860159790506,301.53925652063646,301.8425139312571,47.64475983774531,0,1,-0.5132157962481984,-1,0.2260885683984696,7.540738778275775,25.330935837148708,14.27822858476975,40.15876955783835,3.502933725737218,16257792.999051455,1125798.86334854,0.1224615036573883,-5352639.5346010495,48.88791470028625,86290200.0,3.0,136329916.42251745,16.489999771118164,110.66000366210938,21.709999084472656,949013858.1822135,-0.0047136436921806,1.7772837618753623,0,1,55,2.2222222222222223
34,34,CMCSA,52.88815732072612,53.165212873161806,52.68036565639935,52.81889343261719,9970200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,54.57931559426315,55.05085077033689,25.64950047963087,25.7351052365655,64.28571428571429,17.744893502605834,-0.265567876954779,23.759190494472,44.30851716608748,-0.1505247371839546,50.43644811600759,-0.3672435333036645,-0.5771998786328909,0.2099563453292263,0.4848472167624607,53.66382117940395,53.127611541748045,52.59140190409214,-0.272287206069322,-0.1400506924360272,0.0015660149919052,-0.1428571428571533,41.284838090866586,-0.7593326102766544,-7.082795111856672,0.2716377705989476,0.7810725398791392,47.63472281025412,1.1082305908203125,0.303886460759907,50.0,2.1431374689796945,46.45860244407167,57.41103968576466,-25.260924663094496,52.504305121406986,52.96340172566701,53.00149730335583,52.97686412784603,53.22898901352416,53.32298956868485,53.16175187230341,53.4601084007025,52.90966373648821,53.11587381362915,52.53502600091153,52.98941357930501,52.423354227661946,53.1692867258249,52.989413579305015,54.761311908630205,52.84494317436474,53.09100450886988,46.79739360364831,0,1,0.0682745626446839,-1,0.3276620775678658,1.074442230155804,24.26764251478088,0.949902924396909,42.84779054429352,3.271326991836205,297334425.87141305,-1414221.5581495166,0.0631485861492406,-64994.89203976173,53.91468427147149,583325500.0,4.0,234096385.96131763,16.489999771118164,110.66000366210938,21.709999084472656,527305506.1191035,-0.0081647305928252,1.3446949531856558,0,1,55,2.2222222222222223
35,35,NKE,168.59218374549548,169.24787885849528,167.41989414271885,167.74774169921875,3856700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.34790140031814,147.50211964576485,34.14734830681042,31.13437919005437,50.0,20.63904779408666,3.634246741930904,19.320260002941065,16.66722787786406,0.3785729346759359,44.49842447224317,3.263756110435708,3.625230481553837,-0.3614743711181294,1.827984715776438,172.9213194914487,168.2921630859375,163.66300668042626,9.112944893936884,5.939308949005891,0.0264437983794261,-0.4619524654603296,-2.254131769019131,0.68120942077735,11.983072321372434,9.818043037983053,0.0146722004084727,62.220247971137056,2.5035552978515625,-0.1873444501581208,58.333333333333336,1.5150640711622865,55.991536160686216,57.037478234956765,-58.77296981655099,171.9917523569919,169.66438748419836,169.34632790305398,168.14763134509533,166.45610699895553,177.56133032982746,167.6322376022355,169.59111998091896,164.68673358878792,171.40660974383354,169.5791541234443,170.8281667073568,171.38499757144143,168.0879765581473,170.82816670735676,164.45179964066566,170.1570109938557,167.08698622398344,40.27985883266624,0,1,0.2771795293278017,-1,0.462859925175769,3.35782524344383,25.725483297739903,3.417535593662251,52.46365436994296,2.9859805065744536,57857435.27539496,-182238.9858078584,0.1461895883495707,-1950041.2580715464,60.906506085309545,105548900.0,4.0,867179524.8737208,16.489999771118164,110.66000366210938,21.709999084472656,650209475.0512524,0.0131342481623899,1.7421379199069529,1,0,55,2.2222222222222223
36,36,CSCO,56.21155468287431,56.97183788339074,56.11281817020735,56.54726409912109,19041800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55.48544389516934,52.00905820390585,13.015979437627747,13.654901069058749,78.57142857142857,9.0241613155044,1.551281278376836,23.89833686938304,32.38729282495842,0.1122827515304125,42.708198865660826,0.4132731460000514,0.363738321530189,0.0495348244698623,0.868890648283319,57.24179843576583,56.48999786376953,55.73819729177323,1.4863220580687084,0.8604762248503874,0.0194437638953857,0.3908052528884339,43.48588146134855,0.3670696612038596,14.494921634232188,5.423338386134306,0.357233522834391,58.73977646181743,1.1552352905273438,0.3635142773518715,58.333333333333336,2.085562336991198,57.24746081711609,62.4110498686218,-43.4505828441395,56.63143361864752,56.60440116105056,56.45570886785334,56.41144919228721,56.36539894258242,58.14524097547347,56.45821457306453,55.90001841813248,55.88640919554855,56.52520398795605,56.320664202077545,56.51204935709635,56.48925921149038,56.51371906312298,56.51204935709635,55.56910068620967,56.5348048915612,56.43554022753977,55.13205460861481,1,0,0.0049364389879401,-1,0.293523995137708,0.9296307830569196,24.75231293773876,1.490937457886886,61.857527035959,0.8478969580127346,362921133.4615124,-9031358.81482196,-0.0509998283770901,1319938.0725720811,52.99977973032075,332101000.0,1.0,376091731.2796276,16.489999771118164,110.66000366210938,21.709999084472656,1070369181.960356,-0.0007022286137795,1.268477035108457,0,1,55,2.2222222222222223
37,37,MCD,246.54248937283847,249.5816061194029,246.54248937283847,248.77511596679688,1709200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.5531540345141,227.80998534846523,21.33134761535278,17.69424663040146,57.142857142857146,24.67959022559072,2.064816112727552,40.12551935775576,33.07684232699638,0.1431298725511842,54.869513040958495,2.5999923353085705,2.271036852045918,0.3289554832626526,3.0391256506528634,250.2026666859853,247.76206665039064,245.32146661479592,5.443744091380722,5.001839760022278,0.0269718594336165,0.73463008503451,56.80663895975017,0.4220612583351288,22.59052700834504,9.64020912705451,0.4989733202370829,59.98804428421069,2.321151733398437,0.7079708384686713,66.66666666666667,0.9418195972697996,61.29526350417252,68.43120685669184,-24.571648589043946,247.80907890739888,248.9532182126432,248.0165352561257,247.85003726132263,247.2434962417485,249.08029748650463,248.0360505178896,245.844470633054,244.4089581621994,248.813353985548,247.00699625200755,248.35186004638675,247.1023023561571,248.77668193678093,248.35186004638672,240.91321625792435,248.03694524918737,247.7839772478073,41.73701557827758,1,0,0.2212981927033894,1,0.3616050258969141,3.524789956939014,25.15498175268877,3.845615803258852,60.32179835808354,0.9310888904643816,8761902.164401388,1007705.8592294874,0.0717491945832958,1733398.5968001834,73.72312512231319,85354300.0,1.0,80126738.1994341,16.489999771118164,110.66000366210938,21.709999084472656,421390422.8360555,0.0020788060695831,1.3515556594470923,1,0,55,2.2222222222222223
38,38,CRM,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,3595300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.90379943847654,246.4195494842529,32.456049684994284,30.66197533534835,57.142857142857146,20.18808015079489,2.719220005774268,51.58723867736487,44.67277958284726,0.3933391213720272,53.36614739843644,6.841864434640286,7.624070955087207,-0.7822065204469215,4.529998779296875,311.68738254534685,304.9,298.1126174546531,14.490327992158768,8.069745577298704,0.0293936593812265,-0.3112591704336461,43.80736861178436,0.1574867405408198,27.510515638967192,8.050204552486502,0.3225076925546098,66.30326310903845,2.72998046875,0.3218553796757875,58.333333333333336,0.9016978401022556,63.7552578194836,63.66274021448682,-34.357899814583114,305.65190142630786,307.26122855354697,305.5670909534801,305.2971300245165,304.1387672192928,312.6999427670287,305.0933077358132,307.361664701193,297.81923457243107,306.934999525547,304.618849108776,306.2203348795573,307.41683193764106,305.6846531765775,306.2203348795573,296.8626189332301,305.54033910510526,304.227619090608,56.51393489742084,0,1,0.125,-1,0.5725637077265127,5.759494471335837,24.83149763880652,7.899993896484375,57.833973155928966,1.1766996006760415,32457276.901294347,2184149.1183760203,0.1363376144791766,1021114.0012945924,77.72529699017346,204865900.0,4.0,1433363233.2094252,16.489999771118164,110.66000366210938,21.709999084472656,1103397548.0560305,0.0078817533546284,1.7374320366674012,1,0,55,2.2222222222222223
39,39,INTC,49.63653565052061,49.85316128963276,49.35098435463035,49.54791641235352,24695800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,51.5214672694875,55.22308998588203,14.09076608560092,16.71807906866933,57.142857142857146,5.311117178743427,-1.6162006460195073,8.966169569997502,23.36732735655104,-0.2084131286244406,41.72027769515789,-0.5053406251406969,-0.6721619072848378,0.1668212821441409,0.5021769350024101,50.50046731420208,49.847250366210936,49.1940334182198,-0.848506074473022,-0.8132573396731644,-0.0153255235698338,-0.1764701482489886,29.74161925950562,-0.6154371870958032,-10.39681610312869,0.7264309936513508,0.6403847578397474,69.4269324285158,1.095134735107422,0.3809127016383186,66.66666666666667,2.260210244279337,44.80159194843566,55.32827325759612,-37.52303915101386,49.53276805788988,49.638327623504765,49.85422626842152,49.710952972198704,49.79621343516509,48.48744916402157,50.02187986617155,49.90799566608624,49.72393479172856,50.2345262914896,49.40122585163216,50.00511169433594,49.006282721564304,49.89806037227711,50.00511169433594,51.064404419826886,49.80024310666035,49.660102445960014,35.296186065916864,1,0,-0.0182066613666471,-1,0.41745641769136,0.973541070801594,24.684570439556268,1.0141996036473986,62.07600688690848,9.31775501310964,-681785891.7011287,-16608651.929318309,-0.099110124138567,-7133975.953034464,52.65604441903885,-512637400.0,1.0,-5480810572.916472,16.489999771118164,110.66000366210938,21.709999084472656,1225813957.1181269,-0.0037548971730433,0.8315692540092453,0,1,55,2.2222222222222223
40,40,TMUS,117.98999786376952,118.3000030517578,115.76000213623048,117.7699966430664,5337000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,123.39399932861328,132.6811003112793,22.204401119141817,28.016741013100383,21.42857142857143,7.827676314265722,0.7655165656601738,13.65228543213538,9.449408433532035,-0.141724133628085,36.57457082884395,-1.0059662944865693,-1.4106914846670728,0.4047251901805035,2.540000915527344,120.36975220714535,118.77799987792967,117.18624754871402,-1.0495582131778465,0.9044872675186468,-0.0032487288036725,-0.0866146226004211,-46.42612501747308,0.1596315870345276,-15.154845662519053,4.141569011628362,0.2276272922723151,42.30000023571492,1.909996032714844,-0.3273163128586192,33.333333333333336,1.6485379101095932,42.42257716874048,57.113594084552254,-69.26152461546545,120.87459484069744,118.84671443658443,119.42254527698864,118.5577609722431,117.9737064323105,120.46362353223792,119.25092317140576,119.41921011903602,118.91659485364468,120.61076241731644,119.31374452186128,120.32566731770834,118.8364523327607,118.7661045011398,120.32566731770834,122.56557194440174,120.1134242750706,118.2436456359454,50.88762730967809,0,1,-0.5929985046386719,-1,0.2104310870924442,2.6863429317238703,24.81696255734116,5.1100006103515625,25.841349914976327,3.5795465475300574,-19694746.61532348,-4920649.513306227,-0.2694689244239101,560035.471980108,52.64110217944047,116526300.0,3.0,212450169.0461073,16.489999771118164,110.66000366210938,21.709999084472656,629712618.598938,-0.0075700355833063,1.1289828289350463,0,1,55,2.2222222222222223
41,41,AMD,148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.102999420166,94.61274974823,54.70194944758515,45.455913561070105,42.85714285714286,57.61121175095211,9.549298264521395,52.62932460511585,52.63039114438302,1.0933131728285916,57.42771781495667,9.584493583164344,8.204950754939905,1.3795428282244409,6.1199951171875,152.14669863793156,145.83599853515625,139.52529843238094,25.437352214140063,12.035127541957747,0.1623281517779797,-0.2467313254213623,76.02938770647089,-2.103742285554053,41.631504285269386,40.82216121304591,0.883181467708522,54.86626184432585,21.26000213623047,2.1418255230323417,58.333333333333336,16.976764007292,70.8157521426347,75.3214358387148,-24.41361733174103,134.76450069435796,148.89315756325055,144.25363561456854,145.83265798075217,148.49618014710654,156.17928321494023,146.4378297938198,141.93309370302742,124.7615595747123,144.28120957314968,136.3836558150501,142.7243319193522,140.20509988220385,149.40520872174466,142.7243319193522,131.31990017952447,142.35967008618826,146.67973681485486,37.26676113624314,0,1,1.4779998779296877,1,0.5854035516504789,6.029837043177436,28.22820635032933,10.839996337890623,51.636326879775545,2.258741225689336,721027969.2488685,53686388.28195953,0.1259060862925966,144943554.65434155,68.34014908854252,1045698400.0,3.0,13553712933.384792,16.489999771118164,110.66000366210938,21.709999084472656,7736152400.0,0.0134903871613427,2.6456918776064486,1,0,55,2.2222222222222223
42,42,WFC,50.68410122381959,51.189063141978,50.47617750551794,50.575191497802734,20110200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,47.55383285555608,43.5631735703375,13.533714702633915,13.862745783006286,-28.571428571428573,12.646634429479292,2.106755899320897,71.2063968384304,58.17128445500364,0.2683933915279324,44.21287227674753,0.7208360513396386,0.8438012804852081,-0.1229652291455695,0.7326842052104183,50.9251015529774,50.07617263793945,49.2272437229015,1.346575830203527,1.0387908495389482,0.0257077552672939,-0.1527730682829607,75.13744016377338,0.9466615111983626,17.808758897155233,2.241802621138205,-0.3961804433500763,52.78351205053372,-0.4268569946289062,0.238391584360932,58.333333333333336,-0.8369408822711311,58.904379448577615,50.98711574243108,-40.78163574786572,50.49851319789175,50.457347000009655,50.20241560502486,50.32318056546724,50.13309633659926,51.50584198477499,50.13337086174819,49.69321143621426,49.56040284123787,49.95749393850565,50.319124302840834,50.11091448465983,50.70211820531949,50.26326474420518,50.11091448465983,48.35424924790978,50.24650533221688,50.33645158961999,58.32179583480757,1,0,-0.0101755835302219,1,0.4048339514053776,1.081871836712644,24.456326314429333,1.5445838339552729,62.141147059443306,1.868494839908732,62519426.74463911,-4136715.5129214814,-0.0477424409893063,1006607.3827434876,66.62854173727396,1063502000.0,1.0,2800468592.041138,16.489999771118164,110.66000366210938,21.709999084472656,1019267412.4312568,0.0100630234265397,1.9242766867278804,1,0,55,2.2222222222222223
43,43,LIN,333.04374028741086,333.04374028741086,329.1171996989563,330.353515625,1274900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.5994237537791,288.41334057089256,40.38882749588241,31.67311010144213,57.142857142857146,39.90434102749359,3.7310836909929774,35.98488385309592,53.487464984153576,0.3599295522018764,56.39294465032159,7.687834368892652,6.976280621902779,0.711553746989873,4.213336189715562,335.7190202744714,332.7034912109375,329.6879621474036,22.38520373847848,11.802319453312805,0.0443511712137723,-0.6851386358569919,49.922328512698286,-1.0812675026555765,37.79211042046956,13.165321433287897,0.84875468848458,80.37504446658497,10.919158935546877,0.9726677175139716,75.0,3.418279438915284,68.89605521023479,88.37140214652665,-25.06104767274281,327.03221759617384,334.7345040194068,331.62254694158383,331.75256433020104,333.8238776313105,346.11880385951434,333.4617520302791,331.8506763810766,320.9068872531581,332.31080025434494,327.18302021193176,331.3033213297526,330.51098983893075,334.0170460349353,331.3033213297526,323.79606545824186,329.7877083353257,332.7077626768742,30.69019903492573,0,1,-0.3995811805143205,-1,0.7043105626381503,3.8959961135412144,23.24425033654408,5.44965211575925,61.25720311380851,0.4847599469124912,-29913236.73191759,315975.7720033154,0.1651185777094315,1010531.4389296754,75.34317022217576,10494200.0,3.0,84216413.68855327,16.489999771118164,110.66000366210938,21.709999084472656,424597464.4924201,-0.0031084722425928,1.6386077028284278,0,1,55,2.2222222222222223
44,44,PM,92.47268147134024,92.98858050605727,92.3072058236814,92.82310485839844,2543100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.01969616695015,91.24067563584704,16.015606571589753,13.927272535882704,-64.28571428571429,5.174859002465904,-1.343911851738265,79.41852284419149,73.34055772472027,-0.1497265702584793,42.071096187050784,-0.738844123004327,-0.9396969943646828,0.2008528713603559,0.7495057990260392,93.24177187666942,92.11642150878906,90.9910711409087,-1.1752622877235694,-1.249503502478973,-0.0016348854816862,0.5142888283378613,81.69754978309746,0.5024223599591475,-1.574358601759566,-3.8108863464456975,0.4354305055607222,53.381275104820034,1.888389587402344,0.6200448341721257,58.333333333333336,2.0766432069146745,49.212820699120215,46.24176892963962,-33.33351455281842,91.5850964737808,91.97163832657655,91.94899916215375,92.31258552391212,92.43190035579512,92.18023497143284,91.96709367409308,93.38593298711196,92.4283714910608,91.34033380448818,91.67532371786038,91.56548182169595,91.44756532757263,92.37806965192188,91.56548182169595,94.38840232442924,91.68831318951268,92.48089755177716,58.71982146654821,1,0,-0.0496441957945947,1,0.2555748590803478,1.3807542850019996,23.69239488378326,1.2459327420026227,60.00742403717528,3.534626548928391,28956423.27220197,-791597.5742679611,-0.1176214082341551,159141.86142288914,54.142725292059325,109403500.0,2.0,155852880.34956107,16.489999771118164,110.66000366210938,21.709999084472656,235167276.2497654,-0.0048188312443884,1.3928249156417871,0,1,55,2.2222222222222223
45,45,UPS,208.496379619169,209.02530306582184,206.50799572881328,207.1838531494141,1378300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,192.00120157689307,186.32871747496472,39.84645883784496,37.68433978455049,-57.142857142857146,39.67729674906648,3.578652530653803,57.22186538672043,61.60048834481996,0.4368466215797006,48.23928851243974,4.85948220722878,5.22687519626839,-0.3673929890396099,2.5173073370085604,209.98604967392515,207.57564392089844,205.1652381678717,13.278503358593554,7.146518316024384,0.0374828519242078,-0.5214009630284883,15.52227454600457,-0.3102369618162293,23.64297831988041,6.193886764486426,0.1526089699950047,45.35684759307893,0.6073150634765625,0.0182305339247456,41.66666666666666,0.2939903384497233,61.8214891599402,58.45792088438948,-57.19758234194426,206.09414805011664,209.0201513777477,207.0775251908736,207.5898251833616,208.49573936079327,217.51700109888813,207.3816732183205,206.2500405341935,201.1350060574552,205.8736700117588,206.6860812095873,206.35747426350912,209.7890130698564,207.7505470781736,206.35747426350912,200.5669892182572,206.5607590955103,208.3783418604077,62.68486469123474,0,1,-0.1978564005949522,1,0.5296253916027343,3.942849388039382,25.19911806243207,4.045319180796298,51.47214170352646,3.051850325238444,28494343.9980628,67288.02176202834,0.1389249274094534,1805245.0029400548,42.92345109507711,140446400.0,4.0,780146553.404018,16.489999771118164,110.66000366210938,21.709999084472656,287370560.02910066,0.0008934423606237,2.117303861458236,1,0,55,2.2222222222222223
46,46,BMY,58.84626940363664,59.10212485429452,58.54121589058957,58.66913986206055,10543300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,58.49418053229982,61.802586388029134,20.017026207216777,23.38665313037333,57.142857142857146,18.322535789907786,1.5412331266866652,47.35062924369825,44.89915680547988,-0.0074221042859701,43.564065193134304,0.0858155011258077,-0.1600437355760397,0.2458592367018474,0.6199509346167886,58.74233242443964,58.47036361694336,58.19839480944708,0.9265820364924906,0.8840684646215138,0.0228033855763936,-0.3157901781531627,85.0452977072181,0.2601645349729303,11.676839980200478,5.810300301823893,0.7958610384034657,54.48106297588215,0.925006866455078,0.713073486427372,58.333333333333336,1.6019062343969548,55.83841999010024,70.28881241702179,-14.181070810328904,58.2645878647886,58.6539758270289,58.45318790782581,58.50873437628046,58.49379129891088,59.98141483417578,58.509438734460026,58.11766095523654,57.93276739963044,58.4499229490757,58.094072438293296,58.41525802612304,58.10474512805536,58.752931221640594,58.41525802612305,58.35601421976907,58.35507127563579,58.539477650153664,49.2665117957029,1,0,0.0797082983814952,1,0.2365829302982196,0.9786394442074782,24.65701442171778,1.30878386979272,58.23993281401465,1.034337655134335,-213606316.9315093,-4784709.894792944,-0.0263451976993425,940636.9960053352,73.47678038297963,220654100.0,1.0,202866151.87680903,16.489999771118164,110.66000366210938,21.709999084472656,620433872.2033622,0.0166609491834057,1.0456228556738671,1,0,55,2.2222222222222223
47,47,QCOM,164.3188721643766,167.7138110317314,163.63790866310006,166.3025360107422,12350200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.03943961758395,135.8723399756178,41.26812656273098,30.526371881948048,92.85714285714286,61.93301220047406,9.246989925895877,68.58652583441362,62.13770001356781,0.7714437880391278,57.794610769202905,9.10878501398352,6.294793943194508,2.813991070789013,4.93451415673141,168.48732211261063,162.72206115722656,156.9568002018425,26.80333684555106,12.884865100567168,0.1934916377778592,0.4866809032601286,78.65734612036854,-1.140321964205097,56.65766784066778,46.9587887732998,0.8854293165492182,83.22754719432602,33.25852966308594,4.35737981060552,83.33333333333333,24.998142025412506,78.32883392033389,85.20404645151976,-3.626699425838548,147.4887256002054,166.35616920873613,160.87996631969105,163.17958196893437,165.84305817574187,172.19661256375647,163.86732002053,161.1948768701339,140.78173835027744,161.13777071237564,149.97920011954662,158.7738016764323,152.9945992682791,168.33954433126564,158.7738016764323,148.39789475221994,156.50005973511722,164.41732163878092,26.351380261872308,1,0,1.1161822406884538,1,0.6414185185108596,4.6456326568260735,26.77045815171023,7.707716180273678,84.40101976804755,1.2703995728764517,50910752.26850797,2622478.548674881,0.1100191292024511,60829472.33751221,88.80782731797242,220853400.0,1.0,1593651196.8259668,16.489999771118164,110.66000366210938,21.709999084472656,2029370935.004484,0.0090909927242792,1.924712383007686,1,0,55,2.2222222222222223
