,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,244.19000244140625,244.1999969482422,240.9900054931641,241.8699951171875,15409300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,230.6978009033203,233.69080017089843,27.902053183394607,25.18232608921278,71.42857142857143,26.299417579066542,2.5204039056136183,41.634397335253205,46.7520014175516,0.313887840476279,51.11542432608523,4.245560702335212,4.6060390113048495,-0.3604783089696379,3.209991455078125,245.0957157466069,243.013998413086,240.93228107956497,11.333089895809394,5.969935294909362,0.0211334800628881,-0.7227456386366877,16.81573522887354,-0.3808302450272175,15.24605152415193,6.455911107704303,0.18749301531326,47.200598928899446,1.55999755859375,-0.0046219063909621,50.0,0.6491604903842596,57.62302576207596,60.63500641630042,-46.41151003501975,243.63798704936409,244.1809728268495,243.0219981800426,242.7045436405636,242.69870647082448,251.5552206899669,243.1899898392452,237.08097185754,238.10566352896856,243.4485910832882,242.5754408987021,243.3326644897461,244.8117375306532,242.9238328892652,243.3326644897461,233.3892060832553,243.1977986584631,242.7258847501381,62.92317339708321,0,1,0.32099609375,-1,0.4140837601019495,5.014434781058836,24.60609037001612,4.5199737548828125,43.48720153294112,1.1368825477646798,14895483.1277419,-2299270.283645932,-0.1182148237445848,-982139.7858667764,43.56608087223451,83566400.0,3.0,1157077037.2088523,15.619999885559082,105.91000366210938,19.309999465942383,3762797004.620361,0.0034518032332955,1.382416232366206,1,0,32,1.5614035087719298
39,39,INTC,54.42583240660562,54.8047335355995,54.16351538511556,54.31896209716797,21101200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,55.78657339168483,53.111835660674416,16.397830345476283,16.6181722326455,-21.42857142857143,15.46696407171827,-0.1915842160043965,40.70965711301256,29.181447726955223,-0.0560819348277341,43.817005602017296,-0.4092476318962497,-0.309554251117251,-0.0996933807789987,0.6412181504839438,54.74831697433916,54.20820770263672,53.66809843093428,-0.5897545803963524,-0.1057489101703339,-0.0159089345889197,-0.1666676299742845,-60.132637521841325,1.0723575783638088,-13.490159847838155,-3.4751722473838176,-0.8416326878368989,41.71737791186591,-1.88479232788086,-0.7298445280231589,41.66666666666666,-3.353498973799596,43.25492007608093,34.31798780600714,-75.6024072741948,55.81419634748647,54.247695911004406,54.495077375932176,54.32263111567998,53.80016839383848,56.49532534547377,54.2255272622633,54.93643868332832,54.86967383953872,54.5357401072979,55.22621055151706,54.71600112915039,55.21009224573888,54.01280867304,54.71600112915039,55.32271558763711,54.81905138356888,54.10916208449711,53.98536936175319,0,1,-0.1894513129020793,1,0.2534037002320218,1.0265519283253093,24.10033546440687,1.2241407809695348,39.30685417840918,2.8535664627503,-647119011.4216441,-6807475.475607991,-0.1053021243066715,-4955182.400313771,48.91651476427046,-287292300.0,4.0,-3874209068.506673,15.619999885559082,105.91000366210938,19.309999465942383,1148450374.7782664,0.0095512781079689,0.9118051503805648,1,0,32,1.5614035087719298
40,40,TMUS,145.7899932861328,146.24000549316406,144.8000030517578,145.33999633789062,3376100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,138.76000061035157,127.68055042266846,24.172083860749296,22.255998527259536,21.42857142857143,22.852112359988723,1.6815373465251475,42.71176211089965,43.51974921351823,0.2442147539754913,48.91100768879449,1.970247756738985,2.351129161386565,-0.3808814046475799,1.44000244140625,146.04426565946898,145.49000244140626,144.93573922334355,3.662352842443141,2.4066032996544493,0.0155168981156241,-0.3124973509091679,-24.444708123165828,-0.0400636836261705,16.911698477764126,3.0317474449869524,-0.2501228853585759,48.8237032546301,-0.010009765625,-0.1249320653056643,41.66666666666666,-0.0068866633675113,58.45584923888206,55.12907891231038,-61.764689382804704,145.4537730146482,145.92598971750104,145.44345536665483,145.41454597953316,145.41393252286596,147.56531602978274,145.45422746403662,144.02302302025407,143.75706274471534,145.48046973347664,145.58905369918995,145.46200052897134,146.50896608192895,145.34192893129298,145.46200052897134,139.56748057887938,145.38967916161366,145.47266675968487,60.66362855649283,0,1,-0.1190017700195312,-1,0.3845235105546702,2.110809898501768,23.125075228665125,2.6199951171875,51.416400269063786,1.1464017939932225,57357594.99235556,-193547.2888527289,-0.0190361699863303,133312.82225395026,49.89178471337108,243001900.0,3.0,323831875.2405557,15.619999885559082,105.91000366210938,19.309999465942383,492201596.333313,0.002820115487345,1.3949860329740775,1,0,32,1.5614035087719298
41,41,AMD,86.33999633789062,86.36000061035156,85.0999984741211,85.62000274658203,27804500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,80.21219955444336,83.98640007019043,18.79069356923249,17.652386324934046,42.85714285714286,34.724127979432375,2.260366579779123,70.1910372426567,67.05163615136046,0.2361345502670753,57.70759794496104,1.5415017835944838,1.1319429688431013,0.4095588147513824,1.2600021362304688,86.9720556361363,84.34199981689453,81.71194399765275,4.688118519502524,1.8344874259753112,0.0549682163456557,-0.5714225163638125,123.05806314545129,-0.3285807785065263,26.49385668200523,8.3626296333628,0.793573201526422,52.65216479763768,4.310005187988281,1.344151590152955,58.333333333333336,5.300707560447782,63.24692834100261,65.52329931994565,-18.58186535891264,81.68027792927757,85.25216589749805,84.11945467862216,84.91713351803227,85.32791922983652,86.98042564158543,84.62600606562789,81.98551162306208,81.95023565814475,83.52300721406937,82.49241676251259,83.3619997660319,83.23875157899727,85.6292729038467,83.3619997660319,81.3567631314684,83.64066382295738,85.29013578726462,49.84274643338704,0,1,0.320001220703125,1,0.4127429994604063,2.186395275464192,24.127909284460262,2.040008544921875,57.24170235587185,1.3679918509436724,406845712.9711593,10897874.59416008,0.0010780747453743,26448445.900586,63.64054909429752,367853900.0,4.0,7624016668.378915,15.619999885559082,105.91000366210938,19.309999465942383,2400640428.17688,0.023106967204,1.5434393717819452,1,0,32,1.5614035087719298
42,42,WFC,44.75132626824147,45.81192566774764,44.40761558108606,45.54677581787109,49074700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.57497572144985,33.490691336402065,21.81774292618748,21.74436779735958,-64.28571428571429,11.612788155151224,-2.3758266826560974,81.09069739426552,64.51400982290141,-0.1297341697925502,49.11148879235014,-0.2723270078009747,-0.2520710840771916,-0.020255923723783,1.4435937585679497,45.94156029042757,43.66912307739258,41.39668586435759,-1.6451381140224228,-1.0631780135325926,0.0178092842373882,0.5664344058943721,78.63311045353024,3.719517089815815,13.626159996045114,-9.558933698632623,-0.1459297188444566,58.730881102401895,0.6874275207519531,1.4872758562295838,66.66666666666667,1.5324063920832742,56.81307999802255,40.71290745053084,-11.371801922868588,43.82010319471272,43.75180980678485,43.55324297818271,44.234899534212126,43.871433038422936,41.97057660400591,44.34451648135226,43.58003350872079,43.93292443141952,42.38068839907646,43.60188084211394,42.94339853922526,43.43441256292613,44.12972077433498,42.94339853922526,42.92120516174001,43.33693701261824,44.26451427627526,45.40181610829137,1,0,0.0775808227367557,1,0.3141392945689137,1.1723106226375837,25.118774154644345,2.396164982755309,77.58311287512747,5.976531046053729,41386810.29161598,17164923.09962698,0.0781054464679857,4719844.08648435,40.14730000670881,1046249300.0,1.0,2802862404.517244,15.619999885559082,105.91000366210938,19.309999465942383,2196157911.2160697,0.0295978951770234,1.6990324728824395,1,0,32,1.5614035087719298
43,43,LIN,281.06612979990484,282.7812602479003,278.95669021215343,281.0365295410156,23412000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,288.90436321074804,258.12641059770607,16.991043537525155,18.011057533969428,-64.28571428571429,22.918901038537417,-1.7707103108351738,29.02103322095232,39.55023286682543,-0.0959598614387768,38.8400405615621,-2.2359566395567185,-1.3573700422080963,-0.878586597348622,3.824570035746888,287.02361794647084,282.63929443359376,278.2549709207167,-7.427706471429531,-5.117207062550108,-0.0275275663134504,-0.0077394997640401,-100.54390382461936,0.0955596059388317,-18.28259386605404,-6.568614049123718,-0.6839336406216406,33.81385350519976,-6.022705078125,-0.7819175246225402,33.333333333333336,-2.098070485736403,40.858703066972986,34.40279870422847,-75.98162854345038,285.05120528340694,280.7571506782203,282.4201105291193,281.71653246045946,281.4462837296375,278.80178815198474,281.9483554084917,283.3153715475764,285.15068504431633,282.65609788894653,284.3475513802835,283.00368245442706,283.5590932145733,280.488958118203,283.00368245442706,282.9979949246758,281.95729820810715,281.54033220292314,57.370269282744566,0,1,-1.7378148719137585,-1,0.3519293312314487,4.282826195102606,24.80075523356768,7.629425716025025,39.50422979370168,3.8573104526704,-42784147.58956878,-2714258.8172659874,-0.2305915186934216,-2232700.76770913,20.33355903581701,-6443300.0,3.0,69912326.85313995,15.619999885559082,105.91000366210938,19.309999465942383,6580320230.875372,-0.0075526904732878,1.382872786910351,0,1,32,1.5614035087719298
44,44,PM,95.22003507898016,95.33542098102969,94.91234667605153,95.22965240478516,5920500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,92.09857443603406,80.0024247439678,12.431336386648807,12.61074312854723,42.85714285714286,1.0249460021532588,1.3880710853423686,72.37384934939189,71.10688287625787,0.1485522447719489,54.67367883968976,1.0057803300064023,0.9985336997079908,0.0072466302984115,0.423074304978158,95.31376332394844,95.1295150756836,94.94526682741876,1.875386764428086,1.2978477967091209,0.018497910968158,0.0227320016645931,53.15238890727024,0.134872719982688,26.602464138219634,5.657887895328774,0.5574380969499932,60.76904014238712,1.3321914672851562,0.7123229114960273,66.66666666666667,1.4187726206695617,63.301232069109815,66.72359932691701,-14.930051552669717,95.15874763610002,95.4276897311932,95.07809961492364,95.14462653740304,95.1593906826465,95.02889825979484,95.1486389012926,93.98509110134816,93.99356725358868,94.93090657889844,94.62559729490668,95.01012318929035,94.83365773685068,95.3949727254514,95.01012318929035,91.54752721054147,95.03700690655516,95.23180326349416,49.10325237456702,1,0,0.1941411848289163,1,0.2666699719443262,1.1272905305703245,24.34234328370458,0.8365355728469406,68.13744756971698,0.9062083215839316,34244021.969798274,1840553.195086829,0.1161621824560953,702350.6461945488,55.5643254077135,129338600.0,1.0,214189288.3832338,15.619999885559082,105.91000366210938,19.309999465942383,563750217.685102,0.011335745208459,1.4342055968972047,1,0,32,1.5614035087719298
45,45,UPS,197.3451743726829,201.0574666049945,197.0138983836869,200.33644104003903,6618600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.85634986332585,169.52841851306147,28.699634003962707,33.764606422714564,-57.142857142857146,18.48343266518416,-2.352373240768857,86.90739798835706,87.38499433005848,-0.0805371177092117,59.069651023294014,-0.4752543889088656,-0.2772678077276679,-0.1979865811811977,4.043568221307623,201.6721108775172,199.6349151611328,197.5977194447485,-4.757096830716733,-4.754208491398742,-0.008739133115292,0.7397591690412666,49.85299574406699,-0.1272141816082981,3.388067884215537,-6.566674350241292,0.4431185439410254,40.40085795176087,2.3481903076171875,0.6216812075302741,41.66666666666666,1.1860250792309568,51.694033942107765,44.61375399028643,-43.12953042626482,195.4240488936628,198.4203656635821,198.2178530606357,199.53359547861808,200.94895418727515,187.2690513522315,198.8514075919607,198.89310299233287,198.73904636899724,196.14467996358871,196.8309288837886,196.6939961751302,196.3236160338604,199.683602860622,196.6939961751302,198.15664606654136,196.9528004862908,200.35951116793368,48.43230532446084,0,1,0.523229340756464,1,0.3196867389383071,4.091591631982279,25.27769323193545,8.564583952380872,44.27061231110777,5.305905971305531,10093267.565326046,2035087.7494363347,-0.0107245580991633,-611512.4984720133,38.27336847049439,137646200.0,3.0,826161025.9156111,15.619999885559082,105.91000366210938,19.309999465942383,1306148771.1030388,-0.0193667573798329,2.0040621352881,0,1,32,1.5614035087719298
46,46,BMY,63.882161434367376,65.00612705672606,63.66899362863916,64.66699981689453,22602400,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.53605999872181,60.17761606020369,11.447261106724934,13.270005252279944,21.42857142857143,3.430092314539268,0.8451201578110289,36.977284422666735,24.07246341969247,0.075004175198079,51.24962895951476,0.2653623789466053,0.3432754462515718,-0.0779130673049665,1.3371334280869007,65.21112226570544,64.07013778686523,62.92915330802503,0.2953247340373579,0.5414873025356286,0.009282855470535,0.5869559208089355,16.14266798317719,1.3565006701182505,11.21340943400543,3.342806748015354,-0.7800902016984108,37.75785547116986,-0.5813674926757812,0.3440598149353661,41.66666666666666,-0.8910069579480595,55.60670471700272,50.52914315445204,-25.423932451779567,64.9754139838787,64.25838166931464,64.2496560530229,64.18802229341094,63.66756817595873,64.73983418282297,63.99086553176882,63.76846397294677,64.00950235430803,64.41057772934437,64.56287205772847,64.41669616699218,64.48415410699991,64.12712800302299,64.41669616699218,63.28299714586298,64.49428108546088,63.92571582249237,47.42419149648894,1,0,-0.1046456115329306,1,0.2597771253386105,1.0212466546335293,25.186150796158795,1.966940554986678,46.87749968776746,2.1066922538914445,-154844595.663402,511044.09718310833,-0.0258944147655025,2564976.663592282,54.22332413727435,312036800.0,1.0,363770734.5784977,15.619999885559082,105.91000366210938,19.309999465942383,1443890165.6041453,0.0071798997553271,1.1351042086874303,1,0,32,1.5614035087719298
47,47,QCOM,136.00291942345706,137.0048953132142,134.54908234063788,135.21705627441406,7949200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.40102502992622,134.19323318726367,11.104799383091729,10.098976470242054,35.714285714285715,27.02607269540629,1.0072026639916525,79.58373527270867,70.07390540295847,0.0834456781605874,51.788084456550486,0.93998641311876,0.6219346258643816,0.3180517872543782,2.455812972576325,136.6198899211299,133.62177429199218,130.62365866285447,3.16238376175383,1.3265837644919145,0.0266293236964239,-0.3200012207031256,164.12047453383963,0.6517228890517581,17.94600685096741,3.6387802259786497,0.3918403630075301,59.23953413228306,2.9764556884765625,0.8988188831348078,66.66666666666667,2.250788090259981,58.9730034254837,58.055301146450525,-25.172993078755862,133.08521827611838,134.3506975780964,133.4351279518821,134.2798035094788,134.24179326836943,136.9422257733506,133.53011896482633,131.4574179357206,132.29520962274898,132.05071699619293,132.65375564702816,132.61030120849608,132.9943023364575,134.69880140550327,132.61030120849608,132.60747078521982,133.13051731998863,134.62431030061802,58.33733580491505,0,1,0.1394914968643774,1,0.285634633704048,2.559966565723833,23.39893982029785,4.646382414879213,59.50820407559397,1.412766397373871,21174284.08026659,1430904.8509668969,-0.0044851810161282,1950417.4307695075,68.75272522972024,126184000.0,3.0,744691038.0621439,15.619999885559082,105.91000366210938,19.309999465942383,1081114407.0809448,0.0133947453634779,1.593039799333979,1,0,32,1.5614035087719298
48,48,NEE,71.75670210813678,72.48191114099532,71.7468998642421,72.3839111328125,6676800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9934864584802,73.47518390206922,15.31869504787329,18.556939865769905,50.0,12.30191731273582,0.5759221119788491,34.19318207350464,41.85861950393101,-0.0138186554177188,51.21915108014964,-0.0048470543086978,-0.1221543260065223,0.1173072716978245,1.0584034505656348,73.26469212308257,72.23299560546874,71.20129908785492,0.5594584185368348,0.4131363599728246,0.0090492876405465,0.8533325195312633,37.1980282743739,0.3493017997380845,4.461585095305434,2.9830708203994947,0.0970399605095719,44.28468425371486,0.3625946044921875,0.3359303935153478,41.66666666666666,0.5034545631356302,52.23079254765272,56.50627295183914,-34.04927901120128,72.11090263011975,72.21655651071364,72.1800746570934,72.1107458368048,72.02769671352837,73.78952394879563,72.18272538967942,72.00096116909612,71.92341091542646,72.41427601873875,72.09601274588988,72.2777503967285,72.06451355684976,72.21601850636301,72.27775039672852,72.73621686140204,72.14247418241473,72.06001604993453,63.611932156389415,1,0,-0.1048623508280085,1,0.1855289556659892,1.2309732392064905,24.41169716459,1.1760079465378224,43.34483908604481,1.3212039977190038,-156933693.82724684,-5341319.56158784,-0.2187396345025477,-227194.2336295182,65.62369295360709,-44740400.0,2.0,-84864779.71071711,15.619999885559082,105.91000366210938,19.309999465942383,479105148.63560766,-0.0035386101464189,1.1726466720289332,0,1,32,1.5614035087719298
49,49,TXN,183.39263557263777,185.5381459796695,182.7099751996113,183.50965881347656,4639100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,181.15296010003792,163.77358896193215,8.233491036542837,8.175763171420321,-21.42857142857143,4.160945702727363,-0.1584475367570259,73.18964460969703,64.22686780370394,0.0419297842036092,51.05994050238585,0.3799035238847352,0.5256122482066179,-0.1457087243218826,2.828170780058173,184.58758593467488,182.5695373535156,180.55148877235635,0.8344315185745472,-0.2901936066456301,0.0019742938590847,0.0413777137024176,69.57256729939073,0.5544601494990543,5.260236434659371,-1.4520500607927993,-0.3143492312503017,44.30140119730585,-0.48760986328125,0.2155073444286064,50.0,-0.265009294316143,52.63011821732968,46.1933219100984,-31.10572997721784,183.389472992341,182.7437461108863,182.46704795143825,182.92936354417068,182.59108362678592,186.12268947378965,182.25256009443257,182.8926592800012,182.4273304277292,181.3742241859436,182.6974448343956,182.01170196533204,183.0286600601463,182.730118384844,182.01170196533204,179.77866533407223,182.22898153768,183.04409136135297,62.368648487834136,0,1,-0.082896895164913,1,0.2472943000355006,3.27831250709228,23.35883988355139,6.085449226131971,46.10762815537772,1.9004360294915896,60955814.48209424,-27595.915584877133,-0.0235507341194031,-771439.2488454729,53.48899966817494,81103100.0,3.0,72905622.53488031,15.619999885559082,105.91000366210938,19.309999465942383,850776775.6850239,-1.418098716232663e-08,1.4949256407842777,0,1,32,1.5614035087719298
50,50,COP,59.94487680526573,59.99345375938065,59.28421985198754,59.56597137451172,8099200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,54.40416206604962,44.1565885441668,24.501161553118383,24.692848508285287,21.42857142857143,23.627409597284792,2.576769860189577,74.17263711238388,73.392339563132,0.350334915203665,47.39994799798779,1.2600687261389538,1.3130098719042875,-0.0529411457653337,0.7092339073931058,59.89864006672427,59.20649948120117,58.51435889567807,2.4236787934022743,1.4724645859155956,0.0423870373447141,-0.5342460742559995,106.24802357107892,0.6143581530069133,23.72374177416783,5.53734595377703,0.2615461822532577,52.63480336667305,1.3018760681152344,0.6183557407882688,50.0,2.234439685828793,61.86187088708392,56.63328726529448,-21.355281686879188,58.60612710377605,59.43211224842216,58.81699357466264,59.22783234069398,59.48096943479786,58.96458081895913,58.9743687585452,58.14443323298895,57.465028681231686,57.95429269969463,58.444137654045015,58.34213829040527,58.98436018428868,59.38553281935196,58.34213829040527,55.960063622845,58.27225299233504,59.5343810013494,58.59262895181393,0,1,0.0466338202696777,1,0.3125305600658684,1.5498369312568827,24.33803716172753,1.3407357286045711,50.15716910682308,1.942520881695296,-104543538.50656432,-5478982.535333008,-0.0717336624447817,-262013.28586952423,57.928085109105446,-61748500.0,3.0,549288569.3314635,15.619999885559082,105.91000366210938,19.309999465942383,485505546.2212082,0.011972929183811,1.5249720675811165,1,0,32,1.5614035087719298
51,51,T,19.79805893264389,19.97051593144141,19.770466718698483,19.92912673950196,37039297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84963173807999,19.6517889804145,13.894032876775205,14.80825334347318,-35.714285714285715,13.966920900582606,-0.9028237356560798,56.21146553253349,48.154320962252974,-0.2132472016652786,47.27373888727285,-0.250841844720167,-0.2712289776928217,0.0203871329726547,0.2000492127429254,20.007286753289453,19.87255973815918,19.737832723028905,-0.6613421047388535,-0.1819202105204276,-0.0109681271889103,0.6551778188024607,-45.77117671323325,0.6507486200865408,-15.708671575742878,-3.043729031424568,-0.748802062292339,46.973713459088174,-0.2966251373291015,-0.1391981283648057,50.0,-1.4665716218386415,42.14566421212856,39.60973675623388,-48.935948741703285,20.028561474574644,19.80727257192204,19.88322084600276,19.8795836522029,19.816335152137764,19.44130631684048,19.845165697719008,20.30234559141509,20.057394369460543,19.866138722747564,19.977299763151223,19.89532419840495,19.82529424963932,19.85868765717356,19.895324198404943,20.499479276295684,19.905242928767432,19.84290057823365,57.26081633838429,1,0,-0.0172457016520664,1,0.1761657548597369,0.267807870208295,21.706747612778702,0.3311134401342879,50.64025961881032,2.424707233488577,-1284552873.10534,5749001.561748505,0.0161012858755217,-1575568.0208228226,44.346453090647344,-198411334.0,2.0,-1145499955.507419,15.619999885559082,105.91000366210938,19.309999465942383,733306184.8297002,-0.0003482288383639,1.009378975806628,0,1,32,1.5614035087719298
52,52,MS,84.96824962704893,86.02635234015744,84.18195834730801,85.81278991699219,11139000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.99871338447689,68.51352087281293,24.7024445435318,27.45717728297349,-64.28571428571429,4.286748965819927,-1.5708863668894444,70.36400805725144,47.08225323718458,0.0496395501249802,43.599952691506914,-0.2576793432155426,0.4214416154255919,-0.6791209586411345,1.844393992849433,86.05272613453666,84.0635269165039,82.07432769847115,-2.6216349070798373,-1.3701032491830745,-0.0161169104173213,0.4578958146781373,-30.69767365716449,2.8969347741315588,0.5498239231347105,-11.698854981569257,-0.732973410351519,42.21203918562927,-3.5431671142578125,-0.3168997367425959,50.0,-3.965227649029235,50.27491196156736,27.92967504768626,-55.41208759896831,87.04601102755912,84.13385311516025,84.50194424715909,84.68734853250999,83.43251217158173,83.18750703371957,83.60477182573389,84.90333019076274,85.43964917892718,83.7201729863882,86.16217636688187,84.459583791097,86.37407051248238,83.72342335744688,84.459583791097,84.91383326835165,84.81929401799417,84.25957365202648,39.31449878160076,1,0,-0.4329460231435448,1,0.3549092166969155,1.9550935824939908,24.78497220474077,3.2810794761248587,64.8128115494846,5.906157798584723,25067827.759563573,671735.2034226619,0.017623315244218,-2856744.4272389766,47.61938967761103,351491300.0,1.0,908398119.6872216,15.619999885559082,105.91000366210938,19.309999465942383,946461332.595698,0.0123757207809962,1.9429616386068072,1,0,32,1.5614035087719298
