,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,2337800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,634.6542016601562,537.4818014526368,43.07536203607922,38.67558471552032,-85.71428571428572,67.01399623788409,-5.086732890545593,25.04287694627568,15.343997781805037,-0.3245363847783067,28.89963337303318,-20.76332074191112,-12.148208619251085,-8.615112122660033,11.79998779296875,586.2834604410702,571.2159912109375,556.1485219808048,-64.12815102969898,-32.17980722280652,-0.1042048290696103,0.2518095783709939,-96.56715066796436,2.176896352738124,-46.30929220325487,-23.108390261502286,-0.9566890137231274,27.31404669208013,-79.19000244140625,-3.224064175635113,33.333333333333336,-12.260601750363008,26.84535389837257,14.259371654223912,-87.26493207814296,617.503332710026,563.6367988825731,579.5227272727273,570.6092985993498,558.1707876494524,559.987831595311,564.0114007494627,580.8662504861295,598.6622428067147,585.7139326334,608.1565242761212,589.0603393554687,602.2633862840144,556.2889652466607,589.0603393554687,611.9745358575842,593.6496074696112,563.6032818325317,25.958820856562426,1,0,-6.1169921875,-1,0.5195120119723734,14.361060791413932,25.89642759634104,24.78985595703125,41.066284547702494,9.966041478479394,53793610.89174014,-3330254.487751566,-0.1975288394616855,-25192346.00809587,21.882164839784743,70865200.0,2.0,80177753.78967018,21.299999237060547,110.75,25.450000762939453,1318308735.2172852,-0.0185872591095701,1.4097749328613296,0,1,-45,0.5263157894736842
30,30,ACN,318.2348147731044,324.55072413935784,318.0860944305832,322.3594970703125,1628800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.3495789072994,286.2743796683471,29.29271506554807,36.19369730806383,-92.85714285714286,24.997853868033378,-1.7465483846787124,45.33096992721018,26.73251726478681,-0.0350186978310684,38.03535343296247,-2.4182651110347138,-0.2122071715770058,-2.206057939457708,7.773410906935965,324.63523665080004,319.84503784179685,315.05483903279367,-11.579135946959012,-5.804462335048584,-0.0300282327712201,0.6380384465964924,-67.7442884861435,2.214840744411109,-11.311969122064188,-8.650800627483095,-0.7054643420563121,32.51565922491098,-5.978790283203125,-1.0583182860332048,33.333333333333336,-1.82092388048728,44.3440154389679,32.84983068041906,-68.5754677211259,334.00052691348947,319.6682599696942,322.75520740855825,320.9870586261883,316.32312933408684,320.0086079667643,318.2703445963737,328.9649976186939,326.49372195407494,323.6286191344261,328.24984408904834,324.9985758463542,327.9124388638634,317.83459893051395,324.9985758463542,327.13434784017244,327.80610361161155,318.80652208083023,45.74142431160293,1,0,-1.2711096068644054,1,0.2852896255053245,6.017292944621802,26.701626410022666,10.26207866102368,42.29206736892678,4.529074373068266,8988713.194854517,-1697394.2719590198,-0.2585623691895102,-1310223.1243227802,38.12142297350415,96706600.0,2.0,106439214.13650048,21.299999237060547,110.75,25.450000762939453,518340866.3024325,-0.0075449012445022,1.5882909524465183,0,1,-45,0.5263157894736842
31,31,DIS,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,6798200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.48980041503907,180.65909965515127,20.08218116883164,20.036887090465143,-14.285714285714286,14.098537558927989,-2.624068310597734,60.92786330778184,40.88480702465315,-0.1118455683932095,40.26155879389732,-1.753253604036388,-1.19989759399413,-0.5533560100422581,2.779998779296875,177.78705202420474,173.18599853515624,168.58494504610775,-5.071615914737464,-4.703268980368591,-0.0258082809476768,0.2965769320027848,-34.035836852465806,0.9511994411761812,-8.049058024238215,-10.236582943102778,-0.2565075250960479,42.822318096249006,3.44000244140625,-0.3053050380914084,41.66666666666666,2.0096994088946385,45.9754709878809,38.83800540650296,-66.92351247114668,175.74585272302417,173.06380705623522,174.09781743829902,174.03727316689657,172.96370707815564,172.0658629946247,173.3296657666949,176.5218632225838,176.0437048985671,174.0221266746521,175.18908454383492,174.31433156331383,175.14797240379346,173.01234578525634,174.3143315633138,177.87439782680303,174.12398253637235,173.31489346412553,50.67130843114918,1,0,-0.197003173828125,1,0.2601803306797654,4.0464364106537625,26.12357958218701,4.850006103515625,45.84470191356621,5.554115936966586,-8912299.531747904,-9201343.43229512,-0.2571276025982964,-2904513.2555681346,32.790471041551875,150460100.0,2.0,2309875191.580754,21.299999237060547,110.75,25.450000762939453,1181731118.447876,-0.0098541567076615,1.478146293252781,0,1,-45,0.5263157894736842
32,32,ORCL,88.36502159802622,90.95614194768872,88.18700558094575,90.48143005371094,9788600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.93779055029485,75.60993520013659,14.063107817914233,14.961223038355628,42.85714285714286,0.4415796180896752,0.3219251045027956,60.17730201224324,43.996242390135365,0.0236174682704648,48.2251204816139,0.4187441726476919,0.2142062753644674,0.2045378972832244,2.76913636674297,91.8966335800556,88.78434906005859,85.67206454006157,0.99077490345789,0.2833157074757224,0.0281196226333235,0.7642846632988386,90.3306992153722,1.6373374523467827,16.29264876216783,4.451103708020089,0.5733000086684432,59.15310437320415,4.5196075439453125,1.4364544230038694,66.66666666666667,5.257691626340133,58.14632438108392,56.59994885645416,-10.62671185319694,88.7583596120664,89.22493328318107,88.95894983465021,89.1968696434181,88.59331479313585,88.98250348205275,88.8895438333736,88.185335082667,88.14487875897476,89.08908399939537,88.15171960670479,88.93236897786458,88.09775609543806,89.53206289833716,88.93236897786458,86.62686290517793,88.75939578942368,88.74618113982876,53.447983647963696,1,0,0.292736142145671,1,0.2017442777223402,2.006869457722113,27.130244534691627,3.5108696404758746,61.19620609667754,2.49157765709015,-61493886.803956814,-5767849.355684549,-0.0897456866883194,616262.2939025327,53.36570799019446,460952000.0,2.0,825266929.7915376,21.299999237060547,110.75,25.450000762939453,864969850.4144394,-0.0014528803916793,1.7119648566012775,0,1,-45,0.5263157894736842
33,33,DHR,301.2905498564343,303.2475569921904,298.9541164403445,299.0639343261719,1763200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,314.97305796139995,260.6055961259343,37.71693501332588,37.81635625559976,-71.42857142857143,58.88242595402649,-2.4004290289061494,40.93310155550414,32.277216991419714,-0.0864855059399261,37.4067999449235,-4.40843791590089,-0.9833614732707864,-3.425076442630104,5.1321700292998,307.809045070835,301.8317138671875,295.85438266354,-17.21040707361442,-7.67890049861029,-0.0651242979573105,-0.5186086783722033,-93.5487386569723,1.4210357311200852,-39.68346125334992,-12.49203023825483,-0.93351625479205,37.91436067166615,-24.91766357421875,-2.307426726894789,33.333333333333336,-7.691073732490139,30.15826937332504,14.637076643324963,-75.67656663463812,320.25439897365777,299.7774122535376,304.98583429509944,301.27209493997213,296.3765143808925,298.1091611416503,299.53963336110223,305.0320919071351,310.7046365506162,307.72208881378174,314.7028213876376,308.9488972981771,313.29684582796835,296.48115440164383,308.9488972981771,310.9384770084297,308.5492185497158,298.6132547468898,35.53321069684231,1,0,-2.6201165797243333,-1,0.4360503547628256,7.049986015473922,26.429197308494423,9.535428466973144,40.44071128184324,5.243831372913756,12711303.274492282,-2596087.681815984,-0.2548588562073127,-5320310.209455706,40.70838478388538,94257100.0,2.0,155171441.2680078,21.299999237060547,110.75,25.450000762939453,531235497.506865,3.3214182540319825e-05,1.7637816058452191,1,0,-45,0.5263157894736842
34,34,CMCSA,55.73788660015996,56.70758483516451,55.67851593387845,56.19305038452149,15620500,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.58113079182967,54.43627560595428,28.758100441670727,25.85795002081175,-57.142857142857146,10.49970792800725,-2.911618695882173,82.6717691534838,75.29926857719103,-0.2128666183259797,46.73908643724607,-0.6376957666505803,-0.7248970984438158,0.0872013317932355,1.0290689012860668,56.81420608934858,55.73700942993164,54.6598127705147,-1.807815114524964,-1.6616016534658584,-0.0153311671485796,0.4423064226240715,94.78359533957494,0.4196725171431683,-4.146228815259486,-5.898472837299671,0.341458350091817,52.38858480962929,0.9665641784667968,0.5667168941415052,50.0,1.7501822854716131,47.92688559237025,43.504057736632426,-22.00786256166836,55.22808779686942,55.50706256231021,55.56486053466797,55.87703984934133,56.028168344984415,53.86331870170785,55.895777343425486,56.39562775974281,56.02411241282996,55.00185023248196,55.34337679415376,55.21962750752767,54.96539595105276,55.9123329013261,55.21962750752767,56.50351282476274,55.32678676819584,56.00854215075792,61.59682582118003,1,0,0.095758677714985,1,0.3755138914537444,1.1581780353802134,26.64261101864718,1.800866989583852,55.4686686018476,7.005595573175489,302362816.9619829,-8293079.109609604,-0.2481292223732399,-1574242.0229051574,47.421215745087146,568578300.0,1.0,441014842.3838935,21.299999237060547,110.75,25.450000762939453,870653657.6377987,-0.0108545747607694,1.4171500503969627,0,1,-45,0.5263157894736842
35,35,NKE,147.0338534586638,150.01426940715024,146.85503577816073,148.4843292236328,10881900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.75665789957412,144.27725556912688,30.945683773211705,29.28083001409658,-71.42857142857143,22.40337498344378,-3.931313525868184,67.21234370451846,44.8369099892621,-0.4126934807528681,40.84203026468891,-4.45217550754009,-4.004788795611372,-0.4473867119287185,3.8347955301971126,148.8557681483247,146.02249755859376,143.1892269688628,-12.385950843053791,-6.112206483498596,-0.0449628077319089,0.4591226655918295,-29.06180908851398,2.7979267003222192,-23.79102318511688,-14.493817453330278,-0.7151973863695091,43.71893732333695,-5.523696899414063,-0.5674095739795245,58.333333333333336,-3.5866292416479872,38.104488407441565,27.917009961422952,-69.39257742166761,152.1232483290669,145.13200530297564,146.89115184437145,146.96639630511092,144.97131797714414,142.90612574908133,145.39008150151233,150.34661397973184,150.5552395993879,145.69843962788582,149.9764462819432,147.03285268147783,147.93969415181755,145.5123215914424,147.03285268147786,154.41252299608257,148.5811839050094,146.11247802316535,42.83984806591645,1,0,-0.039738246774948,1,0.4635072927962541,3.328122240568553,25.77676551831997,5.722371074720684,60.7682507869763,7.691698730533255,20522801.53522966,-4231204.474348873,-0.162139509696505,-10464262.48023026,46.91498245063839,51905500.0,1.0,796008315.1651495,21.299999237060547,110.75,25.450000762939453,1600007689.9518335,0.0063919178622131,1.5193661172754347,1,0,-45,0.5263157894736842
36,36,CSCO,53.44689021880974,54.33553012122126,53.44689021880974,53.99982070922852,14135000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.74499793446512,50.25555371986073,21.2382148628087,23.913963501398985,-85.71428571428572,24.658751842566943,-2.713143588806913,40.96834957742567,27.303005231627765,-0.1428295651725752,36.15741352913676,-0.6577735439534251,-0.4262038940589335,-0.2315696498944916,0.8886399024115192,54.63023856061736,53.88380432128906,53.13737008196076,-2.324829449132288,-1.5192220883491672,-0.0356296918170301,0.6222210919386759,-83.48221827830166,1.0843140297158556,-20.376646736651395,-8.776783919369308,-0.5760328964069568,36.66093188301665,-0.196685791015625,-0.7379707115914,41.66666666666666,-0.3629123050850835,39.8116766316743,30.452658258330388,-78.67250645917014,55.17110455565177,53.66733425804272,54.1829855485396,53.94731273517742,53.49387797731389,52.345942355127946,53.74847204581628,54.69603682935116,54.87191203306516,54.43969793617725,54.70037883248378,54.47642021179199,54.46214406797526,53.59138045313022,54.47642021179199,55.13858779824844,54.41877498629194,53.63613684241219,43.16088841198837,1,0,-0.0145189621918709,-1,0.4538679210994979,0.9659128571156405,25.09001747990058,1.323090504285929,41.78054986203004,5.15797121693275,363831845.116613,-13079697.695380092,-0.2951519847008364,-2515993.87581639,23.085685200516213,266679200.0,2.0,304924989.434099,21.299999237060547,110.75,25.450000762939453,755471793.2428757,-0.0067890580075051,1.2060892679984552,0,1,-45,0.5263157894736842
37,37,MCD,239.9528180799525,242.8149059426092,239.00861873078856,241.18223571777344,2463100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.4922589195903,222.3686943316872,10.01746651610286,9.89932214597539,35.714285714285715,7.124861894820533,0.9288075369850348,47.96010987792556,30.425585693475355,0.1053914214748541,43.94350500215561,1.545462106614366,1.620222601096792,-0.074760494482426,3.80628721182066,242.0466902031069,239.31744079589845,236.58819138869,3.3209192584731966,2.204252683199371,0.0162713196584447,0.3229965500246383,60.5740052887367,0.908395033594268,16.260565244080283,3.0996219912483065,0.3008935578764437,66.52599295087171,4.6422882080078125,0.5559410997265665,75.0,1.962581059512636,58.13028262204014,54.64733535414826,-30.01619806867556,241.27952255080783,240.36918368985704,239.98320562189275,239.9407030652453,238.6608880091512,242.51981488543964,239.27257829432733,237.39553673227493,238.3343176922547,240.28288313746447,239.7077225241221,240.2855662027995,240.35709978335527,240.0359599793973,240.2855662027995,234.56659937134745,240.172661753659,239.3616743438276,55.84242511311051,1,0,-0.0875359617712035,1,0.2891515719250939,3.3757759229509894,26.48424907718692,7.258521252491562,72.73547022275797,1.3997021511800876,7771291.215823224,-1272878.00843711,-0.0553409652966412,306151.91548056225,69.6073465463798,72986000.0,1.0,61329545.748217374,21.299999237060547,110.75,25.450000762939453,591027786.2127309,0.0078907039310309,1.3154308212804458,1,0,-45,0.5263157894736842
38,38,CRM,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,4050400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,258.2161978149414,236.16809951782227,22.203629284523235,20.948818968723348,50.0,18.83824248675392,1.8963540156724807,47.729412549200326,35.34980617275417,0.237719772874323,45.67938692291321,4.34069289032692,4.255560775342843,0.0851321149840771,2.69000244140625,275.36387771147065,271.9219970703125,268.48011642915435,7.614116040398073,5.041026775653563,0.022355430632533,-0.1349197699061459,28.702097039033006,0.7364045252602033,12.8813271362177,11.569631755973592,0.4233531799107167,53.09461462393295,13.79998779296875,0.4016522696893124,50.0,5.349454482175364,56.44066356810885,60.21692171200641,-46.43540507202035,275.7862114147897,273.99137864347136,273.2901783336293,272.2771964973504,271.23211740819534,273.5456621565704,271.8727178925522,270.4538147311836,266.7986366820928,274.07683515548706,270.93174773285773,274.2849985758463,271.601911796487,273.48479803120983,274.2849985758464,260.3943642855156,275.6818802909657,272.4471956531959,42.8667945717776,1,0,0.6310028076171875,-1,0.3317195082118321,6.2109430556354335,25.311743243773886,5.949981689453125,54.6122675656372,3.762703592276747,10678037.691007258,1556060.4618425258,0.1003265930779469,10823020.112514194,64.38768596585342,156742800.0,2.0,1378405152.6578813,21.299999237060547,110.75,25.450000762939453,1102154284.6679688,-0.011300108478114,1.5404777303656945,0,1,-45,0.5263157894736842
39,39,INTC,52.36420419292359,53.13671156626899,52.29575455024496,52.755348205566406,18129400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.50983176669174,55.22075185100748,10.544585259104831,11.912158079128366,-21.42857142857143,7.030671959581364,-0.3849721336607958,47.18198144431189,32.00082206688331,0.0077128712491214,45.40662684420836,-0.0310467327452883,-0.0020066016356275,-0.0290401311096608,0.8507313416596176,52.91841208402688,52.42287750244141,51.927342920855935,-0.0369858849597477,-0.2029051658434753,0.0009276440197745,0.4651177232483424,18.80730333196152,0.7257743958280796,1.840057144987136,-1.553801729934975,0.2894895216487646,46.539789208167925,1.0560874938964844,0.1419889037704077,50.0,2.0427516358238584,50.92002857249357,46.76417044434108,-38.02278354391261,52.86226485619076,52.53659236244815,52.59746953790838,52.56353874473305,52.33995768999935,52.723463076108025,52.506566143587705,52.57986444088924,52.60559407736253,52.6677422747016,52.60122895044745,52.67060114542643,52.712359317006246,52.49364198166786,52.67060114542643,53.29405580617288,52.60057859532711,52.46569660816403,62.28813646214769,1,0,0.0508489511332989,1,0.1844262046088325,0.9337807908446296,25.19321412886452,1.368993987719463,48.54616980590842,2.551436589880004,-622945108.1787859,-11101315.571041226,-0.0767140151724968,-1226501.3801307376,39.14127632885725,-567805400.0,2.0,-4305459544.931936,21.299999237060547,110.75,25.450000762939453,949331603.4951888,-0.0070462400297474,0.8772663451793604,0,1,-45,0.5263157894736842
40,40,TMUS,125.08999633789062,126.19000244140624,124.29000091552734,125.4000015258789,3051100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136.36280044555664,134.35970043182374,45.1207826864124,47.09156545342114,-57.142857142857146,41.11448248942218,-2.29097128818893,21.525392111364457,27.585856460593888,-0.3400543584290427,41.12022826851577,-2.810720174127951,-3.014035945942448,0.2033157718144962,1.9000015258789065,128.943621429455,126.69600219726564,124.44838296507628,-5.8973529366886055,-2.9820516048333587,-0.0366102230793198,0.1631604942237499,-125.0086341018938,0.1290089633622282,-30.87444095535414,-4.290982935914719,-0.1794100846076054,29.38083097548411,0.5,-0.7672633722696951,25.0,0.4003202513143344,34.562779522322934,43.3276906602635,-85.39472587881106,128.93356095693474,125.65519541353169,126.92200081565164,126.17272831843452,125.88981028856016,123.92862727393523,126.5016910181897,127.54127095597144,128.344932600119,127.54802806675434,127.60654022212512,127.6236671447754,126.20727607907338,125.93171377683274,127.62366714477538,131.40412496790395,127.85886224881624,125.9083710863308,60.15871372578675,0,1,0.1670013427734375,-1,0.3659063718431701,2.535642011591808,25.710508642066607,3.8600006103515625,22.39811120728143,5.473271586915477,26779617.928795297,-2852649.397500407,-0.1084046868253073,-1313646.1625825595,42.03864729260823,142459800.0,4.0,226202249.44479567,21.299999237060547,110.75,25.450000762939453,381662087.8265381,-0.0135636089726157,1.196918895617603,0,1,-45,0.5263157894736842
41,41,AMD,100.91999816894533,102.87000274658205,100.61000061035156,101.80999755859376,31455200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,106.10019973754883,90.20629985809326,10.912620838095696,14.7762202339215,35.714285714285715,0.984262889577749,-2.1678433249737723,26.84920706417409,25.15084913362056,-0.1270017460342276,47.28951828619186,-1.05560958091948,-0.5669918205788793,-0.4886177603406008,2.5300064086914062,103.68701687416402,101.56999816894532,99.45297946372662,-4.153058646706967,-2.2864743746244045,-0.0347229513156083,0.3938046674296054,-65.71938440812477,1.4272784104174563,-10.367467189606131,-5.635985614067385,-0.3715598228487233,46.75666433414274,-1.0100021362304688,-0.5082453827092005,50.0,-0.9823012441433688,44.81626640519693,41.37523029646939,-74.24417308216422,105.5218452545718,101.42491851946605,102.49963503750888,101.79908869816704,100.64154237689036,98.75293416553244,101.74157011012538,104.43679416079333,103.40309180277922,102.98097616434096,103.70621891489826,103.25033289591472,103.08228556345853,101.1432761905835,103.25033289591472,103.11517211203748,103.14932630706136,101.50811977981908,61.37372826157552,1,0,-0.0590003967285156,-1,0.2681211395292232,3.1773091132177536,23.831565508166875,4.210006713867188,44.89977620651788,5.682386135421593,451372699.39395416,-13668719.48291552,-0.0211259426239302,-23226570.002316102,46.72913123173335,617132900.0,2.0,10763505805.50029,21.299999237060547,110.75,25.450000762939453,3174458726.4038086,-0.0080597573426549,1.8040758070515968,0,1,-45,0.5263157894736842
42,42,WFC,46.84968537496264,47.78667983495607,46.70173749510598,47.30338668823242,20250500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.30310011256518,40.902254163932966,12.024980403322436,15.158669168077072,35.714285714285715,6.976915446848024,1.9167301013906264,68.45686394330333,55.60777885857857,0.0180658943219169,49.88818372353797,0.2191440379242664,0.0741421514179374,0.1450018865063289,1.4104247995556776,47.42277668743564,46.44332504272461,45.46387339801358,0.3416989244814985,0.870860760028549,0.041128838553748,0.4181801157584768,112.53785632486196,1.990084629769363,14.12967493717042,7.253518106561587,0.3568351111178547,64.10591730657445,2.0811119079589844,0.8316910342263225,58.333333333333336,4.601962015556982,57.0648374685852,57.7991929339,-23.902461672303424,46.82361275332869,46.714246593344576,46.48690178611061,46.67014830262512,46.3732768087699,45.95141159727029,46.40394061952775,46.37286090056475,45.998728249594286,46.17822366207838,46.26971461249953,46.36080373128255,46.17294150086062,46.854360629368,46.36080373128255,45.80480906517772,46.428397091456645,46.62273935552739,58.34463395735428,1,0,-0.0059179930575465,1,0.3030011171755561,1.3068683789274709,25.790093770397373,2.1896137059926417,63.32969688970559,2.8124360354837354,68040833.33165245,-272497.935767144,0.0243385365238373,-695230.1086822767,52.19734619998741,1045523900.0,2.0,2428102250.610921,21.299999237060547,110.75,25.450000762939453,948729553.685681,0.0102084642065398,1.7786989444573371,1,0,-45,0.5263157894736842
43,43,LIN,291.60242169892683,296.3795635921936,291.0287843596867,294.569580078125,1359900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.06290633235545,279.60019465004547,25.97770648716629,24.04217125728629,-92.85714285714286,35.850336617895145,-1.9031658265586897,38.234941805682986,21.66991119858704,-0.0982965707222782,38.95134521388957,-3.197213854951769,-1.5884215458811988,-1.6087923090705707,5.350779232506852,297.6294233401094,293.32338256835936,289.01734179660934,-12.09670804373269,-5.797886188213624,-0.0330704326551107,0.5545282752785237,-77.38852639814908,1.6268011650782523,-17.870779100025423,-7.998591854354665,-0.6896857822983197,38.00160382415561,-7.05194091796875,-1.205445178224545,41.66666666666666,-2.3380098657018844,41.064610449987285,31.31222665069292,-74.51933827007971,304.7196101320678,292.90643367395666,295.91595736416906,294.1213995660101,290.1654659078713,288.973369769495,291.8751374271164,300.2442933360525,299.6849168202177,297.56852519512177,300.49425937328897,298.16545410156255,299.587631329902,291.57769108065025,298.1654541015625,299.71177986598093,297.3138746450197,291.91795326075226,47.73414578552352,1,0,-0.6250851347401806,1,0.2873936858878598,5.018335441358928,26.290302074454456,7.912413825757994,43.94575304966718,4.092571134610108,-37090764.47722731,-669402.5633469075,-0.0861422096508723,-2341128.343232822,30.09394351547266,-5634800.0,2.0,67465984.46112673,21.299999237060547,110.75,25.450000762939453,396550133.2683706,-0.0055654107232854,1.434712371254699,0,1,-45,0.5263157894736842
