,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,43.77746902632822,43.93643529288209,41.71974426093664,42.56756210327149,26203400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.305011342686776,,,,,,,-0.5458166725178994,,,,,,,,,,,,,,,,,,,41.49332223893824,,,41.0747742649929,,,,,,,,,,,1,0,,-1,,,,5.369520216967075,,,-28802630.975284506,,,,,68435200.0,2.0,123555765.35449617,33.66999816894531,143.24000549316406,32.689998626708984,1147118531.8844888,0.0930541552981458,1.0429203444544657,1,0,150.9999999999999,1510000000000000.0
11,11,JPM,99.52219636881776,99.8149897359625,93.79850831154867,96.39588928222656,22193600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.016481424413826,,,,,,,-0.5196238243012279,,,,,,,,,,,,,,,,,,,94.00299105877832,,,92.68955241895732,,,,,,,,,,,1,0,,-1,,,,12.798008014843276,,,-557984.4908917807,,,,,105463200.0,1.0,116383746.94976176,33.66999816894531,143.24000549316406,32.689998626708984,2208755817.330994,0.0928231231439187,1.053384192677861,1,0,150.9999999999999,1510000000000000.0
12,12,PG,113.01471283713109,113.43424164903765,111.4891634407345,112.6333236694336,8165200,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.1739190782368496,,,,,,,-0.1960790913544799,,,,,,,,,,,,,,,,,,,111.2195861377436,,,111.00305721088544,,,,,,,,,,,1,0,,-1,,,,5.263157515239072,,,-6288439.0490949545,,,,,17890200.0,2.0,13804110.488676412,33.66999816894531,143.24000549316406,32.689998626708984,922787733.2577426,0.0347447103640943,0.9976434343093868,1,0,150.9999999999999,1510000000000000.0
13,13,MA,302.838884857666,305.9869526693118,297.09709460467326,301.4232482910156,4013100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11.80030716149929,,,,,,,-0.159241751258252,,,,,,,,,,,,,,,,,,,293.4751337170775,,,290.42965158793544,,,,,,,,,,,1,0,,-1,,,,25.016318912480187,,,-230738.1816611873,,,,,9097700.0,2.0,18768515.74566036,33.66999816894531,143.24000549316406,32.689998626708984,1215322728.8222992,0.054862054340715,1.002950516243825,1,0,150.9999999999999,1510000000000000.0
14,14,CVX,86.06707152342612,86.6016532140612,82.89584553009566,85.19725036621094,8726700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.9413825231432327,,,,,,,-0.2347183748845807,,,,,,,,,,,,,,,,,,,82.70656888272387,,,81.66912922586458,,,,,,,,,,,1,0,,-1,,,,9.94859504322406,,,-1534570.5485878563,,,,,20914400.0,2.0,43565594.11585301,33.66999816894531,143.24000549316406,32.689998626708984,751081513.0634828,0.0662252244737469,1.0291440664116582,1,0,150.9999999999999,1510000000000000.0
15,15,WMT,116.14116309198648,116.55803065710204,114.91964297619006,115.99574279785156,8389200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.084329180051256,,,,,,,-0.088758171114887,,,,,,,,,,,,,,,,,,,115.55685355936627,,,115.99524500284136,,,,,,,,,,,1,0,,-1,,,,4.798816682624732,,,-8018094.988643588,,,,,19891500.0,2.0,-6805290.545686465,33.66999816894531,143.24000549316406,32.689998626708984,974331445.4112928,0.0118242606422773,0.990164431931006,1,0,150.9999999999999,1510000000000000.0
16,16,HD,238.7394369035865,240.89326106629284,232.4885617243453,239.26593017578125,5291600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9.850154987191274,,,,,,,0.0626427253104788,,,,,,,,,,,,,,,,,,,232.2935748972536,,,230.47083366855733,,,,,,,,,,,1,0,,-1,,,,23.979236236185272,,,3195936.8925156863,,,,,10842900.0,2.0,22541388.52148642,33.66999816894531,143.24000549316406,32.689998626708984,1263313604.319018,0.0495749728182375,1.0021698588428751,1,0,150.9999999999999,1510000000000000.0
17,17,PFE,29.59486122162436,29.92085586311577,28.82833835517867,29.427459716796875,55616945,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.0925175079370997,,,,,,,-0.1532254665131852,,,,,,,,,,,,,,,,,,,29.437198245732745,,,29.383321076052216,,,,,,,,,,,1,0,,-1,,,,2.2202751892140427,,,-35035569.903725125,,,,,120438577.0,1.0,16002360.671842014,33.66999816894531,143.24000549316406,32.689998626708984,1645975768.8457148,0.0087086461012095,0.9435393243697676,1,0,150.9999999999999,1510000000000000.0
18,18,BAC,25.08203018008733,25.139513312173403,23.81739031005869,24.71796607971192,96796500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.3221230021147117,,,,,,,-0.2753632602965821,,,,,,,,,,,,,,,,,,,23.690113788667627,,,23.21238276956965,,,,,,,,,,,1,0,,-1,,,,3.26698579609954,,,31258281.2548133,,,,,396940600.0,1.0,626343356.4192162,33.66999816894531,143.24000549316406,32.689998626708984,2427852734.3268228,0.1018518853343111,1.0480385507618606,1,0,150.9999999999999,1510000000000000.0
19,19,LLY,151.31225625140542,162.06633040506324,150.03453569653325,158.46551513671875,15029300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25.07997176248512,,,,,,,0.5945296656567789,,,,,,,,,,,,,,,,,,,143.0905306428531,,,140.29954408305238,,,,,,,,,,,1,0,,-1,,,,31.236228140573928,,,2412348.477971991,,,,,11893600.0,1.0,228946140.3580914,33.66999816894531,143.24000549316406,32.689998626708984,2274117292.879247,0.1008452538563851,1.0294371152813109,1,0,150.9999999999999,1510000000000000.0
20,20,KO,45.03565232044678,45.15874969089455,43.73836540725138,44.28758239746094,18803500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4203842836431733,,,,,,,-0.5266672770182317,,,,,,,,,,,,,,,,,,,43.37033197882664,,,42.998031600119575,,,,,,,,,,,1,0,,-1,,,,3.2858254825695496,,,-16437505.15942192,,,,,82318900.0,1.0,65796476.60265522,33.66999816894531,143.24000549316406,32.689998626708984,846827888.407521,0.0670855707233886,1.0038083898195689,1,0,150.9999999999999,1510000000000000.0
21,21,ABBV,86.5833691659905,87.80644946177534,85.32377807520464,87.67866516113281,9366100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.847770262556594,,,,,,,0.4411763880902636,,,,,,,,,,,,,,,,,,,85.15407424059215,,,84.58767727991777,,,,,,,,,,,1,0,,-1,,,,5.494736744770847,,,-1869244.6374301573,,,,,37081200.0,1.0,36496922.53611102,33.66999816894531,143.24000549316406,32.689998626708984,810948493.9455837,0.0393338637348916,0.9913261721818551,1,0,150.9999999999999,1510000000000000.0
22,22,AVGO,290.8363488004378,295.1050644029978,285.2072581784939,291.5118408203125,3038700,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9.897806224503938,,,,,,,0.0682466401698574,,,,,,,,,,,,,,,,,,,282.0484724299835,,,278.13831975331925,,,,,,,,,,,1,0,,-1,,,,24.664782217852235,,,-251934.32849085864,,,,,14476500.0,1.0,19166405.018364884,33.66999816894531,143.24000549316406,32.689998626708984,883764413.0998904,0.0508474726936825,1.00773677259732,1,0,150.9999999999999,1510000000000000.0
23,23,PEP,125.38532036715075,125.74443279255584,122.96607005254026,124.43085479736328,5197700,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.7783627400155666,,,,,,,-0.3435352612676217,,,,,,,,,,,,,,,,,,,122.28612729973044,,,121.43385782184232,,,,,,,,,,,1,0,,-1,,,,6.681328751515508,,,-1317572.7528548955,,,,,26259200.0,2.0,17416246.00736369,33.66999816894531,143.24000549316406,32.689998626708984,651715279.6723394,0.0342195661203323,0.9885262996630216,1,0,150.9999999999999,1510000000000000.0
24,24,MRK,67.76317687299125,69.58805075903541,67.26875047061382,69.19251251220703,21437050,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.04745475073463,,,,,,,0.6162788175172096,,,,,,,,,,,,,,,,,,,68.4866039474669,,,68.7189829620958,,,,,,,,,,,1,0,,-1,,,,4.431845802317866,,,-14549377.15957781,,,,,1056070.0,1.0,22844083.42196265,33.66999816894531,143.24000549316406,32.689998626708984,1452642610.7851572,0.0062741485760633,0.9402202000439688,1,0,150.9999999999999,1510000000000000.0
25,25,TMO,345.6537592843907,347.3776241485936,340.25290599132995,345.9925537109375,1549100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.762450808749861,,,,,,,0.0475519759615227,,,,,,,,,,,,,,,,,,,338.95346256694467,,,336.67982450346847,,,,,,,,,,,1,0,,-1,,,,19.949227832527413,,,728552.9900513208,,,,,6352000.0,2.0,5021789.246794111,33.66999816894531,143.24000549316406,32.689998626708984,535452238.5074496,0.0390295332775636,0.9862115808776668,1,0,150.9999999999999,1510000000000000.0
26,26,VZ,51.9301722723209,52.37792297896818,51.39104138058402,52.01240921020508,15021300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.0691232353158355,,,,,,,0.083330095544211,,,,,,,,,,,,,,,,,,,51.63692625696165,,,51.60499394538213,,,,,,,,,,,1,0,,-1,,,,2.5128987875527,,,-4624784.976722974,,,,,40736000.0,1.0,13059773.302534722,33.66999816894531,143.24000549316406,32.689998626708984,780058696.7542139,0.0197380879536723,0.9886917433948124,1,0,150.9999999999999,1510000000000000.0
27,27,COST,289.34085178640515,290.6754434049442,287.2957301185116,289.3504333496094,2633800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.338376754553565,,,,,,,0.0028350224981171,,,,,,,,,,,,,,,,,,,287.9194082983661,,,288.3911707408277,,,,,,,,,,,1,0,,-1,,,,10.753630145675515,,,-2636161.352766182,,,,,-1210000.0,2.0,-804175.370777505,33.66999816894531,143.24000549316406,32.689998626708984,762065935.4350339,0.0144755679279242,0.98162791964574,1,0,150.9999999999999,1510000000000000.0
28,28,ABT,87.93826753826448,89.04453070623977,86.5020622059438,87.08430480957031,6143400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.542468500295968,,,,,,,-0.3358793741573441,,,,,,,,,,,,,,,,,,,86.14424472274267,,,85.59687467680114,,,,,,,,,,,1,0,,-1,,,,5.269308948834123,,,-5551942.095082912,,,,,25568100.0,1.0,12573976.961047482,33.66999816894531,143.24000549316406,32.689998626708984,540239952.794574,0.0354205427153142,0.983183343538741,1,0,150.9999999999999,1510000000000000.0
29,29,ADBE,407.8299865722656,414.6799926757813,405.4800109863281,411.6700134277344,3764400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13.339996337890623,,,,,,,0.4173950541522233,,,,,,,,,,,,,,,,,,,398.87976874659046,,,392.0281472402211,,,,,,,,,,,1,0,,-1,,,,21.0499267578125,,,185815.4481891056,,,,,12439200.0,2.0,45411510.55977716,33.66999816894531,143.24000549316406,32.689998626708984,1535235201.4526367,0.022642926418505,1.0195749664306644,1,0,150.9999999999999,1510000000000000.0
