,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,53.05608283604211,53.939073113381696,52.64338145552989,52.98889923095703,31485900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,48.233432204126615,,43.03338600740933,33.78231002837275,78.57142857142857,36.62633900769064,7.836100327749667,8.57277384271144,27.697531939797702,0.6696457045221926,41.87463682659354,2.133744021302242,2.06612348996836,0.067620531333882,1.2956916578518118,60.51695126596277,55.367208862304686,50.2174664586466,5.603898813620504,3.9325965979160458,0.055857930739279,-0.0518515378855367,-8.966499672814574,-2.790152224548792,8.55286248878653,31.22663058022324,0.4898363101834456,62.91523237035321,3.522350311279297,-0.2509672537978894,50.0,7.120671217631891,54.27643124439327,65.64853567059171,-63.56364222204031,54.76613550644616,55.45417344578323,55.1211596402255,54.257808872036165,54.9567073436695,56.232682688952096,53.86280772612884,55.419065618700266,50.96111096790588,56.3775637447834,54.13837755308119,55.80806503295898,54.8810889938261,54.85111577868946,55.808065032958986,51.56298968394224,55.3495631968515,54.7466048639369,38.925980620236174,0,1,-0.0940574134104814,-1,0.4606901590513123,2.273950727400184,27.58955366382246,2.677761192203392,46.3293898456512,5.09431631527502,-601099365.7956852,-43347271.08683646,-0.1805406487489518,-3941490.716482799,60.69598568214357,11340900.0,4.0,-3431915248.025704,23.020000457763672,115.30999755859376,29.200000762939453,1670518518.5673382,-0.0195104760489006,0.8888575047875529,0,1,36,1.6545454545454545
40,40,TMUS,130.02000427246094,132.7100067138672,130.0,131.41000366210938,3219000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.935400390625,,15.550310573050076,17.223667787061885,-21.42857142857143,1.4407509899523228,-0.8731550479594922,68.48808211844548,73.752048044298,-0.0119563573237058,57.33071737920646,0.0549611038654802,0.1476990352804095,-0.0927379314149292,2.7100067138671875,132.54864066167357,131.11400146484374,129.6793622680139,-0.3126451828900372,-1.1469865456605532,0.0003718743175515,0.5129136332156552,27.18494867472327,-0.4860100096538705,4.70752794794172,-4.232333607927873,-0.046311883014861,47.489177078438246,-1.519989013671875,0.3105900903592699,50.0,-1.1434507616194356,52.35376397397086,47.56396337181379,-35.48103563205056,127.57324092786172,130.5307378965501,130.2110928622159,130.86552727972713,131.74903234617102,127.95668569878951,130.91473084582552,130.5758438256416,130.47275989089025,129.79359513521194,129.92839718143807,129.53066813151042,129.97351175041217,130.89851921404644,129.53066813151042,127.81248301822086,128.9921972821508,130.98522007474313,51.87319390597721,1,0,-0.3949996948242187,1,0.2792887016392607,2.931403899250177,26.28317832332293,5.110015869140625,60.12162267103477,3.845279670044265,42644588.61688518,429393.5406408757,-0.0198416559332955,162792.6034548928,49.8604234049849,220308700.0,1.0,259308544.47056583,23.020000457763672,115.30999755859376,29.200000762939453,418534393.75305176,-0.0055831413196104,1.2440914899511488,0,1,36,1.6545454545454545
41,41,AMD,94.91000366210938,95.72000122070312,93.62999725341795,94.70999908447266,59449100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,91.00520034790038,,16.730514386966963,16.292630819742598,-35.714285714285715,21.925122301510942,-0.210563807098471,75.44501407537088,69.24046597423565,0.0212968389273759,47.7140811402732,0.370552827663019,0.3331203943843367,0.0374324332786822,2.090003967285156,96.6301864870103,92.38199920654296,88.13381192607564,-0.4561772290398096,-0.1950646913968654,0.0223530375851368,-0.0956957885092045,63.43355111518392,1.2273727594890855,13.303698854515735,-0.8137060025670878,-0.22525884041071,49.52406665866941,-2.540000915527344,0.6820811216012169,50.0,-2.611826134218353,56.65184942725787,48.38903539998278,-37.69810009710134,91.37828763821123,92.81983625350036,92.02145357998934,93.2765723275138,93.41827166779012,89.83947577662944,92.25098765989812,92.47083549329696,91.94416203310897,89.88964739441872,92.04090216123586,90.75299911499025,91.70975159760737,93.39928386079022,90.75299911499025,89.49300389305573,92.07666792736228,93.80322927416424,54.977387340311246,1,0,-0.8810005187988281,1,0.2252680032783787,3.309077605277733,25.280867495641804,4.760009765625,65.38533308751684,5.540080138717204,490983138.9019563,-15821342.245223343,-0.0922670018115015,21384508.493038364,55.83020156142589,374048900.0,1.0,8081167484.594385,23.020000457763672,115.30999755859376,29.200000762939453,5642314298.709106,0.0081793528516382,1.6966393634624408,1,0,36,1.6545454545454545
42,42,WFC,31.736429230155743,31.77549863903012,30.63263738418585,30.652172088623047,28026500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.893335032868933,,27.048586837863184,30.597784653793703,50.0,1.1851441761109918,4.407154171209485,34.42584148018419,28.36302306371823,0.5248503606806176,39.27963362336514,0.76607927519591,1.0739479943245196,-0.3078687191286096,1.142861254844263,31.96555785463797,31.25388412475586,30.542210394873745,1.100630491306596,1.3523124181307296,-0.0010529647894808,-0.9487215853515368,-100.12531973912836,0.032573975441957,0.8315614569989612,10.333017317672574,-0.7388078931652816,51.82790940863567,-1.816864013671875,-1.4059218897906167,41.66666666666666,-5.595682015159853,50.415780728499485,49.45210526236758,-94.17714337642752,32.856799781805094,31.47422604589923,31.52454833984375,31.17684669761391,30.8541141221014,31.55026284779089,31.24600329632324,31.939278090199444,30.468081533464005,31.745774898678064,32.224933375216494,31.875132751464847,32.44032871678991,30.954754963963573,31.875132751464843,29.52253647624733,32.094645708151674,31.018875199574047,55.7910144463544,0,1,-0.1025647494360709,-1,0.3393897454145979,1.0199697928030056,25.38579257763688,1.445667043990284,40.95370789584917,5.467964091026481,-303999362.6278769,-22876281.118928254,-0.1669566372626446,-7981494.156581919,51.11552217122235,439556800.0,4.0,1259490276.350452,23.020000457763672,115.30999755859376,29.200000762939453,889461033.81896,0.0191343384566782,1.2049078392037775,1,0,36,1.6545454545454545
43,43,LIN,248.95279675418791,252.0043223670149,248.66916887044883,250.2340545654297,1544600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,251.0007576722853,,19.11134167029954,19.216582950648107,-85.71428571428572,13.617185841948777,0.0380038108050813,36.59104431193184,17.997179794218805,0.0818518753312735,40.85955867567263,-0.2811527960659248,1.5051148854512246,-1.7862676815171494,4.44037278205397,252.78203689039984,248.6300506591797,244.4780644279596,-3.194029852194234,0.0967327998234566,-0.0168952326357696,0.3841675690672029,-66.9307720126021,1.8250289776245787,-6.863526257111313,-5.156475261100527,-0.9326036091920372,32.07992169035333,-11.423629760742188,-1.143070421095748,33.333333333333336,-4.3658682488766365,46.56823687144434,29.996992976547943,-65.53529709538239,258.03369080989035,248.93773550539527,250.48621520996093,249.23794470300209,245.7291097159351,252.3652521478409,247.54308607223103,250.69687789641551,252.2674922030935,251.72566938400269,255.98170739338468,252.24036865234373,256.42907882512054,246.73607529803,252.24036865234373,248.9672615633353,252.9592109928915,247.2509475540425,36.53749736453376,1,0,-0.6288854856838156,1,0.2868847308831826,5.072557320407628,25.59383994782216,6.777896351117363,48.25294195712623,4.367991738979801,-26754175.59586746,-1498535.2597736754,-0.1196992584690325,-658060.1646196167,36.066727682277545,8799600.0,2.0,55220190.592784114,23.020000457763672,115.30999755859376,29.200000762939453,384532489.8665187,0.0241410593015301,1.2248720544936562,1,0,36,1.6545454545454545
44,44,PM,76.39862117231014,77.13917308238562,76.07053036451549,76.85794830322266,3713400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.19658794003261,,15.939156101526292,21.522293611573502,-35.714285714285715,2.599986339745587,-0.7171586284861428,59.57654832889818,55.8476671855158,0.0439884602527085,60.1248010602337,0.1594463438683391,0.3545323461249105,-0.1950860022565714,1.0686427178701337,77.13587332424608,76.31237182617187,75.48887032809766,-0.8850025381616433,-0.5522745083539888,-0.001957541772534,0.4298229176426507,12.235078109786974,0.5602384373518763,7.8085854455949235,-2.195297163174452,-0.3825685076968527,49.85380183016503,-0.299957275390625,0.1774646775656549,41.66666666666666,-0.3887576692773398,53.90429272279746,40.82409028350667,-45.012722554933,76.11290635342272,76.28191421673498,76.30828274813565,76.41592039094938,76.24706502586768,74.04879889162112,76.21958658865488,77.25399452656247,76.38880002233157,76.34231622517109,76.47794209738284,76.26800333658854,76.43432956285108,76.28085061082108,76.26800333658854,75.49648804801046,76.27783900674393,76.27844636468326,57.19699367960103,1,0,0.0337459593125728,1,0.2611624577760003,1.2791726727666295,24.24984610403285,1.8279603975480536,52.62330180676508,2.1524673744218883,-4475546.5351333385,2878112.905407056,0.0617365363968765,410731.1364510822,53.46504018444317,30798300.0,2.0,100833459.29052372,23.020000457763672,115.30999755859376,29.200000762939453,283698639.8612565,0.0124225413150034,1.1507171782668704,1,0,36,1.6545454545454545
45,45,UPS,156.47021574769198,156.83637572222668,154.64900252335,155.55477905273438,2962400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.4988516927075,,17.391123006005355,18.10748020760569,-21.42857142857143,6.206497740230354,-2.6261077306731786,59.92196276594896,51.17760931103359,-0.202861575326485,44.00198018013707,-1.9194712222596595,-1.9695254216185705,0.0500541993589112,2.187373198876685,156.56252084022825,154.5834716796875,152.60442251914677,-5.364986776986115,-4.175434601612579,-0.021650087260911,-0.4185096056894745,39.928542517680825,0.9448882267413236,-7.368005527332473,-5.416895515100268,-0.1664525336320476,42.00918772904294,-0.414337158203125,0.2310432550136866,50.0,-0.2656533346273249,46.31599723633376,41.93847817411432,-43.51480789458407,156.12105790147376,153.96293191095387,154.5140935724432,154.91145868901606,154.39559467971347,150.10626550052132,154.12698593592197,155.62813051519592,155.990802711885,153.3576958179474,154.76016334996478,154.1460001627604,153.64135891107276,154.66705710752214,154.1460001627604,157.5101187016442,154.76303644018333,154.84464091243487,62.07916688960873,0,1,-0.0973236279723977,1,0.3404791497706034,3.481207439362522,25.02965714825155,4.06639678837837,43.36271822807499,6.333181087539447,-6687927.280055136,-1421576.1292384453,-0.179934143792055,-237200.52280629103,44.618511672783285,109621000.0,4.0,608185593.3208902,23.020000457763672,115.30999755859376,29.200000762939453,463527367.1309627,0.0167178613165606,1.5889723965995066,1,0,36,1.6545454545454545
46,46,BMY,62.01287279725512,63.11853013587493,61.897497369982055,61.9551887512207,11284100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,60.042554155781865,,23.741596096498323,16.502294310385132,64.28571428571429,18.18228971970872,3.1095877981240214,25.740760555402144,25.80216657652368,0.2462630920680109,46.15216520042174,0.912645698996826,0.9304497305317578,-0.0178040315349317,1.221032765892872,63.75421416407057,62.35130386352539,60.94839356298021,2.4407107853987355,1.887538445301544,0.0206684767180402,-0.0472420131921981,10.162291157996725,-0.2724347584219546,10.05361386311689,11.78286852902905,0.1293532265212165,71.45856969603143,-0.5095710754394531,-0.1702464102146755,66.66666666666667,-0.8157736888023126,55.02680693155845,62.950274491990285,-40.96386140708907,63.16042084894208,62.77148745927898,62.64952413385565,62.2854410985133,61.94322574885124,64.46753636178829,62.41939628532088,62.73139592861227,61.34238264552621,63.34614104777575,62.60352464555723,63.08840662638346,62.86279176039733,62.4218828853034,63.08840662638346,60.50063200694381,62.84488580728858,61.99113373220766,42.27028914179397,0,1,-0.0163443007722172,-1,0.3406551469032653,1.267141100701196,25.403465203028173,2.7016631074415187,58.8214739243224,1.880537670583776,-30944754.232294112,-2710984.4711014256,0.0753371991039404,-77995.79543318297,73.78439495818296,217523200.0,3.0,356629916.36425817,23.020000457763672,115.30999755859376,29.200000762939453,699759457.9315065,-0.0021659073733516,1.1018893431976684,0,1,36,1.6545454545454545
47,47,QCOM,159.71773072921468,160.15544383971474,156.51754637147002,158.11277770996094,6554200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.61627089327334,,31.422094086983936,26.909052084995945,71.42857142857143,36.62422042025018,3.826309285317243,45.3721779378717,57.54850717013115,0.3438075364885495,49.27521169393812,4.001234752288326,3.520713424700821,0.4805213275875051,3.637897468244717,161.28721625512154,159.27417602539063,157.26113579565973,9.910723914447402,5.750603015606231,0.0520433906445663,-0.4411759905999029,55.98517412527296,-1.4071511239309402,21.98632198923628,15.321011772662532,0.8248054195847813,63.15751202310914,6.26422119140625,0.7366653056570134,58.333333333333336,4.125308356580137,60.99316099461814,69.2191764318732,-29.182397591710163,154.04645710786966,160.0289046278781,158.1854561545632,158.64510372135192,160.3584340567527,160.95146859534745,159.55080687480302,153.74462963218411,152.52929254716204,158.17865362763405,155.3344666948688,157.56675771077474,156.41765774520377,160.2006772988092,157.56675771077474,147.07660689762915,156.99177063993946,159.46385487875526,44.250980556174,0,1,-0.1643869120880253,-1,0.3312344872706007,4.12190423077299,24.532210929415665,5.865373150911637,57.08882944916415,0.9267342043488932,60210331.89661868,-2570292.3934948817,-0.0184309016727701,3312103.6630435293,67.22004466388508,178078100.0,3.0,1326728092.035889,23.020000457763672,115.30999755859376,29.200000762939453,1046821950.7454188,-0.0007303062615935,1.8708179411850376,0,1,36,1.6545454545454545
48,48,NEE,84.03089311004413,84.62245566264495,82.18832158876877,82.65381622314453,12476900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.60306802265826,,34.99941202768217,23.887506904715792,92.85714285714286,62.586980238458565,4.917237293613383,71.47203288758932,73.58550021051248,0.4382713899362844,53.67453168079997,2.5753857444579324,2.074719552139234,0.5006661923186986,2.43413407387618,84.47326962383298,82.25038299560546,80.02749636737795,6.889812657199997,3.764338517800354,0.0796808673556932,-0.565735840798082,120.59949870028125,-0.6924975566501044,36.765558827584414,20.598874601319245,0.9185615934682756,74.80763170853338,5.372550964355469,1.6273142941229426,66.66666666666667,6.9519448812912055,68.3827794137922,77.52149234697372,-20.347330260729592,79.30731913031421,83.20335414026056,81.66040829745207,82.44493647221918,83.24198014230166,85.30410382177996,83.28996077422576,80.19147817899795,77.85471496489049,80.75140409171581,79.74175280667873,80.81188507080077,80.46604895001553,83.51924415033075,80.81188507080078,76.24620367152058,81.02471383806427,83.00921521596933,35.138010162353886,0,1,0.4140930325524481,1,0.4407662692413649,1.8800444078713257,25.6894047503106,3.704537957937532,64.8269870399777,0.8503719604939416,-33280809.983495586,561427.8308323175,0.0528897935398489,4187444.632411446,79.04056348156725,22291100.0,4.0,180655859.9429643,23.020000457763672,115.30999755859376,29.200000762939453,1048445050.2447096,0.0300761237877025,1.3732312698069,1,0,36,1.6545454545454545
49,49,TXN,165.88142034750535,168.01192831472744,165.13910967770457,165.30299377441406,5341900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.91211124269742,,36.20532254340835,29.10982030270064,78.57142857142857,27.24116378507996,2.984555849519393,43.1954027275841,63.92565545902424,0.2712782531863356,52.27076344532093,2.939937027282326,2.930061031365077,0.0098759959172491,2.872818637022874,169.15170758955983,166.89942016601563,164.64713274247143,6.981082238773098,4.812141320644258,0.0252317713446617,-0.2013446187089347,34.95457657720013,-1.0440328348588463,16.875366955345054,10.750566682878675,0.4016247238841542,64.09089946443129,0.1542510986328125,0.0339358560048897,58.333333333333336,0.0934013157675828,58.43768347767253,66.65449303328666,-29.85071162882874,165.40408604111818,167.44903985490723,166.46420288085938,166.2974865253155,167.21932112568666,168.6771875590967,167.05014020923008,165.11561461818062,162.94726837596588,166.73528289794922,165.6739663141719,166.480707804362,166.38110832570942,166.99097387564876,166.48070780436197,158.60539799321788,166.3527194056791,166.83306707992233,49.43787193373885,0,1,-0.1552066655269385,-1,0.3621436113401346,3.1383658825457794,25.60598097041718,5.9865960175116015,52.30922895506578,0.9041238858541728,28545948.650411014,-552477.8667704724,0.051762267254665,936157.8708206032,52.99566543113051,72788300.0,4.0,60881617.39041638,23.020000457763672,115.30999755859376,29.200000762939453,886121959.3543389,-0.0074981342210906,1.3521829152675051,0,1,36,1.6545454545454545
50,50,COP,41.14385792419318,41.74568459292515,39.74915174061701,39.81602096557617,7616300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.953966757934666,,18.397067569494755,17.71198061138206,50.0,6.962905659168489,5.325973920942494,16.96760229808581,16.66987424813747,0.3936502635392358,41.53263916195807,0.6261605838018198,1.098128470619714,-0.471967886817894,1.9965328523081425,43.52345963954734,41.1725212097168,38.821582779886256,0.673894180720346,2.16970783624894,-0.0226375839386152,-0.665071429744783,-111.37866761612972,0.1503431329795517,-10.134933011269244,13.974087560404698,-0.7306237756409804,50.86130921195396,-3.5154342651367188,-1.802299108032965,33.333333333333336,-8.112892231334556,44.93253349436537,48.69928652891751,-93.75894193619123,44.756657958072616,41.37565749719578,41.886373832009056,40.85994960544826,39.9767819337183,41.62906222291833,40.9889113654779,43.4246618880538,40.63323781412015,43.07179010659456,43.34346353756325,42.98882369995117,43.37743645679234,40.41649762450742,42.98882369995117,40.29480346142074,43.07952642217118,40.24798592889272,49.13012684511921,0,1,-0.3171529370627715,-1,0.3576048162269163,1.6960583441349315,25.287199042309243,3.1333092348897225,30.423116128302294,6.427786590543616,-96406297.40292709,-3899869.174760312,0.0121384872335427,-7041113.697865626,65.13859940301317,-131931000.0,4.0,140185906.91973478,23.020000457763672,115.30999755859376,29.200000762939453,313363965.1080325,0.0223117559116428,1.0466821758721014,1,0,36,1.6545454545454545
51,51,T,19.627156367303662,20.12626610246404,19.606923270655287,20.06556510925293,66887024,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35151563526505,,23.837048621979,21.80839478547508,57.142857142857146,38.881289265707366,1.2059098325781687,69.14685486457564,50.23022670925575,0.0531325825585904,64.43072519030417,0.1203324420008975,0.0825548365195869,0.0377776054813106,0.5193428318087534,20.08237318600364,19.63794822692871,19.193523267853784,0.0240292265980563,0.2332226679875297,0.0375175993947274,0.8441605719720612,216.58581601272635,1.5305344360018995,25.98511799117086,4.770348089388788,0.4858035492393618,40.36869999894996,0.593536376953125,1.353275134601831,41.66666666666666,3.0481486295702576,62.99255899558543,60.1534638755213,-6.569169150947986,19.52073286316262,19.75330057279056,19.64273057417436,19.753986065204327,19.66403496867632,19.45290971719142,19.64119505259857,19.42778666662852,19.495272057408457,19.552542489022017,19.5495088653886,19.56308104197184,19.53336007456612,19.816687373189456,19.56308104197184,19.03510632767691,19.611255270530183,19.737704302148163,63.577699904072695,1,0,0.0829602905653564,1,0.2963998000763488,0.3584055724537281,24.392735350591582,0.6070221504339126,46.78615970220916,1.1449154334584013,-598814604.0932647,50693757.58883703,0.1235446225260973,6346464.033665525,44.68708778966109,-336808256.0,2.0,778414488.0318642,23.020000457763672,115.30999755859376,29.200000762939453,1312802078.991593,0.0118219697529717,1.0006657248282005,1,0,36,1.6545454545454545
52,52,MS,69.95270222371273,70.51047919056064,68.41401346779327,68.48133087158203,10899700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.07374952575701,,41.31191065665079,39.85369161295563,71.42857142857143,16.613804749397296,4.737836521692943,13.694506661847797,20.01484363268601,0.6119718263466467,39.18934092814866,2.0547179993651383,2.753672271081874,-0.6989542717167359,2.096465722767377,73.37365701807225,70.63741455078124,67.90117208349024,4.156585335148463,3.2504213773287205,-0.0018114182962829,-0.7018342041807691,-177.73170081874133,-1.4545317929514807,1.5430220003734831,11.606394087128995,-0.8169490619537387,39.6664018629964,-4.664146423339844,-1.7826916803740436,25.0,-6.376534265453005,50.77151100018674,55.07582510905541,-90.97205587930569,72.8155351544232,70.90564792602282,71.00250507701527,70.00091782149735,69.8433857850347,72.73606273405754,70.49403832397599,71.04810448287458,68.06187773998583,72.07653047144413,72.20957199384043,71.92093989054362,73.00327224226169,69.61777848464949,71.92093989054362,68.39591799730121,71.60802250145024,69.86024686893637,58.15610649708687,0,1,-0.4625692383145134,-1,0.4888715689092873,1.98207320346909,26.53272949493698,3.067771228249597,24.4548415002194,2.7000963740097386,-45106088.38612389,-8644008.489308603,-0.1110314241753964,-4580677.813502356,50.96075699670468,231138900.0,4.0,861601228.7125578,23.020000457763672,115.30999755859376,29.200000762939453,762463468.4278017,-0.0106092672884058,1.5996024107137938,0,1,36,1.6545454545454545
53,53,RTX,66.7883780311539,68.45809079551236,64.84843180451594,64.85807800292969,13322200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.04906038201358,,12.438344732824833,13.418811559166995,-42.85714285714286,3.814385954707506,-0.8324766524978877,25.422142157009063,16.39974110659345,-0.0891477504775695,34.36048630891687,-0.6548138319793111,-0.2358247974643427,-0.4189890345149684,4.48795606040494,66.90668621733676,65.24606704711914,63.585447876901526,-2.39536403909176,-0.5598481251643221,-0.0355806648905318,-0.5347596637352613,-54.83271898557316,0.95767854382703,-18.92850692005065,-5.518508702605599,-0.8536412326580574,43.769433590861794,-2.5093917846679688,-1.1901082725765677,41.66666666666666,-3.724931027660394,40.53574653997467,34.19893859101764,-70.34011463797994,67.99357584458505,64.96599014704165,65.76900586214933,65.08451629852081,64.31170100588012,63.28336808093422,65.23687573590581,66.98729585688747,66.43918412012933,66.54954711347818,67.0668356070783,66.5335833231608,66.71447021319892,64.5058899720345,66.53358332316081,65.93391606563235,66.35168950238209,64.59288241294935,47.418443893428986,1,0,-0.3194659157990166,-1,0.2548641348750925,1.7775980211515527,24.56012728940526,8.10726124981511,41.72776188946923,3.7746868648866223,-68785791.21285567,-5885155.297842026,-0.1602637410039026,-1346693.5704926113,51.68609244292076,-76268200.0,1.0,58097113.494280994,23.020000457763672,115.30999755859376,29.200000762939453,889768129.8066385,0.0478498422937172,1.097384143938467,1,0,36,1.6545454545454545
