,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,96.77315545401828,97.37319291631395,93.33032100041903,93.61558532714844,10976900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7810215590693248,,,,,,,,,,,,,,,,,,,93.61558532714844,,,93.61558532714844,,,,,,,,,,,0,0,,-1,,,,,,,-9427843.75819091,,,,,10976900.0,1.0,,40.790000915527344,,36.810001373291016,1062269250.1032132,,,0,0,-1e-13,0.0
36,36,CSCO,44.31420761044222,44.32363658853015,41.1549675249033,41.18325805664063,35582000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.988096103105799,,,,,,,,,,,,,,,,,,,41.18325805664063,,,41.18325805664063,,,,,,,,,,,0,0,,-1,,,,,,,-34946633.11247445,,,,,35582000.0,1.0,,40.790000915527344,,36.810001373291016,1576788135.194755,,,0,0,-1e-13,0.0
37,37,MCD,182.41386335039724,184.33452159263115,178.04702241384,179.174560546875,5796000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.5151973322635152,,,,,,,,,,,,,,,,,,,179.17456054687503,,,179.174560546875,,,,,,,,,,,0,0,,-1,,,,,,,-3717204.97093177,,,,,5796000.0,1.0,,40.790000915527344,,36.810001373291016,1057270751.9789025,,,0,0,-1e-13,0.0
38,38,CRM,176.63999938964844,178.42999267578125,172.0,172.0500030517578,6521200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7138416121652792,,,,,,,,,,,,,,,,,,,172.05000305175784,,,172.0500030517578,,,,,,,,,,,0,0,,-1,,,,,,,-6419775.342907859,,,,,6521200.0,1.0,,40.790000915527344,,36.810001373291016,1151904764.0197754,,,0,0,-1e-13,0.0
39,39,INTC,59.69020067926764,59.90787499191478,56.33043901925957,56.50079345703125,26998200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8915343968739655,,,,,,,,,,,,,,,,,,,56.50079345703126,,,56.50079345703125,,,,,,,,,,,0,0,,-1,,,,,,,-24426937.667422906,,,,,26998200.0,1.0,,40.790000915527344,,36.810001373291016,1611527975.9790037,,,0,0,-1e-13,0.0
40,40,TMUS,104.51000213623048,105.30999755859376,100.73999786376952,100.88999938964844,7689300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7921231921923075,,,,,,,,,,,,,,,,,,,100.88999938964844,,,100.88999938964844,,,,,,,,,,,0,0,,-1,,,,,,,-7184526.779009648,,,,,7689300.0,1.0,,40.790000915527344,,36.810001373291016,803608759.426117,,,0,0,-1e-13,0.0
41,41,AMD,55.93999862670898,56.68000030517578,52.79999923706055,52.83000183105469,78715400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8015453452349234,,,,,,,,,,,,,,,,,,,52.83000183105469,,,52.83000183105469,,,,,,,,,,,0,0,,-1,,,,,,,-77498046.63033529,,,,,78715400.0,1.0,,40.790000915527344,,36.810001373291016,4403339367.900848,,,0,0,-1e-13,0.0
42,42,WFC,26.33930015023197,27.530378320044107,25.85512185222766,25.94227409362793,75621300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.2369941941615247,,,,,,,,,,,,,,,,,,,25.94227409362793,,,25.94227409362793,,,,,,,,,,,0,0,,-1,,,,,,,-67753172.43957655,,,,,75621300.0,1.0,,40.790000915527344,,36.810001373291016,1991812118.450737,,,0,0,-1e-13,0.0
43,43,LIN,203.24800116131385,203.7625027375771,192.88029225175856,193.2880096435547,2925000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9152544449253948,,,,,,,,,,,,,,,,,,,193.2880096435547,,,193.2880096435547,,,,,,,,,,,0,0,,-1,,,,,,,-2705821.48428248,,,,,2925000.0,1.0,,40.790000915527344,,36.810001373291016,594500403.396843,,,0,0,-1e-13,0.0
44,44,PM,66.3921792558762,66.65183930134955,63.786629953188815,63.79558563232422,5981300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9062491804373074,,,,,,,,,,,,,,,,,,,63.79558563232422,,,63.79558563232422,,,,,,,,,,,0,0,,-1,,,,,,,-5943908.9425912425,,,,,5981300.0,1.0,,40.790000915527344,,36.810001373291016,397111541.7831723,,,0,0,-1e-13,0.0
45,45,UPS,98.47258270977352,98.70098910014173,95.59843931559836,95.6174774169922,5306100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9202447957500124,,,,,,,,,,,,,,,,,,,95.6174774169922,,,95.6174774169922,,,,,,,,,,,0,0,,-1,,,,,,,-5240980.613159536,,,,,5306100.0,1.0,,40.790000915527344,,36.810001373291016,522505371.1163294,,,0,0,-1e-13,0.0
46,46,BMY,56.27867551318216,56.63569957956337,52.9902721863302,53.28152847290039,17371900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8221661596786225,,,,,,,,,,,,,,,,,,,53.28152847290039,,,53.28152847290039,,,,,,,,,,,0,0,,-1,,,,,,,-14595997.731826622,,,,,17371900.0,1.0,,40.790000915527344,,36.810001373291016,977667523.1474493,,,0,0,-1e-13,0.0
47,47,QCOM,85.37320880515198,85.79708341353444,80.83577117427504,80.94173431396484,15241700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8932061272258568,,,,,,,,,,,,,,,,,,,80.94173431396484,,,80.94173431396484,,,,,,,,,,,0,0,,-1,,,,,,,-14590639.027287992,,,,,15241700.0,1.0,,40.790000915527344,,36.810001373291016,1301232836.645485,,,0,0,-1e-13,0.0
48,48,NEE,61.192091206793016,61.21610275271199,59.03358365452975,59.62423324584961,9718400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7183707864225483,,,,,,,,,,,,,,,,,,,59.62423324584961,,,59.62423324584961,,,,,,,,,,,0,0,,-1,,,,,,,-4458268.2622628575,,,,,9718400.0,1.0,,40.790000915527344,,36.810001373291016,594689219.1840973,,,0,0,-1e-13,0.0
49,49,TXN,122.67676101697256,122.83836368455763,118.18986099326791,118.4560317993164,6013700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9079760727179704,,,,,,,,,,,,,,,,,,,118.45603179931642,,,118.4560317993164,,,,,,,,,,,0,0,,-1,,,,,,,-5325017.435899071,,,,,6013700.0,1.0,,40.790000915527344,,36.810001373291016,737741237.727768,,,0,0,-1e-13,0.0
50,50,COP,39.30883593189294,41.33592952228886,39.04727282474266,39.34619903564453,8435200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0.016325342193806,,,,,,,,,,,,,,,,,,,39.34619903564453,,,39.34619903564453,,,,,,,,,,,0,0,,-1,,,,,,,-6231721.971248119,,,,,8435200.0,1.0,,40.790000915527344,,36.810001373291016,331577892.85270333,,,0,0,-1e-13,0.0
51,51,T,19.6140987747665,19.689536743046528,18.935149122415503,18.96658134460449,66021525,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8583351747214248,,,,,,,,,,,,,,,,,,,18.96658134460449,,,18.96658134460449,,,,,,,,,,,0,0,,-1,,,,,,,-60519835.453928575,,,,,66021525.0,1.0,,40.790000915527344,,36.810001373291016,1294952712.610716,,,0,0,-1e-13,0.0
52,52,MS,43.73130582648821,44.74566704056045,42.12918113753536,42.25242233276367,17961900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.565217451397199,,,,,,,,,,,,,,,,,,,42.25242233276368,,,42.25242233276367,,,,,,,,,,,0,0,,-1,,,,,,,-16269824.363733782,,,,,17961900.0,1.0,,40.790000915527344,,36.810001373291016,785497342.1247985,,,0,0,-1e-13,0.0
53,53,RTX,60.861438904569184,62.49734317548389,59.74863999258463,59.77717208862305,13709000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.3944648598989431,,,,,,,,,,,,,,,,,,,59.777172088623054,,,59.77717208862305,,,,,,,,,,,0,0,,-1,,,,,,,-13424395.60398944,,,,,13709000.0,1.0,,40.790000915527344,,36.810001373291016,834349465.9427389,,,0,0,-1e-13,0.0
54,54,UNP,163.4202396271955,163.5548204142779,156.89304945139037,156.96994018554688,6234700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9682559604019704,,,,,,,,,,,,,,,,,,,156.96994018554688,,,156.96994018554688,,,,,,,,,,,0,0,,-1,,,,,,,-6090777.1113518495,,,,,6234700.0,1.0,,40.790000915527344,,36.810001373291016,1018876168.0036758,,,0,0,-1e-13,0.0
55,55,HON,143.1359083943306,143.28996643925373,137.77287840324274,138.10987854003906,4184900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9109932307561132,,,,,,,,,,,,,,,,,,,138.10987854003906,,,138.10987854003906,,,,,,,,,,,0,0,,-1,,,,,,,-3673647.736750413,,,,,4184900.0,1.0,,40.790000915527344,,36.810001373291016,599009463.0394342,,,0,0,-1e-13,0.0
56,56,AMGN,214.6813524773825,216.300453557257,205.84219703446607,206.05870056152344,3900700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8244827325729128,,,,,,,,,,,,,,,,,,,206.05870056152344,,,206.05870056152344,,,,,,,,,,,0,0,,-1,,,,,,,-3739197.878465334,,,,,3900700.0,1.0,,40.790000915527344,,36.810001373291016,837407551.6085259,,,0,0,-1e-13,0.0
57,57,IBM,108.96448224220975,109.02500676926854,101.88347826259869,102.03045654296876,12304726,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9709442023181656,,,,,,,,,,,,,,,,,,,102.03045654296876,,,102.03045654296876,,,,,,,,,,,0,0,,-1,,,,,,,-11798244.098761143,,,,,12304726.0,1.0,,40.790000915527344,,36.810001373291016,1340778097.722257,,,0,0,-1e-13,0.0
58,58,MDT,91.68535458679676,91.75231282303146,86.84521188723009,86.92173767089844,8829600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9707599208208236,,,,,,,,,,,,,,,,,,,86.92173767089844,,,86.92173767089844,,,,,,,,,,,0,0,,-1,,,,,,,-8554206.41494114,,,,,8829600.0,1.0,,40.790000915527344,,36.810001373291016,809545006.8595806,,,0,0,-1e-13,0.0
59,59,SCHW,35.64294222720561,36.64765448951347,35.19423614122795,35.27227020263672,11348300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.2550346395489919,,,,,,,,,,,,,,,,,,,35.27227020263672,,,35.27227020263672,,,,,,,,,,,0,0,,-1,,,,,,,-10129719.073001549,,,,,11348300.0,1.0,,40.790000915527344,,36.810001373291016,404486801.2769974,,,0,0,-1e-13,0.0
60,60,AXP,98.3178869701247,100.38424401021034,95.6472064601695,96.10531616210938,8601200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.4670790097486675,,,,,,,,,,,,,,,,,,,96.10531616210938,,,96.10531616210938,,,,,,,,,,,0,0,,-1,,,,,,,-6937589.303778566,,,,,8601200.0,1.0,,40.790000915527344,,36.810001373291016,845651809.4074366,,,0,0,-1e-13,0.0
61,61,LOW,123.6168499671607,125.15197455273248,119.74987311530444,120.42028045654295,5998600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.5917270431966652,,,,,,,,,,,,,,,,,,,120.42028045654298,,,120.42028045654295,,,,,,,,,,,0,0,,-1,,,,,,,-4509732.927163978,,,,,5998600.0,1.0,,40.790000915527344,,36.810001373291016,741528036.2130102,,,0,0,-1e-13,0.0
62,62,CVS,62.77464090331232,63.07849608023413,59.54617512071871,59.97347259521485,11927500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7930106975561324,,,,,,,,,,,,,,,,,,,59.97347259521485,,,59.97347259521485,,,,,,,,,,,0,0,,-1,,,,,,,-9041810.570604645,,,,,11927500.0,1.0,,40.790000915527344,,36.810001373291016,748744529.3742577,,,0,0,-1e-13,0.0
63,63,AMT,252.64538928059864,253.38556951299984,241.3502700304689,241.77322387695312,2548900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9033564490377928,,,,,,,,,,,,,,,,,,,241.77322387695312,,,241.77322387695312,,,,,,,,,,,0,0,,-1,,,,,,,-2369749.151137708,,,,,2548900.0,1.0,,40.790000915527344,,36.810001373291016,643967832.7373179,,,0,0,-1e-13,0.0
64,64,ANTM,277.1793651209339,277.442992608962,256.06139699879753,258.2776794433594,2126600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8840166104623611,,,,,,,,,,,,,,,,,,,258.2776794433594,,,258.2776794433594,,,,,,,,,,,0,0,,-1,,,,,,,-1685739.894651767,,,,,2126600.0,1.0,,40.790000915527344,,36.810001373291016,589449637.866178,,,0,0,-1e-13,0.0
65,65,CAT,120.98662814356253,121.39817281931664,116.30641737152771,116.33513641357422,5969300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9135340017180488,,,,,,,,,,,,,,,,,,,116.33513641357423,,,116.33513641357422,,,,,,,,,,,0,0,,-1,,,,,,,-5901962.682076517,,,,,5969300.0,1.0,,40.790000915527344,,36.810001373291016,722205479.3773677,,,0,0,-1e-13,0.0
66,66,LMT,371.3150702393016,375.6835894294474,362.6914953928147,362.984619140625,1698800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.6411938733808359,,,,,,,,,,,,,,,,,,,362.984619140625,,,362.984619140625,,,,,,,,,,,0,0,,-1,,,,,,,-1622144.362906232,,,,,1698800.0,1.0,,40.790000915527344,,36.810001373291016,630790041.3225255,,,0,0,-1e-13,0.0
67,67,SPGI,319.8359586985435,320.9972020484381,301.6299118187803,302.1514892578125,1663500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9131101579533372,,,,,,,,,,,,,,,,,,,302.1514892578125,,,302.1514892578125,,,,,,,,,,,0,0,,-1,,,,,,,-1573901.0876543322,,,,,1663500.0,1.0,,40.790000915527344,,36.810001373291016,532047117.2950271,,,0,0,-1e-13,0.0
68,68,INTU,290.54426558591297,291.6119511208076,274.549014865268,274.6972961425781,1392600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9287363678798244,,,,,,,,,,,,,,,,,,,274.6972961425781,,,274.6972961425781,,,,,,,,,,,0,0,,-1,,,,,,,-1368395.9001089172,,,,,1392600.0,1.0,,40.790000915527344,,36.810001373291016,404611944.2549424,,,0,0,-1e-13,0.0
69,69,DE,151.39813971321936,153.00741835455003,146.97021626575983,147.36033630371094,1576200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.6688203161205675,,,,,,,,,,,,,,,,,,,147.36033630371094,,,147.36033630371094,,,,,,,,,,,0,0,,-1,,,,,,,-1372493.9802991576,,,,,1576200.0,1.0,,40.790000915527344,,36.810001373291016,238633747.81597635,,,0,0,-1e-13,0.0
70,70,GS,196.50504893756425,198.61697133337228,186.2526184798449,186.35821533203125,4923400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8206522189827552,,,,,,,,,,,,,,,,,,,186.35821533203125,,,186.35821533203125,,,,,,,,,,,0,0,,-1,,,,,,,-4839304.1240228005,,,,,4923400.0,1.0,,40.790000915527344,,36.810001373291016,967472957.939204,,,0,0,-1e-13,0.0
71,71,BLK,520.4675345882822,524.8679571812381,498.5322751631484,502.42572021484375,1250800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.685071089522029,,,,,,,,,,,,,,,,,,,502.42572021484375,,,502.42572021484375,,,,,,,,,,,0,0,,-1,,,,,,,-880965.5626525659,,,,,1250800.0,1.0,,40.790000915527344,,36.810001373291016,651000792.2630234,,,0,0,-1e-13,0.0
72,72,C,48.149477340380976,49.87343024229242,44.91590723408131,45.092960357666016,62098600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.6165411592951706,,,,,,,,,,,,,,,,,,,45.09296035766602,,,45.092960357666016,,,,,,,,,,,0,0,,-1,,,,,,,-57663017.51978693,,,,,62098600.0,1.0,,40.790000915527344,,36.810001373291016,2990015133.569382,,,0,0,-1e-13,0.0
73,73,PYPL,158.33999633789062,159.5,152.9149932861328,153.0399932861328,9041700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8048591720638157,,,,,,,,,,,,,,,,,,,153.0399932861328,,,153.0399932861328,,,,,,,,,,,0,0,,-1,,,,,,,-8698431.557275435,,,,,9041700.0,1.0,,40.790000915527344,,36.810001373291016,1431662744.8883057,,,0,0,-1e-13,0.0
