,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
67,67,SPGI,437.2083805628542,438.0517366746277,433.59671376736776,434.1920471191406,854200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,416.3921333540434,362.8985721250202,19.86408468597728,19.99726585760456,-21.42857142857143,6.0398415585480025,1.539760167019073,67.17602931049261,55.05112747967119,0.2327118273007133,53.96249263040096,5.610766783168117,6.720682648661336,-1.1099158654932193,4.455022907259888,438.714538534314,432.2234802246094,425.7324219149048,9.888655984526965,6.583960313063415,0.0154247401279588,-0.6770635093252063,17.127352575108155,0.2754441883304459,15.230916750634938,2.934880953101977,0.0911700538578972,54.881734468747496,3.0858154296875,-0.079103501437498,50.0,0.7157900310544196,57.61545837531747,52.93732078859604,-36.97865992240661,435.9472754172195,435.6213775030945,434.4550526012074,434.1925893930288,432.41526199499816,436.8055555374833,433.2822303334653,431.8798574167221,429.4181122946614,435.0178979039192,434.7221446840642,434.9732208251953,437.663328977055,433.8537087899479,434.9732208251953,421.7281995547306,433.95514932001663,433.9447931978712,54.47448997309983,0,1,0.1706575370840937,1,0.3625660610990491,7.228655669369769,25.93842056772519,7.501110267644776,55.90594372765128,1.679304512663222,8279944.37288067,777685.4776834529,0.2374385591849226,166060.74920785896,42.60530818228763,13498700.0,4.0,47393063.45742088,17.219999313354492,111.08999633789062,19.86000061035156,373463398.67679006,0.0015456219648515,1.3669769413730537,1,0,27,1.4576271186440677
68,68,INTU,551.8945462982302,552.9206610120799,546.7442116907027,551.9144897460938,1661300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,509.6161062739995,419.4402293755222,42.00609029322406,44.69743909223594,64.28571428571429,49.15492015658008,1.3937460874197818,90.39889927203468,78.13539398378799,0.2777610788349482,61.57439646802867,10.50691589645794,10.388123592637116,0.1187923038208254,6.176449321377163,558.5452261580831,543.5722778320312,528.5993295059793,19.5420984411204,7.397165934244754,0.0398964515758712,0.0032289502958415,180.18288705494683,0.6401768681638883,45.82514903593192,5.215539701243495,0.8178994043639926,72.2322490758682,23.79925537109375,1.7359565034365736,75.0,4.506451210266471,72.91257451796595,65.05366472289084,-3.5551178975807822,535.7996496699557,548.0184978006421,542.5903919566762,546.8255555479677,547.7708209413498,546.7088412489896,544.9300399864701,534.4446383361338,531.8202577783712,536.8545157909393,536.3537839268158,538.3764343261719,540.0976212361529,549.213140487493,538.3764343261719,523.082591744662,541.6381645138584,549.2292024461844,53.51075058516817,1,0,2.2135463738288537,1,0.4807239974375263,8.42756855370447,25.8005321390814,13.837242704058552,78.54663284631086,0.8084916167942797,35730276.09064528,896189.0743441731,0.2185022440157301,2942347.9755180506,67.82973755700652,54954100.0,1.0,87559830.0505249,17.219999313354492,111.08999633789062,19.86000061035156,916862409.7652498,0.0093833310072599,1.8995196659114104,1,0,27,1.4576271186440677
69,69,DE,361.8893190055473,369.8211396960799,361.8793945472858,364.8439331054688,1638700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,351.8961409101417,328.6502785460796,22.37682882479509,18.519147628097578,-42.85714285714286,11.896363802672893,2.2658021713671723,46.41666397474548,27.547911448492822,0.2230739412175664,47.506849227975714,2.802166695843539,4.832152303679726,-2.029985607836186,10.113070848423604,373.436375397311,359.4701232910156,345.50387118472025,3.7103806418742806,8.189733847593686,0.0093907704746736,0.3720358743027832,-22.911141760272013,2.9852471337126607,4.987674157518531,3.6055175364377177,-0.6283673357962216,36.10574530855021,-8.566375732421875,-0.4770838411997622,41.66666666666666,-2.294091922390073,52.49383707875926,44.36395681349928,-46.937828310938535,380.3382831529999,362.9363936165173,364.540176114169,361.6757078370848,352.45258385243113,370.36307302598425,355.0956451301907,367.2853025704116,361.564004257742,368.9663836359978,371.2958389894353,368.9926005045572,372.58633815178,358.9448078341784,368.9926005045573,360.0357213195202,365.2235424165711,356.8304042592129,39.80486729857666,1,0,-0.9141454702703584,1,0.3591604566920485,9.02982359005816,25.82433887550122,15.110126355557554,43.49476927711749,3.8700821903168143,4019781.530347243,-450428.7791124475,0.0359560972029978,-1485818.3742619138,50.44965329758311,58065100.0,2.0,198887354.22181424,17.219999313354492,111.08999633789062,19.86000061035156,593028027.0543903,0.0306367174068085,2.390315493248752,1,0,27,1.4576271186440677
70,70,GS,394.7710760101107,400.7084464715056,393.9005390885832,399.6324768066406,1958400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.3549364268074,316.63765528324325,24.369236980323542,19.30471468957625,42.85714285714286,28.50660441694289,3.8255846604299633,60.66759373944226,35.42572858035718,0.3252623118183084,60.54149174900411,7.28811244763267,7.751343203397992,-0.4632307557653217,8.030559508615,401.0675305836602,390.9171936035156,380.766856623371,14.876353228106725,14.593924302321229,0.0475783219171219,0.7140815118496928,47.1698515687829,2.549763329382857,26.746842250197417,11.210828585940702,-0.4257371732631487,52.89309986228465,0.57708740234375,0.6364600934292582,58.333333333333336,0.1446133588635989,63.37342112509871,57.892252623310505,-26.01508162644156,402.2741191203832,396.3711756534792,393.8895219282671,394.2728572391964,388.4637710725689,409.41150203060937,391.22706203803375,395.20801467805006,385.3012158245246,393.2582543492317,395.9785301438405,394.5797108968098,397.7845305369626,394.3439148091581,394.5797108968099,382.1700330706293,396.7605052967567,392.3475560844733,43.42153276089793,1,0,0.4949460774322858,1,0.4615980606169491,8.30968061749291,24.125085580789463,10.847603016535004,52.9804779654967,2.4736356251120712,29386889.827947464,1211945.401484713,0.200221237563961,3460537.328764718,68.96529360616213,98706600.0,1.0,266760410.30882505,17.219999313354492,111.08999633789062,19.86000061035156,773119675.2582008,0.004229880799877,2.008961490529137,1,0,27,1.4576271186440677
71,71,BLK,908.1251800382412,912.7000123216336,904.0097581201752,908.3109130859376,288500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,864.7262210208105,766.0732525872407,15.104363155695829,14.351761358067144,92.85714285714286,18.81392889509925,2.422960321305543,84.93916889802958,65.09667085114842,0.1684628935488152,59.70524768409998,11.481198610313982,9.55213604669221,1.9290625636217715,8.690254201458401,917.9272220763778,895.3997436523438,872.8722652283097,23.65693900947133,21.162016648512576,0.0399771148326371,0.0213725678663155,128.74754056586997,0.9601859229759584,29.7875439047514,8.86964153121498,0.403381976880716,71.8366372314792,16.2562255859375,1.1489951419678883,75.0,1.8223350892864865,64.8937719523757,68.4520855618012,-9.828051397290851,897.0814481067032,904.1909218564722,897.0227938565341,901.4452011001694,898.3829012166898,910.3814178966788,897.6059890916107,896.2645467139507,883.1531263818799,890.3731676340103,892.2839356293364,893.250478108724,894.1741862560993,905.2763161760872,893.250478108724,875.0134692352636,895.3033201093594,902.4740986114474,53.35557487283486,1,0,2.9531139260554484,1,0.3720932354400841,14.533696109417992,24.449639887501508,18.3090911356494,71.06518477973066,1.0295236336744618,1721446.011233726,132174.70067073102,0.1333683854343887,1005993.7082697736,64.54303036161755,32115500.0,2.0,32015354.37874668,17.219999313354492,111.08999633789062,19.86000061035156,261994114.44103265,0.0065549631149834,1.7448257954391282,1,0,27,1.4576271186440677
72,72,C,69.36168530832856,70.38544102766593,69.25443442578161,70.23918914794922,12669300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.59351954138577,64.94297380038846,15.2491072678841,15.181640897796688,42.85714285714286,8.888466461641983,3.192002442889974,59.2759451885409,35.72073919238795,0.180140824735453,56.1793599842931,0.6056575921338094,0.638094147061901,-0.0324365549280916,1.26749821760734,70.53442232253833,69.05748748779297,67.5805526530476,1.663041306301011,2.171226892715836,0.0326127780520633,0.7758609349924975,5.345948288102713,2.399898312185772,14.136309671798712,7.715394354311678,-0.6161717322392257,42.86673844149413,-0.9165115356445312,0.1711462745481171,50.0,-1.2880366953590403,57.06815483589936,52.44703732507541,-44.29304646643217,71.43203642149484,69.76941185696937,69.56909817782315,69.50227996185944,68.4756476431214,73.43448705360636,68.97910084060521,70.32314666451751,68.72249125807129,69.54640479385853,70.26250895879578,69.80758946736654,70.46110826257893,69.3766094640628,69.80758946736654,69.35978781084691,70.12068408660538,69.0974460635464,48.20975788983199,1,0,0.0458252553179081,1,0.4020894434333908,1.500175967888467,23.96195037725772,1.6282518624179545,49.37913742292333,3.1484053749614587,-19051369.14021796,7178218.477646958,0.1187725669517513,1781005.2959778889,58.70185498616191,122579100.0,2.0,645608283.5598326,17.219999313354492,111.08999633789062,19.86000061035156,878763999.676807,0.0053701080884407,1.4405490804810406,1,0,27,1.4576271186440677
73,73,PYPL,278.92999267578125,279.5799865722656,276.5090026855469,279.510009765625,3542600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.23186157226564,255.37798538208008,23.02650775767585,24.864591194834304,-64.28571428571429,6.678770680809189,-2.910103072028468,79.5853941384713,55.01213641253697,-0.2471989010351616,55.01857701534632,-3.58748779947274,-3.883721330525234,0.2962335310524939,3.07098388671875,281.69304130397865,273.7739990234375,265.8549567428964,-13.157461278578808,-8.234360523712951,-0.0121844486414577,0.1888701182549935,81.38849725172413,1.5504140828041446,-0.8226856758175543,-4.23135743793981,-0.1171909166027257,51.7671445740052,5.1400146484375,0.647677974597396,58.333333333333336,1.8733880307291395,49.58865716209122,41.76719797639356,-18.13906045256681,275.215370173376,273.9249747301273,274.5025462757457,276.0975563742897,274.3567777383154,259.00666037914675,273.8280698242701,279.1345154646912,277.0606552104788,272.22665816545486,274.6455748633789,273.2603322347005,271.43284931890594,276.0660921463667,273.2603322347005,281.00416555948937,274.17695572820304,275.7993699723708,57.00978713690647,1,0,0.4897979736328125,1,0.3970585182317648,5.714959336644138,24.30584763512538,7.511932373046875,59.48976445866186,7.598068333686096,230527679.18545383,2087869.571289897,-0.0140415406231496,-1897513.1170988395,56.60278435039302,282063600.0,2.0,411366619.5115156,17.219999313354492,111.08999633789062,19.86000061035156,988137392.0532228,0.0115321583890526,1.7615889802129143,1,0,27,1.4576271186440677
74,74,AMAT,130.79112862178874,132.35903619328542,129.6201531591819,130.4338836669922,6356600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,134.91232332396893,116.17230816339342,18.46134574747295,14.605101295300445,-85.71428571428572,14.49307976777938,-2.856209860823055,65.79858941515924,52.83276936934798,-0.1623848761917345,49.34121319199603,-2.0201582742127187,-1.353306816018388,-0.6668514581943306,2.738883034103509,132.06430706201928,128.34994812011718,124.63558917821508,-5.446161794955771,-3.844507559751833,-0.0309642030222497,-0.1304345422379417,-21.43683874710256,1.1503391228488526,-9.563430800884094,-15.613009280249258,-0.6752730816820853,46.37415740176354,-6.5693206787109375,-0.4421916211508558,33.333333333333336,-4.795012430610335,45.218284599557954,29.78589478143263,-66.77395767248456,129.83715061278306,128.0841159356741,128.78387256969106,129.3000344763269,128.18577198067396,128.20390602876975,127.96967639897188,129.95913714011814,131.3312995775799,128.03663834929466,131.1951215492584,128.45546366373696,131.12116321467124,127.92150483859128,128.45546366373696,132.08389847019706,129.00931143044406,128.83550034006143,44.38719050474973,0,1,-0.3483119760271364,1,0.2698575687755341,4.231524466993619,25.041523202244104,5.42815974496483,44.50300158686724,7.645439814557251,25522719.97623752,1646506.9923320413,0.0412090359909421,-2737384.542482674,25.372493762177804,203856200.0,4.0,925311483.2882012,17.219999313354492,111.08999633789062,19.86000061035156,831386888.1972623,0.0271999039548431,2.284832834514537,1,0,27,1.4576271186440677
75,75,NOW,620.0,626.530029296875,620.0,621.8499755859375,1016100,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,566.0938006591797,531.3122000122071,28.67713838630491,31.75022182509725,64.28571428571429,50.84570085198831,0.5739961841614949,94.58188673934852,86.59504585834127,0.2120613308569385,63.0575021240715,11.309078203043214,9.124770815763284,2.1843073872799312,7.10003662109375,634.7448618650769,602.1339965820313,569.5231312989856,20.393850887522945,3.3655802408853788,0.0605586186034514,0.2833028003140539,215.2403781894435,1.3114967134159603,47.50337585499769,3.681797138831058,0.7685588357081775,56.22871525469917,46.04998779296875,2.537786135474433,58.333333333333336,7.997566649745424,73.75168792749885,63.53633961056583,-7.807897097622643,580.7976457094256,608.4393660835829,598.6650856711648,609.3576126632156,611.9780866526726,586.1887258487458,612.0252757940755,593.6310234711601,586.1631627937463,584.9791947603226,585.8751072936311,588.2869974772136,589.4626999205507,614.269286356769,588.2869974772135,574.3226091511683,594.5180617978999,613.0788631856252,39.11114853295901,1,0,4.7510009765625,1,0.4433223306102134,12.612866216174693,25.449102408228235,11.78009033203125,74.71131457706005,2.0209338558940577,25187199.07383874,969550.4380058683,0.0553509151666997,5769227.814108945,60.40982858626626,24616600.0,2.0,23222011.64974018,17.219999313354492,111.08999633789062,19.86000061035156,629982000.0,0.0299003322259137,1.5742833738899011,1,0,27,1.4576271186440677
76,76,MO,45.94080180807634,45.95027254844686,45.476656034961536,45.66610336303711,4557600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.04926467412017,42.54783155054315,17.777627612826247,15.702294113384044,92.85714285714286,16.757740195648772,0.7725630089698631,53.97719766548573,52.96741123536853,0.0694252178320198,49.97079385315081,0.2120467697600787,0.183436092573385,0.0286106771866936,0.4736165134853252,46.00845090392885,45.774087524414064,45.53972414489928,0.6260643616294743,0.3504154498760528,0.0068032740724126,-0.5800018310546915,26.64604863617232,-0.300537623704793,6.509004447812626,3.064015751910353,0.5535284849118529,61.54408949215909,0.0947189331054687,0.1231939128629015,66.66666666666667,0.2078473899582933,53.25450222390631,61.87840906376134,-43.81428557888646,45.78496793839808,45.88121848670088,45.80732692371715,45.78566619232818,45.81193877326536,46.47645731554762,45.848179868738896,45.468041518679605,45.52053569689214,45.82887261360884,45.67040321987098,45.82113380432129,45.748918698935626,45.85725621591557,45.82113380432129,45.34757721202873,45.80402236004213,45.81484619005582,52.67613510029425,0,1,0.0142082817339238,-1,0.2218137436346928,0.6121417269603763,24.091562642030844,0.6914842781913539,61.20893242722776,1.2911991359511574,-50199835.6858519,-547480.7643115595,-0.0588004860133436,-60489.515084121886,55.22708511043001,81912700.0,4.0,43975637.99513402,17.219999313354492,111.08999633789062,19.86000061035156,209379798.32048872,-0.0041066919778761,1.3074341174556985,0,1,27,1.4576271186440677
77,77,EL,333.80241502670185,336.2926427106569,331.6494778992323,334.943359375,654400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,318.0523232704985,285.70574948314044,12.939648079735354,14.046412535035763,14.285714285714286,23.511706849832763,-0.1664731562680702,89.62477546929098,78.32134389764508,0.0830162036037363,61.11322661830639,2.585418233493158,2.1470463401338,0.4383718933593581,4.643164811424583,340.7728366627029,327.5122802734375,314.2517238841721,2.8182245269791792,-0.5426784417568342,0.0274791463186876,0.2457255761180039,206.26864891005675,1.1506120907543615,29.101362683628977,0.4426270725384917,0.4812355342052019,47.27706801864985,9.80224609375,1.9095598771788125,50.0,3.014766725385165,64.5506813418145,54.27011577239958,-10.418422066235811,324.01695863749126,329.77940612054323,327.1542197487571,330.58762002158,330.5199975216246,323.32610106906367,331.56319949873665,323.3326434234873,325.12013329018896,322.01715391874313,324.35409661212,323.8179229736328,324.8426339289256,331.6010350483215,323.8179229736328,318.8389848434573,324.781322254804,332.0139744667604,43.785329163068525,1,0,1.364179771511965,1,0.2637454609013681,5.376408939117437,25.40056863002772,8.304123543440369,64.73600924159776,2.062725035139261,1931557.8945970305,648151.8426566253,0.0505334245680124,2115081.622332653,57.13871533147815,27106000.0,2.0,37788308.7323618,17.219999313354492,111.08999633789062,19.86000061035156,218440300.39347368,0.0126716101413106,1.7269478311396145,1,0,27,1.4576271186440677
78,78,BKNG,2150.0,2249.780029296875,2138.52001953125,2233.110107421875,459600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.7507861328127,2221.558245849609,14.272598455963118,15.343439016985588,21.42857142857143,21.99494584799125,-0.8795658238019128,63.99043534226553,36.81682865728956,-0.1188285453533444,60.73317220726676,-15.717497646702668,-18.69939596450433,2.981898317801658,112.4599609375,2242.1823267961367,2121.46806640625,2000.753806016363,-55.32666518267479,-19.08332394330955,0.0292584966381184,0.7469899346310571,90.45627106006285,4.790777354764911,15.34244222324483,-2.9468419955998506,-0.3576472157231197,25.620048883422832,32.64013671875,1.3589668383688935,33.333333333333336,1.4833257055682614,57.671221111622415,41.3435595862207,-8.711739413348305,2177.036143174076,2141.769367698805,2136.3729447798296,2157.310415414664,2112.2652437460524,2147.423814165378,2152.577545000111,2147.4411276813235,2149.404222116897,2109.249192714691,2150.931461905528,2125.1230061848955,2140.234778653697,2151.598364926112,2125.123006184896,2206.52638113631,2142.388433043385,2143.255260959524,58.04899543558237,1,0,9.3580078125,1,0.18602124841425,58.98249291515128,25.54860936627717,152.08984375,41.37770857220173,3.7362424252739777,-308579.2783524892,303471.4629039648,0.0393427332007679,7451659.001589754,45.19471492605472,444500.0,2.0,36388688.71036087,17.219999313354492,111.08999633789062,19.86000061035156,988140000.0,0.0376147115441942,1.2984268090104,1,0,27,1.4576271186440677
79,79,PLD,131.55791744217098,131.5973614294217,128.8654175982214,128.9541778564453,1986600,0.0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.89767295584092,108.8892342056803,40.13820711049827,36.56413542053118,57.142857142857146,14.494687400822976,1.418248202695382,47.00845606094765,63.68094198698295,0.2156590003006497,53.957663675366994,1.788259007307289,1.8755371355744588,-0.0872781282671697,2.7319438312003115,133.2952790415328,130.98391418457032,128.67254932760784,3.9946962922365534,1.818394196339142,0.0057721881381007,-0.9530721517732228,5.68690045386774,-1.818060359476246,6.033807041988051,5.864805306639973,0.6457880988929066,63.94237628375873,1.3807601928710938,-0.4733802739223461,58.333333333333336,1.0823259407475527,53.01690352099403,65.611590826136,-62.99838476530575,129.52502420243292,131.27925692149512,130.8899495905096,130.56710297911317,131.48380248714858,131.88192330811663,131.25053361402178,128.82834524601222,128.83927982387397,131.4096526056528,129.94255170840518,131.02599411010743,130.66921949818288,130.9700234802376,131.02599411010743,126.13300549734036,130.5612091589159,130.97723461234176,53.35188149081598,0,1,0.0739698852965914,-1,0.2927116493453506,1.83372835497694,24.59828032785842,2.860152997785235,52.54906050765656,0.9149637592498294,19966722.57768304,1146775.431454409,0.0842806590804602,-346316.2344079164,52.17131468261272,80388700.0,3.0,28151025.599536907,17.219999313354492,111.08999633789062,19.86000061035156,261352958.79061687,-0.0056652965416018,1.4643054102392947,0,1,27,1.4576271186440677
80,80,ADP,206.8841969712379,207.7086437199491,204.17534329991256,204.33238220214844,1663100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.50024414287947,182.0625192375853,24.692799821345027,22.93185846481027,-50.0,19.98200809369069,1.2427164170496183,34.2285211762001,35.62706178155363,0.1785625463995188,47.4861087009964,1.479839905946335,2.469383093805404,-0.989543187859069,3.631434654188979,209.3793231090944,206.3227996826172,203.26627625614,1.6690206352237738,2.5692528944749142,-0.0116690869803884,-0.7222184546263706,-131.40568501289366,-0.444570664009256,-8.288852379488201,0.7824361806698229,-0.7517167413005617,54.2189449731416,-8.371963500976562,-1.8274686597618748,58.333333333333336,-3.935962602598375,45.8555738102559,44.26557747202985,-92.84972626828907,211.333240735562,207.1790302727645,207.7250529896129,206.52023347441133,205.5480420661765,210.0090692851557,206.29004166418528,208.6544157244051,206.88626051954148,208.72401762008667,209.8369198163228,208.89032592773435,210.6952526584413,205.602454145782,208.8903259277344,203.69533178616183,208.3729329035269,206.24217787063063,52.60831480898668,0,1,-0.3660881473847297,-1,0.3202731160945352,2.847593212633285,25.32144533975084,5.437367053847197,55.28333031871841,1.8839292732685764,24526299.090017136,-100010.83271648362,0.0642270052057775,-1595809.1478923678,55.34420660264638,58869400.0,3.0,33016816.01176652,17.219999313354492,111.08999633789062,19.86000061035156,344069107.9828657,-0.0066446737956943,1.408501425854084,0,1,27,1.4576271186440677
81,81,SBUX,113.5154642065622,113.96799050766892,113.07277755484677,113.21050262451172,3447300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.39676609777224,106.51202605250812,22.192615716303752,21.3654871743726,-78.57142857142857,23.41631190592228,-2.2551517604067777,39.322915113545314,28.91254065669697,-0.0598543548384289,47.7578778337249,-0.7603005327441252,-0.2944795560156154,-0.4658209767285098,0.8952129528221775,114.0214947581474,113.10425109863282,112.18700743911822,-3.185768313617132,-2.631726387219558,-0.0298882682863639,-0.3406581429469594,-71.3419593578981,0.3464292380935966,-15.292911553482677,-7.396814702708923,-0.6962520429327397,42.85378547158207,-0.8460159301757812,-0.6645368394595237,41.66666666666666,-0.7417514938176328,42.353544223258666,28.943221012677945,-71.3955250794537,114.61789634776072,112.82853560581556,113.57538008256392,113.26642758029324,112.61151763452636,110.42251220789603,113.17158568722915,114.525580316702,114.58555620204028,114.09145590662956,114.38150380810428,113.99225260416664,114.16666722436572,112.65242009486111,113.99225260416668,114.69515653177268,114.01963575731756,112.76801725291112,50.6996136894459,0,1,0.1091960857107041,-1,0.343268479618136,1.6519206956256336,24.40472019401885,1.721570619999824,43.31077476657261,5.518556953287619,102490237.4386558,130013.69116798045,-0.1021501572245773,-1368440.382613205,54.09674514699741,142456600.0,4.0,427599887.9600951,17.219999313354492,111.08999633789062,19.86000061035156,391321859.7592818,0.0059280594094603,1.5575307179800213,1,0,27,1.4576271186440677
