,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,128.5700477383858,129.04516571431856,126.67946122471886,127.86725616455078,6442900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.3112636055143,125.61550305196872,15.544369369664809,15.042938586706969,-64.28571428571429,33.02440017976654,-1.1200492798933304,33.40677124738749,29.17827210723621,-0.1499325767538639,43.40317577019098,-1.803877049489756,-1.3271971052786098,-0.4766799442111464,2.3657044895996933,134.3207187921353,129.28668518066405,124.25265156919282,-4.723508206937879,-1.490155342297669,-0.0389080646571117,-0.2970749630499859,-129.09450312204294,0.4073551505829412,-18.77652753706614,-3.677954096577096,-0.8183928269092487,45.24766153796684,-4.454261779785156,-1.2567597505396164,41.66666666666666,-3.366241446579344,40.611736231466935,39.01129336559252,-72.24877594151089,133.18743947368182,128.4731079668151,129.90938165838068,128.69968899813566,127.50993516710564,127.87993772482746,128.4401061908946,132.56075270929543,131.3586553384678,131.57514844834805,132.27666660092865,131.2815373738607,131.39473559591852,127.7676232127157,131.2815373738607,135.08780551591573,130.5780433734706,127.71858681152963,43.58218138327853,0,1,-0.1841128872243515,-1,0.3144057459071149,3.1609735077406387,23.94405487691098,4.038510462877014,40.827446388288,4.366115497894058,-9442488.55368574,-1888482.1080299665,0.1024953314985782,-8355293.87907539,49.78976068629592,-1310000.0,4.0,206480813.05110848,18.709999084472656,116.0500030517578,24.0,828363960.5736458,0.0180265146250551,1.3285714115158302,1,0,56,2.2444444444444445
36,36,CSCO,50.461090879517926,50.73379969005151,50.042285940267696,50.15916061401367,15564800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.52623854397494,42.57374797632986,26.95637161620668,27.362746291620205,71.42857142857143,14.909964719219698,1.379399367625379,23.15615421704143,45.9058119146974,0.3069020979754588,50.68357247395936,0.8132123305345687,1.0114756241066576,-0.1982632935720889,0.691513749783816,51.88613223325489,50.8156135559082,49.74509487856151,1.7836365537507106,0.6878701968070828,0.0058513183555601,-0.4366222155360533,-65.23609859209422,-1.1128375727468751,10.00978826791332,2.001940170780052,0.1388174070898167,53.01828076143596,-0.3993263244628906,-0.5061898859911774,58.333333333333336,-0.7898304491367081,55.00489413395666,53.71901308595256,-82.35321292518212,50.35968725066069,50.731340598803,50.59886211048473,50.49936750718764,50.77921247771167,51.4207541427058,50.715088335261015,49.842352696166735,49.83701793539894,50.73975485563278,50.57714069927073,50.64679323832193,51.05169613027883,50.44763589643517,50.64679323832194,48.55616396878956,50.64667269654723,50.58639562520975,61.79400520446583,0,1,-0.0808392165825927,-1,0.3225395083469553,0.8225121934682679,24.18542861474133,1.1979711372602966,52.58185811026233,1.403838920919206,287955231.09165263,106066.8988841176,0.040368467389482,387275.4825551212,41.452893543611054,309726400.0,3.0,143890060.2167819,18.709999084472656,116.0500030517578,24.0,785416787.3215206,-0.0005786649284257,1.13871134339379,0,1,56,2.2444444444444445
37,37,MCD,226.49673087755548,227.673809032474,225.6309405985833,226.62319946289065,1839500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,214.02694337318687,206.41091918893665,36.24445386104038,35.20455174841627,71.42857142857143,34.38844932945069,1.517742135534388,65.95720292540109,65.42027547373335,0.2668270901030389,60.17620331018828,3.502542385564652,3.815484090740116,-0.3129417051754637,2.0428684338906464,227.2749063725649,226.29631652832032,225.31772668407567,8.057410567307556,3.3709342174041126,0.0203568403637266,0.0619073569482333,103.44593464119374,-0.019069364213833,30.785450323536388,4.988572015128991,0.5381176766965925,58.25977696870663,2.636322021484375,0.430518857538511,58.333333333333336,1.1769984258001909,65.3927251617682,63.22612953684693,-16.108514100157546,224.8428290523897,227.08175543184657,225.869170032848,226.21603617634807,226.63519564543307,229.7341433105736,226.1355846151152,222.830311852446,222.445884217898,225.48548942804337,225.237203080772,225.4995905558268,226.6807627010908,226.50531981072564,225.4995905558268,219.3697377072138,225.5188490709964,226.46453184723185,55.80060048757228,1,0,0.1157632774822105,1,0.2909328211631942,2.7636265500799806,22.82637213832404,4.513784194181312,57.01355345095927,0.5213247930794234,-1025149.9194945432,1008983.1354063398,0.2236307048504377,943239.9668026422,63.3626673125827,52368800.0,2.0,56053386.12003224,18.709999084472656,116.0500030517578,24.0,416640736.4492633,-0.0020145190485921,1.2416640200338245,0,1,56,2.2444444444444445
38,38,CRM,230.0,233.88999938964844,229.009994506836,231.3500061035156,4975400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.24599914550785,229.3538999176025,24.70334056353792,23.516213995498624,71.42857142857143,28.88597481261473,3.96416878503864,43.98872641077798,41.57926270937799,0.2298560417469897,55.52683691155252,3.702260691766497,2.8300250530890176,0.8722356386774797,4.8800048828125,233.16245547324857,230.4560028076172,227.7495501419858,12.069968504064237,8.740001091590301,0.0493253524836587,0.2766403181829552,69.16260199828585,0.2899894622277059,19.955583541904428,15.389520280122362,0.573096721880514,52.80253630623099,6.9000091552734375,0.6548554297412174,50.0,3.074185452924993,59.9777917709522,67.83931971396748,-16.825358072916668,230.3781585075595,232.38403549370503,230.52836581143467,230.5967162872528,230.2111851393496,243.3973707850496,230.7328760424306,228.46959373542225,224.2061359141772,230.9558808505535,228.8392823284624,230.65933481852213,229.98082070025475,231.99933963541804,230.65933481852213,225.6328044013244,230.6081350980224,230.5666153292001,52.51185948342074,1,0,0.7830001831054687,1,0.3733405651705597,4.866213828974972,23.770477648750155,8.970001220703125,50.3579489461648,0.9179083962856772,46837984.58304277,3335686.125261739,0.2858729205779953,4186384.602835859,66.15237669303475,101427600.0,1.0,1078575071.0173988,18.709999084472656,116.0500030517578,24.0,1144342000.0,0.0127251084579351,1.302083337832479,1,0,56,2.2444444444444445
39,39,INTC,61.17048755105643,61.71122248173628,60.13730042258922,60.41732406616211,38257600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.97659616304911,51.85962887167088,24.59710050926368,28.63340758038917,-57.142857142857146,0.2210836177153918,0.4950440472668953,20.58459765898144,21.09748038295985,0.1305842430090242,46.38278779588193,0.1397980425446263,0.6256986568841741,-0.4859006143395478,1.5739220591470584,62.8118323872303,61.28636093139649,59.76088947556268,-0.4729709449026344,0.30868202600724,-0.0310664661101137,-0.478526544892876,-118.4775339388884,-0.3349143581895795,-10.111410057038674,-1.9263427037065224,-0.8803533550976587,44.23487769193232,-4.325862884521484,-1.2932238356671797,41.66666666666666,-6.681572360372989,44.94429497148066,40.05050273458423,-95.33009928260678,63.40230202520068,61.20523472046622,61.64205065640536,61.114916768107385,60.60616252783564,62.03733242106388,61.31570749031357,61.97074668708869,61.80648260042655,62.20895589888096,62.94955194521207,62.21461919148763,63.01767234693375,60.56527339689186,62.21461919148763,58.55355290544769,62.3794921031172,60.71127971278416,49.39884686559296,0,1,-0.4103770646500884,-1,0.2066911040366152,1.7206094566537704,24.322402456944086,2.7326426367867214,36.13163812215387,5.004388910770909,-630772563.6587496,-7136863.221361756,0.1200876988344495,-11350647.505067054,44.431642874155166,39193200.0,3.0,-3162507016.5438986,18.709999084472656,116.0500030517578,24.0,2340236044.5332966,0.0089185574355397,1.0247994956449031,1,0,56,2.2444444444444445
40,40,TMUS,132.0,132.8800048828125,130.58999633789062,131.72999572753906,3324500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,125.7336004638672,121.2003002166748,14.310990570996864,14.009986067663966,78.57142857142857,8.684806937856317,2.216671539477737,57.88113924325131,59.23719058854565,0.2078222278375951,59.98015750529222,1.7386949788746335,1.6158653024252754,0.1228296764493581,2.290008544921875,133.49540314622243,131.88800048828125,130.28059783034007,4.10429449642406,2.839999565711395,0.0281766798496527,-0.1179053558816082,72.93700468444841,-0.2196448681697157,17.06122373944147,8.332786142893308,0.6855102784374799,64.77814915943142,1.6199951171875,0.2487068078460161,50.0,1.2450965410714332,58.53061186972074,64.35816011520197,-34.981709038166485,130.39921310202078,132.28892348571142,131.50690806995738,131.66062745847904,131.998324107166,133.61015431033618,131.7424771065837,129.59449542482506,129.38588560563747,131.56875050067902,130.90376145633522,131.3566660563151,131.49516122854834,132.09888719223855,131.3566660563151,127.9616083251744,131.207904214947,131.76256345966715,66.33551380228269,0,1,0.0049972534179687,1,0.2986869719349444,2.6138749567053217,22.661514275465315,4.4300079345703125,55.00356876281633,0.96304824173711,45474632.75950567,2550922.582374051,0.306711890542571,885623.7119919164,69.30814338349542,225206100.0,4.0,259588390.49222425,18.709999084472656,116.0500030517578,24.0,438834000.0,0.0079413044656073,1.2630370041322516,1,0,56,2.2444444444444445
41,41,AMD,81.61000061035156,81.79000091552734,78.58999633789062,79.05999755859375,38846100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4384001159668,82.76265016555786,14.523737705057457,18.919357904800048,7.142857142857143,10.943661282472451,1.4264336555320734,29.980573918785097,40.74747852486859,-0.0257411572681998,49.019209285584935,-0.2306884481720459,-0.333399809019143,0.102711360847097,3.2000045776367188,83.14043507629604,80.63999938964844,78.13956370300083,1.1386471243465763,1.1389743609306038,-0.0098649698161832,-0.7968748137357515,-74.96490202669403,-2.167412471796955,-7.369097255301115,4.17522027825339,-0.3645706718274452,51.262479660309296,-4.290000915527344,-0.7090091094561405,41.66666666666666,-5.146971798516975,46.31545137234944,51.48515811789834,-81.36445689070787,80.26229912813189,80.48466442690817,80.53927279385654,80.2220969566932,80.5186952533164,82.69586164269002,80.68098493838067,81.5387452654679,80.25479272834048,81.18298976123333,81.05442350284684,80.83400115966796,81.02180203763476,80.20979008524147,80.83400115966796,83.41630664140254,80.71147449560097,80.08367031136004,68.69456473289141,0,1,-0.5289985656738281,-1,0.1683848094504495,2.805418555172714,23.871267588015115,3.850006103515625,40.711714448181496,3.2697812871231635,471658665.3783341,-6806494.472192347,0.1138957491927694,-4952832.035253797,58.02511646266463,139347400.0,3.0,7107130164.135536,18.709999084472656,116.0500030517578,24.0,3170230244.709778,0.0331687912069655,1.458884565853139,1,0,56,2.2444444444444445
42,42,WFC,42.39034997833945,42.64512533611933,41.82201156285007,41.841609954833984,24638300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.94945570829505,28.80478869975152,23.327704743362908,20.407739141300613,78.57142857142857,22.7203539575794,3.2855215125600927,55.36953709907442,70.75877919368918,0.412350203904821,66.7876955497535,1.2770709586008309,1.1263974652782534,0.1506734933225775,0.823113773269263,43.46234039665249,42.37075424194336,41.27916808723423,3.099733472508376,1.302697890844101,0.0552831212283535,-0.666663639129701,78.04936118547378,-2.3877214020320623,22.673323776081418,17.117567240005325,0.8382021872128234,74.55506959302573,2.6163291931152344,1.0042171684299512,75.0,6.670007562236746,61.3366618880407,71.64135529202173,-31.83515552290025,40.060652769416485,42.41036697749158,41.81933885054155,42.01346881573017,42.77260260533794,41.51838458288692,42.53602029814276,40.878309511455264,39.90882371039859,41.84147446602583,40.68867635726525,41.55057894388835,41.03472067915712,42.55115829341581,41.55057894388835,38.15811416719641,41.48334272402074,42.34186227512113,42.79349472382166,0,1,0.314547971748391,-1,0.3088474943437296,1.216102670363404,25.00521078710035,1.1170832594291515,59.99464493835072,1.785943395749398,-28512435.077408858,31859343.472242914,0.2539998876726458,11724109.306238912,78.00378700813833,851480500.0,4.0,2745736578.0728583,18.709999084472656,116.0500030517578,24.0,1044426159.8713208,0.024147673003684,1.609395456088687,1,0,56,2.2444444444444445
43,43,LIN,285.5220871423712,286.6320409085444,283.056645654674,283.5772399902344,930300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.55459674735454,246.4694950081432,36.518261781456765,31.265291609585965,92.85714285714286,44.567113212598095,2.0676816401709464,54.33267905386172,59.11234867699934,0.3438350583979899,56.99018756886336,5.759133703437044,6.1031488144158175,-0.3440151109787734,3.7325999507947927,287.7969455589117,283.8562316894531,279.91551781999453,12.651984292645466,5.700933016263548,0.02851138756662,-0.5439530496751213,99.8499570150134,-0.4105859631238385,26.16494677511992,6.214612127532403,0.8395589895913698,63.28894857605718,6.384613037109375,0.5451638173703187,58.333333333333336,2.303312720575734,63.08247338755996,66.03538243146397,-31.478544291819627,280.717911920258,285.20403145864293,283.15650412819605,283.7926712569657,284.5948723687104,287.64168809425,283.75817132543176,279.04334479902974,276.86031566986145,282.70544081926346,281.0625777099468,282.50791931152344,283.71352539741383,284.5210464693085,282.50791931152344,272.93208814472524,282.16842891315434,284.18184828211474,54.350235826872606,0,1,0.5893565366787413,-1,0.3976556301647859,4.108611677024796,23.443031274339173,6.473101818701707,56.90715798091765,0.7196919584735082,-26752744.23226661,-194612.9728081413,0.067850284391947,611197.5459530929,54.11894308480978,22872600.0,4.0,82910186.62851682,18.709999084472656,116.0500030517578,24.0,265621197.6685479,0.0103929558905653,1.4047965318771216,1,0,56,2.2444444444444445
44,44,PM,89.29948850352282,89.9929877203316,89.0714918388786,89.30899047851562,4861000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.2334971523832,75.00136777253067,25.991474638421806,28.89295639311448,92.85714285714286,18.7134009037268,1.5860362045112506,76.6314671899399,74.07880592034202,0.2447798640281773,57.23361105573402,1.6596756675862707,1.4124128218958396,0.2472628456904311,0.921495881452998,90.50604450879582,88.68769989013671,86.8693552714776,3.968295756022343,1.360392643855164,0.0412235976656532,0.0103114676734298,121.27275711055756,-0.1898205779698765,36.62694305077061,8.718978521640906,0.9288372762062376,66.24171166236968,4.341468811035156,1.745177112659867,66.66666666666667,5.109562719771277,68.31347152538531,71.70039852318375,-20.0504736996841,86.63333966975675,89.19868914429914,88.23861014626243,88.87684647353379,89.4622148456004,88.44774427376312,89.01802885998244,87.41149680738434,86.21734294035126,87.45661753416061,86.71804000082611,87.56543833414713,87.21026392725014,89.54650024089486,87.56543833414713,84.08612372226057,87.76955148994033,89.22770534193234,38.64770109457508,0,1,0.4426978494992312,1,0.345090921964397,1.5488676269287904,25.064372665124846,2.0139970119294333,61.88029107936931,1.4087720113029398,12907748.232846126,951976.2092408538,0.1423816758244666,2147459.7042353405,64.47262054275012,82347800.0,4.0,184025131.74130976,18.709999084472656,116.0500030517578,24.0,434084813.6156244,-6.6367565110248e-08,1.345030235554727,0,1,56,2.2444444444444445
45,45,UPS,172.41377620240098,175.3131884536304,171.84165305945763,172.13255310058594,3077900,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,161.38096002757987,154.6801551597666,41.57869415424684,31.77900968734844,71.42857142857143,48.125317902709504,3.777379023411053,43.705987386898585,53.04844384318502,0.3607406640686372,48.47296312047932,3.776968368971183,3.72433913494648,0.0526292340247041,3.471535394172776,174.99441851294458,173.29425659179688,171.59409467064918,9.448499231752152,6.260076669546265,0.0386612331626126,-0.0810082772847707,51.25300285404562,-0.5589647166088272,23.43271430368096,11.597314689375995,0.670045082250125,76.0059766472477,4.353973388671875,0.2557279522979733,58.333333333333336,2.595071072927136,61.71635715184047,69.90203992538777,-36.50785927346331,172.58863908850248,174.37042118931888,173.116010908647,172.92350694349597,173.5110383004982,177.1488139416981,173.54896481630902,172.13336318973742,168.22287117995364,173.35873985290527,171.7971858433866,173.2189478556315,173.37848679859155,173.67435468822177,173.2189478556315,167.60086334830746,172.95941113888875,173.21608272496687,53.33882936214957,0,1,0.3170943115614875,-1,0.448790463005968,3.097861358284335,24.21448810989843,7.408517651121713,59.88074126767606,0.6704338119944816,-8075240.758027167,443611.280189354,0.2415368604455333,480342.500033058,63.27623572886343,117695500.0,4.0,648506026.6143284,18.709999084472656,116.0500030517578,24.0,530672361.77337,-0.0088633041384257,1.750881021477348,0,1,56,2.2444444444444445
46,46,BMY,64.09533763142629,64.49259890940408,63.77558588097222,64.26005554199219,12914200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.89184375953496,58.81778639884927,24.5887473154384,20.34588587126011,57.142857142857146,45.90366978222299,1.4217091770232555,79.68080446099646,84.80513733319111,0.2086160564254813,59.89291037844284,1.1149690002342183,0.8048730531414809,0.3100959470927373,0.7170130284318574,64.60775067264409,63.9073600769043,63.2069694811645,3.171336946094655,0.872533137981705,0.0470560567063529,0.2297279185095756,105.00005343831414,-0.7512398447970784,48.220272001160026,8.313858709492836,0.9843263109173748,81.51085335395763,4.2730255126953125,2.3315806413214166,83.33333333333333,7.123248993338094,74.11013600058001,82.89799287530465,-10.940485441149914,61.34812301117413,64.15116294348209,63.36598649458452,63.91428543304231,64.64686737060394,64.51863328721866,64.09728362982973,63.6335022363874,61.83365500573458,62.8213662430644,61.88730019830452,62.75722719828288,62.3397530666831,64.52831623255813,62.75722719828288,61.1719173562678,62.80771935669815,64.3397221854713,30.97770777424656,0,0,0.3342852303786188,1,0.420279336022102,0.9019573613730144,23.621987558342354,1.4340260568637146,89.93249999444954,1.294760661012715,-129779094.22641098,6470692.948444575,0.0881401250435125,2945055.014548639,68.69032483874514,333674300.0,1.0,371887007.0012156,18.709999084472656,116.0500030517578,24.0,827740009.2397654,-0.0055621637982459,1.138892076740739,0,1,56,2.2444444444444445
47,47,QCOM,132.3022397466925,132.87888049820964,129.46796552348314,129.95663452148438,8345100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.74960756898528,127.55102713889754,12.649748939650417,15.97519220169314,-64.28571428571429,7.188958360051273,1.676999157183379,24.71148523080916,30.54303077987396,0.0667270298666533,50.83234011205731,-0.0515233405665185,0.1918053968404884,-0.243328737407007,3.6357026894074806,135.8749928401398,132.1400177001953,128.4050425602508,1.7371634709354566,2.2079722086588447,-0.0129533075269275,-0.6876762518526868,-125.76339882499047,-0.8957802831937816,-9.159862733468712,2.43422753029502,-0.8168842489632164,51.83077402097892,-7.202972412109375,-1.1278224483540713,50.0,-5.251525994527473,45.42006863326564,47.085560520772205,-93.90987538321816,134.4871483275911,132.08765195730402,132.45898271040485,131.60027638682118,131.18346895159584,139.54744744070135,132.18095873280657,133.36239671586262,132.13556438670102,133.51298901438713,134.29261094886093,133.34637705485025,134.6853413974468,131.03125759823794,133.34637705485025,135.05945451848442,133.24040167140848,131.01207731231145,62.34520438541056,0,1,-0.3479306493803591,-1,0.2120351759415151,3.526832843765205,23.612792768642823,5.277653190443004,45.41546567342013,2.883573866014764,32799161.677643787,3553488.55040928,0.2763559566578181,-3269086.5663039046,48.43898653984166,111343200.0,3.0,764410545.3025372,18.709999084472656,116.0500030517578,24.0,1104075420.9101236,0.0191987910738709,1.5496927150606137,1,0,56,2.2444444444444445
48,48,NEE,76.23421016425131,77.30656438100239,76.05873469583815,76.3511962890625,8261700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74.42609954389516,72.15215507072645,19.428961855923365,20.72102770530075,71.42857142857143,4.078188904713845,3.465800826947732,31.80649597468416,50.64286268946356,0.2354526549841917,43.98652212177116,1.098029747405448,0.9851551807895624,0.1128745666158858,1.296569874166451,79.81020800390826,77.51128387451172,75.21235974511518,4.181640380768371,2.5760729374029694,0.0272148563613741,0.09375167637224,-6.9367985280572215,-1.3920134331197944,8.055222957373358,10.84551846141007,0.4885087120213,73.63491007401777,0.5459213256835938,-0.1905977569650816,66.66666666666667,0.7201627142007228,54.02761147868668,69.86616071801306,-56.59345453057625,76.62610555935173,77.61625824518444,77.29947398792613,76.94218247420304,77.44532795144623,81.76347151703241,77.61979296544135,77.54439251622608,75.53752557818352,77.9731087833643,76.88938049273602,77.5818010965983,77.44900567176381,77.25036089050226,77.58180109659831,75.53619346049824,77.34779758410033,77.04280403086422,50.3518122520014,1,0,0.0292461893316245,-1,0.4178728827471517,1.6142610383673428,23.5650938627778,2.602888902932648,67.78263741709155,1.3732951763400882,-103150635.38641082,-1487651.733743176,0.1403402786495015,-354686.03404509684,69.95655843961606,-7292600.0,2.0,-13382103.05498236,18.709999084472656,116.0500030517578,24.0,629824174.1139951,-0.0331354945973333,1.245818024205526,0,1,56,2.2444444444444445
49,49,TXN,181.0378328749452,183.1036675369725,179.204759978106,180.2037353515625,3853100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,175.3677117323261,152.16570949080852,17.74359357022404,17.67113433335694,-78.57142857142857,3.960736351061953,1.9027989370804368,22.635000040127192,21.089489763056346,0.3039342369516085,47.39031901398762,2.212452481449759,3.5151918196505543,-1.3027393382007952,4.005582429120551,186.8245637492156,182.1357208251953,177.44687790117504,4.914546921236223,3.4558161222017816,-0.007784372895357,-0.2139310847434449,-120.98952865008074,-0.2432632215071073,-1.878294985398898,0.5338569040716273,-0.8459388495353142,40.08230635226947,-9.116867065429688,-1.2511737873606434,33.333333333333336,-4.815570492084708,49.06085250730056,42.635685554404965,-88.57126046182898,186.5810539342316,182.6612566252767,183.0858523282137,181.81297867781632,180.4850909608759,189.4857166441685,182.07028294016487,183.29910362762865,181.3593757623616,184.86618879437447,185.9045563138826,184.55136922200523,187.6171231172721,180.4921374442733,184.5513692220052,177.12870570983355,184.3247179755032,180.6337915152081,50.75827345635121,0,1,-0.4335379947378584,-1,0.3221061962480511,4.100997213164024,23.672398304029823,9.136227126631582,36.64453769739265,3.275503186766482,45968804.865902826,-1026250.762876846,0.1437334997119475,-2019287.312229092,38.86826531583309,70268400.0,4.0,98118417.32376409,18.709999084472656,116.0500030517578,24.0,697556873.8504515,-0.0065991351785144,1.4757304592505334,0,1,56,2.2444444444444445
