,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,123.8032669660422,124.44168461897178,116.23202143535168,118.33680725097656,8411600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.6975722222741,152.13665322311644,19.43974986504633,19.70628464998881,-71.42857142857143,29.224718481072227,-2.1089474596866644,40.40329265541813,49.691092501147445,-0.1894318028519026,49.380322511565794,-2.495958280022592,-1.783169205635461,-0.7127890743871304,9.516422168163956,128.90638901343866,123.36036376953123,117.81433852562382,-6.697407479820654,-2.714045108892961,-0.0804644026673024,-0.6658567584078602,-108.30713946320488,-3.4092950862740303,-22.754859931431223,-9.883319480137562,-0.7228597465107564,44.05846988336477,-16.788421630859375,-1.9925450762519064,33.333333333333336,-12.424342789117848,38.62257003428439,39.71085845238692,-90.67197309889404,124.66900695118235,121.84852464890812,123.35256569602272,122.24544695874197,123.09172542072784,122.79889886661178,122.79843088552892,127.52568096009234,125.54508310710357,124.2834076434374,126.67362234067689,124.15473124186198,125.91640868770844,120.9394652016888,124.15473124186198,132.2389611722832,123.88900290146468,122.16319284522356,44.80343687522019,0,1,-1.1481548257202987,-1,0.2575016679335408,4.973579840580923,25.804573153891493,12.898043289648,43.304878284715485,8.192689695189111,-54813771.15856098,-529280.4026895463,-0.0647633758519262,-9921509.077133514,28.545006721368825,-17895600.0,3.0,719194188.8651797,31.200000762939453,119.18000030517578,37.18999862670898,1041383560.4115604,0.0128121481168621,1.279314148486843,1,0,130,19.571428571428573
36,36,CSCO,51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,24846500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71340024757748,55.63243865342872,27.024081550307443,24.56559049207388,-42.85714285714286,20.21553405670768,-2.8983365147776468,56.843656096783455,47.71619384850319,-0.315639813872659,45.57433810781532,-1.1307667426436794,-1.0897452076108771,-0.0410215350328022,2.420001983642578,51.71381136759592,49.99000015258789,48.26618893757986,-3.047025104194951,-1.5170238445966715,-0.052180512657983,-0.7512202383721471,-67.62850106048305,-0.4797417697153546,-19.36115946846472,-9.056901028130763,-0.689699440919761,46.2314399670237,-3.1699981689453125,-1.0067165869910415,50.0,-6.006059572302902,40.31942026576765,40.2631820660196,-85.08062004176168,50.927425886433184,49.80435629453252,50.1983640497381,50.18734317059284,50.08925264532284,47.98196819892509,50.208122431278255,51.71519993801914,51.09265901170052,49.889277808368206,50.85914052173696,50.17333374023437,50.2727298406557,49.93372712424223,50.173333740234376,53.05517955216526,50.32337437378149,50.179265778274335,53.4357270056652,0,1,-0.3399993896484374,-1,0.3104045225632484,1.4094639524171382,25.75968534809208,2.9899978637695312,50.769666029504286,6.5807792136755765,535178887.61466974,-1605485.834715128,-0.1549723585613904,-5770768.6027053865,47.8298589431901,304132400.0,3.0,-147302980.70803413,31.200000762939453,119.18000030517578,37.18999862670898,1270898512.9127502,0.0223866235040866,1.1542573879584836,1,0,130,19.571428571428573
37,37,MCD,251.49615457413827,253.087341980918,245.4198302368464,247.54803466796875,2925900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.1182362890493,244.9129443776133,18.007125697402447,20.173356466553383,-50.0,16.785386891583745,0.0669989944592951,54.62545540573101,42.78613528417366,0.1088919247715258,50.78268268321294,0.991418657368598,1.6025361126223654,-0.6111174552537673,7.667511744071589,253.489772368838,247.609701538086,241.7296307073339,0.999930654235868,0.1669604961688833,-0.0066231363883733,-0.5149154038429943,-32.30527018403447,-0.0979370065724104,-0.1357529147579073,-1.599492748985761,-0.484451955791586,39.76406175992632,-6.2951202392578125,-0.4410821325237102,33.333333333333336,-2.4799251496691044,49.93212354262105,45.56380733542645,-61.61383124315846,248.8679430222289,248.371599265053,248.21814713911576,248.36428683621065,247.6711685181091,251.0998600608972,248.24755251314923,247.5429880564716,247.8647022733068,248.1631317436695,249.4846342550963,248.2478322347005,250.285521431128,247.67819430166887,248.24783223470047,245.32808831561613,248.51544004078065,247.74741247068968,59.18287356077811,0,1,-0.6175764093758858,-1,0.1655551699061219,5.607870641431149,26.364361004771474,12.809038192405694,36.76305598051239,2.248880804761764,4844138.741195368,-735552.4601830998,-0.1572782926211716,-183505.5710566384,36.60786117716703,28746700.0,4.0,67380005.59976129,31.200000762939453,119.18000030517578,37.18999862670898,735852598.6684712,0.0273398896190322,1.3787118476354014,1,0,130,19.571428571428573
38,38,CRM,180.4900054931641,182.2400054931641,169.82000732421875,172.3000030517578,8379400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.8294012451172,243.80684997558595,20.00062213713256,19.489828158372543,-50.0,10.682062263197096,-6.78568935153425,50.7567412378634,53.70166625433071,-0.5918625230634911,50.43960901117735,-7.192227302897436,-7.4945425562502175,0.3023152533527815,15.659988403320312,186.55433422992712,177.93000183105468,169.30566943218224,-18.404881286621105,-12.919039114927614,-0.0949990277321156,-0.6594205836426249,-60.193788807728055,-4.243630439672853,-21.796231847235084,-16.905258668867283,0.0295825921220015,47.355357180377794,-4.92999267578125,-0.8864661759874769,50.0,-2.7816920355627994,39.10188407638245,42.45670247700816,-81.55339805825243,173.7451811694205,175.28087257005083,177.7465467973189,177.50496614896335,180.00423380532516,163.71833840832247,178.5045637610478,180.23828954540068,181.1224712985474,178.29824435710907,177.87186861771778,177.55166829427085,174.86594733892082,177.03360656819183,177.55166829427085,193.5648191724981,176.66704552868345,177.86068494005517,57.47872137395991,0,1,-0.1080001831054687,-1,0.3665448271998027,8.304122501808708,24.99692181227936,21.63998413085937,52.20250780644523,13.47762540599122,-35341308.74304807,2578532.0827665627,-0.0500248857444802,-9649340.760160804,37.38112486598512,62437000.0,3.0,716843208.1016961,31.200000762939453,119.18000030517578,37.18999862670898,1512397952.029419,0.0043403191261284,1.0217957773823565,1,0,130,19.571428571428573
39,39,INTC,45.59999847412109,45.90999984741211,44.130001068115234,44.59999847412109,52996700,0.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.975878369257686,49.97037287673421,15.43293658627874,16.444470659475382,-42.85714285714286,6.220441358061907,-2.047520626616097,56.0918180690901,45.72350325870668,-0.215985225879145,48.52972311194915,-0.7461430563348372,-0.6478967422528303,-0.0982463140820069,2.0449981689453125,46.52147073331823,44.66742630004883,42.81338186677943,-2.706487459284517,-0.953820522014908,-0.0425932896694153,-0.5617981380835634,-61.069010820674826,-0.1551580173297399,-12.431888102309308,-6.6882111908816855,-0.6592171520576118,52.14010249133232,-2.5274734497070312,-0.850794202657225,50.0,-5.363057568189045,43.78405594884535,42.33778399553018,-73.1009442058095,45.77498039765336,44.74483100614203,45.05161597511985,45.01972753351386,44.77617997063722,43.12247733271247,44.89118954841647,46.86931247692287,45.70038493403705,44.887506417930126,45.731410599061896,45.08701833089193,45.2730834070515,44.76820754789991,45.08701833089193,47.79748364884681,45.08071323831511,44.977316027520274,54.04500828336586,0,1,0.0140982493245275,-1,0.3248620784649135,1.5551666033135374,24.94068801025846,3.134998321533203,52.595395663158,6.055409402336675,-710064584.9111165,2020386.743030429,-0.1379504804125749,-14751452.059749093,47.56265427643493,-898880600.0,3.0,-6065508433.354726,31.200000762939453,119.18000030517578,37.18999862670898,2416649439.1334534,0.019983433564146,0.7639444658452884,1,0,130,19.571428571428573
40,40,TMUS,130.69000244140625,131.5,127.55999755859376,129.55999755859375,4938900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.56140014648436,124.6857000350952,14.682857036176568,15.53195310082609,-71.42857142857143,1.4440371951093351,-1.1932000746574591,66.34823335668571,48.741417325927024,0.024511680761452,55.0605667608496,0.0581192474369061,0.3930732480742821,-0.334954000637376,4.80999755859375,133.85163630532267,127.54399871826172,121.23636113120077,-2.053117572560041,-1.5568599211864012,-0.0070333454166601,-0.2868030920329032,7.511806958985185,0.4394357027405137,1.6547000320673773,-6.28296541331119,-0.2526569401746856,47.12753402655127,-2.540008544921875,0.0654343825990865,41.66666666666666,-1.9227921480423624,50.82735001603369,45.05843585327567,-42.52100969638841,128.07962845964022,128.58203238407322,128.4092706853693,129.12083685814918,128.38012958874705,128.7810574266135,129.1588018584713,129.75462380200062,128.84751063617395,127.65763437747955,128.8649779264112,127.8763313293457,129.08341528844198,128.7091293468944,127.8763313293457,126.97957965941012,128.02751178065452,129.01878571530665,63.11511404155943,0,1,-0.3110015869140625,1,0.1884153206170151,4.082885121954733,27.05299489490778,8.42999267578125,45.42608045772687,4.569253388166237,-2719238.6365709463,2018308.9918692503,-0.0466357695051919,250874.83582326584,44.43855984764194,58379200.0,4.0,357271400.8448464,31.200000762939453,119.18000030517578,37.18999862670898,645464853.0578613,0.0340217032401535,1.2505023420729566,1,0,130,19.571428571428573
41,41,AMD,97.6500015258789,97.83999633789062,92.16999816894533,93.87000274658205,153129800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.10979995727538,118.02849983215332,29.226748424194405,27.50288787436972,35.714285714285715,4.893874666318498,-6.909126320123411,81.50041366967031,76.15872807214707,-0.803256420008247,51.01481860008048,-4.1088882444825146,-5.352108336167163,1.2432200916846483,7.25,101.1628029493524,91.95599822998048,82.74919351060854,-10.406559080236091,-6.6932692405505065,-0.0310270163386939,-0.6666666666666666,78.51946957801312,-0.7378948104089164,-6.404219721258341,-12.34755171843426,0.3208949884748362,44.30365317345996,4.0200042724609375,0.5604536798730888,41.66666666666666,4.474128370317998,46.79789013937083,47.46299670720601,-37.14101813185555,87.58650017051818,91.52508875357312,91.22472672895952,93.433706110174,94.74821967691504,83.36157357800256,92.49703874807292,93.20434786729452,92.05228311662448,87.8683584779501,89.58041350096573,88.86333287556967,87.0498756442152,94.24599220662196,88.86333287556965,100.72270060096386,91.35067285748664,94.4525916468142,57.76162885780688,0,1,-0.1620002746582031,1,0.4116888246676299,5.3886871485006775,24.63633770853304,9.329994201660156,47.37062409527571,15.123581267169405,608615396.8881706,69539329.61384165,-0.0088399807783836,118999421.47851232,50.81793371119326,713954900.0,4.0,11701678663.966536,31.200000762939453,119.18000030517578,37.18999862670898,14953125203.657532,-0.0053982356656087,1.7456203776032122,0,1,130,19.571428571428573
42,42,WFC,45.0,45.060001373291016,43.45000076293945,44.7599983215332,29978600,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.69351962631285,49.23686971531162,28.24961902364626,24.554028410233645,-50.0,24.956007308276217,-3.241760422255138,73.10836546477977,54.83674068028133,-0.4302548705593878,52.93044904262227,-1.3851318623278246,-1.3891356818249931,0.0040038194971685,2.279998779296875,46.02748623274152,44.24704666137696,42.4666070900124,-3.811947888006678,-1.5143942221617053,-0.0418532444489276,-0.1490693089951001,-51.487033205508965,0.8152979176500263,-17.20879277350756,-13.693804632803047,-0.6831627989487267,52.49658219113272,-2.760215759277344,-0.4494607963110145,41.66666666666666,-5.808508679240076,41.395603613246216,33.891645754476976,-65.19342417174335,45.035655823527456,44.14469223699925,44.49361371127042,44.676099123654666,44.32048971774171,43.99198276004569,44.230622627502406,46.17343322070677,45.53469311949833,44.12221840023994,45.25925386285335,44.36362787882487,44.67824608624872,44.35609709501246,44.36362787882487,48.13515994403035,44.674293961482746,44.49952505695475,43.00351741719935,0,1,-0.1473257591563586,1,0.3725751455497909,1.6227403453684013,24.798105032327943,3.709999084472656,54.74034534877208,7.835598584267146,-5083122.755829137,11991172.493398722,0.0595503441692918,-3925445.885893716,42.60572799741744,793074600.0,3.0,2150836505.2237024,31.200000762939453,119.18000030517578,37.18999862670898,1349037000.0,0.0211240754796875,1.7084736398967542,1,0,130,19.571428571428573
43,43,LIN,317.71267341401494,318.50973267301765,308.29725508700403,311.4656066894531,1769500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5590365360765,311.60627230021964,13.249329106189148,16.98881142253205,-35.714285714285715,7.189652006066301,-0.7662643640644611,67.1914084511748,69.1455662521743,0.0449203769736561,54.71483878309,0.6390225726938752,1.1239831028563512,-0.484960530162476,12.763108682527218,321.18469790656906,313.6695190429688,306.1543401793685,-1.90353262018084,-2.419825236002623,-0.0137097857855936,-0.6117092225609794,-16.99723030001868,-1.349217725839375,-2.181377415927837,-2.968895109601289,-0.2047952587535405,55.87191819971964,-11.716949462890623,-0.3159938085159298,58.333333333333336,-3.625489445466057,48.90931129203609,47.29620601684319,-67.25842552623914,308.21299343459486,313.2811080701896,312.5883994362571,313.81349128776503,316.0843755549113,305.0341098566797,314.02894791934983,315.9885423919202,312.7212164706696,310.7886887192726,312.6679457209018,311.006635538737,312.7846895896921,313.6599038903597,311.006635538737,312.1258806528619,310.8895476503064,314.701970824436,55.23204441272655,0,1,-0.7761492230732074,-1,0.1983156701030379,8.204887561649121,25.633186249189304,17.525578802981727,58.68342126517596,3.9495663919328026,-15444869.688005969,523749.9356672,0.0017951929107733,-359516.04058647435,43.96009224849868,15381500.0,3.0,71532240.50121804,31.200000762939453,119.18000030517578,37.18999862670898,562192575.6060995,0.0129284406751242,1.5631773577042567,1,0,130,19.571428571428573
44,44,PM,99.77999877929688,101.5500030517578,99.13999938964844,99.7699966430664,4072600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,97.46304198782563,96.1715223147872,25.076356211493643,27.31172076278041,-50.0,0.8095570761574346,1.438053987762092,49.65207816202809,39.01774037839697,0.2030554307979937,48.03152945759842,0.6728852119577056,1.1568354187478054,-0.4839502067900998,2.410003662109375,101.00378292019872,99.57799835205078,98.15221378390284,1.5618904162570004,1.4390384967510528,-0.0029826036238929,-0.0041502576895316,-68.65037854515451,0.7557368706168885,-0.3920411032146764,-1.0247777950498729,-0.8476213627556781,56.4964393667282,-5.290000915527344,-0.8238350542911868,50.0,-5.035218959125731,49.80397944839266,41.07866416877879,-64.54055373733108,102.3832046694309,100.20541281624745,100.35490805886008,99.9613265991211,98.89517940945582,105.58773954251176,99.70457135914084,101.3518781546112,99.87300641808562,100.81861408054829,101.76656415137596,100.90033340454102,102.50004719430864,99.30757866304776,100.90033340454102,100.02685505961657,100.8786094855581,99.37957901823545,49.00125368157841,0,1,-0.6150001525878906,-1,0.422576827017318,2.2960666679147783,25.775383220468857,5.590003967285156,53.55470660434622,3.497238584451788,68858593.67586192,416287.6781795174,0.099934573795302,-858767.9818923813,43.042824433278106,233651200.0,3.0,133433416.31384304,31.200000762939453,119.18000030517578,37.18999862670898,406364023.02856445,0.0110446479980357,1.5028878385621842,1,0,130,19.571428571428573
45,45,UPS,180.1044749904356,181.78009851187363,176.30707480328553,178.2602996826172,3249700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.62040237616125,198.84839244212665,34.155501588557875,30.854081827483355,-57.142857142857146,32.14377298913298,-3.420402505803592,35.93498434828904,27.401302235894047,-0.4829837489711885,50.3471021870556,-6.144733920753879,-6.089030946391241,-0.0557029743626378,5.929115992612907,182.49008374068416,178.52205505371094,174.5540263667377,-17.179777295333196,-6.484102004613618,-0.0596662802560956,-0.336957302948383,-86.70774928552314,0.4798176047347979,-26.40772753088654,-8.56790917457078,-0.7664928367572836,30.511132050684456,-8.933349609375,-1.0078725152425363,33.333333333333336,-4.772250363814646,36.796136234556734,37.4226012030073,-73.90061727070311,185.0585716068814,177.92265734249375,180.61338112571025,179.5254589160839,177.24270118177014,171.72526414546434,179.17554548186283,185.0920799533517,184.2984200125345,182.08199661970136,183.91374431935304,182.0362309773763,180.4212581655848,178.3688471597513,182.0362309773763,190.7882709256188,182.0778850224708,178.01927189579442,55.98173946667984,0,1,-0.1090662297921994,-1,0.4961942544318254,5.575718564204964,25.7113824009004,11.233587914820646,28.74662941282297,8.151860749309222,23295008.20340788,506186.7987494916,0.0040170850513697,-5107138.6885233335,29.65176527240044,103422100.0,4.0,912977945.5105222,31.200000762939453,119.18000030517578,37.18999862670898,585285512.3764186,0.0201617262424096,1.828980920722414,1,0,130,19.571428571428573
46,46,BMY,76.38999938964844,77.02999877929688,75.52999877929688,76.25,14788100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,72.48180258744532,64.15348212237286,29.961344980767333,39.53650846485631,-42.85714285714286,8.296373362826019,0.3143369996047808,61.57117338854379,50.17021196596186,0.2118986924773525,55.15875820610015,0.798833223267934,1.142284987959164,-0.3434517646912298,1.5,76.72622147880381,75.59199981689453,74.45777815498525,0.6608777089065114,0.2384608831161188,0.0051206682897839,-0.0933329264322916,16.13546975608893,0.5898728778887758,14.201720371805688,-2.4027170310610533,-0.4686054592726701,53.09887490891266,-1.30999755859375,0.058002001870354,50.0,-1.68901186156446,57.10086018590283,43.64026690357791,-39.833989429647325,75.89640901580276,75.95750494375011,75.83145391290839,75.93671294525787,75.58528337574664,76.0953228152862,75.65505707478535,76.43100979461626,75.3987326640632,75.84425610303879,76.09561021325374,75.81833216349284,76.58996652175142,75.68604445682261,75.81833216349284,74.79786277458368,75.83580869390333,75.75404261136188,60.54251525488122,0,1,0.0829986572265625,1,0.2898598347642134,1.572965825455915,26.48062764648116,2.94000244140625,48.46037580401848,2.1801448080863715,43937581.4885102,8761120.608360596,0.1423968868892537,-29133.11329735189,49.1510358824785,411340900.0,4.0,681597072.276323,31.200000762939453,119.18000030517578,37.18999862670898,1129662949.97406,0.0183975098535749,1.3573524730829072,1,0,130,19.571428571428573
47,47,QCOM,146.2103018984916,146.2103018984916,138.45114531829458,140.8982696533203,14561400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.6952831237882,154.02847838477888,21.872585099597817,26.670892886538088,7.142857142857143,7.366018638482354,-0.9049273123589268,57.46131773885448,63.69088482839255,-0.2968530785988688,56.31729187793959,-1.4564597631918446,-3.0567478624153948,1.6002880992235502,9.818324896549171,149.60239073457817,143.22801208496094,136.8536334353437,-1.483367725516331,-1.2736801734337462,0.0010573700748186,-0.6846146472580145,45.04855083690602,-3.759298472618685,-3.6872337292233976,5.843760197711865,0.6467174743074777,50.38698377788484,5.50103759765625,0.2205287590364525,41.66666666666666,4.06288778148336,48.1563831353883,57.288560239489314,-46.54334749160724,135.11845343029668,143.01432478817912,142.06558532714843,143.13468207512702,146.3371469054393,141.26197533946453,143.99829189105623,143.34130731256448,140.393264878842,141.18695509433746,138.71500654259674,140.58758036295572,137.4846172402821,144.96772797833967,140.58758036295572,148.9346947516885,141.1871378070629,144.70214280021676,58.80603533119354,0,1,0.719211919046171,-1,0.2511329854396359,6.88328640337449,25.32675777538801,12.265449231574904,46.11014672888759,7.555092422949549,60703072.0115531,5619558.3582879305,-0.0394767247546137,12556495.725349903,67.40376249806633,171033800.0,3.0,1590995612.798529,31.200000762939453,119.18000030517578,37.18999862670898,2129026690.064696,0.0165997567010716,1.7126016925542646,1,0,130,19.571428571428573
48,48,NEE,72.28825060722419,72.5567256736891,70.79674606165959,71.43312072753906,10382300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,79.85176685165733,81.50667884912804,37.67535205788706,30.834733625276563,-78.57142857142857,44.33863239858085,-7.553769423646027,61.803242157940645,42.37619126711481,-0.4862346909739523,39.35953572335532,-3.027608919666335,-2.3752464291663693,-0.6523624904999656,1.849463655137285,73.04865109109194,70.90612487792968,68.76359866476743,-9.163659072228498,-5.975452912159454,-0.0969900840666169,-0.4858748782317054,-58.719544470146616,1.0860540115271808,-36.73582175852357,-28.12643895128659,-0.76745985828427,30.253326485426047,-4.315422058105469,-1.488699493569433,33.333333333333336,-5.697036404142297,31.63208912073821,13.91795374552654,-77.99866565291224,73.21093477381635,70.11472292095027,71.60125593705611,71.48137867534078,70.51382406984428,65.16537838825269,70.72879402616739,71.26423680227384,74.05427103112535,71.6574501991272,73.66369669158112,71.86035614013673,72.78576080509532,70.17044820132973,71.86035614013672,74.8638703338712,72.08199668849045,70.75190803364575,29.39634930797597,0,1,-0.5329651183147375,1,0.6285608116515171,2.041083525111309,26.400487422835635,3.022788453946589,41.60101807780284,13.331808658223157,-177273422.63488626,-7822908.830725729,-0.3134811139285501,-6779262.071927093,24.52985668055479,-83756000.0,4.0,-307443930.24907863,31.200000762939453,119.18000030517578,37.18999862670898,750518304.2793837,0.0097222158113348,1.1813332275723785,1,0,130,19.571428571428573
49,49,TXN,173.22217542123397,173.7982601829297,167.5110083138355,169.1300048828125,7740400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.97565472194833,182.3622216713869,20.4515966513319,18.62727720816273,-35.714285714285715,33.49757376612158,-1.3895693244406184,65.8734063174848,73.57565161502208,-0.1061616770248186,58.15350102415844,-1.2721216625076863,-1.059754955307926,-0.2123667071997603,7.528801866828559,176.0262068273744,171.49392700195312,166.96164717653184,-5.278903708632214,-2.427023080679078,-0.0316620039645828,-0.6508679187065911,-65.24927382893782,-1.7193876123059797,-11.19152386967802,-3.36668894313056,-0.3811924293571772,57.8349462121871,-6.9030609130859375,-0.7487677902006546,50.0,-3.921456961437964,44.404238065161,45.94691691340888,-57.77201766009252,170.53411130531748,170.93762028277138,171.41537253639916,171.394603595867,172.43870337895464,165.350368147785,171.71424380565333,174.96784291199228,172.6670230325458,171.14778980612755,172.32027321476974,171.19827473958333,171.3477405047613,171.12413965383678,171.19827473958333,176.82133590647595,171.11835231840757,171.84956618333172,49.02704380685674,0,1,0.5701255279859083,-1,0.2904761933007062,5.545242562056948,26.05400655456318,10.299967959197032,51.45055726617725,4.462369318318814,115616305.17143764,1739243.4045329392,-0.0763834566940631,-2822435.1952255582,37.611355732278525,119309300.0,4.0,-97461093.16018614,31.200000762939453,119.18000030517578,37.18999862670898,1340808926.6305194,0.0070447471526571,1.4120211031433083,1,0,130,19.571428571428573
