,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
69,69,DE,342.05976695327564,344.38974533039834,336.6066402337307,340.65185546875,1621000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,356.51760719851904,306.93047250305005,18.260997287036496,24.15467906780072,71.42857142857143,24.711756952791408,0.8620874157488112,43.94078791529955,56.136163345935245,-0.1148425163608579,52.3405308128246,-1.419986858327377,-2.823181575094111,1.403194716766734,12.274524317050576,354.7275374858783,347.35426635742186,339.9809952289654,0.5064277950398264,2.9584041497646467,-0.0073307672501236,-0.180893289636862,-31.58232326318972,-1.6711800006211406,-13.565904322584954,7.785844618587724,0.3533782307675125,56.73915051678359,-3.24761962890625,-0.3896197672985421,50.0,-0.944351435251256,43.21704783870752,67.31636654164299,-37.56111269966277,346.61359063712285,346.5471337730856,346.93960182883524,345.4447868720635,347.1162390814859,347.0646285287935,347.98469023735714,346.086102702731,344.4938758532128,348.85290920734406,345.6363610207893,348.0508595784505,343.36477707523136,347.09663317987,348.0508595784505,346.2060411374783,346.7905276340867,345.82357145788285,41.27779347681164,0,1,-0.5216103593336641,-1,0.3737201137040067,7.658229818972411,23.81135692347679,20.979696306315304,46.87090834235896,3.546180695949795,959899.006927849,730663.7188248631,0.040685398028693,-1392368.4114888955,70.99925722761064,55460000.0,3.0,192179778.07516345,19.0,120.02999877929688,23.600000381469727,554478882.2312598,-0.0097021399172406,2.2593392996849926,0,1,-76,0.3153153153153153
70,70,GS,351.8303523395029,354.9604405116754,347.81993619726114,351.09674072265625,2940500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,359.1761563549374,286.5783971866005,16.976295353727348,20.651984443335976,64.28571428571429,17.279349295117825,-0.9781381068436532,22.829999489313906,36.666341187818304,0.0140799274046088,50.74690038118692,0.1693084983856465,1.0153829661992444,-0.8460744678135979,11.816080648441982,372.3350682655976,361.0582153320312,349.78136239846486,-1.415460954973696,-3.5609713823367315,-0.0355971323080924,-0.102739468326598,-68.97425876691422,-2.253306034049244,-16.374948075600955,0.9702825412924718,0.2579812341245726,46.63501471925668,-2.06390380859375,-0.8882366363051232,41.66666666666666,-0.5844093447425758,41.81252596219952,52.77755159295423,-67.74099471566359,362.3281040955808,359.1550281706105,361.5046042702415,358.1802573037314,359.8603377525478,350.1944065873523,361.1532138255032,359.49310283353856,359.85198098338896,366.3152229189873,360.7602459101362,364.3930419921875,360.16836480792176,358.1723670560022,364.3930419921875,354.4072413958223,361.9282735001321,358.0157606911718,46.77397555258111,0,1,0.116396934870221,-1,0.3448220416399415,8.213411999714669,25.08664340067884,21.353061518182017,32.14019394963304,5.579486582367129,12499244.292692872,415774.2082028389,-0.0416180535462886,-5506222.255741411,53.41951813455456,92984300.0,3.0,234237436.549812,19.0,120.02999877929688,23.600000381469727,1034557151.0543084,-0.0212517652223338,1.7904392494835586,0,1,-76,0.3153153153153153
71,71,BLK,868.7111764224093,868.7111764224093,853.1195641631953,856.8048706054688,629800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.6350982960415,718.2298016758166,23.335936460725453,25.94960401212864,85.71428571428572,14.459172853574342,0.2680559805912979,65.79718690439493,79.88958853680118,0.0971251785823357,52.11057737646912,7.483087148460527,6.797982537990289,0.6851046104702379,27.57617558289849,886.7264473341113,868.6290771484375,850.5317069627638,12.54108966630531,2.295753283378417,0.0004196506149196,-0.7636353200038295,35.27736694306571,-1.7216707742399886,3.72058682599716,3.459835926511784,0.7903443961856716,71.95124596171036,10.8310546875,0.1398445529372926,75.0,1.2803061375779246,51.86029341299858,64.14384538525213,-41.155275658661466,854.5106168579582,868.2372850145453,864.9589089133523,866.31741226303,874.8230615480393,863.9201487378134,870.0083833999671,867.1067024665446,856.0727795008419,860.9905624389648,856.1188228134934,861.7798665364584,857.4452302275313,870.1048189519809,861.7798665364584,832.0289345566732,860.0242085845857,871.4795157743879,43.71928907318537,0,1,0.6588600753707737,-1,0.3050601626881152,13.859420793000938,24.21995176579232,31.26148202517197,58.53974879499414,2.0941100964279844,2043640.1763560933,393989.32397370273,0.0709810193297856,-1160511.6005664652,73.48319821358264,29887400.0,3.0,30631733.480260048,19.0,120.02999877929688,23.600000381469727,547114298.9108334,-0.0014046484278527,1.6690977221271004,0,1,-76,0.3153153153153153
72,72,C,64.26034398197007,64.97649633406331,63.6312879476038,64.5797119140625,24763600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71.85823280966491,60.55939310086151,32.86999548717735,30.215082836099768,-100.0,51.49762901971137,-4.065207189673864,14.756326865086228,25.93109258428369,-0.3543848472613242,43.859814376430606,-1.7792753115945033,-1.502326773535049,-0.2769485380594543,2.1097475138219863,69.7419747712306,66.63913421630859,63.53629366138659,-4.944086107881233,-2.862819329286225,-0.0829672466771793,0.2374114934958027,-155.98947180535305,-1.2038472209358138,-40.58581379324491,-8.678303838342455,-0.5441706835209462,62.023009323812815,-2.8259048461914062,-1.6576195418462611,50.0,-4.192387789051011,29.707093103377545,36.32900133094007,-83.93436523116944,68.80280657006841,65.61697378553612,66.94723913019354,65.9459635594508,65.70106421576969,62.10160625147227,66.14699806506111,67.44380344545668,67.92716633352313,68.1462084800005,67.85833392557855,67.91627655029296,66.86747308180901,65.47459222420886,67.91627655029296,69.188073149035,67.54757693893667,65.55007043751374,48.915310889341335,0,1,-0.0125800664636143,-1,0.5279449611835476,1.6419729974101689,25.47442024809274,3.8517403202823175,44.91041807337304,9.728534505586552,-80428093.76537395,980073.5241476744,-0.1012745727826759,-15138311.859303134,52.9652149560823,40247900.0,3.0,504589154.6156224,19.0,120.02999877929688,23.600000381469727,1591317454.231914,-0.019347105833832,1.3346010700738715,0,1,-76,0.3153153153153153
73,73,PYPL,292.1000061035156,295.864990234375,289.4599914550781,295.04998779296875,5912000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.32828033447265,240.4565599822998,24.243553261986808,18.56128596420592,92.85714285714286,26.896889127669983,4.282712707722839,75.17329157710402,65.00239331751867,0.473117270905421,62.14969232559936,8.233098879697081,8.161839599821079,0.0712592798760027,7.670013427734375,298.8006496250654,292.81199951171874,286.8233493983721,18.28608618343577,11.976985051081726,0.0550354089490074,0.4605749026820215,70.21740967118647,0.2050086732237309,35.246837150776486,13.382557522323394,0.6539903777562381,55.53944247787964,6.92999267578125,0.7315683942959479,58.333333333333336,2.405245312100824,67.62341857538824,69.90700414694587,-17.419942707000605,292.0184583189527,296.4823989650992,292.9685463645242,294.171466747364,294.03771830856834,308.7616970306423,293.3816935449125,288.4331009097183,282.4439062495303,291.1870151758194,290.7888889779597,291.833002726237,293.9741725017118,295.52334274972,291.833002726237,280.4225191686721,292.6128858352293,294.9153598237128,47.0799461330732,0,1,0.832501220703125,1,0.4673320743950589,6.114565893822015,24.67668098170948,14.8900146484375,55.63611582972028,0.6880561027446785,219010043.0994168,5330727.023163587,0.3782644298897457,7008974.841064199,66.2364813971052,287166100.0,4.0,547157625.4955482,19.0,120.02999877929688,23.600000381469727,1726895236.0839844,-0.0094947027837226,1.844764512184193,0,1,-76,0.3153153153153153
74,74,AMAT,130.6323314987071,133.36128100711684,128.72703038623763,131.51551818847656,7770900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132.74630118844155,103.94126818693148,12.350319728982557,13.677790248083614,-42.85714285714286,27.07302292418623,0.2489258782271393,18.995629891800352,19.44476741878155,0.1251115898225574,40.26214521884018,0.5225132001036457,1.1863781622868763,-0.6638649621832309,5.1105855805592455,139.21520330788826,135.01651611328126,130.81782891867425,0.3580528042613196,0.3386023105719289,-0.0331543866234357,0.1905781024855135,-111.34620712048866,-1.7193598706444435,-13.351321753208722,1.2386542184396585,-0.0984560442680097,61.54298607956137,-2.947265625,-1.0401227350996496,58.333333333333336,-2.19188205197981,43.32433912339563,49.36808880896693,-78.50040312516313,138.2609900809251,134.89403987591487,136.0682226007635,134.2162971763344,133.79969006163068,137.8517211298039,135.74484238735076,135.14708689905197,135.0751570456322,138.69744661450386,136.79237942206643,137.87943369547526,137.18255702860722,133.71758542613284,137.87943369547526,131.19264816737007,136.74527200430393,133.73541896371856,55.49144894965207,0,1,-0.7879224470334094,-1,0.2163466535546219,4.046795027683912,24.43570483769061,11.59059902007874,42.65079722359835,3.845293343631505,4480801.777363518,-3005994.203003765,-0.0106565067644351,-6239159.894918082,38.17517202287485,191266700.0,3.0,961926971.383829,19.0,120.02999877929688,23.600000381469727,1015130784.843303,-0.049599369255469,2.282058755839119,0,1,-76,0.3153153153153153
75,75,NOW,552.75,562.2899780273438,546.9500122070312,560.469970703125,942000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.93559997558594,518.2083001708984,37.069488467073015,33.89315158764638,85.71428571428572,28.97901147757896,6.318578635739162,85.26074103788629,70.77028576695547,0.5587611297645845,63.02633503442987,18.06087213170076,17.02778526122238,1.0330868704783818,15.3399658203125,567.981691848346,555.547998046875,543.114304245404,44.79111678179572,32.842051970653074,0.0783046035072998,0.5032586639080094,75.14180705397351,0.1088718859754416,38.90375287179605,17.117385207073063,0.6616090590549213,77.28767083372263,10.26995849609375,0.8339737082065988,66.66666666666667,1.866586380995816,69.45187643589801,72.1080765373033,-8.563350214969294,550.9260202588986,564.027953422971,555.3298162286932,558.1449597765516,558.8536074860002,605.2998315095253,556.5870992210353,550.9666260760728,527.7485264145469,551.3031820058823,550.4906541915811,552.4446655273438,558.8322945345894,561.5342211251174,552.4446655273438,536.391205954359,553.032221356034,560.5972667487349,52.17151943493453,0,1,0.652996826171875,1,0.5858026413682372,12.123825237092015,24.674325440058983,31.989990234375,68.45857042758327,0.9084913261340096,21294131.37779849,881343.8005494513,0.3327471992971711,2851535.287947236,70.97069699880987,19927700.0,4.0,10907510.619598111,19.0,120.02999877929688,23.600000381469727,520690500.0,-0.0145302621845601,1.4035244111574887,0,1,-76,0.3153153153153153
76,76,MO,43.85688875363448,44.35892471879564,43.6958608722822,43.98003005981445,6788700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.583570352822825,40.818152763658055,23.546085494227444,21.06930044687417,64.28571428571429,36.36907029464631,-1.2543523568695214,19.091088145159887,34.13291466949844,-0.1188136907197767,44.21150452185284,-0.380184122586499,-0.3289729016329198,-0.0512112209535792,0.6630638465134453,45.582297983984766,44.56731338500977,43.55232878603477,-0.8826066198930675,-0.5677367723905107,-0.028309296781377,0.1857156091792394,-130.76847988591717,-0.6844203300076243,-21.61569066548025,-2.861986366890701,-0.390518669563873,39.06838428765272,-0.5588645935058594,-0.9224488122974244,41.66666666666666,-1.2547787677622546,39.19215466725987,44.0790914149573,-78.31842968038583,44.8392727931827,44.289012708508686,44.57489048350941,44.33620151439747,44.3553525751322,43.6791706456422,44.56152809027846,45.07125686625849,44.83535085365588,44.916697196662426,44.76030254936784,44.804752095540366,44.56358108923288,44.24525472701113,44.804752095540366,45.24891787895515,44.722088653042064,44.24140818230906,54.76777895815255,0,1,0.0018948728043101,-1,0.315415780601834,0.6949414546036481,24.64243350273696,1.6671311109956402,40.613089491359176,3.940796502354832,-50192740.50015809,-2742125.885300137,-0.1380725505587303,-1021274.4257942484,44.58116375905649,66296000.0,3.0,24172491.96184546,19.0,120.02999877929688,23.600000381469727,297731260.6817984,-0.00622450773026,1.248127816347353,0,1,-76,0.3153153153153153
77,77,EL,312.233460824014,312.39220537779806,305.4373591099329,311.1024475097656,1512500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.345805864572,268.5024302920155,22.71291470450208,17.925867341528566,85.71428571428572,0.8531791867504813,2.2558239956399286,59.23130147692181,64.64481081357614,0.1867603261482608,54.2025216905054,4.448257482923054,3.6156654643592647,0.8325920185637896,11.201160177176462,318.798813631823,314.7832458496094,310.76767806739576,11.389255311261364,6.865347446539431,0.022224106878361,-0.162622331348174,9.202625545927956,-1.2210597426021348,14.508588135823066,11.101388541999524,0.7543697967515097,68.11892625087576,11.101959228515623,0.4212554378766752,66.66666666666667,3.700647052983319,57.25429406791154,76.5892848865928,-30.40138782227702,312.14682990498034,316.0771958434188,314.4230141379617,314.0050151264751,315.8594968545463,320.108138975723,315.68788039341143,312.5434707365419,307.57479854728115,314.92998844385147,310.4893324681676,314.4819702148438,311.59436383082493,316.0969235105525,314.4819702148437,305.27157002425287,312.9136263347561,315.07729836919736,35.400188705398186,0,1,1.063567368973878,-1,0.3710136839038802,4.933800947546538,24.67064410367592,17.183737684577295,64.1830634281142,0.931499369551458,-2098168.631749569,599590.6934388909,0.1483562451502404,28960.87884061155,76.52104857193014,22358200.0,3.0,29557846.034103908,19.0,120.02999877929688,23.600000381469727,472253109.4963212,-0.0171762145823729,1.6153594872467092,0,1,-76,0.3153153153153153
78,78,BKNG,2150.14990234375,2184.590087890625,2126.280029296875,2163.919921875,299600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2298.4535986328124,2145.7178479003906,24.39679795527912,21.771958962108187,-100.0,38.634581886982765,-1.966403016087876,38.63115075254216,50.95661353222551,-0.1786142113632149,40.68529061922304,-32.80181073463427,-26.841512225520727,-5.960298509113546,58.31005859375,2260.4923958140835,2200.383984375,2140.275572935917,-76.94776252297834,-44.449246920072255,-0.0426972433078233,0.2361517011530828,-146.42998460798668,-0.5811809903640728,-27.12269404893153,-8.057712126504681,-0.6697145061492752,39.63229228395019,-82.360107421875,-1.164636547041192,33.333333333333336,-3.666511136087303,36.43865297553424,36.014483942126,-78.25538738845472,2227.166857890286,2178.42066904125,2198.2445356889207,2185.5541036112327,2192.0851952138414,2181.7959222785057,2195.844908047511,2233.889842054638,2227.376458436598,2204.113131046295,2222.2551348842144,2207.4163330078127,2213.5760920632165,2173.0784107686472,2207.4163330078127,2258.498696315457,2205.661586494922,2187.127919933456,52.58624794593268,0,1,-7.5189697265625,-1,0.351317898358665,49.10109889962512,23.986552311632057,119.47021484375,36.40038127753323,4.179890893941161,-1102107.7916582313,-252822.3704198345,-0.1952114766886256,-4321016.027144493,32.29075286446504,2494700.0,3.0,34428891.95243943,19.0,120.02999877929688,23.600000381469727,644184910.7421875,-0.033605712635374,1.2985173379507993,0,1,-76,0.3153153153153153
79,79,PLD,120.95556729679176,122.17853407602767,120.81749076645576,121.41911315917967,1927000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.17186041972408,104.23936415013505,17.716439057916762,25.327706740175188,21.42857142857143,11.396425388250575,-0.4659697175579373,88.10899287300049,74.50026464075621,0.1014609978671865,47.869322649847525,0.8382161787062898,0.9631009225458956,-0.1248847438396058,1.3610433095719117,122.84188988882892,120.31449737548829,117.78710486214766,0.7445566617180646,-0.561345271575135,0.0078935858168245,0.3405812725634208,170.53884488082568,0.5019893136311147,16.290618122213704,-1.5813307447842118,0.3268603230547696,46.681676697859935,1.9626693725585933,0.824660070045193,50.0,1.643000000958006,58.14530906110685,48.95724106399284,-17.32781378676248,119.75084142999384,120.65394088301034,120.17552407004617,120.82087168660198,120.92477545689673,121.07431963529145,120.33407421404245,121.20071359512056,119.6819068374473,119.02281977236272,119.67808513264244,119.49951502482097,120.01957043834727,120.88122348096952,119.49951502482097,118.00449380850888,119.85432047279492,121.13397926979924,66.75633626555718,0,1,0.1765407988645619,1,0.2576240247788517,1.9183370569931253,25.430184067821934,2.89961500049148,52.97270578639728,3.142488123312998,11053301.991164446,102209.74777478538,-0.1094461465384697,295741.83621148986,52.37598519322485,62246700.0,4.0,16245585.534275929,19.0,120.02999877929688,23.600000381469727,233081378.1809177,-2.786499808671294e-09,1.34629595112822,0,1,-76,0.3153153153153153
80,80,ADP,198.19820940001804,199.3268947934447,197.0302567892578,198.11968994140625,1262800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,191.6521021506813,171.55673705324415,12.888500545519085,12.56988067880729,85.71428571428572,18.18247276550384,0.3923759054307559,80.58432169740917,86.21140745871145,0.0875852816185407,63.55244735225282,1.671386417274249,1.2337580700514992,0.4376283472227498,2.5419783181640696,200.0278142190368,197.7859680175781,195.54412181611949,3.834002540979867,0.7627028440817583,0.0192356476395518,-0.03418887019576,111.5259334157599,-0.5433815716108469,21.69108677713445,2.991764868247204,0.9364271360077728,63.445495827534174,6.507171630859375,1.323566918782718,66.66666666666667,3.396005484523301,60.84554338856722,66.93784820590672,-14.863446403077216,193.49721277599843,198.0847820372675,196.8478596080433,197.86963754934035,199.22299014005048,197.05152438808943,198.0603822434665,195.00956507322687,194.863960801063,195.622164785862,194.4427595789637,195.6761286417643,194.970489149174,198.8509101717414,195.6761286417643,187.82332574491488,195.5648102773896,198.73069110306864,43.840372038668,0,1,0.3454750949323341,1,0.2794088092760406,2.56101603926158,23.76045503138126,5.888782257165758,55.57805765472638,1.5938507355829246,19236469.75980873,1214516.1899804436,0.1947944332043562,275533.0279608742,59.09581487569822,48440800.0,3.0,32570427.209576577,19.0,120.02999877929688,23.600000381469727,250284698.8303428,0.0024822661682086,1.3493658028431348,1,0,-76,0.3153153153153153
81,81,SBUX,113.13536098693582,114.4191021195082,112.92957213585952,113.66453552246094,4486100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.28419923523842,101.29202258981142,16.359794186311614,15.649443378161088,85.71428571428572,32.26463309888934,0.8930289890375476,85.94065719910351,91.4343446184133,0.0504677271341735,65.44430616516695,0.9150962616704276,0.3675036342993801,0.5475926273710475,1.861908882206876,115.5526081634654,113.13340911865234,110.71421007383928,2.482445046289058,0.9844750624436642,0.0310644638888888,0.3552627616322835,128.96574591379192,-0.4442945982381703,25.987667076027464,5.578346915033771,0.8736073746279938,63.87605995652648,4.341178894042969,1.9121602164830405,66.66666666666667,3.970952802700989,62.99383353801373,72.30278973925304,-20.91658625219754,110.17152070287338,113.45304108257076,112.39452667236328,113.34403500857051,114.35420035929714,113.85318884707692,113.86620090843218,112.1465879699618,110.99696659031817,110.95727744698524,110.63367218816352,111.29992319742838,110.7605341507952,114.2051628204779,111.29992319742838,109.97134324290688,111.50312265562724,114.1226301695115,36.14493924087769,0,1,0.4301992622014596,1,0.3583819364439324,1.5475647468861495,24.933580002620573,4.1060054629028,61.13549473537063,1.136967650036492,90099760.32798176,6343250.693422824,0.2326771647788864,1971273.0992312625,60.37721344474174,161808900.0,4.0,453269263.3357305,19.0,120.02999877929688,23.600000381469727,507536542.9234928,-0.0037107391874254,1.552315371818077,0,1,-76,0.3153153153153153
82,82,CB,157.72494298142138,158.22870841787466,155.26543906261475,156.01612854003906,1351200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.96374651996288,151.09708851830163,25.596701554873675,22.00049750460405,-7.142857142857143,31.96487899459405,-1.9339069392113544,61.80178285437733,75.4217375330942,-0.1711110900417312,53.28958501529334,-1.6138661546443416,-1.6845292281787854,0.0706630735344437,4.7214688963696005,161.79192751958894,158.87073669433593,155.94954586908293,-4.00952137790128,-3.121167989877563,-0.0333084454569582,-0.5766652425130117,-75.00101031092083,-1.4727558198356738,-20.26105037505019,-3.8747530040153833,0.0904391201424653,61.22785020942364,-1.5211334228515625,-0.6407327792704741,58.333333333333336,-0.9655705601953946,39.869474812474905,46.28107879805341,-68.82175434276026,158.32610412738106,157.64735215944933,158.35333057750356,158.04641083403902,159.10060526529074,154.06304765754845,158.68405141241672,160.14444660414318,159.32271784014094,158.2635923922062,158.1636001408875,158.3923299153646,157.345784834774,158.04770965989633,158.39232991536457,161.31587483677075,158.50108967449793,158.34035420722623,65.50636301251035,0,1,0.022714979111123,-1,0.3504645157072341,2.90951349050058,24.547970666527583,6.479689246700445,51.33110364065393,5.503674216351308,-3001857.8220808497,747367.6016494725,-0.0716994909795716,-1073205.166087977,51.22540305493154,34160100.0,3.0,64880900.66426397,19.0,120.02999877929688,23.600000381469727,213117942.95649657,-0.0020000099873201,1.3137645417702686,0,1,-76,0.3153153153153153
83,83,NFLX,530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,504.040599975586,515.6902499389648,30.06569838524536,21.17113873884332,92.85714285714286,44.30939088409205,3.629516806890992,57.8812377528238,68.91667830681062,0.2549757690714971,53.08168187994661,9.842685409504952,7.612275178340424,2.2304102311645275,6.8699951171875,542.4427018066882,535.1760009765625,527.9093001464367,27.05105258717253,18.49647834973456,0.0414968403418312,-0.0265185058226449,45.79608650174834,-1.009243768903073,21.91302607901608,15.366937267667003,0.8223739739168722,80.75949975088025,18.02001953125,0.6649359927349724,75.0,3.514455645055703,60.95651303950804,78.60144150665569,-26.508786623559725,528.1905042127557,538.3956113135529,533.6327337091619,533.9278415066378,537.704955438308,552.6059106459842,536.7479377132861,531.4092649400045,517.9875269143943,532.7207621335983,526.0414407156795,532.5853373209635,528.7245751284324,538.4775635545328,532.5853373209635,520.5350473179673,530.8244569443789,536.581346471908,38.09695506849314,0,1,0.3830078125,-1,0.4301234386777658,10.08796478298177,25.448795942871147,17.67999267578125,60.5452783657942,0.6909928171853261,51453444.88237765,441945.777779378,0.0777374621866562,4119873.537481768,72.12627208708034,51829000.0,3.0,475901629.67425966,19.0,120.02999877929688,23.600000381469727,1735610146.057129,-0.0244561182519165,1.239911203970448,0,1,-76,0.3153153153153153
