,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,41.41948084153205,41.70208682869293,41.0662216731164,41.24285125732422,18916600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,31.16769991202673,32.28348003680323,,,,,,0.7065271363101147,41.65437949848173,41.092709350585935,40.53103920269014,,,,-0.277778366464636,,0.2907581668660424,,,,,,,,,,,,,,,,,41.40222733649719,40.96200002837932,,41.07651151008177,,,,,,,,,,,1,0,,-1,,,,1.5190218760944705,,,-77554853.94316137,,,,,58216600.0,1.0,4368776.340467639,31.3700008392334,130.72999572753906,31.229999542236328,783515751.2869252,0.0264831035757227,0.986745469465046,1,0,103,5.478260869565218
11,11,JPM,93.47736967327867,94.42187172966264,92.41952477597624,92.49508666992188,15381400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,15.079968961754773,20.71971621953708,,,,,,3.041294642260297,94.527548407839,92.73311004638671,90.93867168493442,,,,-0.4905658340320977,,-0.0047751090617002,,,,,,,,,,,,,,,,,93.59871022693169,91.71011814609017,,92.65099453553202,,,,,,,,,,,1,0,,-1,,,,5.119203489892328,,,-62452380.41774851,,,,,32024800.0,2.0,22917542.94631501,31.3700008392334,130.72999572753906,31.229999542236328,1437812813.8925686,0.0176863529903101,0.9894032404794116,1,0,103,5.478260869565218
12,12,PG,113.1481786329094,113.64398664856742,112.17564333202957,112.25192260742188,5340400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,29.83128518771863,53.79327195336965,,,,,,1.4683433165378688,114.05417495901274,112.81637725830078,111.5785795575888,,,,-0.6103858786926978,,-0.8935701946195259,,,,,,,,,,,,,,,,,112.70627935350186,112.54503809320155,,111.69278836076924,,,,,,,,,,,0,1,,-1,,,,2.9176131467476125,,,-30169660.174160127,,,,,-10698400.0,4.0,8938605.368839748,31.3700008392334,130.72999572753906,31.229999542236328,604256533.1711893,-0.0009261519826218,0.998821610774384,0,1,103,5.478260869565218
13,13,MA,303.9476518905855,307.31351244293376,301.36386880023514,303.7991638183594,3801500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,57.64729253520854,60.09138442400365,,,,,,5.949643642698618,307.2675546890949,300.2412536621094,293.2149526351239,,,,-0.0249574732779782,,0.2136196167290995,,,,,,,,,,,,,,,,,301.41413020557474,302.0885147366431,,294.08142013082534,,,,,,,,,,,1,0,,1,,,,14.31478411156911,,,-1755768.7959640804,,,,,12065100.0,1.0,19131051.365154427,31.3700008392334,130.72999572753906,31.229999542236328,1155456998.6620607,0.0247996745230454,1.0066225627466494,1,0,103,5.478260869565218
14,14,CVX,83.81096631986185,84.34554105720015,82.61496145537384,82.85054016113281,6317700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,34.86882840258129,38.89682829896821,,,,,,1.7305796018263069,83.62449444800305,82.83966827392578,82.05484209984851,,,,-0.5549736965092407,,-0.334646298909839,,,,,,,,,,,,,,,,,83.45109020253821,82.63481107982584,,82.12406278017254,,,,,,,,,,,0,1,,-1,,,,3.325249169472926,,,-19568444.92231078,,,,,6741300.0,3.0,14824707.962469772,31.3700008392334,130.72999572753906,31.229999542236328,529492541.9189912,0.0241363346784153,1.002166765542107,1,0,103,5.478260869565218
15,15,WMT,119.00107428769265,119.09801869378258,117.2657420520616,117.37238311767578,6575900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,80.92346066235521,66.09233266463788,,,,,,1.8322766417209664,118.85430542799352,116.261376953125,113.66844847825648,,,,-0.8888893374131003,,0.3559049349060481,,,,,,,,,,,,,,,,,116.02866482969256,117.4099063377922,,116.14169287287328,,,,,,,,,,,0,1,,1,,,,3.073191283930214,,,-5855386.507285587,,,,,22375700.0,4.0,15544152.817216933,31.3700008392334,130.72999572753906,31.229999542236328,782539164.408438,0.0147144548141113,1.014546677373362,1,0,103,5.478260869565218
16,16,HD,242.18555336290763,242.60674796667448,239.4382357518211,239.61053466796875,3105300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,55.659807847293486,63.35461913367342,,,,,,4.097028118041664,241.35055790986263,238.58245544433595,235.81435297880924,,,,-0.8126901587652783,,-0.4713309412249345,,,,,,,,,,,,,,,,,238.8916456164993,238.49986205757668,,233.4789128690777,,,,,,,,,,,1,0,,1,,,,7.437839249042668,,,-10753667.871349802,,,,,7535000.0,2.0,15775376.137222692,31.3700008392334,130.72999572753906,31.229999542236328,752058798.8578371,0.0297109442292005,1.016635814239213,1,0,103,5.478260869565218
17,17,PFE,29.25124815634746,29.29530239862732,28.84596046329872,28.872392654418945,37690408,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,30.27185399085536,37.65673376603096,,,,,,0.4493419353286043,29.748602117482232,29.26886749267578,28.78913286786933,,,,-0.8431340859638634,,-0.8585017638484904,,,,,,,,,,,,,,,,,29.29123649891397,29.02868194988529,,29.318652221670604,,,,,,,,,,,0,1,,-1,,,,0.5991271384794747,,,-68492985.36660269,,,,,98632899.0,3.0,-38124399.15509114,31.3700008392334,130.72999572753906,31.229999542236328,1102491477.5219836,-0.0039002845655252,0.932584299542042,0,1,103,5.478260869565218
18,18,BAC,23.96109885744044,24.3443227804644,23.721583677130987,23.75032615661621,46108300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,29.960606515348434,41.90091264637966,,,,,,0.7568670309526837,24.309084890539925,23.89403457641601,23.478984262292105,,,,-0.3384606807184567,,-1.2056815561759433,,,,,,,,,,,,,,,,,24.13163442470736,23.773515550827952,,23.46144594097649,,,,,,,,,,,1,0,,-1,,,,1.408348613771324,,,-45338676.32936042,,,,,510197700.0,2.0,454345833.79947567,31.3700008392334,130.72999572753906,31.229999542236328,1104805534.4485211,0.0048212476602411,1.001201064702894,1,0,103,5.478260869565218
19,19,LLY,155.73580628831638,157.65237184394755,153.85795281352085,154.23545837402344,2771500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,45.12025507882916,61.38926516589529,,,,,,3.794419030426696,156.14188591037805,155.02340087890624,153.90491584743444,,,,-0.3954091264728412,,-3.2873233483682105,,,,,,,,,,,,,,,,,154.8145690430902,155.52150208391248,,144.81393475004492,,,,,,,,,,,0,1,,-1,,,,6.514359911439328,,,-3404213.180061392,,,,,4684900.0,3.0,215394361.1226392,31.3700008392334,130.72999572753906,31.229999542236328,431621787.12806886,0.0107423576452823,1.0595322754627443,1,0,103,5.478260869565218
20,20,KO,43.55845647517288,43.8330650024937,43.16075056296295,43.21756362915039,14675300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,24.13766125550285,44.75270025462057,,,,,,0.6723144395307585,44.717410878528256,43.74215698242188,42.76690308631549,,,,-0.5070437669915437,,-1.2859071217237823,,,,,,,,,,,,,,,,,43.8632716265948,43.33758390109288,,43.25695008314973,,,,,,,,,,,0,1,,-1,,,,1.249936648836908,,,-58950131.06075618,,,,,13080800.0,4.0,-9863446.606819669,31.3700008392334,130.72999572753906,31.229999542236328,639233416.3101045,-0.0006516708163997,0.9708828851029572,0,1,103,5.478260869565218
21,21,ABBV,89.83275491345998,90.4534245120417,88.58229324017604,88.8196029663086,6715600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,71.20039045757719,78.29834410750779,,,,,,1.8711312718656643,89.3228245227132,88.21901092529296,87.11519732787272,,,,-0.5414649214542782,,-0.7497199712983539,,,,,,,,,,,,,,,,,88.25991305983432,88.79794485127063,,85.93404269514521,,,,,,,,,,,1,0,,1,,,,3.778776825957891,,,-3253062.913434552,,,,,57371400.0,1.0,45114711.25661627,31.3700008392334,130.72999572753906,31.229999542236328,603280848.8968319,0.0184189016511324,1.0285296347637485,1,0,103,5.478260869565218
22,22,AVGO,298.6287649208035,300.8846460995228,295.0553910502967,295.0648498535156,2241900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,58.55457393328191,69.52121603581027,,,,,,5.829255049226106,302.68779988418606,294.4608520507812,286.2339042173764,,,,-0.6113843084908492,,-1.2036142108949257,,,,,,,,,,,,,,,,,295.2483178330798,295.2418931034476,,283.7694591590577,,,,,,,,,,,0,1,,1,,,,9.535310635561586,,,-3608423.985639143,,,,,14498000.0,4.0,11148380.730665388,31.3700008392334,130.72999572753906,31.229999542236328,669495828.0759494,0.0312929478994175,1.0347371950144677,1,0,103,5.478260869565218
23,23,PEP,124.38358617154547,125.3853055345768,123.77877366443974,124.13788604736328,3625600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,36.27933625562688,55.1286957312501,,,,,,1.6065318701370614,125.56400821608068,124.40816345214844,123.25231868821622,,,,-0.1529382197448999,,-0.7396156306957716,,,,,,,,,,,,,,,,,124.62553133953016,124.20844946633646,,122.55309827186213,,,,,,,,,,,1,0,,-1,,,,3.5060172314850604,,,-10323420.619719444,,,,,24921700.0,1.0,11165468.55191398,31.3700008392334,130.72999572753906,31.229999542236328,450965130.02355534,0.0081960280922732,0.9806287196693828,1,0,103,5.478260869565218
24,24,MRK,69.6689563025196,70.67578551885408,69.12060069993407,69.32735443115234,11428650,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,71.04216171591034,69.83784863213842,,,,,,1.6810421716861157,70.19708409838658,69.09002838134765,67.98297266430872,,,,-0.2196535532056461,,-0.022763968177544,,,,,,,,,,,,,,,,,68.87284197008937,69.4157365282558,,68.87712532800585,,,,,,,,,,,1,0,,1,,,,3.442980721824398,,,-7141803.742726095,,,,,967934.0,1.0,43249392.17158679,31.3700008392334,130.72999572753906,31.229999542236328,796222117.4467907,0.0016801560839867,0.9666630617744524,1,0,103,5.478260869565218
25,25,TMO,353.7450507933527,356.73444558878947,351.7820136612947,355.5586242675781,1680600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,85.8551754983256,83.5240218120634,,,,,,5.819314973555095,356.7956709757145,350.55637817382814,344.3170853719418,,,,0.3661985668408481,,0.0677545421804296,,,,,,,,,,,,,,,,,350.926580959202,353.8672842011023,,341.85671818375454,,,,,,,,,,,1,0,,1,,,,10.921210558882422,,,1832705.117861544,,,,,9395700.0,1.0,10815328.501160843,31.3700008392334,130.72999572753906,31.229999542236328,594503932.3633085,0.0069207098180015,1.0092974729765,1,0,103,5.478260869565218
26,26,VZ,50.94328109521669,51.03465778357981,50.175705061255975,50.20311737060547,20716400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,14.680833655595372,37.38247268334965,,,,,,0.8589527223238349,52.50882420640305,51.22655563354492,49.94428706068679,,,,-0.8617048475133321,,-1.3538045071657263,,,,,,,,,,,,,,,,,51.204199676204816,50.53172146949884,,51.39222365849526,,,,,,,,,,,0,1,,-1,,,,1.059976977850795,,,-56292923.088963926,,,,,-22815100.0,3.0,-62994297.67807819,31.3700008392334,130.72999572753906,31.229999542236328,1055361388.480947,-0.0028618404488852,0.969902451625946,0,1,103,5.478260869565218
