,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
28,28,ABT,116.17363905295348,116.89540200185432,115.1256069357698,115.67928314208984,3935100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,122.2140693719054,117.1925921030288,44.77520050651584,35.78363282770525,-64.28571428571429,46.98411509948679,-3.853982922066275,43.246273248810745,59.20899426712658,-0.2695617346594625,41.156872516649535,-2.1447536249802823,-1.926136446443384,-0.2186171785368984,1.7697950660845123,117.3016352980117,116.17363586425782,115.04563643050392,-5.482666256046585,-4.653282850216598,-0.041910848712471,-0.2793294660705306,-44.54618949495893,-0.4433018455441774,-28.869942739222044,-11.846682956266775,-0.3626408420758388,48.12499751915404,-2.432220458984375,-0.5636287623842359,50.0,-2.0592578917624227,35.56502863038898,29.491170225197465,-76.53425675228137,115.39034564973048,114.93822985329489,115.80907065651634,115.8604289234935,116.23229868724871,112.03895088251268,115.8814796383778,116.4132009239281,117.73141538917504,115.72126105427742,116.28589517834074,115.69575805664064,115.57546578682631,115.35344426949322,115.69575805664064,118.29411898607192,115.79185052590194,115.84611572761034,38.70317587075356,0,1,-0.4923795689550599,-1,0.5016689069446328,2.002781506029177,25.65950783358067,3.2232067703526184,54.47655717582502,7.127408293775869,-59587546.1197321,-4175240.0832815394,-0.306804804811331,-1392636.6518738552,28.14562265835526,151434500.0,4.0,225752041.4154589,18.63999938964844,108.72000122070312,21.229999542236328,457154887.0372773,-0.0033926831880627,1.2988655573120689,0,1,-21,0.7469879518072289
29,29,ADBE,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,2142300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.3694018554687,539.7618016052246,43.00117568263983,37.101611475953234,-50.0,27.91041591978062,-6.078049218692358,73.13965879107077,69.49927532625155,-0.4601896074920231,49.16807481095377,-16.715598940936616,-17.16378594741705,0.4481870064804347,12.8499755859375,592.2395375112576,580.1400024414063,568.040467371555,-44.35908849379598,-37.24205447465943,-0.0352690056559216,0.5386013530949523,43.07716171549824,1.1675746656970067,-12.182465827752113,-16.91299642087023,0.3249501552096209,43.83746913556829,13.41998291015625,0.7610006984119464,50.0,2.323002012564768,43.90876708612394,32.80355053942655,-49.30423586602591,569.943522886901,573.4903387612624,577.42236328125,582.1133559433731,582.5429526589223,542.5385321543105,579.2477449824853,578.5789476525622,588.7774843032287,572.643558382988,575.943432891029,573.2809997558594,569.6043105032954,580.3215628701956,573.2809997558594,600.2248770832484,573.7731758741648,581.439287771373,36.59986332438093,1,0,-0.71900634765625,1,0.4901605943329806,13.420595771740194,25.99211454752629,20.47003173828125,55.137013858611375,11.5177161108832,53333624.99449568,-1417852.8340085745,-0.1776982990095442,-3869230.925425544,27.790037981246947,75978100.0,1.0,89987518.90812376,18.63999938964844,108.72000122070312,21.229999542236328,1253802518.9208984,0.0105325590578606,1.4631500244140638,1,0,-21,0.7469879518072289
30,30,ACN,326.4291932417677,329.7108759621529,324.0524360337693,328.3484802246094,1768500,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.3136125098593,288.3069618376806,22.91429437417629,27.60751177739457,-50.0,0.5080587794323718,-2.215844906379285,76.29521289851836,72.53792353767282,-0.1033384255549441,51.83654886949055,-1.5998959908984602,-1.6075117557438794,0.0076157648454191,5.658439928383643,328.664881666815,324.578564453125,320.492247239435,-6.194125448848297,-7.300488789876283,-0.0033964459585044,0.3391901314025171,58.50965944806767,0.5856615906244474,4.63975577580468,-5.533557100192928,0.732102549017846,50.18405422780298,7.565460205078125,0.8311008848410036,58.333333333333336,2.3584353699948046,52.31987788790234,44.13746379843258,-43.61653702789769,319.880669705162,323.82278886912354,323.7941811301491,325.4252498600033,325.83749963006306,317.37891698522964,324.34945318103746,327.5456793357733,325.5352997073725,322.40929037332535,322.2444696606793,322.3261322021484,321.66568707900365,325.44420417589845,322.3261322021484,326.79396358731486,322.17415616001284,325.4749203375548,42.31694801681365,1,0,-0.0757740051442397,1,0.2875913657462124,5.349858297273033,26.45420025372,10.919071271943269,67.22410982473282,5.146976622695856,9114529.337280752,-688239.9580562767,-0.1967375291286031,837713.2249577515,38.751508512031,104130600.0,2.0,109689916.5820752,18.63999938964844,108.72000122070312,21.229999542236328,577290028.2480662,0.0033968011907576,1.6291886059354364,1,0,-21,0.7469879518072289
31,31,DIS,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,8914700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.15740020751954,180.7366495513916,18.666755060302822,20.06297148496889,35.714285714285715,24.72462333642012,-1.9359873182004748,22.39360777761583,37.80008023038116,-0.1237866157841494,46.56935643203046,-1.4209676305878531,-1.302926617202305,-0.118041013385548,2.759994506835937,178.81639198632692,174.81200561523437,170.80761924414182,-3.326146608240464,-3.4383953779171748,-0.0261492854938865,-0.2427534429093482,-97.31099248324632,-0.5469473439171454,-12.647395815918449,-3.107133219357668,0.1946946102077212,43.67038283581154,0.2800140380859375,-0.4206635202813243,33.333333333333336,0.1621577773701199,43.67630209204078,46.91900336274772,-63.34281996365713,173.77156642421838,173.52596540599126,174.4869129527699,173.81657857828208,174.29466313839347,170.673054646628,174.69511725434018,176.38474346881105,175.34287242425472,175.76369377970695,174.53351665124518,175.09000244140626,173.7961618322014,173.65978232055716,175.09000244140626,177.68478915004573,173.85815636868983,173.6312501135329,58.41728575156508,0,1,-0.3879974365234375,-1,0.2718415207443155,3.6719039865707424,25.111860108872115,5.3499908447265625,38.31447457679544,4.807816242501428,-17421448.31525733,-7551585.530409016,-0.2677192935572524,-3012880.278281394,31.968173859133763,137963700.0,3.0,2303797748.0792265,18.63999938964844,108.72000122070312,21.229999542236328,1547859404.5288086,5.765329977247546e-05,1.4764456389089264,1,0,-21,0.7469879518072289
32,32,ORCL,95.37123256635556,96.2544827237105,95.22236856388884,95.66896057128906,9453900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,88.6436624569213,76.4948291342115,18.683032430292208,16.767869374654374,64.28571428571429,38.80877397262778,2.2638915956589964,84.68861845277853,85.43995053991567,0.1714382907720191,60.56923035821745,1.7776293579812688,1.017479326960233,0.7601500310210358,1.4092297329878392,97.0107821260644,94.00963592529295,91.00848972452152,5.010696731229444,2.017846767718978,0.0733429280539721,0.2884642189047519,146.10670101948926,-0.2560893292246515,40.90848377673248,12.699578447901612,0.8621215466831799,71.79879033938852,5.4248809814453125,2.494729410451997,66.66666666666667,6.011342800659292,70.45424188836624,70.91251244150592,-5.800193680616705,88.62978584475223,94.67370957284646,92.95272286155009,94.3715522606056,95.74629672272232,94.92457836602318,95.08987274317856,90.03046978918042,90.32283280359825,91.34852999448776,90.41396030665604,91.41034952799478,90.7819210888216,95.664977938712,91.4103495279948,88.58774942312886,91.17113150389228,95.41117711283512,41.7114249909611,1,0,0.4312530500291816,1,0.3545969925582932,1.9720885564912496,27.170283419761738,2.2924798903427472,81.07554248526692,1.4210680811687344,-53275418.89155778,778110.7985298932,-0.0706659670979526,6313932.748000338,84.2864850966336,505387700.0,2.0,891212781.0483965,18.63999938964844,108.72000122070312,21.229999542236328,901630095.5590688,0.0028174541733501,1.847701675749887,1,0,-21,0.7469879518072289
33,33,DHR,298.3150266992819,298.6844888647388,294.2812006879404,295.4094543457031,2762000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.7041676581298,262.9332718859903,42.41787612175517,35.18520417285227,-42.85714285714286,52.710437607927794,-4.075762604182359,24.332626622995253,34.5120858349298,-0.2486462728808147,38.78858871832186,-5.844964032751875,-4.258608194718291,-1.586355838033584,4.403288176798412,303.02835345768244,298.31105346679686,293.5937534759113,-16.765134606382674,-12.761454264322936,-0.0565191223462709,-0.6598642280304627,-88.72538875048649,-0.4531466230641631,-40.97692216863064,-14.12111658455147,-0.8408866524025852,37.89027143337152,-10.733673095703123,-1.1721115275936929,33.333333333333336,-3.5060963757082786,29.51153891568468,20.03747529956063,-83.81470811859552,300.7091968273808,294.84587354657,298.4555691805753,297.1837629838424,297.02689366198484,287.1402565018167,297.88173647072205,300.610909344655,304.2616389430648,300.01281118392944,301.9050971292661,299.66900227864585,300.30465281107263,294.6890734073075,299.66900227864585,305.7951608294386,299.4863826687109,296.13112555505177,40.16480599503932,0,1,-2.2994961693398634,-1,0.542001470576839,6.462910958770884,25.710608191542285,7.818050962971824,32.120984270817644,7.205849860616794,9850377.492767662,-2247301.4011519644,-0.2645525202364293,-3109708.220185924,18.69864397915649,90056300.0,3.0,152948148.21572918,18.63999938964844,108.72000122070312,21.229999542236328,823946103.7434165,-0.005955619125164,1.7463626293295176,0,1,-21,0.7469879518072289
34,34,CMCSA,52.68036437345626,52.73973126204737,51.56224141827269,52.13614273071289,19948200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.17997589318589,54.59548723483803,29.76668350087645,29.57380970028588,-21.42857142857143,39.14551656927832,-1.8391536200302248,10.623801575607269,14.18360577333578,-0.2335040146154265,35.478567436380835,-1.169758142323225,-0.8304146647893039,-0.3393434775339211,1.17748984377468,57.22356485745167,53.30176315307617,49.37996144870068,-3.0050227394452094,-1.0233540657239075,-0.0630185695331722,-0.4621879718289159,-138.58771184984263,0.4848750647872221,-34.23190396785412,-5.864454313471279,-0.550631494662168,59.600706715396775,-2.9622726440429688,-2.1232246075812973,58.333333333333336,-5.376330015835951,32.88404801607294,35.27798747113246,-81.70543151896646,55.96283332725877,52.70934845114535,53.86019328724255,52.75884329522407,51.85714674285498,52.22427691749491,51.84027435470746,55.4958239530562,54.520396541551314,55.608336202800274,55.15694509824559,55.10329043070475,54.65662406861736,52.17547111319158,55.10329043070475,55.896010475770034,54.200338887929306,51.90879381777427,39.95957307057104,1,0,-0.2979748866213135,-1,0.4271692280072902,1.3218097768804926,26.702460289974404,2.7111923035161567,65.40102032989371,5.992397303668977,273881202.77206564,-15882230.765673816,-0.1637818590552294,-12543743.963233834,38.67903471442959,596936300.0,2.0,219427137.50183183,18.63999938964844,108.72000122070312,21.229999542236328,1050878444.59458,0.016612616456747,1.3394117642515646,1,0,-21,0.7469879518072289
35,35,NKE,153.31260800759813,155.64725813784386,152.16017683668252,155.27967834472656,8456300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.98465306384287,144.57006566779347,22.452120879225618,24.39239729290828,-42.85714285714286,11.945018785012808,-2.7439432590325312,78.13415146306612,74.45398624017837,-0.3338628155836742,55.77127539351344,-2.070807374704117,-3.226215334084783,1.155407959380666,3.48708130116134,155.81755911988367,151.8541717529297,147.8907843859757,-3.930568184489146,-4.188692826491149,0.0172114411542478,0.5641022296994679,164.58385469941663,0.95501162432532,8.69403875298575,-3.718928287991532,0.9424590747682676,62.89884019495404,10.212905883789062,2.121934267361259,66.66666666666667,7.0401413849192185,54.34701937649288,54.274300080247286,-3.0080894774551883,146.44882399037598,151.3259015879778,150.76316056685013,152.4407689021184,153.08873298723066,148.64246532702683,151.93856950904637,151.34102294301618,150.93023688567922,149.32581648230553,147.7917577569859,149.20690104166664,146.7365478938798,153.5332424187454,149.20690104166667,153.95794365632838,149.02253943053083,152.8587661543522,54.378706395042734,1,0,0.6497300164945585,1,0.3458275135422248,3.2942591513986774,25.679856958365622,5.970777543300187,64.9711773998484,7.490210640395118,34167153.75098339,3612966.040553544,-0.0318347309769922,2770296.020383653,47.55433076870133,68900200.0,1.0,834979807.723874,18.63999938964844,108.72000122070312,21.229999542236328,1296457407.0946522,0.0124657236755405,1.5842472769263432,1,0,-21,0.7469879518072289
36,36,CSCO,53.634492714433975,54.05906650612626,53.397523573267854,53.93070602416992,13737100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.72067246186895,50.593189111462586,22.156655872422693,21.10333773544918,-64.28571428571429,27.10363988194151,-1.975159549355478,58.26316652990608,71.7301637979623,-0.1786331571764665,49.80980051709119,-0.5778856435771758,-0.5616522467247973,-0.0162333968523784,0.6615429328584028,54.68408649558284,54.09461288452148,53.50513927346013,-1.7199686206075953,-1.0874106089274065,-0.0204091432196665,0.4477612790088541,-52.97799609255302,-0.1387383546547463,-13.894588088129137,-4.590535748763871,-0.1180156969605084,44.61505197051227,-0.4815673828125,-0.2472219644849177,41.66666666666666,-0.8850344833243096,43.05270595593543,42.98307326494805,-52.44721883219259,53.735888839617786,53.71616715577309,53.93958969116211,53.92901381912765,54.08673577742201,52.11823823830996,53.971863868123215,54.57883218632068,54.421805395781625,53.93860422074795,54.03016745871826,53.91572469075521,53.69215944101177,53.87265430977828,53.915724690755205,54.97106080363746,53.78178572332398,53.964757137811866,50.66462866932429,1,0,-0.124847801141871,1,0.3867486771848871,0.9518703842771123,25.919029839043617,1.066367864408974,45.43752616137965,4.167544638250458,372459233.4555582,-2730299.5932334065,-0.1634823390546133,-1613376.663118787,34.432371322913475,255698600.0,2.0,288838714.1432196,18.63999938964844,108.72000122070312,21.229999542236328,736782389.867451,-0.0121840839792537,1.210322729584261,0,1,-21,0.7469879518072289
37,37,MCD,239.2643423567565,239.85445380643108,235.9498222672168,238.654541015625,3214300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.10633286585912,223.49065169887712,11.26599982142914,11.167929901108032,-28.571428571428573,19.58570695379111,0.6220578710498659,33.48308135580732,50.28311606564376,0.1116315034181081,44.73913517130896,1.476100884130943,1.7501372104277038,-0.2740363262967604,4.543936888056663,246.03134060233504,241.9041412353516,237.77694186836808,4.662358879126174,1.488292009402528,-0.0025012916641248,-0.1561738502102461,-118.77120831827123,-1.2895596390945432,-2.48597228802843,1.901592514179942,0.3904151341792457,67.75577478925594,-1.6031494140625,-0.7444698736449834,50.0,-0.6672624760503454,48.75701385598579,55.98328978885778,-72.63680583505317,239.47330628900528,241.41284657693149,241.34549449573865,240.62628984784743,241.97071485426287,243.71746708287904,241.86222301408503,237.98090287076528,239.86132726650976,242.6693064272404,241.0069618932773,241.83201649983724,241.94803742053068,240.7312531630625,241.83201649983724,235.7012445765953,240.561983617666,240.9000381427656,61.606135845329646,0,1,-0.5478291869406149,-1,0.2682442328534625,3.431280390248097,26.5431637459959,8.428878535814135,46.36294116443191,1.500067200488184,5758151.225080021,-1531809.1332791802,-0.1184219147191616,-1089902.2300554947,49.608222617611645,68765300.0,3.0,58622254.49660053,18.63999938964844,108.72000122070312,21.229999542236328,769067375.6373223,-0.0180034340136434,1.3116565701870762,0,1,-21,0.7469879518072289
38,38,CRM,280.0,285.1000061035156,278.6000061035156,284.4100036621094,6573500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.9981979370117,237.5849496459961,20.29140900245364,20.3795607927104,-42.85714285714286,27.65934666352064,2.226538483184305,77.93283471248671,64.76015159177632,0.2388304448804445,56.12485368558221,4.778806351348351,4.309585165256267,0.4692211860920841,6.5,285.59091925954533,276.8440002441406,268.0970812287359,9.291853242761988,5.973973983373412,0.0600143554670942,0.6784621018629807,138.20912198986147,1.7578698955122207,32.82492064081123,7.670719658101305,0.7196548450708449,52.097169165397226,13.910003662109377,1.4700638331151104,58.333333333333336,5.142330374162429,66.41246032040561,59.46017488845,-9.643840330350995,272.716891739813,279.494385300393,276.3216347434304,278.99328762667994,278.304972916402,277.9046416010024,277.6625276338642,273.15980655957776,271.0973774548649,273.72661423683167,273.915716974714,274.1409952799479,275.42242737494894,280.24529861200887,274.1409952799479,263.1639788046296,275.34187838225995,279.07988871348687,56.46463842355431,1,0,0.8809967041015625,1,0.3284702696875128,6.151019051135985,25.40686249683724,9.589996337890623,59.8293243783176,3.922000508459293,14910608.164110854,1382647.7300670035,0.176598718492626,13874256.810185488,63.48415344044527,168667400.0,1.0,1406568515.9239736,18.63999938964844,108.72000122070312,21.229999542236328,1840580000.0,0.0129512567772216,1.585144933013454,1,0,-21,0.7469879518072289
39,39,INTC,51.220117208057296,51.4156892262048,50.72140837526986,51.1027717590332,18534000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,52.5689634667055,55.437083973893095,12.702441468104928,12.412069785104292,-28.571428571428573,31.223960842168747,-0.5661286549100861,12.379978742883262,24.042400547475584,-0.0178261754526065,35.08567934985151,-0.2432777623586091,-0.076606629037343,-0.166671133321266,0.6942808509349376,53.59077403057261,51.99457626342773,50.39837849628286,-0.2960879432684891,-0.297807204417694,-0.0285411833912068,-0.1690172627778401,-230.30575830025137,-0.8262086590921712,-23.666062185479785,-2.49042235098244,-0.5381426013175175,51.35392663412232,-1.2027626037597656,-1.4118446181415871,41.66666666666666,-2.2994939606531206,38.166968907260106,40.73576794226432,-87.50001898961538,52.48870319213333,51.6862427811115,52.06658207286488,51.62206078909495,51.63987091912296,51.632451135177554,51.656255760671606,52.330167740918256,52.28492206176846,52.69073746353388,52.512569539734585,52.483830515543616,52.49852690662786,51.40374724826565,52.483830515543616,53.1081341781285,52.18031950009804,51.49388834875654,55.53489552327829,1,0,-0.2542428699413932,-1,0.2365676402049332,0.9686020554162464,25.764512379336445,1.47657058248511,50.9625786707436,2.589698512134036,-675034869.0035307,-26307200.51523352,-0.1534344867866744,-5957419.567879746,30.780044430521937,-571758500.0,2.0,-4392261040.066224,18.63999938964844,108.72000122070312,21.229999542236328,949313652.334134,-0.022213868398945,0.8580992629473236,0,1,-21,0.7469879518072289
40,40,TMUS,117.16000366210938,118.02999877929688,116.0,116.45999908447266,6845800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.58260040283204,134.0487004852295,45.85757291079791,48.36920277932714,-100.0,54.51208263892254,-2.438410098927551,2.7784825501609007,4.299099844951628,-0.3893213782544036,25.41976961254085,-4.192085225569997,-3.4657849497621065,-0.7263002758078905,2.029998779296875,124.48291275046836,118.86600036621094,113.24908798195352,-9.05941301233628,-3.0798713977520293,-0.0779574819392008,-0.344830048557555,-148.64706747406856,0.4497484947151559,-56.7905692363568,-11.706096171068152,-0.9297085220988238,20.036721106026903,-11.640007019042969,-2.884870362147597,16.666666666666668,-9.086656100263458,21.60471538182161,20.541317265560465,-96.87924753701084,126.0995882099469,117.4990711228344,120.33672748912464,118.0821676721106,116.05946485731918,118.17580733216856,116.40806095317772,119.28579105982428,123.1265090486106,123.2487112134695,124.51298063656245,122.78766708374025,123.1072189119824,116.29902398828928,122.78766708374025,127.77164646220592,121.2684153753502,116.53727626214574,33.18850986182987,1,0,-1.2789993286132812,-1,0.5008886095774497,2.671137884304476,25.87822584063908,4.239997863769531,28.037519742635343,6.294073444413179,3493733.156668077,-10471293.635054003,-0.239871548116341,-7184739.030918412,12.811271443316938,116758100.0,2.0,170539027.30443722,18.63999938964844,108.72000122070312,21.229999542236328,802053953.0700684,-0.0036567113629775,1.1210410608296526,0,1,-21,0.7469879518072289
41,41,AMD,106.27999877929688,109.87999725341795,106.25,109.16000366210938,55631900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.68079956054687,90.53119983673096,13.970159211901043,14.498852737336428,71.42857142857143,31.78070446210125,-0.8091535367170708,68.79923726494233,65.83453460257641,-0.0860122309996991,56.026924123213405,0.1706712318666916,-0.3556476704920726,0.5263189023587642,4.839996337890625,109.3892295612426,106.07799987792968,102.76677019461678,0.4739395814783478,-0.8452573433900454,0.0449740983851525,0.7933903751857433,141.20723450742483,1.5217230856971948,19.079753923820707,1.2684005418067716,0.830374986803137,52.55358077443466,8.810005187988281,1.5769569019410838,50.0,8.779277849476252,59.53987696191035,55.322679578155096,-7.149886922823406,102.1027951958114,106.02880856931324,105.14145424582742,106.43692422079872,106.85961716776728,103.53031846391735,105.74668084343358,105.11301221321204,104.44057813571636,104.11837694048882,103.38135523755363,104.000998433431,103.1362599030914,107.16653590304004,104.000998433431,103.2986907850496,104.28094650526022,106.6048942640092,58.745485373014105,1,0,0.6519996643066406,1,0.2139347661415823,3.222880869721119,24.701192581032,5.619987487792969,58.93214720783077,4.506827261578836,477413305.14218366,-2386506.816528976,0.0459432359609581,33683368.07574034,45.900996662520896,725512100.0,1.0,11124982269.061056,18.63999938964844,108.72000122070312,21.229999542236328,5912558264.089966,0.010554346578655,1.899892767043305,1,0,-21,0.7469879518072289
42,42,WFC,45.93241781120181,45.93241781120181,44.60090193479723,45.41953659057617,24150300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.55595075582814,41.4405240350081,11.0551140748704,13.3530922728633,-7.142857142857143,21.72012021772957,1.1069341938913004,15.096115625899296,31.038287590648302,0.0723929262868905,43.78848609381215,0.1394825824905936,0.2081411681803511,-0.0686585856897574,1.4104200866871466,47.91715233990124,46.50250244140625,45.08785254291126,0.7691759231964568,0.5083912335909346,-0.0110679570989682,-0.3851859596376291,-136.87714188369668,-1.792252237023434,-10.689323903057216,1.978821435445553,0.1932790886056832,51.00110008897112,-0.966583251953125,-0.8801459852627145,33.333333333333336,-2.0837769040274567,44.6553380484714,53.516149389255965,-74.67697480943902,46.50228370841424,46.36180863401531,46.51523486050692,46.13243716580051,46.33699207498813,47.18487637231488,46.5967905594643,46.35463670326539,46.20684459445895,47.08144558221102,46.59938385076117,46.83949089050293,46.803312651173286,46.09798496115637,46.83949089050293,45.92301172352945,46.48694662513406,46.14921571268827,58.58025864623028,0,1,-0.1933168787661065,-1,0.2805361741008389,1.2233579253046838,24.29328923366065,2.22905474246609,40.16307529283621,2.159531062842056,44367228.03364498,-11081693.033096172,-0.01917459084306,-4868674.73608302,41.2226665899609,964587400.0,3.0,2348132414.6814184,18.63999938964844,108.72000122070312,21.229999542236328,1109281669.8658671,-0.0152251818368416,1.7438738899369437,0,1,-21,0.7469879518072289
