,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
72,72,C,63.079660221616784,64.62810084190087,62.69254822065894,64.15389251708984,20577900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0839383544296,61.56638064922402,28.06814500949764,29.06798323176308,-92.85714285714286,24.21515585380224,-2.196056417455939,17.428888316380412,22.19151525134974,-0.3705692290389417,45.57773486970039,-1.7422453735478314,-1.6214941898001325,-0.1207511837476988,1.935552621241932,67.2169111115934,64.81971588134766,62.42252065110192,-4.310816499252397,-1.4748049515944217,-0.0447172881090388,0.5550003051757834,-125.94492380509332,-0.192409491186395,-26.37663661783532,-8.929586830931779,-0.6513749053936359,45.00787339078353,-1.858116149902344,-1.1191216507671664,33.333333333333336,-2.8148153456076463,36.81168169108234,37.43054118319933,-71.82466158100566,65.84366945948561,64.11179885951839,65.07573699951172,64.4316319285573,64.1173146719921,61.872993923510485,64.3379515394293,66.42050168303476,66.17441558502608,66.11860410869122,66.07564920002943,65.74910380045573,65.35041988877657,64.00620467178794,65.74910380045573,68.32616064766155,65.26959427961599,64.10064383587074,51.04924146453638,1,0,-0.003870432643284,-1,0.3835657650018025,1.8528608922741296,26.191757902869703,2.893661159350245,46.85047168706449,5.634819985498171,-79172608.60592254,-3332854.7074772865,0.1116690393754394,-9980477.349590303,42.69744891548963,10338400.0,2.0,453448787.216796,19.729999542236328,131.3000030517578,21.68000030517578,1298046940.074408,-0.004277212107985,1.3100798535296765,0,1,-16,0.8024691358024691
73,73,PYPL,295.5150146484375,300.0299987792969,291.57000732421875,298.07000732421875,5424100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.23402099609376,244.8326852416992,26.96921057308145,25.05097658755789,50.0,20.68302484449657,2.2980406118181,31.07654757431085,25.36749604199101,0.4091532189932634,55.24676652668796,6.462757992202114,7.586283211699854,-1.12352521949774,8.459991455078125,301.4945226949792,296.9620056152344,292.42948853548955,13.438268235150474,6.672307919233276,0.0265967792365984,0.3020088955583532,16.170068587036006,0.5075605866562697,25.9856122496052,5.411777656013276,0.3184961313439207,48.02345798806712,5.42999267578125,0.3249443158217185,58.333333333333336,1.8555195475589807,62.99280612480259,58.29994192861694,-44.197647683790265,298.7397794971353,298.8499011684413,297.76636740944605,297.02147434474705,295.5189679694841,307.1604337413279,297.48040907465423,292.63449293522467,290.3781959343146,299.8423848748207,297.06263683472514,298.90466817220056,300.4874350451546,296.86199514389267,298.9046681722005,285.29794561148174,298.23611645753493,296.10202117687066,50.82778197731733,1,0,0.442498779296875,1,0.4036167371025201,6.279616070786113,25.68309407976289,15.029998779296877,52.88298148621524,1.409542555508088,224668861.522875,2682128.6961066425,0.2219066709339772,3188672.297172579,52.95334723128799,287975400.0,2.0,553580898.9059194,19.729999542236328,131.3000030517578,21.68000030517578,1602902990.9545898,0.0108260936509136,1.8663320795954883,1,0,-16,0.8024691358024691
74,74,AMAT,128.21100767298884,132.10099936949086,126.82173033209074,130.95980834960938,7417600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.84111370052716,106.92872826701344,15.099715066262313,13.874701407748695,-92.85714285714286,17.271427502628008,-1.3299464885674823,27.45377738594824,23.705246032078687,-0.0402485240274419,47.470227797881606,-1.1426726581860862,-0.2212132559538058,-0.9214594022322804,5.279269037400127,136.10596973436668,130.51721801757813,124.92846630078958,-4.367492717374432,-1.7922678238306275,-0.028217016774984,0.5206782713946002,-86.25652833230731,1.2154300160228937,-9.713788362319336,-8.286011546456272,-0.7236051635814911,42.84659301336973,-4.7731781005859375,-0.7276239758775227,41.66666666666666,-3.5165940317222533,45.143105818840326,34.48832367610759,-56.87632437193155,133.65621316172798,129.92907895194386,131.39192712957208,130.24746816141624,128.4494301921226,129.42784557938322,129.703331913412,132.72794301255487,132.79811048547356,133.79704324901104,133.79619656258353,132.9107577006022,133.83891070603124,128.9059371698131,132.9107577006022,131.00336601346416,131.7831870219524,128.8585055807928,44.079508420036525,1,0,-0.4078570537979445,-1,0.2547473031241365,4.176122785997067,25.646221213153577,8.385300430055281,51.84906607461076,5.87394814981147,12916967.139872223,870771.0663888082,0.0717847220775386,-2860873.823820226,32.86046036591956,192659400.0,2.0,954037915.3266792,19.729999542236328,131.3000030517578,21.68000030517578,951017970.515162,0.0320312755839855,2.239759861118276,1,0,-16,0.8024691358024691
75,75,NOW,560.0,569.1599731445312,554.6099853515625,565.25,870600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.09820068359375,521.5966500854493,31.091730885369973,34.83396984656942,42.85714285714286,21.2546687597983,2.214064412548059,46.17653904863271,33.50771741649593,0.4544202723283153,49.96155317626872,13.01860346335593,15.13510709174694,-2.1165036283910084,14.54998779296875,567.3638140852444,559.5840087890625,551.8042034928807,30.668379929486377,12.126797015850345,0.0320119216616028,0.3608250449898694,77.75733982301739,1.127836345612811,31.503565452843844,4.1608836992724525,0.1660860288989239,55.90721599638956,6.760009765625,0.5957316771114218,50.0,1.2104084019103123,65.75178272642192,55.852707604274656,-24.823075331312022,562.4365255217127,563.5145979830486,560.1998246626421,560.4472801368554,557.7210626775662,590.0839075092647,559.4851913965502,553.3670884271124,544.0901376128961,560.7207297086716,559.3378178523071,560.6176717122396,567.2070940075278,559.7459753496678,560.6176717122396,541.2250724086788,560.8088560534537,559.4942725550293,58.758424665830574,1,0,0.283001708984375,1,0.4249555526042421,11.853764705196278,25.3689725802591,28.75994873046875,55.89080501052614,1.2423007075132224,21194997.88178801,271357.81951226667,0.1198912871610227,1511525.829052655,50.81944631583978,17888100.0,2.0,11597637.290305784,19.729999542236328,131.3000030517578,21.68000030517578,487536000.0,0.0149708375536024,1.4219333699650722,1,0,-16,0.8024691358024691
76,76,MO,44.33997723049843,44.92726066814407,43.98949842517136,44.718868255615234,6723000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.60659570399294,41.222390577463806,19.28630496043388,20.87760987165097,-28.571428571428573,12.910030017859016,-0.2311140996004995,45.28066299822956,52.3851187149048,-0.0841095599732888,54.77980261437224,-0.1985781726909792,-0.2439369701976964,0.0453587975067171,0.9377622429727096,45.29161151439291,44.7775993347168,44.26358715504068,-0.5048051498474422,-0.1034063437046199,-0.0005293097324623,0.4040374070891591,-34.36831714846921,-0.136040127066148,-4.06307894242747,-0.3829292134086325,0.2010821328027101,46.615632498339295,0.5115089416503906,-0.007298899324295,41.66666666666666,1.157067396895628,47.96846052878627,50.50368680994553,-47.82635776770124,44.5143915943615,44.6419518014465,44.70061472112482,44.6687263542122,44.73274466775044,43.90031895932815,44.721022725300095,45.03022564040708,44.77978780557838,44.79979252815247,44.67365156846984,44.72486979166666,44.5643703401532,44.69584120894568,44.72486979166666,45.21486816533142,44.64563011260225,44.675544391164514,66.2732652139735,1,0,0.0994604770617302,1,0.2429178372061547,0.7703775019613438,25.3649057423878,1.5155772135438357,43.55519024954543,1.6962357058391058,-45306021.15594901,623449.0138578787,-0.0009193775876901,-193974.46406121075,56.65169877700219,64941300.0,2.0,37204571.00453304,19.729999542236328,131.3000030517578,21.68000030517578,298097666.92064095,0.0006413249025869,1.2618760821926092,1,0,-16,0.8024691358024691
77,77,EL,314.0490965583233,322.4623464893039,313.6224572971619,320.9047241210937,787800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.07812134104626,272.82546775026674,20.946926096594336,19.65214999924691,42.85714285714286,9.138266391786756,2.330965047156087,48.70777503073352,64.60969633105007,0.2444017439888313,55.85510175878646,4.804358147984658,4.780651520950995,0.0237066270336629,8.839889192142039,328.75141507630417,320.9682067871093,313.18499849791453,12.882415972872591,7.242874732384337,0.0327635407651056,0.7755332011248015,37.951134759639146,-0.2825061311628485,20.399868793291287,6.533034143239272,0.5126771731301677,76.35594994920234,4.37530517578125,0.6760476725851411,75.0,1.3822744155535194,60.19993439664564,63.87926806522899,-25.011922323817306,315.39328926946746,321.2296178760033,319.438339510831,319.4785416609758,321.05640471488965,327.75609598157297,319.7720939322527,315.7903285697875,313.8498672695264,320.43805903196335,317.58612543170466,319.29249471028646,320.0543597395504,320.37941926008114,319.29249471028646,310.7534424343912,318.0327516458914,320.1744581468428,49.02345589490489,1,0,0.613136098513337,1,0.3803687609852247,5.4763745569366895,25.69291661486181,11.2507803388213,68.73930567851349,1.071661504883292,-304371.64384618035,640902.6231901355,0.2636340847654688,234153.72544229825,69.7409815437227,25753600.0,2.0,31790964.89186772,19.729999542236328,131.3000030517578,21.68000030517578,247407878.2686471,-0.0107197627814908,1.6247527931437151,0,1,-16,0.8024691358024691
78,78,BKNG,2067.550048828125,2141.449951171875,2053.570068359375,2130.429931640625,314000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.693193359375,2165.1232965087893,27.62179451952172,25.930695313039195,-78.57142857142857,39.19668856110943,-1.896929901979342,19.189533904213743,20.06576164756641,-0.225028052101972,41.91835891014416,-39.85502980841056,-33.36569571584542,-6.489334092565144,87.8798828125,2215.4190957834976,2137.7419921875,2060.064888591502,-97.53942655675564,-42.00449938651855,-0.0378944397804285,0.7155207858738291,-149.2308957296896,0.6578927984124114,-20.8517933298989,-7.110418281264352,-0.7788739690138652,40.30743662364716,-91.89013671875,-0.9355306975745196,33.333333333333336,-4.134874090687923,39.57410333505055,34.418368081179054,-60.18036705834735,2181.387135965299,2121.612705485301,2148.2407093394886,2128.66689828726,2112.5668521148864,2106.365592654068,2119.6189681409423,2185.1197404973614,2178.5302475208023,2179.6334114074707,2181.3050593084445,2169.937654622396,2165.7104435609454,2113.6863036807817,2169.937654622396,2233.863467245687,2156.551367091717,2115.979896954905,49.16372139610269,1,0,-6.6249755859375,-1,0.3911093105069588,52.251678608756364,25.12654681216359,112.8798828125,38.26920200428624,4.678047821618648,-1392602.7994504997,-224070.4456280265,-0.1775871292192273,-3412603.050220425,52.799233978503054,1884600.0,2.0,33593845.9084693,19.729999542236328,131.3000030517578,21.68000030517578,649210715.3320312,-0.0162533902128614,1.2486336801717204,0,1,-16,0.8024691358024691
79,79,PLD,126.1235964030822,127.09999688550124,125.2063694272926,126.23208618164062,2453100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118.9777059090041,105.41095352865348,24.09922272454859,22.47947453552705,85.71428571428572,29.467895627126868,1.5706900995748632,60.937781136495055,64.8505551640026,0.1805059943279063,49.88643534618419,1.886755644910309,1.564976950956956,0.3217786939533531,2.06129296704421,126.44588154219537,125.29710845947264,124.14833537674994,3.911263534483026,1.9110146546975104,0.037519453484085,0.0572920391960587,92.97640447868152,0.0286484211060194,32.17216854718437,8.99938577049582,0.9068767941109948,66.27948462514944,5.375144958496094,1.7481474233411465,75.0,4.447526889309295,66.08608427359219,72.43245386369925,-9.053476152434463,123.03593183200488,125.92283444497048,124.95837194269352,125.45735141780824,125.88504951553736,125.52833283208444,125.47819084310912,124.08237190929894,122.48871957714442,124.6177181005478,123.06867773844692,124.45451202392576,123.41341579381032,126.3357901382132,124.45451202392576,120.35467975960042,124.28648147487333,125.87792700369435,42.527837517954566,1,0,0.4625586517590675,1,0.2399211815224988,2.008703824840455,25.69450065105859,4.763657622484004,68.35210749628818,1.8632619091604152,12475953.66075348,-16176.40639589727,-0.0065332269529406,963200.138653588,68.58957787329929,71245000.0,2.0,26146531.70486721,19.729999542236328,131.3000030517578,21.68000030517578,309393794.3364009,0.006374437984697,1.40381869949448,1,0,-16,0.8024691358024691
80,80,ADP,199.0226160140011,201.947394340146,198.41410900699168,199.37594604492188,2097200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193.84749880535887,174.3645533467222,16.151206757938464,13.918235909296104,85.71428571428572,4.903858732834799,1.6828300162363945,36.14146972049607,57.317435922227645,0.1552530090465742,50.36129178972135,2.0522005503264324,2.0334006074750333,0.0187999428513991,4.0044011760834906,204.25961648087383,200.60279235839843,196.94596823592303,5.408046926707385,3.304287543663605,0.0153953676438267,0.1000004238563266,37.9299716901647,-0.5700523036705812,12.679661306790852,6.642543378030086,0.4842038319393009,72.98097198926764,1.9923858642578125,0.1180061449767658,66.66666666666667,1.0093980787631018,56.33983065339543,67.42599996865421,-48.61495088647886,199.43833536808893,200.76751558945853,200.22537120472305,199.8511058033764,200.6374517575696,201.2263235356901,200.4517712895997,199.5227065512712,197.77556293156124,200.7779241800308,199.4805416237741,200.43888702392576,200.01089919915967,200.38040670573287,200.4388870239258,193.18302749838205,200.06496248510533,200.38854133261657,46.22592197397893,1,0,0.4073112138522162,-1,0.355741015236493,2.7952006302423027,25.04161986466656,7.79286348532645,64.82541934379255,0.9069237326681084,19104440.19198699,-154575.9932023026,0.1554331778276243,-24913.13226889557,72.41451744028427,54218500.0,1.0,33475129.78968699,19.729999542236328,131.3000030517578,21.68000030517578,417390230.3045631,-0.0071484897392612,1.3549784978110355,0,1,-16,0.8024691358024691
81,81,SBUX,113.31175858497186,115.7028419902704,113.01777770040152,115.0658721923828,5117800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.95256417525974,102.63513912155716,23.00126935356939,17.966378014972538,64.28571428571429,5.24427708571665,2.6397423658972223,33.9077037039564,44.37972863999721,0.2019459220637953,49.07465006073004,1.497126560372891,1.401955551740789,0.0951710086321022,2.694869272985258,118.7453962481642,115.68128356933592,112.61717089050764,4.40926362246276,2.960395177205399,0.0260260523119801,0.6532855149984544,9.984231578599768,-0.4227967646841402,14.7303084117973,9.887794481511982,0.4324076755533325,68.48595924954603,1.6561050415039062,0.4004436672037202,66.66666666666667,1.4602843151072298,57.36515420589865,67.70867690059475,-35.66946043989189,115.04863768600488,115.9190783697592,115.57420002330431,115.11699500450722,115.34912157924786,118.13333454620955,114.98790803403344,115.35058062376572,113.421203403519,116.60227060317992,114.97757899989833,116.03439000447592,115.45713784386464,115.53796163691594,116.03439000447592,112.52792855886744,115.49408879229954,115.1195558362046,39.551639313825376,1,0,0.3028060477576291,-1,0.3859381689025023,1.8204875852151627,26.110560039949284,3.919800840013522,54.64546208134959,1.2351001629255398,90147713.1816296,212930.0223956406,0.1925547930859312,-622554.6439261059,66.93201479320516,168151200.0,2.0,450468273.8487708,19.729999542236328,131.3000030517578,21.68000030517578,579906918.086169,-0.0162497889357088,1.5547357000036626,0,1,-16,0.8024691358024691
82,82,CB,159.72018966843197,166.7530247281394,159.72018966843197,165.61709594726562,3033600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.95483180083886,153.05283469481373,17.419928934965572,21.92321887468524,57.142857142857146,0.5609921773649138,0.6986844814058001,63.68323659808672,74.35992737300266,-0.0405872666415452,62.00984865555424,0.3080341099690997,-0.4284063101964072,0.736440420165507,7.9316898892722065,167.92439095646785,163.11412963867187,158.3038683208759,0.8114343058260829,1.118488996456847,0.0345572925653216,0.8384820955944579,117.2917479236934,0.7125077972614335,13.507392324677358,5.59120618008027,0.6448169983242588,59.62824136104784,6.499435424804688,1.5754211645123204,58.333333333333336,4.084672564606517,56.75369616233867,60.20473596891031,-9.888316082663076,159.7149374045614,163.26426202221475,162.46598177823154,163.14784859610603,163.61718598952444,162.5844604864664,163.04977440976214,161.0593957246762,161.07554998665364,162.22323775291443,160.76699573979278,161.836962890625,160.38121352078838,164.10978248165114,161.836962890625,161.63223712014093,161.91736619859063,163.627524805373,54.92093265444408,1,0,1.089495061624126,1,0.1910230482530011,3.548838621145197,25.4012609840906,9.067618670145976,65.36218356950232,2.397635601596736,1215144.7460326008,1280871.1349297953,0.2670309402913525,2094293.0366949795,65.2626119699948,40467900.0,1.0,79251655.36085483,19.729999542236328,131.3000030517578,21.68000030517578,484527167.3781552,-0.0138440653633852,1.3303838811082949,0,1,-16,0.8024691358024691
83,83,NFLX,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,509.0233990478516,517.6591996765137,35.75079351992323,29.042882124587603,-21.42857142857143,20.828020871353512,2.490024785209614,22.666976639601145,32.55209976326512,0.2821001855767946,49.102777668223055,7.587119851451007,8.868758158778636,-1.2816383073276292,16.34002685546875,551.2662807212587,536.9080078125,522.5497349037414,21.557052253274264,13.040192824143674,0.0140399376161755,0.3047718656033468,-94.64225249588512,-0.7703433892154024,8.53389366255267,4.785242112341208,-0.1260888983678914,66.87807555365217,-10.59002685546875,-0.4553489360077188,58.333333333333336,-1.9551780830562195,54.26694683127633,56.50273592167604,-71.13318254826761,535.4938348054472,537.2761355891734,536.180185768821,533.8303529966128,534.3815257064242,552.7531052942446,536.0904139668091,533.7485680846867,527.7158624106636,540.8789668083191,537.1274182306934,538.5383361816406,542.1185413096034,533.424255122525,538.5383361816406,526.4505847470408,536.6580809293434,533.1072309349447,56.059024696480776,0,1,-0.5909912109375,-1,0.4370497319272924,11.687328134961655,26.11829574837365,33.91009521484375,60.93703108547884,1.6205663262882657,52954339.58873388,38425.93092012405,0.0589765050959533,-2153606.935369851,40.661898336566,51597400.0,3.0,473680642.95762527,19.729999542236328,131.3000030517578,21.68000030517578,3645875578.7597656,3.805632870368392e-05,1.2285614019783528,1,0,-16,0.8024691358024691
84,84,MDLZ,63.18733363203611,63.82648492228928,63.18733363203611,63.33483123779297,7253800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7955850921705,57.2122267480237,16.651051034004613,20.21638984726276,64.28571428571429,8.955267395653456,0.6610611476986313,71.5589961418389,80.18674207512164,0.0524570008754388,53.76501539758879,0.4192487256398536,0.2644186082439777,0.1548301173958758,0.8751528300041187,63.59763893919361,62.99460220336914,62.39156546754467,0.9875083859720776,0.409141149276337,0.0233191235202903,0.2307710365388411,148.48663349587605,-0.0217288048085227,33.82394527294262,4.184588620093159,0.9341912322387316,70.25260317642437,2.0354461669921875,1.6748172381574813,66.66666666666667,3.3205001398321388,66.9119726364713,76.65656777554473,-17.721398908168037,61.96686987265558,63.0945341244799,62.742518268932,63.03185885769504,63.34191837118477,62.46280636832461,63.09539489376221,62.63966714477742,62.2041705541584,62.369398549199104,62.12380245436773,62.421006011962895,62.16333163176054,63.33242868085888,62.42100601196289,61.61283434218338,62.52959304440443,63.276556195173015,43.309885188352105,1,0,0.1130804976310935,1,0.2841400327046637,0.7322315813042467,25.4141750582121,1.366806514500425,70.59615806171755,0.7283294386396306,-14462365.279162051,968823.127461167,0.0423382628467034,802014.1231672734,62.936266188405966,199774100.0,2.0,193639220.1325224,19.729999542236328,131.3000030517578,21.68000030517578,458348280.7000635,-0.0086392339130354,1.2547397831180451,0,1,-16,0.8024691358024691
85,85,SYK,247.00765871946865,255.04735882916083,247.00765871946865,253.2806091308593,1660700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.47482980330943,239.2513701187047,16.610129585755338,14.365127726186742,-57.142857142857146,34.519883541139656,0.3446722555767858,25.170730786144976,19.275250956073176,0.0734808094953631,46.94660666576404,-0.2665582840108413,1.2230235014180868,-1.4895817854289282,8.039700109692177,262.21981778855724,254.11038513183595,246.00095247511464,-1.6745700877297909,0.8894309997558594,-0.018487112918728,0.7802468159015575,-132.9889520845318,0.9646357368478938,-10.895748021522882,-2.589012347686729,-0.8675552936737363,48.64693822283652,-9.60791015625,-1.4905989675136553,50.0,-3.654746955973709,44.55212598923856,32.48836091121211,-58.72420182176042,262.2487147431447,253.75213038274129,255.7966505570845,253.3471044793829,250.7522959391285,260.21288832486675,250.96342343629632,254.53217817405445,256.65213958780305,259.1256048679352,260.05558933752326,258.55902608235675,260.4951227857832,251.3786713179596,258.55902608235675,255.490157428266,256.69189830402314,251.60172595306145,43.55572570823186,1,0,-0.3503769328279247,-1,0.2715562815502773,4.313043381888382,24.7202018337866,9.84615436977498,51.80466833763629,2.3637284004908343,8816416.295208419,10710.178516354412,0.0875899222152615,-938836.6739946496,37.17313306652797,21260800.0,2.0,50377639.71081819,19.729999542236328,131.3000030517578,21.68000030517578,410205618.8354216,-0.0214690766765747,1.2919413377000553,0,1,-16,0.8024691358024691
86,86,ADI,156.5676152605645,158.99464055053693,155.1723238579296,158.1103057861328,2831100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.705575346229,146.43203393070434,17.960838476635413,20.02123619172468,-85.71428571428572,19.78150625995196,-0.7050194039568428,17.4438140201523,18.87628219142353,0.0344282365485337,44.948893498829065,-0.6560244658203942,0.5296460355074716,-1.185670501327866,3.8223166926073295,164.2440941885595,159.2108154296875,154.1775366708155,-3.295617825787076,-1.150901990059083,-0.0314480771811764,0.4036009178810306,-116.12364756149876,0.2806288964998775,-16.10217130829083,-6.273995628275108,-0.8223284257204413,39.26539163327051,-7.281082153320312,-1.4829636433686253,33.333333333333336,-4.4023345133216925,41.94891434585459,33.097063911643474,-72.57855218376606,162.8541906025242,158.55337536896357,160.1564356023615,158.60620672052556,157.16264780987763,157.8926148516424,158.34216958211627,161.01729039697443,161.40563132230406,162.7940663099289,162.98617286926418,161.9388442993164,163.2173765850721,157.11196111980902,161.9388442993164,159.63185484415973,161.0642360386204,157.34705430384696,44.04470344984504,1,0,-0.5050582875730527,-1,0.2921093977205653,3.3931797711587337,25.56553864232632,6.455690932710866,38.92105521010295,4.294005632097663,26878914.102626927,324638.0995312184,0.0899641056585228,-1737016.0453299682,43.32417958387392,54502100.0,1.0,57879679.92657375,19.729999542236328,131.3000030517578,21.68000030517578,443258575.5641842,0.0039062909813973,1.3413142601375632,1,0,-16,0.8024691358024691
