,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,215.006385335906,215.0352182781908,211.93074927728472,213.929916381836,3376600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.6171767617548,,50.09394376519531,46.69370547533475,85.71428571428572,61.542913097526274,2.001881481779331,76.39230136617077,81.33547978006091,0.3318259328275896,51.87708383479092,4.9202923560720535,4.528657114102144,0.3916352419699098,4.142462392637157,217.42269003581336,213.04950256347647,208.6763150911397,11.257239853432909,4.101647401467346,0.0441227538237176,-0.3467481729583629,106.01970862618614,-0.9783171870433522,43.53314441132412,8.29690092285157,0.8951037131648489,67.06948022545158,6.1032257080078125,1.5450116098735578,66.66666666666667,2.9366900315929367,71.76657220566206,73.6366480720284,-25.584212070180754,205.613891398058,214.3393938204004,211.5726770574396,213.4162011846796,215.6681949191615,213.17159756244865,214.78058956109592,208.6074526943946,205.9615355390229,209.39718082547188,207.9151980325159,209.48273417154948,209.71592621064224,214.9995119563756,209.48273417154948,196.8886550704188,209.29446300020848,214.9295011149621,50.70980568686697,0,1,0.0038468097468609,1,0.5434418251742295,3.780683350817554,25.58011469127009,6.199295381757906,67.48972549651124,0.7721993286287091,8198152.31247051,-167564.05071990378,-0.0089358826994003,2326961.717878691,71.55771333457373,62261700.0,4.0,50204704.9347212,26.459999084472656,100.37000274658205,36.27000045776367,725990560.7252201,0.0068867831351184,1.1786734921725872,1,0,-82,0.2807017543859649
38,38,CRM,246.1199951171875,248.82000732421875,241.3099975585937,244.52999877929688,5279500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,216.4313995361328,,36.93869661733969,39.47502790132252,-42.85714285714286,11.232261909659517,7.1522270230924185,56.27846792380479,52.86450358007867,0.8790648124565204,47.06085307748892,9.532548257961594,12.802639033831706,-3.2700907758701128,9.290008544921877,253.99265471547983,247.31000061035155,240.62734650522324,19.935733795166016,16.985769027318696,0.0296466780003794,-0.2117169467832645,-74.82435548716876,-1.0528140875765306,7.722907363645424,6.936566312352076,-0.7441604699338413,35.107407357019675,-32.160003662109375,-1.1684902605658845,33.333333333333336,-11.62311734372108,53.86145368182271,46.4077588872406,-88.72363709894029,251.72491372760967,250.2509791317104,247.96654579856173,247.5418883637115,247.50039376923448,270.66757453572023,247.1857952737377,256.6900207809647,229.8619047539912,246.8959383070469,255.3126205561441,248.05900065104169,261.8300643447568,244.6647813483168,248.05900065104169,218.53392549900525,250.77716778869063,247.88993843955504,48.12881801298093,0,1,-2.876997375488281,-1,0.4740813217287175,10.591527127419324,27.44519230213273,17.9100341796875,37.05809336475657,9.743886848437318,91560257.94685212,478506.3669523299,0.259288270994883,32250882.551481068,27.545503958971608,107615100.0,4.0,1691427995.9394271,26.459999084472656,100.37000274658205,36.27000045776367,1299390514.2211914,-0.0335728712185635,1.3933423684760886,0,1,-82,0.2807017543859649
39,39,INTC,47.041685888096886,48.10886876308964,46.97498741275913,47.94688415527344,26959900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16997836306305,,15.156666022143364,20.4918627277409,-35.714285714285715,1.043100395718397,0.8171343198413603,69.07909132798551,59.92954820733888,-0.0888692966410586,47.40338056427019,-0.2524412096858413,-0.4326679532335008,0.1802267435476595,1.133881350330512,48.388300383835336,47.52382278442383,46.65934518501232,0.4745588939207721,0.3863881673568343,0.0139814798352639,0.7983183310252857,-15.790686069963858,0.4416190423958051,1.4653079228616597,0.7257788028074749,-0.3789835160311058,51.6278541354843,-1.8389816284179688,0.1550545907750941,50.0,-3.6937825615164335,50.73265396143084,49.66736245677994,-59.44582464955529,47.31304110138472,47.65501316811949,47.44516955288974,47.69994399597595,47.70992459383877,49.911895051720805,47.42284914546847,47.731575725717526,47.45029589325497,47.01347309350968,47.61493926892323,47.186517079671226,47.6156814608791,47.732002816741314,47.186517079671226,41.287405348676366,47.394561903074575,47.77622584127717,58.35733854628412,0,1,-0.2153411823437664,1,0.2567996203638146,1.164570483214104,24.68461402316418,2.315396825416883,55.00134295341467,4.164932800332913,-327891758.95751977,-19299002.032100856,-0.0914672555599822,756106.3837106442,50.62709403799743,-378459200.0,3.0,-3185009912.009743,26.459999084472656,100.37000274658205,36.27000045776367,1268239147.3745031,-0.0225696317417256,0.7880972982628295,0,1,-82,0.2807017543859649
40,40,TMUS,110.94000244140624,112.79000091552734,110.11000061035156,111.91000366210938,5859000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.08539978027343,,23.373249066165503,30.63519936700815,-71.42857142857143,0.2730390505829119,-0.8348294276618538,56.08449708550111,56.58586384019927,0.083519480332872,43.24000357464637,0.2151386164939452,0.7416046106223109,-0.5264659941283656,3.650001525878906,116.29741681359732,113.09000091552734,109.88258501745736,-0.7229119020349799,-0.9589107709053336,-0.0257095118592846,0.3619407127789497,-102.67101104455682,-1.079834222948321,-7.28694927010993,-4.781009837488663,-0.5585724989809115,49.373355020798,-6.969993591308594,-0.9535432218740648,41.66666666666666,-5.863049926263519,46.35652536494504,41.25859416757603,-80.19797825160057,113.24441901211092,112.86863036581056,113.00509158047764,113.0072744409521,113.5681024878928,112.94919233719762,113.50178460514968,111.44902749136992,113.40655973237098,112.39156225323676,113.97209050410687,112.79099985758464,114.19310247988484,112.50331838390602,112.79099985758464,95.17236353455483,113.14607687441826,113.3285846198028,58.07511543079246,0,1,-0.6199996948242188,-1,0.2161441743201222,2.772854113599009,25.90395981242009,7.209999084472656,41.356229218208654,4.237383222856441,28397739.102341674,-1443647.9027127102,0.0445523278474876,-1998199.8515950583,54.00654716877341,158657400.0,3.0,172266681.15724334,26.459999084472656,100.37000274658205,36.27000045776367,649997474.3041992,-0.0469890992923623,1.0615252145607474,0,1,-82,0.2807017543859649
41,41,AMD,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,55619100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.5516000366211,,24.603710806141503,30.164784466354128,-71.42857142857143,20.429701713296865,-1.7734284295738507,34.98751148276464,33.521760303482864,0.1927690606845722,47.06954684500644,-0.1195610286709865,1.4496881452912178,-1.5692491739622043,2.4600067138671875,79.2574591924126,77.2760009765625,75.2945427607124,-4.949411661484675,-1.463781014466889,-0.0725665222171579,0.687245098193121,-96.07792137974654,0.2847828783702667,-11.4489418156696,-16.996658474249237,-0.847442044924012,39.13029711842195,-13.669998168945312,-1.378817012792857,33.333333333333336,-15.151848796260492,44.2755290921652,34.27449232377421,-88.29678342020254,80.84820169283738,76.94132016523325,78.09800179221413,77.34405821686859,76.47523380626386,72.97024266916144,77.22202234648557,81.59148318700332,76.55802239887684,78.62461045384407,81.74598728510298,78.83766810099283,81.79319385958638,75.59994143004383,78.83766810099284,71.78974817572237,79.45987608152923,76.89245184387946,44.265063686290056,0,1,-0.9809982299804688,-1,0.2540090723249799,4.02067227271142,25.215998080746807,4.970001220703125,35.60723819099138,12.226063110094458,482556101.04376745,259213.80789220333,0.0762625557741711,-29860649.532722373,43.21535953357207,287970700.0,3.0,7253027307.789641,26.459999084472656,100.37000274658205,36.27000045776367,4164758055.2375793,-0.0563327196806557,1.338577030598387,0,1,-82,0.2807017543859649
42,42,WFC,24.532178689643192,24.72664775597361,24.21130602841412,24.415498733520508,51531300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,24.00721554154777,,14.196879993205656,11.79445297602274,35.714285714285715,37.38698990723231,0.2353932845324867,78.84376967498463,79.22720527911439,-0.0443268637941196,53.26643414031007,0.049802864146585,-0.1071831479487911,0.1569860120953762,0.7875934314247459,25.17370323292338,24.26575622558594,23.35780921824849,0.2909198472173528,0.056034002548607,0.025670874643781,-0.2264127856970693,112.4791360741911,-0.4442585873225116,9.242360756258323,4.141605384334334,0.5774923149152871,57.70580776263554,0.5250625610351562,0.7545319871124327,58.333333333333336,2.1977939508692312,54.62118037812916,59.08986649700038,-38.69552183678668,23.617556504660755,24.32791729122467,24.07765249772505,24.362120301573427,24.607116496924245,24.14767544780144,24.418391181327408,22.8807945121134,23.88158406752073,23.59647025913,23.734965229694573,23.753656578063964,23.71057648345679,24.54384148488828,23.753656578063964,16.75562450665425,23.91260517800552,24.565510475925112,57.50214404425705,0,1,0.0359767140999439,1,0.1994217239052912,0.7556340193818663,24.649623686867088,1.3807242691919726,57.50420796676634,2.7647949462566355,-77639870.35661596,16293056.099463535,0.0459433501043547,3382752.183052334,59.7782082920514,165689500.0,4.0,-374823711.3494423,26.459999084472656,100.37000274658205,36.27000045776367,1264175059.7096102,0.0144753309161844,0.931390680455386,1,0,-82,0.2807017543859649
43,43,LIN,240.63103735166783,244.11943405129648,239.6079017910715,243.98301696777344,1506400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.8251650770173,,19.88165527144385,23.71317282502635,-21.42857142857143,5.319907458705295,0.5688037791684573,44.51020723282405,53.48767239491761,0.1218495366293703,47.523124784695625,1.8714789928065445,2.5529470193221147,-0.6814680265155704,4.511532260224982,245.44096580512905,243.8719207763672,242.3028757476053,2.3859322266856395,1.381105178441743,0.0048363026251967,0.742980305307282,-51.69456408412498,-0.2578147688800747,6.992816810342833,0.1857573080980986,-0.3728050965751205,47.87297196523968,-9.588241577148438,-0.0431443397028903,50.0,-3.781280903904105,53.496408405171415,49.21807054352415,-54.301061935471225,241.35544425884336,243.71102225386568,243.1621948242188,243.52871373316623,244.19472546818417,241.4674004610516,243.40717449234947,241.00883252106985,242.30128780669105,242.8937497138977,243.8226601430765,242.69872589111327,244.3294618324824,243.32281545103032,242.69872589111327,216.0061769130195,242.7027268887132,243.8723221809215,57.81657953862512,1,0,-1.2686877225321893,-1,0.2256231248500326,5.164446354038809,26.162070228427016,7.512719061465589,49.28630373711899,3.719741591916059,-4637931.826757002,-1074895.8658681,0.0020874884167199,-274356.3335618125,46.16529102240008,17435300.0,2.0,42584561.14782627,26.459999084472656,100.37000274658205,36.27000045776367,362486594.6665524,-0.0133839476067036,1.1839281861408506,0,1,-82,0.2807017543859649
44,44,PM,73.12621484947353,73.38091383004213,72.00735762197195,72.28934478759766,5257000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.79807014033466,,19.86296363025216,18.3747395756472,28.571428571428573,7.787116148011017,0.7082962107686533,33.06564662800557,57.215977252531935,0.1622522589545205,40.78773253663199,0.747966350086088,0.853886530586448,-0.10592018050036,1.373556208070184,75.15318464507568,73.6156005859375,72.07801652679932,1.9583552759868468,0.5128998878674622,-0.0017102712793878,-0.6092725270061243,-44.83856569011846,-1.971111185457957,1.058340376475569,2.7859124951332537,0.572695418176031,42.33767955078624,-0.4639205932617187,-0.4579274391780612,33.333333333333336,-0.6376629156548796,50.52917018823779,59.63398759937536,-66.3827241697182,72.35595957756078,73.41105993868355,73.2825063532049,73.12576864816091,73.84595196656467,72.94407746225107,73.57352130999973,68.12978787624304,72.55249957300681,73.51959834992886,72.90992355060574,73.29965133666992,73.25878011884214,73.25674803560909,73.29965133666992,58.003681690409664,72.9716441187553,73.42162026303966,59.82290627521852,0,1,-0.3593087617997255,-1,0.2280325524383357,1.4190668294426196,25.48453838414935,2.101265358794876,33.567198366779586,1.4792511794260113,-5196897.621652195,-3595638.049955362,-0.1242813574111423,-655507.3402793151,35.61416076105952,9526000.0,3.0,62445361.62348917,26.459999084472656,100.37000274658205,36.27000045776367,384424511.4636824,-0.0167563767263759,1.1014281451380623,0,1,-82,0.2807017543859649
45,45,UPS,150.40738060021064,153.50097148491184,150.34034466239768,153.0029296875,3002200,0.0,0,0,0,0,-100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.39265056791143,,51.13475461991128,61.7679435989492,50.0,29.32627454549261,0.1769077969283516,47.16492189182512,59.71066292657188,0.4289024793287188,45.728697727802185,3.4660201456561026,4.771925409052311,-1.305905263396208,3.1606268225141605,154.9234360609037,153.2730255126953,151.62261496448693,3.277687223881742,0.270834604899079,-0.0005925858445887,0.8212133962796323,-62.42934611267538,-0.3088220041487081,15.72224125473802,-0.7636639174977264,-0.3013823063500833,60.275602742509534,-5.775314331054688,-0.1948836306886529,50.0,-3.637346140683973,57.86112062736901,46.50993877624983,-59.780004349317295,151.9864489445783,153.45621630186946,152.9001892089844,153.15724619618663,153.76005743778217,149.9797524424804,153.12396204620188,153.22521685184304,146.9322662769432,152.3400128185749,153.3457383375439,152.49435577392578,154.6441033355336,152.64373495978265,152.49435577392578,144.77519324362163,152.61955494097234,153.56043436194722,61.41739729943995,0,1,-1.1770953300186733,-1,0.2151630792651047,4.038568881969925,24.674371478860262,6.436182844247071,54.04254462806496,3.382249873416193,22105082.46526477,-1103144.5426467285,0.0320583401303653,-260500.74963772888,58.65531532029785,128336200.0,4.0,665463446.9049124,26.459999084472656,100.37000274658205,36.27000045776367,451553038.0379524,-0.058513259822684,1.5274036331869507,0,1,-82,0.2807017543859649
46,46,BMY,55.85603191604276,56.26311853925982,55.155463147053496,56.23471832275391,6624800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.31623709046796,,22.16410578208953,21.72099085242008,-50.0,31.810889845084915,-2.7520399560752806,65.7909726021271,66.5152125883045,-0.0988177560653613,48.3520453569941,-0.4825098426454275,-0.2681874321621524,-0.214322410483275,1.1265879393722855,56.69324135535238,56.24796752929687,55.80269370324137,-1.7631396650872944,-1.5975150083884202,-0.0312442078464091,0.341881066418,-66.26482785519427,-0.0078500481170626,-13.955260700000949,-9.797379456865396,-0.5472922319777489,39.68184570240157,-2.0827598571777344,-0.5102371340226735,33.333333333333336,-3.571416189759824,43.022369649999526,32.57530321987019,-72.96121723832785,56.14606475224439,55.89309464453996,56.12179718017578,56.22147478757205,56.329175513681655,55.03038371353755,56.08053991744684,56.59189766702516,56.84026710386421,55.8394046202302,56.54571762355228,55.98067855834961,56.44886286116787,55.919393785827566,55.98067855834961,51.3769732434187,56.17444906725846,56.284984418016776,49.17366477790694,0,1,-0.2754925546368419,1,0.3669412273870173,1.0899671123129364,24.483386730568466,2.262643548084526,34.49033742468737,5.041346741430475,21513171.188040964,-5225715.87560017,-0.100978149392884,-1579979.781236106,30.549478422204768,117184300.0,3.0,107289684.7101117,26.459999084472656,100.37000274658205,36.27000045776367,370035040.23740005,-0.0112283551554224,0.9924901644666384,0,1,-82,0.2807017543859649
47,47,QCOM,108.39702201883138,112.05803539994392,107.5059832106828,111.26384735107422,7418100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,103.1359759491637,,26.60003825624986,34.54434808546311,-21.42857142857143,1.9203337238979783,0.7566198775137041,60.73927390496348,62.18978301191387,0.338204632381256,48.541813451964885,1.862181601997648,2.67060724625366,-0.8084256442560118,4.552052189261119,113.2139836532018,110.9732940673828,108.73260448156384,1.467079926551122,0.8400743924654392,0.0021069480217086,0.629787448176902,-57.88928755893961,-0.0841465674759359,9.004894256764434,-1.783317447991097,-0.5159595275043173,58.58452388422071,-8.038742065429688,-0.2709358959940257,58.333333333333336,-6.73811197623313,54.502447128382215,45.466976905236514,-63.24256299296536,110.21798874122685,111.15688060105197,110.643644991788,111.07637632143248,111.4642459599662,110.393379214275,110.97098202933029,112.95017989651998,108.87377437858454,109.75583279132844,111.73875105984906,110.10937423706056,112.49384752938568,110.5654533714156,110.10937423706056,95.41826917856672,110.72766165964325,111.33140730026152,53.37045817945029,1,0,-0.921066490586773,1,0.3110965151212966,3.702785502366368,24.80550781416414,8.794175484479268,61.32694386379804,6.337244186931186,64747522.20757318,-4054847.6410056055,0.0466971846750829,158729.32912832097,54.77530702656564,117249000.0,1.0,880534610.6281315,26.459999084472656,100.37000274658205,36.27000045776367,804099949.037893,-0.0515254218861477,1.2696842901410306,0,1,-82,0.2807017543859649
48,48,NEE,67.08465538510484,67.63243031571689,66.5561821510247,67.45144653320312,9385600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.89911378644726,,20.39520136302232,20.889650943728327,42.85714285714286,9.619671362239082,0.1570608759489052,40.83854429674161,51.7785706769338,0.0721953084471982,47.666079097145015,0.4217594083143865,0.476539901369058,-0.0547804930546715,1.0955512474128,71.41263442910031,68.32210388183594,65.23157333457158,0.4739213644496232,0.1064639947353356,-0.0049233731214237,0.3408053645352236,-56.61554449469084,-1.715012401066332,-0.6209932281441625,1.798202214153637,0.1805527286711484,54.37407849212914,-2.10906982421875,-0.2381545246567164,50.0,-3.0319927663873925,49.68950338592792,53.266476854866895,-74.61331230696355,67.32609268646668,68.19816470796258,68.04674419056286,68.09166770881707,68.8920638806885,66.44287237805376,68.34952824175056,67.12849031522761,67.65983893678539,67.6648522913456,67.78077291536927,67.79845657348633,67.79181678989607,68.24518658218268,67.79845657348633,57.45230672747368,67.99710116625022,68.58039679348097,57.842578183137846,0,1,-0.3844078439783217,-1,0.1924677790814161,1.815300665987044,25.24499873988067,2.352783194618752,45.0932221623876,3.116288555796237,-10796568.314750949,-3839931.0017876606,-0.0408446560889942,-5012141.7093707975,38.4651605108618,-9288000.0,4.0,66298675.04536781,26.459999084472656,100.37000274658205,36.27000045776367,629629741.58244,-0.0237734477273718,1.096296172627904,0,1,-82,0.2807017543859649
49,49,TXN,130.575494443888,134.50941446342006,130.09691543715698,134.38497924804688,5646100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,129.88509001432485,,20.585783738987136,26.182914811756767,-42.85714285714286,7.915238120641882,0.0945458170797156,73.76116579751404,63.83228520319209,0.142443554278282,52.93676314157284,0.8782996737989492,1.4079984900771396,-0.5296988162781904,4.412499026263077,136.15059321533178,133.16364440917968,130.17669560302758,0.8224174741093861,0.1268200996594544,0.0018552027923772,0.8633395229063888,-49.621104618490406,0.4954124778211281,6.948288273593292,-3.4443844675459805,-0.5248191936221037,49.06643719703873,-6.929840087890625,-0.0758590131400865,50.0,-4.903831120087143,53.47414413679664,44.37923590052025,-60.746944105398015,133.1187138248411,133.51534065800988,133.12449340820314,133.70506478689765,133.67329690336032,133.8681516062936,133.25771787016475,134.86355479960298,133.13863228691278,131.98704236745834,134.12792429741114,132.5041702270508,134.66106567833458,133.20936578043506,132.5041702270508,115.493999290968,133.18269785391664,133.9743475681678,53.57669132443951,1,0,-0.5599409570205637,1,0.255750287697738,3.2324357646676285,25.685685456908864,8.135850103307405,56.44125093256117,5.025970211092806,13233432.22569435,-755189.1284896415,0.0789676328695789,-381465.5291624982,37.301101389032205,39193900.0,1.0,-590393.2083706157,26.459999084472656,100.37000274658205,36.27000045776367,737242299.1796361,-0.0399043243462839,1.0643865501618717,0,1,-82,0.2807017543859649
50,50,COP,32.462429673894206,34.07611346923813,32.23594603252042,34.0572395324707,13147700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.15664027972582,,27.36831777805915,19.43241317807734,-64.28571428571429,13.48515594741762,-6.425313135728959,78.78053934246752,55.9465362022934,-0.5204613268801284,52.34591904883177,-1.2208471369376284,-1.235079182422873,0.0142320454852447,1.8401674367177137,34.4690164604437,32.386933135986325,30.30484981152896,-3.2945092279900123,-2.2594359838045577,-0.0314909114345574,0.8666656233310711,3.7384571421211312,4.296054706600267,-4.860096792772846,-20.51716796437459,-0.4895004141872474,47.71802929798,-0.2736701965332031,0.6172526834625923,50.0,-0.7971539312341513,47.569951603613575,28.416292496302663,-40.721583245914864,32.914161127313044,32.297898697880235,32.4735799962824,32.9696365569855,32.47609588160681,31.323245766621028,32.525394863020935,32.29174044491585,33.33667006727527,31.67136142402888,32.95084592158875,32.0726895014445,32.49367002703795,32.67400130008355,32.0726895014445,27.74398934281255,32.69165406962669,32.85045599238299,39.093626222670366,1,0,-0.0424651147495092,1,0.4479761318693704,1.1751915256113956,24.38174268019829,2.727221317527224,69.52492081128833,11.404569941450044,-50109032.1487314,-694902.279046677,-0.1646249590586385,1666293.4211008863,43.26180487109752,-37387400.0,1.0,-115889181.5336074,26.459999084472656,100.37000274658205,36.27000045776367,426806286.62345886,0.0082065027571973,0.8258303484269802,1,0,-82,0.2807017543859649
51,51,T,18.749131241535352,18.807018923221943,18.620491587947573,18.69767570495605,41904600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,19.14765633225241,,11.747752777446006,11.99039215653259,-35.714285714285715,11.071235648998565,-1.0869550524967022,43.83370088093496,39.59094992741986,-0.0805261111951449,31.47709301020833,-0.1246238216158666,-0.0910070395222031,-0.0336167820936634,0.1865305067789897,18.82811559970053,18.72597732543945,18.62383905117837,-0.3642190274552561,-0.2070590165945205,-0.0184666472532329,-0.2758605675870961,-85.6101570944238,0.1291871917734534,-20.77073594461379,-4.596021349917036,-0.7646165006200392,45.6082752079175,-0.4052162170410156,-0.735277092796017,41.66666666666666,-2.121229700171245,39.61463202769311,32.59002826045882,-80.43493720776783,18.920361010348408,18.68774208937563,18.75544749173251,18.73829248068216,18.6951623242315,18.591770517418333,18.70352925712861,17.949480271768973,18.908618245087084,18.729007244110107,18.87769409453646,18.76971480051677,18.842329023408027,18.67357662688491,18.769714800516763,12.459540588207364,18.8174746400099,18.725278950798387,55.8156245977139,0,1,-0.0694648973941189,-1,0.3200986019131714,0.2634766786247813,24.474453560439866,0.3794899871606603,45.81701950758799,2.4387719739870968,-276821376.0793379,-45476798.0840151,-0.1904539201247008,-1747612.44877177,43.57610704109375,-99291262.0,3.0,-290200800.6343421,26.459999084472656,100.37000274658205,36.27000045776367,785674845.0240424,0.0006864296129938,0.9559007251281952,1,0,-82,0.2807017543859649
